mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,50,0.6,0.8,0.5,0.0,,,12.0,,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,0.8,0.5,0.1,,,16.0,,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,0.8,1.0,0.0,,,13.0,,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,0.8,1.0,0.1,,,18.0,,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,0.8,1.5,0.0,,,16.0,,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,0.8,1.5,0.1,,,21.0,,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,1.0,0.1,0.0,,,6.0,,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,1.0,0.1,0.1,,,9.0,,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,1.0,0.5,0.0,,,12.0,,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,1.0,0.5,0.1,,,17.0,,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,1.0,1.0,0.0,,,16.0,,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,1.0,1.0,0.1,,,22.0,,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,1.0,1.5,0.0,,,20.0,,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.6,1.0,1.5,0.1,,,26.0,,0.002037211088463664,0.04162042215466499,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0,spectral_radius,50,0.8,0.6,0.1,0.0,,,6.0,,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.6,0.1,0.1,,,8.0,,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.6,0.5,0.0,,,12.0,,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.6,0.5,0.1,,,17.0,,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.6,1.0,0.0,,,16.0,,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.6,1.0,0.1,,,22.0,,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.6,1.5,0.0,,,19.0,,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.6,1.5,0.1,,,26.0,,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.8,0.1,0.0,,,6.0,,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.8,0.1,0.1,,,8.0,,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.8,0.5,0.0,,,14.0,,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.8,0.5,0.1,,,19.0,,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.8,1.0,0.0,,,19.0,,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.8,1.0,0.1,,,25.0,,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.8,1.5,0.0,,,23.0,,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,0.8,1.5,0.1,,,30.0,,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,1.0,0.1,0.0,,,8.0,,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,1.0,0.1,0.1,,,11.0,,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,1.0,0.5,0.0,,,18.0,,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,1.0,0.5,0.1,,,23.0,,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,1.0,1.0,0.0,,,22.0,,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,1.0,1.0,0.1,,,30.0,,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,1.0,1.5,0.0,,,26.0,,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.8,1.0,1.5,0.1,,,34.0,,0.0027162812184542418,0.04162042960524559,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0,spectral_radius,50,0.95,0.6,0.1,0.0,,,7.0,,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.6,0.1,0.1,,,8.0,,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.6,0.5,0.0,,,15.0,,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.6,0.5,0.1,,,21.0,,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.6,1.0,0.0,,,19.0,,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.6,1.0,0.1,,,27.0,,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.6,1.5,0.0,,,23.0,,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.6,1.5,0.1,,,30.0,,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.8,0.1,0.0,,,8.0,,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.8,0.1,0.1,,,10.0,,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.8,0.5,0.0,,,18.0,,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.8,0.5,0.1,,,24.0,,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.8,1.0,0.0,,,23.0,,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.8,1.0,0.1,,,31.0,,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.8,1.5,0.0,,,28.0,,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,0.8,1.5,0.1,,,35.0,,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,1.0,0.1,0.0,,,9.0,,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,1.0,0.1,0.1,,,14.0,,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,1.0,0.5,0.0,,,22.0,,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,1.0,0.5,0.1,,,30.0,,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,1.0,1.0,0.0,,,31.0,,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,1.0,1.0,0.1,,,39.0,,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,1.0,1.5,0.0,,,33.0,,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,0.95,1.0,1.5,0.1,,,42.0,,0.0032255840487778187,0.0416204109787941,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0,spectral_radius,50,1.05,0.6,0.1,0.0,,,6.0,,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.6,0.1,0.1,,,6.0,,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.6,0.5,0.0,,,20.0,,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.6,0.5,0.1,,,27.0,,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.6,1.0,0.0,,,23.0,,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.6,1.0,0.1,,,31.0,,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.6,1.5,0.0,,,27.0,,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.6,1.5,0.1,,,33.0,,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.8,0.1,0.0,,,7.0,,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.8,0.1,0.1,,,8.0,,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.8,0.5,0.0,,,23.0,,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.8,0.5,0.1,,,31.0,,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.8,1.0,0.0,,,29.0,,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.8,1.0,0.1,,,37.0,,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.8,1.5,0.0,,,30.0,,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,0.8,1.5,0.1,,,39.0,,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,1.0,0.1,0.0,,,8.0,,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,1.0,0.1,0.1,,,8.0,,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,1.0,0.5,0.0,,,29.0,,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,1.0,0.5,0.1,,,39.0,,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,1.0,1.0,0.0,,,35.0,,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,1.0,1.0,0.1,,,45.0,,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,1.0,1.5,0.0,,,38.0,,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0,spectral_radius,50,1.05,1.0,1.5,0.1,,,49.0,,0.0035651186481118202,0.041620444506406784,0.0,5012346,chunk_5,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.2,spectral_radius,50,0.6,0.6,0.1,0.0,,,6.0,,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,0.6,0.1,0.1,,,8.0,,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,0.6,0.5,0.0,,,13.0,,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,0.6,0.5,0.1,,,18.0,,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,0.6,1.0,0.0,,,18.0,,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,0.6,1.0,0.1,,,24.0,,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,0.6,1.5,0.0,,,20.0,,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,0.6,1.5,0.1,,,27.0,,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,0.8,0.1,0.0,,,8.0,,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,0.8,0.1,0.1,,,10.0,,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,0.8,0.5,0.0,,,16.0,,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,0.8,0.5,0.1,,,23.0,,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,0.8,1.0,0.0,,,22.0,,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,0.8,1.0,0.1,,,30.0,,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,0.8,1.5,0.0,,,27.0,,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,0.8,1.5,0.1,,,35.0,,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,1.0,0.1,0.0,,,8.0,,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,1.0,0.1,0.1,,,12.0,,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,1.0,0.5,0.0,,,20.0,,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,1.0,0.5,0.1,,,27.0,,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,1.0,1.0,0.0,,,26.0,,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,1.0,1.0,0.1,,,35.0,,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,1.0,1.5,0.0,,,29.0,,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.6,1.0,1.5,0.1,,,38.0,,0.002046785317361355,0.021087678149342537,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.6000003218650818,0.08343109132449822
sign_test_er0.2,spectral_radius,50,0.8,0.6,0.1,0.0,,,8.0,,0.002729046856984496,0.02108769677579403,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.8000007271766663,0.11124145509933098
sign_test_er0.2,spectral_radius,50,0.8,0.6,0.1,0.1,,,9.0,,0.002729046856984496,0.02108769677579403,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.8000007271766663,0.11124145509933098
sign_test_er0.2,spectral_radius,50,0.8,0.6,0.5,0.0,,,19.0,,0.002729046856984496,0.02108769677579403,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.8000007271766663,0.11124145509933098
sign_test_er0.2,spectral_radius,50,0.8,0.6,0.5,0.1,,,26.0,,0.002729046856984496,0.02108769677579403,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.8000007271766663,0.11124145509933098
sign_test_er0.2,spectral_radius,50,0.8,0.6,1.0,0.0,,,26.0,,0.002729046856984496,0.02108769677579403,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.8000007271766663,0.11124145509933098
sign_test_er0.2,spectral_radius,50,0.8,0.6,1.0,0.1,,,34.0,,0.002729046856984496,0.02108769677579403,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.8000007271766663,0.11124145509933098
sign_test_er0.2,spectral_radius,50,0.8,0.6,1.5,0.0,,,28.0,,0.002729046856984496,0.02108769677579403,0.0,5012346,chunk_5,7.191563606262207,6.227056503295898,0.8000007271766663,0.11124145509933098
