mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,185,0.6,0.6,0.1,0.0,5.9885711669921875,7.1020540418610025,2.3082120418548584,2.4064745903015137,0.001059710863046348,0.31787869334220886,0.6822620397581663,18512346,baseline_rho_chunk_37,71.31239318847656,71.31239318847656,0.6000003814697266,0.008413684819330317
real,original_radius,185,0.6,0.6,0.1,0.1,5.875504970550537,8.53201389437218,2.4073548316955566,2.6041622161865234,0.001059710863046348,0.31787869334220886,0.6822620397581663,18512346,baseline_rho_chunk_37,71.31239318847656,71.31239318847656,0.6000003814697266,0.008413684819330317
real,original_radius,185,0.6,0.6,0.5,0.0,4.665055274963379,7.258995062074888,2.843404531478882,3.9961318969726562,0.001059710863046348,0.31787869334220886,0.6822620397581663,18512346,baseline_rho_chunk_37,71.31239318847656,71.31239318847656,0.6000003814697266,0.008413684819330317
real,original_radius,185,0.6,0.6,0.5,0.1,3.2618582248687744,7.713653265339566,3.19498872756958,4.773451328277588,0.001059710863046348,0.31787869334220886,0.6822620397581663,18512346,baseline_rho_chunk_37,71.31239318847656,71.31239318847656,0.6000003814697266,0.008413684819330317
real,original_radius,185,0.6,0.6,1.0,0.0,3.2272117137908936,6.365639338976052,3.3229048252105713,5.765441417694092,0.001059710863046348,0.31787869334220886,0.6822620397581663,18512346,baseline_rho_chunk_37,71.31239318847656,71.31239318847656,0.6000003814697266,0.008413684819330317
real,original_radius,185,0.6,0.6,1.0,0.1,2.99161696434021,6.665067908075471,3.8103158473968506,7.000461578369141,0.001059710863046348,0.31787869334220886,0.6822620397581663,18512346,baseline_rho_chunk_37,71.31239318847656,71.31239318847656,0.6000003814697266,0.008413684819330317
real,original_radius,185,0.6,0.6,1.5,0.0,2.7687511444091797,5.514110910168002,3.5892395973205566,6.983469486236572,0.001059710863046348,0.31787869334220886,0.6822620397581663,18512346,baseline_rho_chunk_37,71.31239318847656,71.31239318847656,0.6000003814697266,0.008413684819330317
real,original_radius,185,0.6,0.6,1.5,0.1,1.4256566762924194,2.978161554413104,4.134324073791504,8.486568450927734,0.001059710863046348,0.31787869334220886,0.6822620397581663,18512346,baseline_rho_chunk_37,71.31239318847656,71.31239318847656,0.6000003814697266,0.008413684819330317
real,original_radius,185,0.6,0.8,0.1,0.0,6.94141960144043,8.1879369767369,2.6075851917266846,2.7271969318389893,0.001059710863046348,0.31787869334220886,0.6822620397581663,18512346,baseline_rho_chunk_37,71.31239318847656,71.31239318847656,0.6000003814697266,0.008413684819330317
real,original_radius,185,0.6,0.8,0.1,0.1,6.746062278747559,9.964434052072555,2.7275073528289795,2.958695888519287,0.001059710863046348,0.31787869334220886,0.6822620397581663,18512346,baseline_rho_chunk_37,71.31239318847656,71.31239318847656,0.6000003814697266,0.008413684819330317
real,original_radius,185,0.6,0.8,0.5,0.0,5.82351016998291,9.363964015726832,3.284543991088867,4.748650550842285,0.001059710863046348,0.31787869334220886,0.6822620397581663,18512346,baseline_rho_chunk_37,71.31239318847656,71.31239318847656,0.6000003814697266,0.008413684819330317
real,original_radius,185,0.6,0.8,0.5,0.1,3.586869478225708,8.075951359535686,3.6988487243652344,5.6553544998168945,0.001059710863046348,0.31787869334220886,0.6822620397581663,18512346,baseline_rho_chunk_37,71.31239318847656,71.31239318847656,0.6000003814697266,0.008413684819330317
real,original_radius,185,0.6,0.8,1.0,0.0,3.5901057720184326,7.045254797083885,3.8528800010681152,6.962512493133545,0.001059710863046348,0.31787869334220886,0.6822620397581663,18512346,baseline_rho_chunk_37,71.31239318847656,71.31239318847656,0.6000003814697266,0.008413684819330317
real,original_radius,185,0.6,0.8,1.0,0.1,3.5002598762512207,8.828350282554212,4.421777725219727,8.391132354736328,0.001059710863046348,0.31787869334220886,0.6822620397581663,18512346,baseline_rho_chunk_37,71.31239318847656,71.31239318847656,0.6000003814697266,0.008413684819330317
real,original_radius,185,0.6,0.8,1.5,0.0,2.495863676071167,4.175432340669268,4.142601490020752,8.45217227935791,0.001059710863046348,0.31787869334220886,0.6822620397581663,18512346,baseline_rho_chunk_37,71.31239318847656,71.31239318847656,0.6000003814697266,0.008413684819330317
real,original_radius,185,0.6,0.8,1.5,0.1,2.536806106567383,4.56634757877886,4.774759769439697,10.18673038482666,0.001059710863046348,0.31787869334220886,0.6822620397581663,18512346,baseline_rho_chunk_37,71.31239318847656,71.31239318847656,0.6000003814697266,0.008413684819330317
real,original_radius,185,0.6,1.0,0.1,0.0,8.025131225585938,9.729504587718463,3.1009953022003174,3.2642626762390137,0.001059710863046348,0.31787869334220886,0.6822620397581663,18512346,baseline_rho_chunk_37,71.31239318847656,71.31239318847656,0.6000003814697266,0.008413684819330317
real,original_radius,185,0.6,1.0,0.1,0.1,7.765732765197754,11.833222968763089,3.254333257675171,3.5480244159698486,0.001059710863046348,0.31787869334220886,0.6822620397581663,18512346,baseline_rho_chunk_37,71.31239318847656,71.31239318847656,0.6000003814697266,0.008413684819330317
