mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,0.6,1.0,0.0,3.6658990383148193,5.535499060771244,2.4395971298217773,3.9457271099090576,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,0.6,1.0,0.1,2.781383752822876,5.715522707774056,2.800853967666626,4.908202171325684,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,0.6,1.5,0.0,2.9540796279907227,4.804756991318945,2.6408753395080566,4.804262161254883,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,0.6,1.5,0.1,1.2512307167053223,3.8477643712309373,3.055020570755005,6.0177812576293945,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,0.8,0.1,0.0,5.583304405212402,6.883170180546835,1.8363646268844604,1.9038355350494385,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,0.8,0.1,0.1,5.31576681137085,8.050842879117106,1.9107617139816284,2.056758403778076,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,0.8,0.5,0.0,5.060665130615234,8.3630952173618,2.2569289207458496,3.061012029647827,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,0.8,0.5,0.1,4.599578857421875,10.733242917316801,2.537259578704834,3.7120306491851807,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,0.8,1.0,0.0,4.061553001403809,6.804309640516067,2.6883771419525146,4.50410270690918,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,0.8,1.0,0.1,3.6964728832244873,8.245903351342804,3.100461006164551,5.601932525634766,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,0.8,1.5,0.0,3.211148500442505,6.280654706005198,2.9313652515411377,5.568449974060059,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,0.8,1.5,0.1,2.4204037189483643,6.496307759287163,3.4046266078948975,6.964019775390625,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,1.0,0.1,0.0,6.294223308563232,8.166450663889707,2.014071226119995,2.0926876068115234,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,1.0,0.1,0.1,6.0698933601379395,9.815676233732574,2.1002113819122314,2.263831377029419,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,1.0,0.5,0.0,5.116095066070557,7.503820716956497,2.525801181793213,3.5041000843048096,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,1.0,0.5,0.1,5.0666351318359375,12.396623886779288,2.854943037033081,4.257577419281006,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,1.0,1.0,0.0,4.215921878814697,6.886210373863548,3.064159870147705,5.336629867553711,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,1.0,1.0,0.1,4.398947715759277,8.020173745886325,3.551431179046631,6.628387451171875,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,1.0,1.5,0.0,3.767302989959717,4.697395837659933,3.3685874938964844,6.703299045562744,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.8,1.0,1.5,0.1,3.8765101432800293,7.363557777552387,3.9278805255889893,8.349956512451172,0.002673407783731818,0.0410655215382576,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.7999998331069946,0.06543247355824207
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,0.6,0.1,0.0,5.331222057342529,6.419496205876591,1.9099953174591064,1.9844459295272827,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,0.6,0.1,0.1,4.768782615661621,7.600054532782906,2.011660575866699,2.2341835498809814,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,0.6,0.5,0.0,4.104569435119629,6.620828288459933,2.35439395904541,3.1916110515594482,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,0.6,0.5,0.1,4.121596813201904,8.359691322300549,2.670844078063965,3.970568895339966,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,0.6,1.0,0.0,3.9567456245422363,6.294200929425983,2.7770559787750244,4.637141227722168,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,0.6,1.0,0.1,2.7722256183624268,5.136950096568398,3.204592704772949,5.792702674865723,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,0.6,1.5,0.0,3.1541554927825928,5.155218550664728,2.9974844455718994,5.670320987701416,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,0.6,1.5,0.1,2.2351934909820557,6.67259801688433,3.48039174079895,7.096656322479248,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,0.8,0.1,0.0,6.066466808319092,7.447850226237446,2.063082695007324,2.1476619243621826,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,0.8,0.1,0.1,5.482206344604492,8.851241437150492,2.177217721939087,2.4163057804107666,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,0.8,0.5,0.0,5.216102600097656,8.4918580236311,2.5949668884277344,3.6047070026397705,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,0.8,0.5,0.1,3.8213915824890137,8.334722729520308,2.958153247833252,4.485097885131836,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,0.8,1.0,0.0,3.522395133972168,7.457622120718554,3.118192672729492,5.434564113616943,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,0.8,1.0,0.1,3.4079983234405518,5.633851454220462,3.6157240867614746,6.775831699371338,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,0.8,1.5,0.0,3.1103477478027344,6.435140918815404,3.396589517593384,6.76002311706543,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,0.8,1.5,0.1,1.4814373254776,4.214268468335533,3.9591050148010254,8.42884349822998,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,1.0,0.1,0.0,7.055310249328613,9.179321694681704,2.2933402061462402,2.393165111541748,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,1.0,0.1,0.1,6.518857955932617,10.988222740493168,2.427543878555298,2.69405460357666,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,1.0,0.5,0.0,5.7724714279174805,9.4041869262492,2.963390827178955,4.236914157867432,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,1.0,0.5,0.1,5.080913543701172,11.361469741643248,3.3989217281341553,5.271870136260986,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,1.0,1.0,0.0,4.413218975067139,7.622303562095112,3.646684408187866,6.659884929656982,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,1.0,1.0,0.1,4.806707859039307,11.7169766789943,4.249602794647217,8.270831108093262,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,1.0,1.5,0.0,3.58988094329834,6.613517778806909,4.014127254486084,8.427484512329102,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,0.95,1.0,1.5,0.1,4.395402431488037,9.869868864988078,4.694423675537109,10.43127155303955,0.0031746714375913143,0.04106547683477402,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,0.9499999284744263,0.07770106235041245
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,1.05,0.6,0.1,0.0,2.9695801734924316,4.0654452421024985,2.402973175048828,2.923046588897705,0.0035088479053229094,0.041065484285354614,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,1.0500001907348633,0.08588012154519271
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,1.05,0.6,0.1,0.1,2.753082752227783,4.0508362344549695,2.359980821609497,2.9241814613342285,0.0035088479053229094,0.041065484285354614,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,1.0500001907348633,0.08588012154519271
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,1.05,0.6,0.5,0.0,4.789134979248047,8.044725458871994,2.6564126014709473,3.6786062717437744,0.0035088479053229094,0.041065484285354614,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,1.0500001907348633,0.08588012154519271
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,1.05,0.6,0.5,0.1,2.4947400093078613,4.1492118717358615,3.4940052032470703,5.617214679718018,0.0035088479053229094,0.041065484285354614,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,1.0500001907348633,0.08588012154519271
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,1.05,0.6,1.0,0.0,4.198298454284668,6.07979943729001,3.071739912033081,5.254822731018066,0.0035088479053229094,0.041065484285354614,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,1.0500001907348633,0.08588012154519271
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,1.05,0.6,1.0,0.1,2.6047608852386475,5.70089336235935,3.5634446144104004,6.6044440269470215,0.0035088479053229094,0.041065484285354614,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,1.0500001907348633,0.08588012154519271
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,1.05,0.6,1.5,0.0,2.9787967205047607,5.525089459239739,3.28912353515625,6.393888473510742,0.0035088479053229094,0.041065484285354614,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,1.0500001907348633,0.08588012154519271
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,1.05,0.6,1.5,0.1,2.569141149520874,5.836602871451753,3.8270721435546875,7.989234447479248,0.0035088479053229094,0.041065484285354614,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,1.0500001907348633,0.08588012154519271
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,1.05,0.8,0.1,0.0,3.9849071502685547,5.7372131050427235,2.5949690341949463,3.1452198028564453,0.0035088479053229094,0.041065484285354614,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,1.0500001907348633,0.08588012154519271
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,1.05,0.8,0.1,0.1,3.294778347015381,5.426751939447199,2.5518054962158203,3.1511430740356445,0.0035088479053229094,0.041065484285354614,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,1.0500001907348633,0.08588012154519271
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,1.05,0.8,0.5,0.0,4.5623345375061035,6.545714889556734,2.9629709720611572,4.2208781242370605,0.0035088479053229094,0.041065484285354614,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,1.0500001907348633,0.08588012154519271
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,1.05,0.8,0.5,0.1,3.130120277404785,5.964925073944279,3.8692052364349365,6.367829322814941,0.0035088479053229094,0.041065484285354614,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,1.0500001907348633,0.08588012154519271
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,1.05,0.8,1.0,0.0,3.322042465209961,6.512197017871273,3.4965953826904297,6.275117874145508,0.0035088479053229094,0.041065484285354614,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,1.0500001907348633,0.08588012154519271
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,1.05,0.8,1.0,0.1,2.891223907470703,6.685949773695256,4.075068473815918,7.853500843048096,0.0035088479053229094,0.041065484285354614,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,1.0500001907348633,0.08588012154519271
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,1.05,0.8,1.5,0.0,2.6804490089416504,4.803221280169254,3.780663251876831,7.770425796508789,0.0035088479053229094,0.041065484285354614,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,1.0500001907348633,0.08588012154519271
sign_test_er0.0__norm_spectral_radius,spectral_radius,75,1.05,0.8,1.5,0.1,3.3365018367767334,7.007911297581188,4.414841175079346,9.65528678894043,0.0035088479053229094,0.041065484285354614,0.0,7512346,matched_er_sign_matched_chunk_15,12.22634506225586,6.194292068481445,1.0500001907348633,0.08588012154519271
