mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,190,0.8,0.8,0.1,0.0,7.465317249298096,9.368052180870748,2.8723349571228027,3.0226988792419434,0.0015131320105865598,0.3786669671535492,1.1599980243732375,19012346,chunk_19,70.23503112792969,70.23503112792969,0.800001323223114,0.011390327407171488
real,spectral_radius,190,0.8,0.8,0.1,0.1,7.3024139404296875,11.273236285922104,2.998979330062866,3.271972179412842,0.0015131320105865598,0.3786669671535492,1.1599980243732375,19012346,chunk_19,70.23503112792969,70.23503112792969,0.800001323223114,0.011390327407171488
real,spectral_radius,190,0.8,0.8,0.5,0.0,6.153347969055176,10.345494082170092,3.8002371788024902,5.612483978271484,0.0015131320105865598,0.3786669671535492,1.1599980243732375,19012346,chunk_19,70.23503112792969,70.23503112792969,0.800001323223114,0.011390327407171488
real,spectral_radius,190,0.8,0.8,0.5,0.1,6.1869025230407715,13.47867035499462,4.296777725219727,6.675565719604492,0.0015131320105865598,0.3786669671535492,1.1599980243732375,19012346,chunk_19,70.23503112792969,70.23503112792969,0.800001323223114,0.011390327407171488
real,spectral_radius,190,0.8,0.8,1.0,0.0,4.28884220123291,7.384957285496038,4.639681816101074,8.607501983642578,0.0015131320105865598,0.3786669671535492,1.1599980243732375,19012346,chunk_19,70.23503112792969,70.23503112792969,0.800001323223114,0.011390327407171488
real,spectral_radius,190,0.8,0.8,1.0,0.1,4.328028678894043,10.405832285654029,5.329502105712891,10.288789749145508,0.0015131320105865598,0.3786669671535492,1.1599980243732375,19012346,chunk_19,70.23503112792969,70.23503112792969,0.800001323223114,0.011390327407171488
real,spectral_radius,190,0.8,0.8,1.5,0.0,3.7530629634857178,7.167055480168472,5.014087677001953,10.524565696716309,0.0015131320105865598,0.3786669671535492,1.1599980243732375,19012346,chunk_19,70.23503112792969,70.23503112792969,0.800001323223114,0.011390327407171488
real,spectral_radius,190,0.8,0.8,1.5,0.1,4.072986125946045,9.027239475845093,5.7694902420043945,12.553553581237793,0.0015131320105865598,0.3786669671535492,1.1599980243732375,19012346,chunk_19,70.23503112792969,70.23503112792969,0.800001323223114,0.011390327407171488
real,spectral_radius,190,0.8,1.0,0.1,0.0,8.787108421325684,11.24821770408063,3.6716341972351074,3.920896530151367,0.0015131320105865598,0.3786669671535492,1.1599980243732375,19012346,chunk_19,70.23503112792969,70.23503112792969,0.800001323223114,0.011390327407171488
real,spectral_radius,190,0.8,1.0,0.1,0.1,8.578296661376953,13.831764847638055,3.850493907928467,4.259236812591553,0.0015131320105865598,0.3786669671535492,1.1599980243732375,19012346,chunk_19,70.23503112792969,70.23503112792969,0.800001323223114,0.011390327407171488
