mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.0,0.1,4.122628211975098,9.24698891899044,6.768002510070801,13.158235549926758,0.0010254083899781108,0.3456941246986389,1.1739686072388356,1012346,new_cel_removed_chunk_2,65.03022766113281,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,6.2725348472595215,0.01537746423418534
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.5,0.1,3.335181474685669,8.843348628865993,7.065337657928467,15.332200050354004,0.0010254083899781108,0.3456941246986389,1.1739686072388356,1012346,new_cel_removed_chunk_2,65.03022766113281,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,6.2725348472595215,0.01537746423418534
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.1,0.1,4.906820297241211,6.860245750899818,3.1312060356140137,3.507553815841675,0.001685220398940146,0.6422551870346069,1.1739684350302535,1012346,new_cel_removed_chunk_2,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.5,0.1,4.4146013259887695,9.450968454832779,4.250794887542725,6.2605109214782715,0.001685220398940146,0.6422551870346069,1.1739684350302535,1012346,new_cel_removed_chunk_2,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.0,0.1,2.759526491165161,6.037300631806147,4.818826198577881,8.60914421081543,0.001685220398940146,0.6422551870346069,1.1739684350302535,1012346,new_cel_removed_chunk_2,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.5,0.1,2.8192715644836426,5.2006191656005,5.046722412109375,10.052774429321289,0.001685220398940146,0.6422551870346069,1.1739684350302535,1012346,new_cel_removed_chunk_2,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.1,0.1,5.7959771156311035,8.210410952888424,3.420948028564453,3.868372678756714,0.001685220398940146,0.6422551870346069,1.1739684350302535,1012346,new_cel_removed_chunk_2,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.5,0.1,4.118893146514893,9.858338455794962,4.70310115814209,7.12813138961792,0.001685220398940146,0.6422551870346069,1.1739684350302535,1012346,new_cel_removed_chunk_2,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.0,0.1,3.848416328430176,7.286955297826347,5.435401439666748,10.029747009277344,0.001685220398940146,0.6422551870346069,1.1739684350302535,1012346,new_cel_removed_chunk_2,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.5,0.1,2.7183921337127686,6.6755117947632545,5.750258445739746,11.826208114624023,0.001685220398940146,0.6422551870346069,1.1739684350302535,1012346,new_cel_removed_chunk_2,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.1,0.1,6.958704948425293,10.047647792989578,3.962434768676758,4.508000373840332,0.001685220398940146,0.6422551870346069,1.1739684350302535,1012346,new_cel_removed_chunk_2,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.5,0.1,5.513603210449219,9.804564626703998,5.466186046600342,8.505463600158691,0.001685220398940146,0.6422551870346069,1.1739684350302535,1012346,new_cel_removed_chunk_2,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.0,0.1,4.552267074584961,6.811809001017764,6.340063095092773,12.027254104614258,0.001685220398940146,0.6422551870346069,1.1739684350302535,1012346,new_cel_removed_chunk_2,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.5,0.1,4.26608943939209,6.370500483401045,6.714792728424072,14.20193862915039,0.001685220398940146,0.6422551870346069,1.1739684350302535,1012346,new_cel_removed_chunk_2,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.1,0.1,5.099947929382324,7.375417189718291,2.993133068084717,3.304349184036255,0.0014380322536453605,0.5193052291870117,1.1739684987740868,1012346,new_cel_removed_chunk_2,69.65850830078125,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,5.855772495269775,0.01435574812601585
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.5,0.1,4.355587959289551,9.297855067020595,4.219293594360352,6.262599945068359,0.0014380322536453605,0.5193052291870117,1.1739684987740868,1012346,new_cel_removed_chunk_2,69.65850830078125,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,5.855772495269775,0.01435574812601585
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.0,0.1,3.81998872756958,8.3234885988346,4.750157356262207,8.573952674865723,0.0014380322536453605,0.5193052291870117,1.1739684987740868,1012346,new_cel_removed_chunk_2,69.65850830078125,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,5.855772495269775,0.01435574812601585
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.5,0.1,2.605839967727661,6.001398751293721,4.929018020629883,9.971658706665039,0.0014380322536453605,0.5193052291870117,1.1739684987740868,1012346,new_cel_removed_chunk_2,69.65850830078125,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,5.855772495269775,0.01435574812601585
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.1,0.1,5.941254138946533,8.874734513223103,3.263021230697632,3.6298351287841797,0.0014380322536453605,0.5193052291870117,1.1739684987740868,1012346,new_cel_removed_chunk_2,69.65850830078125,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,5.855772495269775,0.01435574812601585
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.5,0.1,4.053980350494385,9.027823872314286,4.713192939758301,7.188324928283691,0.0014380322536453605,0.5193052291870117,1.1739684987740868,1012346,new_cel_removed_chunk_2,69.65850830078125,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,5.855772495269775,0.01435574812601585
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.0,0.1,3.72310471534729,8.128801407713638,5.418760776519775,10.093152046203613,0.0014380322536453605,0.5193052291870117,1.1739684987740868,1012346,new_cel_removed_chunk_2,69.65850830078125,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,5.855772495269775,0.01435574812601585
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.5,0.1,2.9502663612365723,5.967474832508493,5.6733222007751465,11.83719539642334,0.0014380322536453605,0.5193052291870117,1.1739684987740868,1012346,new_cel_removed_chunk_2,69.65850830078125,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,5.855772495269775,0.01435574812601585
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.1,0.1,7.127201557159424,10.88913900899928,3.730590581893921,4.177849292755127,0.0014380322536453605,0.5193052291870117,1.1739684987740868,1012346,new_cel_removed_chunk_2,69.65850830078125,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,5.855772495269775,0.01435574812601585
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.5,0.1,5.6757354736328125,9.254893740346802,5.516990661621094,8.665266990661621,0.0014380322536453605,0.5193052291870117,1.1739684987740868,1012346,new_cel_removed_chunk_2,69.65850830078125,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,5.855772495269775,0.01435574812601585
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.0,0.1,4.917304515838623,10.452488960454886,6.420186519622803,12.3041353225708,0.0014380322536453605,0.5193052291870117,1.1739684987740868,1012346,new_cel_removed_chunk_2,69.65850830078125,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,5.855772495269775,0.01435574812601585
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.5,0.1,3.484523296356201,7.093492066497902,6.744869232177734,14.464451789855957,0.0014380322536453605,0.5193052291870117,1.1739684987740868,1012346,new_cel_removed_chunk_2,69.65850830078125,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,5.855772495269775,0.01435574812601585
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.1,0.1,5.145035743713379,7.545465646728587,2.8778316974639893,3.182375192642212,0.0011869993759319186,0.4018796980381012,1.1739687138847468,1012346,new_cel_removed_chunk_2,65.30789184570312,67.6279525756836,1.0,407.9043884277344,407.9043884277344,6.245866775512695,0.01531208513609055
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.5,0.1,4.473227024078369,9.733558488491678,4.321457386016846,6.504790306091309,0.0011869993759319186,0.4018796980381012,1.1739687138847468,1012346,new_cel_removed_chunk_2,65.30789184570312,67.6279525756836,1.0,407.9043884277344,407.9043884277344,6.245866775512695,0.01531208513609055
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.0,0.1,3.7203617095947266,6.82275611222218,4.8931074142456055,8.943970680236816,0.0011869993759319186,0.4018796980381012,1.1739687138847468,1012346,new_cel_removed_chunk_2,65.30789184570312,67.6279525756836,1.0,407.9043884277344,407.9043884277344,6.245866775512695,0.01531208513609055
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.5,0.1,2.8690826892852783,6.439150421746442,5.071903705596924,10.396595001220703,0.0011869993759319186,0.4018796980381012,1.1739687138847468,1012346,new_cel_removed_chunk_2,65.30789184570312,67.6279525756836,1.0,407.9043884277344,407.9043884277344,6.245866775512695,0.01531208513609055
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.1,0.1,5.996889114379883,9.271845500037807,3.1592135429382324,3.5147106647491455,0.0011869993759319186,0.4018796980381012,1.1739687138847468,1012346,new_cel_removed_chunk_2,65.30789184570312,67.6279525756836,1.0,407.9043884277344,407.9043884277344,6.245866775512695,0.01531208513609055
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.5,0.1,5.448726654052734,12.055183405954665,4.860358715057373,7.509634017944336,0.0011869993759319186,0.4018796980381012,1.1739687138847468,1012346,new_cel_removed_chunk_2,65.30789184570312,67.6279525756836,1.0,407.9043884277344,407.9043884277344,6.245866775512695,0.01531208513609055
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.0,0.1,3.644193649291992,9.697769110655956,5.596015453338623,10.579087257385254,0.0011869993759319186,0.4018796980381012,1.1739687138847468,1012346,new_cel_removed_chunk_2,65.30789184570312,67.6279525756836,1.0,407.9043884277344,407.9043884277344,6.245866775512695,0.01531208513609055
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.5,0.1,2.0129799842834473,3.2627692133435473,5.848119258880615,12.387323379516602,0.0011869993759319186,0.4018796980381012,1.1739687138847468,1012346,new_cel_removed_chunk_2,65.30789184570312,67.6279525756836,1.0,407.9043884277344,407.9043884277344,6.245866775512695,0.01531208513609055
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.1,0.1,7.412199974060059,11.557090426070317,3.624910354614258,4.062751770019531,0.0011869993759319186,0.4018796980381012,1.1739687138847468,1012346,new_cel_removed_chunk_2,65.30789184570312,67.6279525756836,1.0,407.9043884277344,407.9043884277344,6.245866775512695,0.01531208513609055
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.5,0.1,5.8578081130981445,12.316977663446508,5.730443477630615,9.124545097351074,0.0011869993759319186,0.4018796980381012,1.1739687138847468,1012346,new_cel_removed_chunk_2,65.30789184570312,67.6279525756836,1.0,407.9043884277344,407.9043884277344,6.245866775512695,0.01531208513609055
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.0,0.1,4.522755146026611,9.117001241189882,6.647577285766602,12.94617748260498,0.0011869993759319186,0.4018796980381012,1.1739687138847468,1012346,new_cel_removed_chunk_2,65.30789184570312,67.6279525756836,1.0,407.9043884277344,407.9043884277344,6.245866775512695,0.01531208513609055
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.5,0.1,3.4369211196899414,7.4423924461144395,6.970460414886475,15.18722915649414,0.0011869993759319186,0.4018796980381012,1.1739687138847468,1012346,new_cel_removed_chunk_2,65.30789184570312,67.6279525756836,1.0,407.9043884277344,407.9043884277344,6.245866775512695,0.01531208513609055
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.1,0.1,5.818057537078857,8.17226499857051,3.394167184829712,3.7237298488616943,0.000980753218755126,0.27987003326416016,1.1739684522693752,1012346,new_cel_removed_chunk_2,55.04485321044922,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,7.410400390625,0.018167002756402463
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.5,0.1,5.339019298553467,11.47059521685091,4.41069221496582,6.644479751586914,0.000980753218755126,0.27987003326416016,1.1739684522693752,1012346,new_cel_removed_chunk_2,55.04485321044922,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,7.410400390625,0.018167002756402463
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.0,0.1,3.397146224975586,7.0575978032129285,4.896556377410889,9.189287185668945,0.000980753218755126,0.27987003326416016,1.1739684522693752,1012346,new_cel_removed_chunk_2,55.04485321044922,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,7.410400390625,0.018167002756402463
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.5,0.1,2.562854766845703,6.122515924097144,5.137495994567871,10.869068145751953,0.000980753218755126,0.27987003326416016,1.1739684522693752,1012346,new_cel_removed_chunk_2,55.04485321044922,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,7.410400390625,0.018167002756402463
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.1,0.1,6.784839153289795,10.014474876308995,3.8731517791748047,4.291213512420654,0.000980753218755126,0.27987003326416016,1.1739684522693752,1012346,new_cel_removed_chunk_2,55.04485321044922,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,7.410400390625,0.018167002756402463
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.5,0.1,6.238906383514404,12.718023306331837,5.161255359649658,8.004199028015137,0.000980753218755126,0.27987003326416016,1.1739684522693752,1012346,new_cel_removed_chunk_2,55.04485321044922,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,7.410400390625,0.018167002756402463
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.0,0.1,4.829178333282471,10.435794128643508,5.841969966888428,11.33531665802002,0.000980753218755126,0.27987003326416016,1.1739684522693752,1012346,new_cel_removed_chunk_2,55.04485321044922,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,7.410400390625,0.018167002756402463
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.5,0.1,3.573692560195923,8.461597902458834,6.1464924812316895,13.446013450622559,0.000980753218755126,0.27987003326416016,1.1739684522693752,1012346,new_cel_removed_chunk_2,55.04485321044922,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,7.410400390625,0.018167002756402463
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.1,0.1,8.057259559631348,12.126326659944993,5.195792198181152,5.941860198974609,0.000980753218755126,0.27987003326416016,1.1739684522693752,1012346,new_cel_removed_chunk_2,55.04485321044922,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,7.410400390625,0.018167002756402463
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.5,0.1,6.483675956726074,12.519825838007819,6.708322048187256,10.763361930847168,0.000980753218755126,0.27987003326416016,1.1739684522693752,1012346,new_cel_removed_chunk_2,55.04485321044922,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,7.410400390625,0.018167002756402463
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.0,0.1,5.65607213973999,12.335217086706056,7.478787422180176,14.994745254516602,0.000980753218755126,0.27987003326416016,1.1739684522693752,1012346,new_cel_removed_chunk_2,55.04485321044922,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,7.410400390625,0.018167002756402463
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.5,0.1,3.9801769256591797,8.446073112094822,7.77564811706543,17.47942352294922,0.000980753218755126,0.27987003326416016,1.1739684522693752,1012346,new_cel_removed_chunk_2,55.04485321044922,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,7.410400390625,0.018167002756402463
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.1,0.1,6.705577850341797,9.706921140515078,2.864506721496582,3.136305570602417,0.0006012623198330402,0.15233579277992249,1.173968314111681,1012346,new_cel_removed_chunk_2,48.871768951416016,67.6279525756836,0.9999988675117493,407.9043884277344,407.9043884277344,8.346421241760254,0.020461710747448316
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.5,0.1,4.031865119934082,10.64311635072616,3.9446160793304443,6.097601890563965,0.0006012623198330402,0.15233579277992249,1.173968314111681,1012346,new_cel_removed_chunk_2,48.871768951416016,67.6279525756836,0.9999988675117493,407.9043884277344,407.9043884277344,8.346421241760254,0.020461710747448316
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.0,0.1,3.7490782737731934,9.334462171953774,4.73757791519165,9.224430084228516,0.0006012623198330402,0.15233579277992249,1.173968314111681,1012346,new_cel_removed_chunk_2,48.871768951416016,67.6279525756836,0.9999988675117493,407.9043884277344,407.9043884277344,8.346421241760254,0.020461710747448316
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,10,1.0,0.6,1.5,0.1,3.2798917293548584,8.249408889760161,5.241272449493408,11.339560508728027,0.0006012623198330402,0.15233579277992249,1.173968314111681,1012346,new_cel_removed_chunk_2,48.871768951416016,67.6279525756836,0.9999988675117493,407.9043884277344,407.9043884277344,8.346421241760254,0.020461710747448316
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.1,0.1,7.935975551605225,11.926066598904603,3.441593885421753,3.8114686012268066,0.0006012623198330402,0.15233579277992249,1.173968314111681,1012346,new_cel_removed_chunk_2,48.871768951416016,67.6279525756836,0.9999988675117493,407.9043884277344,407.9043884277344,8.346421241760254,0.020461710747448316
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,10,1.0,0.8,0.5,0.1,5.1696319580078125,10.936167984268202,4.820044040679932,7.657839775085449,0.0006012623198330402,0.15233579277992249,1.173968314111681,1012346,new_cel_removed_chunk_2,48.871768951416016,67.6279525756836,0.9999988675117493,407.9043884277344,407.9043884277344,8.346421241760254,0.020461710747448316
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.0,0.1,4.742475509643555,11.486599548170709,5.790891647338867,11.605830192565918,0.0006012623198330402,0.15233579277992249,1.173968314111681,1012346,new_cel_removed_chunk_2,48.871768951416016,67.6279525756836,0.9999988675117493,407.9043884277344,407.9043884277344,8.346421241760254,0.020461710747448316
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,10,1.0,0.8,1.5,0.1,3.3884053230285645,7.226731619728318,6.357905387878418,14.148669242858887,0.0006012623198330402,0.15233579277992249,1.173968314111681,1012346,new_cel_removed_chunk_2,48.871768951416016,67.6279525756836,0.9999988675117493,407.9043884277344,407.9043884277344,8.346421241760254,0.020461710747448316
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.1,0.1,8.617340087890625,13.337624860451596,5.204967021942139,5.951524257659912,0.0006012623198330402,0.15233579277992249,1.173968314111681,1012346,new_cel_removed_chunk_2,48.871768951416016,67.6279525756836,0.9999988675117493,407.9043884277344,407.9043884277344,8.346421241760254,0.020461710747448316
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,10,1.0,1.0,0.5,0.1,6.8687615394592285,13.10351101398166,6.673405170440674,11.088768005371094,0.0006012623198330402,0.15233579277992249,1.173968314111681,1012346,new_cel_removed_chunk_2,48.871768951416016,67.6279525756836,0.9999988675117493,407.9043884277344,407.9043884277344,8.346421241760254,0.020461710747448316
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.0,0.1,4.114473819732666,10.87279352621304,7.696433067321777,15.848742485046387,0.0006012623198330402,0.15233579277992249,1.173968314111681,1012346,new_cel_removed_chunk_2,48.871768951416016,67.6279525756836,0.9999988675117493,407.9043884277344,407.9043884277344,8.346421241760254,0.020461710747448316
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,10,1.0,1.0,1.5,0.1,4.537032127380371,9.881921970674448,8.238452911376953,18.742277145385742,0.0006012623198330402,0.15233579277992249,1.173968314111681,1012346,new_cel_removed_chunk_2,48.871768951416016,67.6279525756836,0.9999988675117493,407.9043884277344,407.9043884277344,8.346421241760254,0.020461710747448316
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.1,0.1,7.738514423370361,10.588062553209923,3.7773094177246094,4.090927600860596,5.758900078944862e-05,0.013987617567181587,1.173968496918468,1012346,new_cel_removed_chunk_2,46.851600646972656,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,8.706306457519531,0.02134398795753023
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,10,1.0,0.6,0.5,0.1,6.073155879974365,13.16784664324539,5.057464599609375,7.747733116149902,5.758900078944862e-05,0.013987617567181587,1.173968496918468,1012346,new_cel_removed_chunk_2,46.851600646972656,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,8.706306457519531,0.02134398795753023
