mode,src,group_id,metric,mean,n_hparams
binary+conshuffle+wshuffle,chunk_2,28,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_2,28,wt_mean,0.0021566664509009,96
binary+conshuffle+wshuffle,chunk_2,29,GR,9.770833333333334,96
binary+conshuffle+wshuffle,chunk_2,29,IPC,,96
binary+conshuffle+wshuffle,chunk_2,29,KR,28.260416666666668,96
binary+conshuffle+wshuffle,chunk_2,29,MC,,96
binary+conshuffle+wshuffle,chunk_2,29,cosine_similarity,0.02830189233645795,96
binary+conshuffle+wshuffle,chunk_2,29,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_2,29,wt_mean,0.002110217028530275,96
binary+conshuffle+wshuffle,chunk_3,30,GR,9.041666666666666,96
binary+conshuffle+wshuffle,chunk_3,30,IPC,,96
binary+conshuffle+wshuffle,chunk_3,30,KR,29.854166666666668,96
binary+conshuffle+wshuffle,chunk_3,30,MC,,96
binary+conshuffle+wshuffle,chunk_3,30,cosine_similarity,0.0221975590102374,96
binary+conshuffle+wshuffle,chunk_3,30,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_3,30,wt_mean,0.002231511811260075,96
binary+conshuffle+wshuffle,chunk_3,31,GR,9.802083333333334,96
binary+conshuffle+wshuffle,chunk_3,31,IPC,,96
binary+conshuffle+wshuffle,chunk_3,31,KR,29.541666666666668,96
binary+conshuffle+wshuffle,chunk_3,31,MC,,96
binary+conshuffle+wshuffle,chunk_3,31,cosine_similarity,0.0219200919382274,96
binary+conshuffle+wshuffle,chunk_3,31,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_3,31,wt_mean,0.0023151376808527497,96
binary+conshuffle+wshuffle,chunk_3,32,GR,8.114583333333334,96
binary+conshuffle+wshuffle,chunk_3,32,IPC,,96
binary+conshuffle+wshuffle,chunk_3,32,KR,32.041666666666664,96
binary+conshuffle+wshuffle,chunk_3,32,MC,,96
binary+conshuffle+wshuffle,chunk_3,32,cosine_similarity,0.02719200588762755,96
binary+conshuffle+wshuffle,chunk_3,32,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_3,32,wt_mean,0.0022129038407001,96
binary+conshuffle+wshuffle,chunk_3,33,GR,7.354166666666667,96
binary+conshuffle+wshuffle,chunk_3,33,IPC,,96
binary+conshuffle+wshuffle,chunk_3,33,KR,30.270833333333332,96
binary+conshuffle+wshuffle,chunk_3,33,MC,,96
binary+conshuffle+wshuffle,chunk_3,33,cosine_similarity,0.022752495482563927,96
binary+conshuffle+wshuffle,chunk_3,33,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_3,33,wt_mean,0.002072877745376875,96
binary+conshuffle+wshuffle,chunk_3,34,GR,11.90625,96
binary+conshuffle+wshuffle,chunk_3,34,IPC,,96
binary+conshuffle+wshuffle,chunk_3,34,KR,30.770833333333332,96
binary+conshuffle+wshuffle,chunk_3,34,MC,,96
binary+conshuffle+wshuffle,chunk_3,34,cosine_similarity,0.024972258601337626,96
binary+conshuffle+wshuffle,chunk_3,34,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_3,34,wt_mean,0.002262964088004025,96
binary+conshuffle+wshuffle,chunk_3,35,GR,11.791666666666666,96
binary+conshuffle+wshuffle,chunk_3,35,IPC,,96
binary+conshuffle+wshuffle,chunk_3,35,KR,26.739583333333332,96
binary+conshuffle+wshuffle,chunk_3,35,MC,,96
binary+conshuffle+wshuffle,chunk_3,35,cosine_similarity,0.024694784544408252,96
binary+conshuffle+wshuffle,chunk_3,35,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_3,35,wt_mean,0.0021253025624900497,96
binary+conshuffle+wshuffle,chunk_3,36,GR,10.46875,96
binary+conshuffle+wshuffle,chunk_3,36,IPC,,96
binary+conshuffle+wshuffle,chunk_3,36,KR,27.572916666666668,96
binary+conshuffle+wshuffle,chunk_3,36,MC,,96
binary+conshuffle+wshuffle,chunk_3,36,cosine_similarity,0.02608212316408745,96
binary+conshuffle+wshuffle,chunk_3,36,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_3,36,wt_mean,0.002030683157499825,96
binary+conshuffle+wshuffle,chunk_3,37,GR,11.260416666666666,96
binary+conshuffle+wshuffle,chunk_3,37,IPC,,96
binary+conshuffle+wshuffle,chunk_3,37,KR,30.052083333333332,96
binary+conshuffle+wshuffle,chunk_3,37,MC,,96
binary+conshuffle+wshuffle,chunk_3,37,cosine_similarity,0.026359604671597425,96
binary+conshuffle+wshuffle,chunk_3,37,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_3,37,wt_mean,0.0022274344810284,96
binary+conshuffle+wshuffle,chunk_3,38,GR,10.916666666666666,96
binary+conshuffle+wshuffle,chunk_3,38,IPC,,96
binary+conshuffle+wshuffle,chunk_3,38,KR,29.427083333333332,96
binary+conshuffle+wshuffle,chunk_3,38,MC,,96
binary+conshuffle+wshuffle,chunk_3,38,cosine_similarity,0.02413984155282375,96
binary+conshuffle+wshuffle,chunk_3,38,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_3,38,wt_mean,0.00225070735905315,96
binary+conshuffle+wshuffle,chunk_3,39,GR,8.614583333333334,96
binary+conshuffle+wshuffle,chunk_3,39,IPC,,96
binary+conshuffle+wshuffle,chunk_3,39,KR,33.354166666666664,96
binary+conshuffle+wshuffle,chunk_3,39,MC,,96
binary+conshuffle+wshuffle,chunk_3,39,cosine_similarity,0.029411762021481925,96
binary+conshuffle+wshuffle,chunk_3,39,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_3,39,wt_mean,0.00235377092030825,96
binary+conshuffle+wshuffle,chunk_4,40,GR,13.479166666666666,96
binary+conshuffle+wshuffle,chunk_4,40,IPC,,96
binary+conshuffle+wshuffle,chunk_4,40,KR,32.104166666666664,96
binary+conshuffle+wshuffle,chunk_4,40,MC,,96
binary+conshuffle+wshuffle,chunk_4,40,cosine_similarity,0.026637066155672028,96
binary+conshuffle+wshuffle,chunk_4,40,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_4,40,wt_mean,0.0022789673239458,96
binary+conshuffle+wshuffle,chunk_4,41,GR,6.520833333333333,96
binary+conshuffle+wshuffle,chunk_4,41,IPC,,96
binary+conshuffle+wshuffle,chunk_4,41,KR,29.020833333333332,96
binary+conshuffle+wshuffle,chunk_4,41,MC,,96
binary+conshuffle+wshuffle,chunk_4,41,cosine_similarity,0.027469477150589148,96
binary+conshuffle+wshuffle,chunk_4,41,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_4,41,wt_mean,0.0021396121592260503,96
binary+conshuffle+wshuffle,chunk_4,42,GR,12.25,96
binary+conshuffle+wshuffle,chunk_4,42,IPC,,96
binary+conshuffle+wshuffle,chunk_4,42,KR,28.4375,96
binary+conshuffle+wshuffle,chunk_4,42,MC,,96
binary+conshuffle+wshuffle,chunk_4,42,cosine_similarity,0.029411763884127074,96
binary+conshuffle+wshuffle,chunk_4,42,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_4,42,wt_mean,0.00216074701165775,96
binary+conshuffle+wshuffle,chunk_4,43,GR,9.541666666666666,96
binary+conshuffle+wshuffle,chunk_4,43,IPC,,96
binary+conshuffle+wshuffle,chunk_4,43,KR,30.510416666666668,96
binary+conshuffle+wshuffle,chunk_4,43,MC,,96
binary+conshuffle+wshuffle,chunk_4,43,cosine_similarity,0.030799115076661072,96
binary+conshuffle+wshuffle,chunk_4,43,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_4,43,wt_mean,0.002137290983227975,96
binary+conshuffle+wshuffle,chunk_4,44,GR,17.739583333333332,96
binary+conshuffle+wshuffle,chunk_4,44,IPC,,96
binary+conshuffle+wshuffle,chunk_4,44,KR,29.635416666666668,96
binary+conshuffle+wshuffle,chunk_4,44,MC,,96
binary+conshuffle+wshuffle,chunk_4,44,cosine_similarity,0.0224750312045216,96
binary+conshuffle+wshuffle,chunk_4,44,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_4,44,wt_mean,0.002280964399687875,96
binary+conshuffle+wshuffle,chunk_4,45,GR,7.083333333333333,96
binary+conshuffle+wshuffle,chunk_4,45,IPC,,96
binary+conshuffle+wshuffle,chunk_4,45,KR,30.34375,96
binary+conshuffle+wshuffle,chunk_4,45,MC,,96
binary+conshuffle+wshuffle,chunk_4,45,cosine_similarity,0.022475027479231302,96
binary+conshuffle+wshuffle,chunk_4,45,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_4,45,wt_mean,0.002218644833192175,96
binary+conshuffle+wshuffle,chunk_4,46,GR,8.208333333333334,96
binary+conshuffle+wshuffle,chunk_4,46,IPC,,96
binary+conshuffle+wshuffle,chunk_4,46,KR,33.6875,96
binary+conshuffle+wshuffle,chunk_4,46,MC,,96
binary+conshuffle+wshuffle,chunk_4,46,cosine_similarity,0.022197563201189,96
binary+conshuffle+wshuffle,chunk_4,46,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_4,46,wt_mean,0.002354129595914775,96
binary+conshuffle+wshuffle,chunk_4,47,GR,10.479166666666666,96
binary+conshuffle+wshuffle,chunk_4,47,IPC,,96
binary+conshuffle+wshuffle,chunk_4,47,KR,30.208333333333332,96
binary+conshuffle+wshuffle,chunk_4,47,MC,,96
binary+conshuffle+wshuffle,chunk_4,47,cosine_similarity,0.023029965348541678,96
binary+conshuffle+wshuffle,chunk_4,47,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_4,47,wt_mean,0.00225022557424375,96
binary+conshuffle+wshuffle,chunk_4,48,GR,12.114583333333334,96
binary+conshuffle+wshuffle,chunk_4,48,IPC,,96
binary+conshuffle+wshuffle,chunk_4,48,KR,28.604166666666668,96
binary+conshuffle+wshuffle,chunk_4,48,MC,,96
binary+conshuffle+wshuffle,chunk_4,48,cosine_similarity,0.029411774594336724,96
binary+conshuffle+wshuffle,chunk_4,48,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_4,48,wt_mean,0.002372326242038925,96
binary+conshuffle+wshuffle,chunk_4,49,GR,10.145833333333334,96
binary+conshuffle+wshuffle,chunk_4,49,IPC,,96
binary+conshuffle+wshuffle,chunk_4,49,KR,28.427083333333332,96
binary+conshuffle+wshuffle,chunk_4,49,MC,,96
binary+conshuffle+wshuffle,chunk_4,49,cosine_similarity,0.024694786407053426,96
binary+conshuffle+wshuffle,chunk_4,49,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_4,49,wt_mean,0.00224878481822085,96
binary+conshuffle+wshuffle,chunk_5,50,GR,15.572916666666666,96
binary+conshuffle+wshuffle,chunk_5,50,IPC,,96
binary+conshuffle+wshuffle,chunk_5,50,KR,32.84375,96
binary+conshuffle+wshuffle,chunk_5,50,MC,,96
binary+conshuffle+wshuffle,chunk_5,50,cosine_similarity,0.03246392961591475,96
binary+conshuffle+wshuffle,chunk_5,50,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_5,50,wt_mean,0.0023302416375372,96
binary+conshuffle+wshuffle,chunk_5,51,GR,9.0625,96
binary+conshuffle+wshuffle,chunk_5,51,IPC,,96
binary+conshuffle+wshuffle,chunk_5,51,KR,35.46875,96
binary+conshuffle+wshuffle,chunk_5,51,MC,,96
binary+conshuffle+wshuffle,chunk_5,51,cosine_similarity,0.0263596018776297,96
binary+conshuffle+wshuffle,chunk_5,51,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_5,51,wt_mean,0.0024445450981147,96
binary+conshuffle+wshuffle,chunk_5,52,GR,9.145833333333334,96
binary+conshuffle+wshuffle,chunk_5,52,IPC,,96
binary+conshuffle+wshuffle,chunk_5,52,KR,28.604166666666668,96
binary+conshuffle+wshuffle,chunk_5,52,MC,,96
binary+conshuffle+wshuffle,chunk_5,52,cosine_similarity,0.0244173109531402,96
binary+conshuffle+wshuffle,chunk_5,52,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_5,52,wt_mean,0.0021688778651877748,96
binary+conshuffle+wshuffle,chunk_5,53,GR,12.46875,96
binary+conshuffle+wshuffle,chunk_5,53,IPC,,96
binary+conshuffle+wshuffle,chunk_5,53,KR,32.916666666666664,96
binary+conshuffle+wshuffle,chunk_5,53,MC,,96
binary+conshuffle+wshuffle,chunk_5,53,cosine_similarity,0.027469480410218152,96
binary+conshuffle+wshuffle,chunk_5,53,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_5,53,wt_mean,0.002351749164517925,96
binary+conshuffle+wshuffle,chunk_5,54,GR,12.53125,96
binary+conshuffle+wshuffle,chunk_5,54,IPC,,96
binary+conshuffle+wshuffle,chunk_5,54,KR,30.114583333333332,96
binary+conshuffle+wshuffle,chunk_5,54,MC,,96
binary+conshuffle+wshuffle,chunk_5,54,cosine_similarity,0.022752496879547796,96
binary+conshuffle+wshuffle,chunk_5,54,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_5,54,wt_mean,0.002265397895825975,96
binary+conshuffle+wshuffle,chunk_5,55,GR,8.677083333333334,96
binary+conshuffle+wshuffle,chunk_5,55,IPC,,96
binary+conshuffle+wshuffle,chunk_5,55,KR,31.104166666666668,96
binary+conshuffle+wshuffle,chunk_5,55,MC,,96
binary+conshuffle+wshuffle,chunk_5,55,cosine_similarity,0.028856824617832826,96
binary+conshuffle+wshuffle,chunk_5,55,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_5,55,wt_mean,0.00227305968292055,96
binary+conshuffle+wshuffle,chunk_5,56,GR,7.520833333333333,96
binary+conshuffle+wshuffle,chunk_5,56,IPC,,96
binary+conshuffle+wshuffle,chunk_5,56,KR,28.854166666666668,96
binary+conshuffle+wshuffle,chunk_5,56,MC,,96
binary+conshuffle+wshuffle,chunk_5,56,cosine_similarity,0.023584911134093948,96
binary+conshuffle+wshuffle,chunk_5,56,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_5,56,wt_mean,0.00225629977649075,96
binary+conshuffle+wshuffle,chunk_5,57,GR,9.020833333333334,96
binary+conshuffle+wshuffle,chunk_5,57,IPC,,96
binary+conshuffle+wshuffle,chunk_5,57,KR,32.552083333333336,96
binary+conshuffle+wshuffle,chunk_5,57,MC,,96
binary+conshuffle+wshuffle,chunk_5,57,cosine_similarity,0.02580466028302905,96
binary+conshuffle+wshuffle,chunk_5,57,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_5,57,wt_mean,0.00227016909047955,96
binary+conshuffle+wshuffle,chunk_5,58,GR,12.072916666666666,96
binary+conshuffle+wshuffle,chunk_5,58,IPC,,96
binary+conshuffle+wshuffle,chunk_5,58,KR,33.052083333333336,96
binary+conshuffle+wshuffle,chunk_5,58,MC,,96
binary+conshuffle+wshuffle,chunk_5,58,cosine_similarity,0.023029964417219103,96
binary+conshuffle+wshuffle,chunk_5,58,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_5,58,wt_mean,0.0022913165739737,96
binary+conshuffle+wshuffle,chunk_5,59,GR,7.947916666666667,96
binary+conshuffle+wshuffle,chunk_5,59,IPC,,96
binary+conshuffle+wshuffle,chunk_5,59,KR,30.15625,96
binary+conshuffle+wshuffle,chunk_5,59,MC,,96
binary+conshuffle+wshuffle,chunk_5,59,cosine_similarity,0.031354046426713425,96
binary+conshuffle+wshuffle,chunk_5,59,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_5,59,wt_mean,0.002135345042915975,96
binary+conshuffle+wshuffle,chunk_6,60,GR,10.135416666666666,96
binary+conshuffle+wshuffle,chunk_6,60,IPC,,96
binary+conshuffle+wshuffle,chunk_6,60,KR,30.083333333333332,96
binary+conshuffle+wshuffle,chunk_6,60,MC,,96
binary+conshuffle+wshuffle,chunk_6,60,cosine_similarity,0.02524972241371865,96
binary+conshuffle+wshuffle,chunk_6,60,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_6,60,wt_mean,0.002226495067588925,96
binary+conshuffle+wshuffle,chunk_6,61,GR,7.635416666666667,96
binary+conshuffle+wshuffle,chunk_6,61,IPC,,96
binary+conshuffle+wshuffle,chunk_6,61,KR,33.979166666666664,96
binary+conshuffle+wshuffle,chunk_6,61,MC,,96
binary+conshuffle+wshuffle,chunk_6,61,cosine_similarity,0.02552718995139,96
binary+conshuffle+wshuffle,chunk_6,61,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_6,61,wt_mean,0.002207154087955075,96
binary+conshuffle+wshuffle,chunk_6,62,GR,8.489583333333334,96
binary+conshuffle+wshuffle,chunk_6,62,IPC,,96
binary+conshuffle+wshuffle,chunk_6,62,KR,32.895833333333336,96
binary+conshuffle+wshuffle,chunk_6,62,MC,,96
binary+conshuffle+wshuffle,chunk_6,62,cosine_similarity,0.029134295880794473,96
binary+conshuffle+wshuffle,chunk_6,62,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_6,62,wt_mean,0.0023312929552048,96
binary+conshuffle+wshuffle,chunk_6,63,GR,11.125,96
binary+conshuffle+wshuffle,chunk_6,63,IPC,,96
binary+conshuffle+wshuffle,chunk_6,63,KR,30.291666666666668,96
binary+conshuffle+wshuffle,chunk_6,63,MC,,96
binary+conshuffle+wshuffle,chunk_6,63,cosine_similarity,0.030799113214015923,96
binary+conshuffle+wshuffle,chunk_6,63,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_6,63,wt_mean,0.00219443070818665,96
binary+conshuffle+wshuffle,chunk_6,64,GR,8.53125,96
binary+conshuffle+wshuffle,chunk_6,64,IPC,,96
binary+conshuffle+wshuffle,chunk_6,64,KR,30.28125,96
binary+conshuffle+wshuffle,chunk_6,64,MC,,96
binary+conshuffle+wshuffle,chunk_6,64,cosine_similarity,0.020255272276699498,96
binary+conshuffle+wshuffle,chunk_6,64,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_6,64,wt_mean,0.00225445476826275,96
binary+conshuffle+wshuffle,chunk_6,65,GR,9.21875,96
binary+conshuffle+wshuffle,chunk_6,65,IPC,,96
binary+conshuffle+wshuffle,chunk_6,65,KR,30.635416666666668,96
binary+conshuffle+wshuffle,chunk_6,65,MC,,96
binary+conshuffle+wshuffle,chunk_6,65,cosine_similarity,0.025249721948057347,96
binary+conshuffle+wshuffle,chunk_6,65,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_6,65,wt_mean,0.0022049199615139,96
binary+conshuffle+wshuffle,chunk_6,66,GR,6.375,96
binary+conshuffle+wshuffle,chunk_6,66,IPC,,96
binary+conshuffle+wshuffle,chunk_6,66,KR,30.09375,96
binary+conshuffle+wshuffle,chunk_6,66,MC,,96
binary+conshuffle+wshuffle,chunk_6,66,cosine_similarity,0.0294117676094174,96
binary+conshuffle+wshuffle,chunk_6,66,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_6,66,wt_mean,0.0023122131824493,96
binary+conshuffle+wshuffle,chunk_6,67,GR,8.65625,96
binary+conshuffle+wshuffle,chunk_6,67,IPC,,96
binary+conshuffle+wshuffle,chunk_6,67,KR,28.572916666666668,96
binary+conshuffle+wshuffle,chunk_6,67,MC,,96
binary+conshuffle+wshuffle,chunk_6,67,cosine_similarity,0.025249723345041202,96
binary+conshuffle+wshuffle,chunk_6,67,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_6,67,wt_mean,0.00224108714610335,96
binary+conshuffle+wshuffle,chunk_6,68,GR,11.145833333333334,96
binary+conshuffle+wshuffle,chunk_6,68,IPC,,96
binary+conshuffle+wshuffle,chunk_6,68,KR,33.697916666666664,96
binary+conshuffle+wshuffle,chunk_6,68,MC,,96
binary+conshuffle+wshuffle,chunk_6,68,cosine_similarity,0.02663706801831715,96
binary+conshuffle+wshuffle,chunk_6,68,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_6,68,wt_mean,0.0024244550731963997,96
binary+conshuffle+wshuffle,chunk_6,69,GR,6.291666666666667,96
binary+conshuffle+wshuffle,chunk_6,69,IPC,,96
binary+conshuffle+wshuffle,chunk_6,69,KR,26.635416666666668,96
binary+conshuffle+wshuffle,chunk_6,69,MC,,96
binary+conshuffle+wshuffle,chunk_6,69,cosine_similarity,0.01942286128178235,96
binary+conshuffle+wshuffle,chunk_6,69,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_6,69,wt_mean,0.0021349010348785,96
binary+conshuffle+wshuffle,chunk_7,70,GR,10.229166666666666,96
binary+conshuffle+wshuffle,chunk_7,70,IPC,,96
binary+conshuffle+wshuffle,chunk_7,70,KR,32.864583333333336,96
binary+conshuffle+wshuffle,chunk_7,70,MC,,96
binary+conshuffle+wshuffle,chunk_7,70,cosine_similarity,0.02330743661150335,96
binary+conshuffle+wshuffle,chunk_7,70,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_7,70,wt_mean,0.00230058046872725,96
binary+conshuffle+wshuffle,chunk_7,71,GR,7.239583333333333,96
binary+conshuffle+wshuffle,chunk_7,71,IPC,,96
binary+conshuffle+wshuffle,chunk_7,71,KR,30.59375,96
binary+conshuffle+wshuffle,chunk_7,71,MC,,96
binary+conshuffle+wshuffle,chunk_7,71,cosine_similarity,0.026637067552655876,96
binary+conshuffle+wshuffle,chunk_7,71,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_7,71,wt_mean,0.0022867234947625,96
binary+conshuffle+wshuffle,chunk_7,72,GR,7.71875,96
binary+conshuffle+wshuffle,chunk_7,72,IPC,,96
binary+conshuffle+wshuffle,chunk_7,72,KR,26.885416666666668,96
binary+conshuffle+wshuffle,chunk_7,72,MC,,96
binary+conshuffle+wshuffle,chunk_7,72,cosine_similarity,0.0296892332844436,96
binary+conshuffle+wshuffle,chunk_7,72,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_7,72,wt_mean,0.0021839428227394503,96
binary+conshuffle+wshuffle,chunk_7,73,GR,9.65625,96
binary+conshuffle+wshuffle,chunk_7,73,IPC,,96
binary+conshuffle+wshuffle,chunk_7,73,KR,31.364583333333332,96
binary+conshuffle+wshuffle,chunk_7,73,MC,,96
binary+conshuffle+wshuffle,chunk_7,73,cosine_similarity,0.024417314212769225,96
binary+conshuffle+wshuffle,chunk_7,73,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_7,73,wt_mean,0.002391861344221925,96
binary+conshuffle+wshuffle,chunk_7,74,GR,8.958333333333334,96
binary+conshuffle+wshuffle,chunk_7,74,IPC,,96
binary+conshuffle+wshuffle,chunk_7,74,KR,34.833333333333336,96
binary+conshuffle+wshuffle,chunk_7,74,MC,,96
binary+conshuffle+wshuffle,chunk_7,74,cosine_similarity,0.029134294949471926,96
binary+conshuffle+wshuffle,chunk_7,74,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_7,74,wt_mean,0.0023367282119579,96
binary+conshuffle+wshuffle,chunk_7,75,GR,11.28125,96
binary+conshuffle+wshuffle,chunk_7,75,IPC,,96
binary+conshuffle+wshuffle,chunk_7,75,KR,29.489583333333332,96
binary+conshuffle+wshuffle,chunk_7,75,MC,,96
binary+conshuffle+wshuffle,chunk_7,75,cosine_similarity,0.028579358011484122,96
binary+conshuffle+wshuffle,chunk_7,75,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_7,75,wt_mean,0.002163986733648875,96
binary+conshuffle+wshuffle,chunk_7,76,GR,11.229166666666666,96
binary+conshuffle+wshuffle,chunk_7,76,IPC,,96
binary+conshuffle+wshuffle,chunk_7,76,KR,31.510416666666668,96
binary+conshuffle+wshuffle,chunk_7,76,MC,,96
binary+conshuffle+wshuffle,chunk_7,76,cosine_similarity,0.03190898336470125,96
binary+conshuffle+wshuffle,chunk_7,76,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_7,76,wt_mean,0.002360698388656575,96
binary+conshuffle+wshuffle,chunk_7,77,GR,10.541666666666666,96
binary+conshuffle+wshuffle,chunk_7,77,IPC,,96
binary+conshuffle+wshuffle,chunk_7,77,KR,34.333333333333336,96
binary+conshuffle+wshuffle,chunk_7,77,MC,,96
binary+conshuffle+wshuffle,chunk_7,77,cosine_similarity,0.02136514475569125,96
binary+conshuffle+wshuffle,chunk_7,77,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_7,77,wt_mean,0.002369816356804175,96
binary+conshuffle+wshuffle,chunk_7,78,GR,7.072916666666667,96
binary+conshuffle+wshuffle,chunk_7,78,IPC,,96
binary+conshuffle+wshuffle,chunk_7,78,KR,30.916666666666668,96
binary+conshuffle+wshuffle,chunk_7,78,MC,,96
binary+conshuffle+wshuffle,chunk_7,78,cosine_similarity,0.0288568250834941,96
binary+conshuffle+wshuffle,chunk_7,78,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_7,78,wt_mean,0.002236087020719375,96
binary+conshuffle+wshuffle,chunk_7,79,GR,8.302083333333334,96
binary+conshuffle+wshuffle,chunk_7,79,IPC,,96
binary+conshuffle+wshuffle,chunk_7,79,KR,27.6875,96
binary+conshuffle+wshuffle,chunk_7,79,MC,,96
binary+conshuffle+wshuffle,chunk_7,79,cosine_similarity,0.023862369358539498,96
binary+conshuffle+wshuffle,chunk_7,79,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_7,79,wt_mean,0.00224062698544,96
binary+conshuffle+wshuffle,chunk_8,80,GR,9.208333333333334,96
binary+conshuffle+wshuffle,chunk_8,80,IPC,,96
binary+conshuffle+wshuffle,chunk_8,80,KR,31.229166666666668,96
binary+conshuffle+wshuffle,chunk_8,80,MC,,96
binary+conshuffle+wshuffle,chunk_8,80,cosine_similarity,0.026914536952972374,96
binary+conshuffle+wshuffle,chunk_8,80,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_8,80,wt_mean,0.002200359100243025,96
binary+conshuffle+wshuffle,chunk_8,81,GR,8.791666666666666,96
binary+conshuffle+wshuffle,chunk_8,81,IPC,,96
binary+conshuffle+wshuffle,chunk_8,81,KR,31.96875,96
binary+conshuffle+wshuffle,chunk_8,81,MC,,96
binary+conshuffle+wshuffle,chunk_8,81,cosine_similarity,0.028579358477145402,96
binary+conshuffle+wshuffle,chunk_8,81,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_8,81,wt_mean,0.0021962623286526,96
binary+conshuffle+wshuffle,chunk_8,82,GR,11.052083333333334,96
binary+conshuffle+wshuffle,chunk_8,82,IPC,,96
binary+conshuffle+wshuffle,chunk_8,82,KR,35.604166666666664,96
binary+conshuffle+wshuffle,chunk_8,82,MC,,96
binary+conshuffle+wshuffle,chunk_8,82,cosine_similarity,0.024972252547740877,96
binary+conshuffle+wshuffle,chunk_8,82,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_8,82,wt_mean,0.0023452485620508996,96
binary+conshuffle+wshuffle,chunk_8,83,GR,11.104166666666666,96
binary+conshuffle+wshuffle,chunk_8,83,IPC,,96
binary+conshuffle+wshuffle,chunk_8,83,KR,29.208333333333332,96
binary+conshuffle+wshuffle,chunk_8,83,MC,,96
binary+conshuffle+wshuffle,chunk_8,83,cosine_similarity,0.02857935987412925,96
binary+conshuffle+wshuffle,chunk_8,83,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_8,83,wt_mean,0.0021392311609815247,96
binary+conshuffle+wshuffle,chunk_8,84,GR,9.75,96
binary+conshuffle+wshuffle,chunk_8,84,IPC,,96
binary+conshuffle+wshuffle,chunk_8,84,KR,32.666666666666664,96
