mode,src,group_id,metric,dispersion,n_hparams
celW+connShuf,chunk_5,55,MC,,96
celW+connShuf,chunk_5,56,GR,0.6083589409001818,96
celW+connShuf,chunk_5,56,IPC,,96
celW+connShuf,chunk_5,56,KR,0.6107985177710661,96
celW+connShuf,chunk_5,56,MC,,96
celW+connShuf,chunk_5,57,GR,0.7086490507101185,96
celW+connShuf,chunk_5,57,IPC,,96
celW+connShuf,chunk_5,57,KR,0.5909848593365624,96
celW+connShuf,chunk_5,57,MC,,96
celW+connShuf,chunk_5,58,GR,0.6639868369000944,96
celW+connShuf,chunk_5,58,IPC,,96
celW+connShuf,chunk_5,58,KR,0.5785226316870776,96
celW+connShuf,chunk_5,58,MC,,96
celW+connShuf,chunk_5,59,GR,0.6948543195950171,96
celW+connShuf,chunk_5,59,IPC,,96
celW+connShuf,chunk_5,59,KR,0.5992835633076957,96
celW+connShuf,chunk_5,59,MC,,96
celW+connShuf,chunk_6,60,GR,0.5847453040413139,96
celW+connShuf,chunk_6,60,IPC,,96
celW+connShuf,chunk_6,60,KR,0.5947872813262325,96
celW+connShuf,chunk_6,60,MC,,96
celW+connShuf,chunk_6,61,GR,0.6596543973042901,96
celW+connShuf,chunk_6,61,IPC,,96
celW+connShuf,chunk_6,61,KR,0.5908717341791108,96
celW+connShuf,chunk_6,61,MC,,96
celW+connShuf,chunk_6,62,GR,0.5675418269580903,96
celW+connShuf,chunk_6,62,IPC,,96
celW+connShuf,chunk_6,62,KR,0.6088973663968305,96
celW+connShuf,chunk_6,62,MC,,96
celW+connShuf,chunk_6,63,GR,0.610701330396139,96
celW+connShuf,chunk_6,63,IPC,,96
celW+connShuf,chunk_6,63,KR,0.6089527169831446,96
celW+connShuf,chunk_6,63,MC,,96
celW+connShuf,chunk_6,64,GR,0.6527909628461651,96
celW+connShuf,chunk_6,64,IPC,,96
celW+connShuf,chunk_6,64,KR,0.6267785631575974,96
celW+connShuf,chunk_6,64,MC,,96
celW+connShuf,chunk_6,65,GR,0.6159939816207393,96
celW+connShuf,chunk_6,65,IPC,,96
celW+connShuf,chunk_6,65,KR,0.5992037789770296,96
celW+connShuf,chunk_6,65,MC,,96
celW+connShuf,chunk_6,66,GR,0.751168594710422,96
celW+connShuf,chunk_6,66,IPC,,96
celW+connShuf,chunk_6,66,KR,0.6030921592921982,96
celW+connShuf,chunk_6,66,MC,,96
celW+connShuf,chunk_6,67,GR,0.6479003249309767,96
celW+connShuf,chunk_6,67,IPC,,96
celW+connShuf,chunk_6,67,KR,0.6098908497990583,96
celW+connShuf,chunk_6,67,MC,,96
celW+connShuf,chunk_6,68,GR,0.6221418654666945,96
celW+connShuf,chunk_6,68,IPC,,96
celW+connShuf,chunk_6,68,KR,0.5623953405247403,96
celW+connShuf,chunk_6,68,MC,,96
celW+connShuf,chunk_6,69,GR,0.5834331253441618,96
celW+connShuf,chunk_6,69,IPC,,96
celW+connShuf,chunk_6,69,KR,0.6103481001233176,96
celW+connShuf,chunk_6,69,MC,,96
celW+connShuf,chunk_7,70,GR,0.7477738083178509,96
celW+connShuf,chunk_7,70,IPC,,96
celW+connShuf,chunk_7,70,KR,0.6347433280560166,96
celW+connShuf,chunk_7,70,MC,,96
celW+connShuf,chunk_7,71,GR,0.7357615923205584,96
celW+connShuf,chunk_7,71,IPC,,96
celW+connShuf,chunk_7,71,KR,0.6211378777031954,96
celW+connShuf,chunk_7,71,MC,,96
celW+connShuf,chunk_7,72,GR,0.7475718588202385,96
celW+connShuf,chunk_7,72,IPC,,96
celW+connShuf,chunk_7,72,KR,0.6218308921226426,96
celW+connShuf,chunk_7,72,MC,,96
celW+connShuf,chunk_7,73,GR,0.6178180243686998,96
celW+connShuf,chunk_7,73,IPC,,96
celW+connShuf,chunk_7,73,KR,0.6160034476889873,96
celW+connShuf,chunk_7,73,MC,,96
celW+connShuf,chunk_7,74,GR,0.5983917138942438,96
celW+connShuf,chunk_7,74,IPC,,96
celW+connShuf,chunk_7,74,KR,0.6085589268914944,96
celW+connShuf,chunk_7,74,MC,,96
celW+connShuf,chunk_7,75,GR,0.6073346969250879,96
celW+connShuf,chunk_7,75,IPC,,96
celW+connShuf,chunk_7,75,KR,0.6092493114519335,96
celW+connShuf,chunk_7,75,MC,,96
celW+connShuf,chunk_7,76,GR,0.7033812839809115,96
celW+connShuf,chunk_7,76,IPC,,96
celW+connShuf,chunk_7,76,KR,0.6180778684650143,96
celW+connShuf,chunk_7,76,MC,,96
celW+connShuf,chunk_7,77,GR,0.6449833730439104,96
celW+connShuf,chunk_7,77,IPC,,96
celW+connShuf,chunk_7,77,KR,0.5824130902385862,96
celW+connShuf,chunk_7,77,MC,,96
celW+connShuf,chunk_7,78,GR,0.6212549971432921,96
celW+connShuf,chunk_7,78,IPC,,96
celW+connShuf,chunk_7,78,KR,0.6135741306922788,96
celW+connShuf,chunk_7,78,MC,,96
celW+connShuf,chunk_7,79,GR,0.5931884151671697,96
celW+connShuf,chunk_7,79,IPC,,96
celW+connShuf,chunk_7,79,KR,0.5821034303664256,96
celW+connShuf,chunk_7,79,MC,,96
celW+connShuf,chunk_8,80,GR,0.6760872167434533,96
celW+connShuf,chunk_8,80,IPC,,96
celW+connShuf,chunk_8,80,KR,0.6309539403280834,96
celW+connShuf,chunk_8,80,MC,,96
celW+connShuf,chunk_8,81,GR,0.665401641169622,96
celW+connShuf,chunk_8,81,IPC,,96
celW+connShuf,chunk_8,81,KR,0.6017040797071461,96
celW+connShuf,chunk_8,81,MC,,96
celW+connShuf,chunk_8,82,GR,0.6640654850272184,96
celW+connShuf,chunk_8,82,IPC,,96
celW+connShuf,chunk_8,82,KR,0.5471964514449593,96
celW+connShuf,chunk_8,82,MC,,96
celW+connShuf,chunk_8,83,GR,0.5339967355245087,96
celW+connShuf,chunk_8,83,IPC,,96
celW+connShuf,chunk_8,83,KR,0.5828737431228701,96
celW+connShuf,chunk_8,83,MC,,96
celW+connShuf,chunk_8,84,GR,0.6487220018592247,96
celW+connShuf,chunk_8,84,IPC,,96
celW+connShuf,chunk_8,84,KR,0.6304170910333265,96
celW+connShuf,chunk_8,84,MC,,96
celW+connShuf,chunk_8,85,GR,0.6936252750861647,96
celW+connShuf,chunk_8,85,IPC,,96
celW+connShuf,chunk_8,85,KR,0.6298361196147769,96
celW+connShuf,chunk_8,85,MC,,96
celW+connShuf,chunk_8,86,GR,0.6562112789643157,96
celW+connShuf,chunk_8,86,IPC,,96
celW+connShuf,chunk_8,86,KR,0.5840646954362041,96
celW+connShuf,chunk_8,86,MC,,96
celW+connShuf,chunk_8,87,GR,0.7222701150039295,96
celW+connShuf,chunk_8,87,IPC,,96
celW+connShuf,chunk_8,87,KR,0.6631686457068907,96
celW+connShuf,chunk_8,87,MC,,96
celW+connShuf,chunk_8,88,GR,0.559230549419674,96
celW+connShuf,chunk_8,88,IPC,,96
celW+connShuf,chunk_8,88,KR,0.569383869397589,96
celW+connShuf,chunk_8,88,MC,,96
celW+connShuf,chunk_8,89,GR,0.644862082809917,96
celW+connShuf,chunk_8,89,IPC,,96
celW+connShuf,chunk_8,89,KR,0.599627227263731,96
celW+connShuf,chunk_8,89,MC,,96
celW+connShuf,chunk_9,90,GR,0.7101829083507799,96
celW+connShuf,chunk_9,90,IPC,,96
celW+connShuf,chunk_9,90,KR,0.6076947579845673,96
celW+connShuf,chunk_9,90,MC,,96
celW+connShuf,chunk_9,91,GR,0.6227924280778079,96
celW+connShuf,chunk_9,91,IPC,,96
celW+connShuf,chunk_9,91,KR,0.6172071738145013,96
celW+connShuf,chunk_9,91,MC,,96
celW+connShuf,chunk_9,92,GR,0.617194418779178,96
celW+connShuf,chunk_9,92,IPC,,96
celW+connShuf,chunk_9,92,KR,0.6228816022540713,96
celW+connShuf,chunk_9,92,MC,,96
celW+connShuf,chunk_9,93,GR,0.6149266669059883,96
celW+connShuf,chunk_9,93,IPC,,96
celW+connShuf,chunk_9,93,KR,0.6261991390653737,96
celW+connShuf,chunk_9,93,MC,,96
celW+connShuf,chunk_9,94,GR,0.7484589828044788,96
celW+connShuf,chunk_9,94,IPC,,96
celW+connShuf,chunk_9,94,KR,0.5903987116823887,96
celW+connShuf,chunk_9,94,MC,,96
celW+connShuf,chunk_9,95,GR,0.6361069110637176,96
celW+connShuf,chunk_9,95,IPC,,96
celW+connShuf,chunk_9,95,KR,0.6135201615166238,96
celW+connShuf,chunk_9,95,MC,,96
celW+connShuf,chunk_9,96,GR,0.6824826747560024,96
celW+connShuf,chunk_9,96,IPC,,96
celW+connShuf,chunk_9,96,KR,0.5937582015084268,96
celW+connShuf,chunk_9,96,MC,,96
celW+connShuf,chunk_9,97,GR,0.6553347112720408,96
celW+connShuf,chunk_9,97,IPC,,96
celW+connShuf,chunk_9,97,KR,0.5902460216185966,96
celW+connShuf,chunk_9,97,MC,,96
celW+connShuf,chunk_9,98,GR,0.5897245078360817,96
celW+connShuf,chunk_9,98,IPC,,96
celW+connShuf,chunk_9,98,KR,0.624683538392771,96
celW+connShuf,chunk_9,98,MC,,96
celW+connShuf,chunk_9,99,GR,0.5685883744524675,96
celW+connShuf,chunk_9,99,IPC,,96
celW+connShuf,chunk_9,99,KR,0.6104880156980793,96
celW+connShuf,chunk_9,99,MC,,96
conn_shuf_only,chunk_0,0,GR,0.6138021549840514,96
conn_shuf_only,chunk_0,0,IPC,,96
conn_shuf_only,chunk_0,0,KR,0.6314893410179465,96
conn_shuf_only,chunk_0,0,MC,,96
conn_shuf_only,chunk_0,1,GR,0.7334667194322593,96
conn_shuf_only,chunk_0,1,IPC,,96
conn_shuf_only,chunk_0,1,KR,0.6068056372984816,96
conn_shuf_only,chunk_0,1,MC,,96
conn_shuf_only,chunk_0,2,GR,0.6586768544657693,96
conn_shuf_only,chunk_0,2,IPC,,96
conn_shuf_only,chunk_0,2,KR,0.5699269332312795,96
conn_shuf_only,chunk_0,2,MC,,96
conn_shuf_only,chunk_0,3,GR,0.7099416778275088,96
conn_shuf_only,chunk_0,3,IPC,,96
conn_shuf_only,chunk_0,3,KR,0.5626797975394007,96
conn_shuf_only,chunk_0,3,MC,,96
conn_shuf_only,chunk_0,4,GR,0.6950957756353171,96
conn_shuf_only,chunk_0,4,IPC,,96
conn_shuf_only,chunk_0,4,KR,0.5712887865059628,96
conn_shuf_only,chunk_0,4,MC,,96
conn_shuf_only,chunk_0,5,GR,0.717782524101412,96
conn_shuf_only,chunk_0,5,IPC,,96
conn_shuf_only,chunk_0,5,KR,0.6556106761296604,96
conn_shuf_only,chunk_0,5,MC,,96
conn_shuf_only,chunk_0,6,GR,0.6699673434973278,96
conn_shuf_only,chunk_0,6,IPC,,96
conn_shuf_only,chunk_0,6,KR,0.5474971948555256,96
conn_shuf_only,chunk_0,6,MC,,96
conn_shuf_only,chunk_0,7,GR,0.6658253052028913,96
conn_shuf_only,chunk_0,7,IPC,,96
conn_shuf_only,chunk_0,7,KR,0.6248771085624215,96
conn_shuf_only,chunk_0,7,MC,,96
conn_shuf_only,chunk_0,8,GR,0.6623398720247277,96
conn_shuf_only,chunk_0,8,IPC,,96
conn_shuf_only,chunk_0,8,KR,0.5820906958712563,96
conn_shuf_only,chunk_0,8,MC,,96
conn_shuf_only,chunk_0,9,GR,0.7054942786619355,96
conn_shuf_only,chunk_0,9,IPC,,96
conn_shuf_only,chunk_0,9,KR,0.5529915600715716,96
conn_shuf_only,chunk_0,9,MC,,96
conn_shuf_only,chunk_1,10,GR,0.6575613820889383,96
conn_shuf_only,chunk_1,10,IPC,,96
conn_shuf_only,chunk_1,10,KR,0.6257076377164481,96
conn_shuf_only,chunk_1,10,MC,,96
conn_shuf_only,chunk_1,11,GR,0.703362614917336,96
conn_shuf_only,chunk_1,11,IPC,,96
conn_shuf_only,chunk_1,11,KR,0.5582596866309333,96
conn_shuf_only,chunk_1,11,MC,,96
conn_shuf_only,chunk_1,12,GR,0.6128374160471435,96
conn_shuf_only,chunk_1,12,IPC,,96
conn_shuf_only,chunk_1,12,KR,0.5566740498308933,96
conn_shuf_only,chunk_1,12,MC,,96
conn_shuf_only,chunk_1,13,GR,0.5954619435453734,96
conn_shuf_only,chunk_1,13,IPC,,96
conn_shuf_only,chunk_1,13,KR,0.5875269843247115,96
conn_shuf_only,chunk_1,13,MC,,96
conn_shuf_only,chunk_1,14,GR,0.579009970330546,96
conn_shuf_only,chunk_1,14,IPC,,96
conn_shuf_only,chunk_1,14,KR,0.614929030187572,96
conn_shuf_only,chunk_1,14,MC,,96
conn_shuf_only,chunk_1,15,GR,0.7592428268644228,96
conn_shuf_only,chunk_1,15,IPC,,96
conn_shuf_only,chunk_1,15,KR,0.6209611337973141,96
conn_shuf_only,chunk_1,15,MC,,96
conn_shuf_only,chunk_1,16,GR,0.5519637257559104,96
conn_shuf_only,chunk_1,16,IPC,,96
conn_shuf_only,chunk_1,16,KR,0.5840590711083459,96
conn_shuf_only,chunk_1,16,MC,,96
conn_shuf_only,chunk_1,17,GR,0.6710312827162614,96
conn_shuf_only,chunk_1,17,IPC,,96
conn_shuf_only,chunk_1,17,KR,0.593718124189998,96
conn_shuf_only,chunk_1,17,MC,,96
conn_shuf_only,chunk_1,18,GR,0.6848043042779643,96
conn_shuf_only,chunk_1,18,IPC,,96
conn_shuf_only,chunk_1,18,KR,0.5476334784319066,96
conn_shuf_only,chunk_1,18,MC,,96
conn_shuf_only,chunk_1,19,GR,0.6469514734305659,96
conn_shuf_only,chunk_1,19,IPC,,96
conn_shuf_only,chunk_1,19,KR,0.6289502584013179,96
conn_shuf_only,chunk_1,19,MC,,96
conn_shuf_only,chunk_10,100,GR,0.5695249187837041,96
conn_shuf_only,chunk_10,100,IPC,,96
conn_shuf_only,chunk_10,100,KR,0.6036199594770665,96
conn_shuf_only,chunk_10,100,MC,,96
conn_shuf_only,chunk_10,101,GR,0.6855128418323633,96
conn_shuf_only,chunk_10,101,IPC,,96
conn_shuf_only,chunk_10,101,KR,0.5586742640673953,96
conn_shuf_only,chunk_10,101,MC,,96
conn_shuf_only,chunk_10,102,GR,0.532485020497084,96
conn_shuf_only,chunk_10,102,IPC,,96
conn_shuf_only,chunk_10,102,KR,0.6307497276003915,96
conn_shuf_only,chunk_10,102,MC,,96
conn_shuf_only,chunk_10,103,GR,0.5661719799493292,96
conn_shuf_only,chunk_10,103,IPC,,96
conn_shuf_only,chunk_10,103,KR,0.6112616535896304,96
conn_shuf_only,chunk_10,103,MC,,96
conn_shuf_only,chunk_10,104,GR,0.7274834517894694,96
conn_shuf_only,chunk_10,104,IPC,,96
conn_shuf_only,chunk_10,104,KR,0.6137635108712296,96
conn_shuf_only,chunk_10,104,MC,,96
conn_shuf_only,chunk_10,105,GR,0.5807025632661754,96
conn_shuf_only,chunk_10,105,IPC,,96
conn_shuf_only,chunk_10,105,KR,0.5989341762824435,96
conn_shuf_only,chunk_10,105,MC,,96
conn_shuf_only,chunk_10,106,GR,0.6881197443768194,96
conn_shuf_only,chunk_10,106,IPC,,96
conn_shuf_only,chunk_10,106,KR,0.6124117433678479,96
conn_shuf_only,chunk_10,106,MC,,96
conn_shuf_only,chunk_10,107,GR,0.5789112542541338,96
conn_shuf_only,chunk_10,107,IPC,,96
conn_shuf_only,chunk_10,107,KR,0.6136780969688233,96
conn_shuf_only,chunk_10,107,MC,,96
conn_shuf_only,chunk_10,108,GR,0.6618239946297798,96
conn_shuf_only,chunk_10,108,IPC,,96
conn_shuf_only,chunk_10,108,KR,0.5993209479418224,96
conn_shuf_only,chunk_10,108,MC,,96
conn_shuf_only,chunk_10,109,GR,0.6577248447068337,96
conn_shuf_only,chunk_10,109,IPC,,96
conn_shuf_only,chunk_10,109,KR,0.5841634727834634,96
conn_shuf_only,chunk_10,109,MC,,96
conn_shuf_only,chunk_11,110,GR,0.6898335530453421,96
conn_shuf_only,chunk_11,110,IPC,,96
conn_shuf_only,chunk_11,110,KR,0.5445266664609157,96
conn_shuf_only,chunk_11,110,MC,,96
conn_shuf_only,chunk_11,111,GR,0.6513135860175295,96
conn_shuf_only,chunk_11,111,IPC,,96
conn_shuf_only,chunk_11,111,KR,0.5869450826140508,96
conn_shuf_only,chunk_11,111,MC,,96
conn_shuf_only,chunk_11,112,GR,0.6235377458574076,96
conn_shuf_only,chunk_11,112,IPC,,96
conn_shuf_only,chunk_11,112,KR,0.6269749314915453,96
conn_shuf_only,chunk_11,112,MC,,96
conn_shuf_only,chunk_11,113,GR,0.6874171752882798,96
conn_shuf_only,chunk_11,113,IPC,,96
conn_shuf_only,chunk_11,113,KR,0.5683553395046228,96
conn_shuf_only,chunk_11,113,MC,,96
conn_shuf_only,chunk_11,114,GR,0.6809907072954634,96
conn_shuf_only,chunk_11,114,IPC,,96
conn_shuf_only,chunk_11,114,KR,0.6298710495823127,96
conn_shuf_only,chunk_11,114,MC,,96
conn_shuf_only,chunk_11,115,GR,0.6625747448534364,96
conn_shuf_only,chunk_11,115,IPC,,96
conn_shuf_only,chunk_11,115,KR,0.6059669237660357,96
conn_shuf_only,chunk_11,115,MC,,96
conn_shuf_only,chunk_11,116,GR,0.4801479363641516,96
conn_shuf_only,chunk_11,116,IPC,,96
conn_shuf_only,chunk_11,116,KR,0.5992064520060648,96
conn_shuf_only,chunk_11,116,MC,,96
conn_shuf_only,chunk_11,117,GR,0.6391590136311247,96
conn_shuf_only,chunk_11,117,IPC,,96
conn_shuf_only,chunk_11,117,KR,0.5997094555500784,96
conn_shuf_only,chunk_11,117,MC,,96
conn_shuf_only,chunk_11,118,GR,0.6175222522353953,96
conn_shuf_only,chunk_11,118,IPC,,96
conn_shuf_only,chunk_11,118,KR,0.5733892581448898,96
conn_shuf_only,chunk_11,118,MC,,96
conn_shuf_only,chunk_11,119,GR,0.5522792486967447,96
conn_shuf_only,chunk_11,119,IPC,,96
conn_shuf_only,chunk_11,119,KR,0.6104917651105948,96
conn_shuf_only,chunk_11,119,MC,,96
conn_shuf_only,chunk_12,120,GR,0.7034381101597571,96
conn_shuf_only,chunk_12,120,IPC,,96
conn_shuf_only,chunk_12,120,KR,0.6259064369183052,96
conn_shuf_only,chunk_12,120,MC,,96
conn_shuf_only,chunk_12,121,GR,0.5825872159591066,96
conn_shuf_only,chunk_12,121,IPC,,96
conn_shuf_only,chunk_12,121,KR,0.6018015070062492,96
conn_shuf_only,chunk_12,121,MC,,96
conn_shuf_only,chunk_12,122,GR,0.7252779046105249,96
conn_shuf_only,chunk_12,122,IPC,,96
conn_shuf_only,chunk_12,122,KR,0.6017218613578884,96
conn_shuf_only,chunk_12,122,MC,,96
conn_shuf_only,chunk_12,123,GR,0.6851714213127089,96
conn_shuf_only,chunk_12,123,IPC,,96
conn_shuf_only,chunk_12,123,KR,0.6033502070928867,96
conn_shuf_only,chunk_12,123,MC,,96
conn_shuf_only,chunk_12,124,GR,0.6596672015476746,96
conn_shuf_only,chunk_12,124,IPC,,96
conn_shuf_only,chunk_12,124,KR,0.6017331040609939,96
conn_shuf_only,chunk_12,124,MC,,96
conn_shuf_only,chunk_12,125,GR,0.6072791969571412,96
conn_shuf_only,chunk_12,125,IPC,,96
conn_shuf_only,chunk_12,125,KR,0.598051226529433,96
conn_shuf_only,chunk_12,125,MC,,96
conn_shuf_only,chunk_12,126,GR,0.7129174562495906,96
conn_shuf_only,chunk_12,126,IPC,,96
conn_shuf_only,chunk_12,126,KR,0.6031509358398435,96
conn_shuf_only,chunk_12,126,MC,,96
conn_shuf_only,chunk_12,127,GR,0.7875876843734556,96
conn_shuf_only,chunk_12,127,IPC,,96
conn_shuf_only,chunk_12,127,KR,0.6265799027154705,96
conn_shuf_only,chunk_12,127,MC,,96
conn_shuf_only,chunk_12,128,GR,0.6818623218792267,96
conn_shuf_only,chunk_12,128,IPC,,96
conn_shuf_only,chunk_12,128,KR,0.6223208968253939,96
conn_shuf_only,chunk_12,128,MC,,96
conn_shuf_only,chunk_12,129,GR,0.6891413308377804,96
conn_shuf_only,chunk_12,129,IPC,,96
conn_shuf_only,chunk_12,129,KR,0.5911065658812085,96
conn_shuf_only,chunk_12,129,MC,,96
conn_shuf_only,chunk_13,130,GR,0.5911494568926937,96
conn_shuf_only,chunk_13,130,IPC,,96
conn_shuf_only,chunk_13,130,KR,0.5505080616652746,96
conn_shuf_only,chunk_13,130,MC,,96
conn_shuf_only,chunk_13,131,GR,0.5561716712161726,96
conn_shuf_only,chunk_13,131,IPC,,96
conn_shuf_only,chunk_13,131,KR,0.5472585268298901,96
conn_shuf_only,chunk_13,131,MC,,96
conn_shuf_only,chunk_13,132,GR,0.650061671847901,96
conn_shuf_only,chunk_13,132,IPC,,96
conn_shuf_only,chunk_13,132,KR,0.5934241755164538,96
conn_shuf_only,chunk_13,132,MC,,96
conn_shuf_only,chunk_13,133,GR,0.6120481101446652,96
conn_shuf_only,chunk_13,133,IPC,,96
conn_shuf_only,chunk_13,133,KR,0.6239237844541791,96
conn_shuf_only,chunk_13,133,MC,,96
conn_shuf_only,chunk_13,134,GR,0.6461679151345759,96
conn_shuf_only,chunk_13,134,IPC,,96
conn_shuf_only,chunk_13,134,KR,0.6356184565275727,96
conn_shuf_only,chunk_13,134,MC,,96
conn_shuf_only,chunk_13,135,GR,0.6948647665973643,96
conn_shuf_only,chunk_13,135,IPC,,96
conn_shuf_only,chunk_13,135,KR,0.5682076499803601,96
conn_shuf_only,chunk_13,135,MC,,96
conn_shuf_only,chunk_13,136,GR,0.6169067489498123,96
conn_shuf_only,chunk_13,136,IPC,,96
conn_shuf_only,chunk_13,136,KR,0.6121614011628088,96
conn_shuf_only,chunk_13,136,MC,,96
conn_shuf_only,chunk_13,137,GR,0.6130106532465125,96
conn_shuf_only,chunk_13,137,IPC,,96
conn_shuf_only,chunk_13,137,KR,0.6168076569549289,96
conn_shuf_only,chunk_13,137,MC,,96
conn_shuf_only,chunk_13,138,GR,0.6819820609476948,96
conn_shuf_only,chunk_13,138,IPC,,96
conn_shuf_only,chunk_13,138,KR,0.6130956711531839,96
conn_shuf_only,chunk_13,138,MC,,96
conn_shuf_only,chunk_13,139,GR,0.553214214663695,96
conn_shuf_only,chunk_13,139,IPC,,96
conn_shuf_only,chunk_13,139,KR,0.5658186590951962,96
conn_shuf_only,chunk_13,139,MC,,96
conn_shuf_only,chunk_14,140,GR,0.6309795285927333,96
conn_shuf_only,chunk_14,140,IPC,,96
conn_shuf_only,chunk_14,140,KR,0.6274843174249173,96
conn_shuf_only,chunk_14,140,MC,,96
conn_shuf_only,chunk_14,141,GR,0.6947340595107909,96
conn_shuf_only,chunk_14,141,IPC,,96
conn_shuf_only,chunk_14,141,KR,0.588183626764056,96
conn_shuf_only,chunk_14,141,MC,,96
conn_shuf_only,chunk_14,142,GR,0.6643623867859803,96
conn_shuf_only,chunk_14,142,IPC,,96
conn_shuf_only,chunk_14,142,KR,0.5380551120289644,96
conn_shuf_only,chunk_14,142,MC,,96
conn_shuf_only,chunk_14,143,GR,0.6250303722143291,96
conn_shuf_only,chunk_14,143,IPC,,96
conn_shuf_only,chunk_14,143,KR,0.6005060315397265,96
conn_shuf_only,chunk_14,143,MC,,96
conn_shuf_only,chunk_14,144,GR,0.7259203846142945,96
conn_shuf_only,chunk_14,144,IPC,,96
conn_shuf_only,chunk_14,144,KR,0.6408481583321447,96
conn_shuf_only,chunk_14,144,MC,,96
conn_shuf_only,chunk_14,145,GR,0.6690816221592402,96
conn_shuf_only,chunk_14,145,IPC,,96
conn_shuf_only,chunk_14,145,KR,0.561005522237027,96
conn_shuf_only,chunk_14,145,MC,,96
conn_shuf_only,chunk_14,146,GR,0.6368449930379474,96
conn_shuf_only,chunk_14,146,IPC,,96
conn_shuf_only,chunk_14,146,KR,0.6300450644984055,96
conn_shuf_only,chunk_14,146,MC,,96
conn_shuf_only,chunk_14,147,GR,0.6229300494439562,96
conn_shuf_only,chunk_14,147,IPC,,96
conn_shuf_only,chunk_14,147,KR,0.5527537289042301,96
conn_shuf_only,chunk_14,147,MC,,96
conn_shuf_only,chunk_14,148,GR,0.6400787378073359,96
conn_shuf_only,chunk_14,148,IPC,,96
conn_shuf_only,chunk_14,148,KR,0.6231585388814901,96
conn_shuf_only,chunk_14,148,MC,,96
conn_shuf_only,chunk_14,149,GR,0.6673504858027464,96
conn_shuf_only,chunk_14,149,IPC,,96
conn_shuf_only,chunk_14,149,KR,0.618750706903688,96
conn_shuf_only,chunk_14,149,MC,,96
conn_shuf_only,chunk_15,150,GR,0.7641042726503648,96
conn_shuf_only,chunk_15,150,IPC,,96
conn_shuf_only,chunk_15,150,KR,0.6210207670758322,96
conn_shuf_only,chunk_15,150,MC,,96
conn_shuf_only,chunk_15,151,GR,0.5868850205658955,96
conn_shuf_only,chunk_15,151,IPC,,96
conn_shuf_only,chunk_15,151,KR,0.6349982425370346,96
conn_shuf_only,chunk_15,151,MC,,96
conn_shuf_only,chunk_15,152,GR,0.6217476644711112,96
conn_shuf_only,chunk_15,152,IPC,,96
conn_shuf_only,chunk_15,152,KR,0.5993856131651346,96
conn_shuf_only,chunk_15,152,MC,,96
conn_shuf_only,chunk_15,153,GR,0.5367402873795516,96
conn_shuf_only,chunk_15,153,IPC,,96
conn_shuf_only,chunk_15,153,KR,0.6020096972648491,96
conn_shuf_only,chunk_15,153,MC,,96
conn_shuf_only,chunk_15,154,GR,0.6608342187165441,96
conn_shuf_only,chunk_15,154,IPC,,96
conn_shuf_only,chunk_15,154,KR,0.5911582045163423,96
conn_shuf_only,chunk_15,154,MC,,96
conn_shuf_only,chunk_15,155,GR,0.6722216215146806,96
conn_shuf_only,chunk_15,155,IPC,,96
conn_shuf_only,chunk_15,155,KR,0.5932961985483779,96
conn_shuf_only,chunk_15,155,MC,,96
conn_shuf_only,chunk_15,156,GR,0.6855228655691781,96
conn_shuf_only,chunk_15,156,IPC,,96
conn_shuf_only,chunk_15,156,KR,0.5453236821409951,96
conn_shuf_only,chunk_15,156,MC,,96
conn_shuf_only,chunk_15,157,GR,0.7019240489573838,96
conn_shuf_only,chunk_15,157,IPC,,96
conn_shuf_only,chunk_15,157,KR,0.5975754475316406,96
conn_shuf_only,chunk_15,157,MC,,96
conn_shuf_only,chunk_15,158,GR,0.5892760607581776,96
conn_shuf_only,chunk_15,158,IPC,,96
conn_shuf_only,chunk_15,158,KR,0.5715052474420783,96
conn_shuf_only,chunk_15,158,MC,,96
conn_shuf_only,chunk_15,159,GR,0.6303817537564667,96
conn_shuf_only,chunk_15,159,IPC,,96
conn_shuf_only,chunk_15,159,KR,0.6173253596129353,96
conn_shuf_only,chunk_15,159,MC,,96
conn_shuf_only,chunk_16,160,GR,0.6476597532308284,96
conn_shuf_only,chunk_16,160,IPC,,96
conn_shuf_only,chunk_16,160,KR,0.5624793059908845,96
conn_shuf_only,chunk_16,160,MC,,96
conn_shuf_only,chunk_16,161,GR,0.7431837069349161,96
conn_shuf_only,chunk_16,161,IPC,,96
conn_shuf_only,chunk_16,161,KR,0.585943514346785,96
conn_shuf_only,chunk_16,161,MC,,96
conn_shuf_only,chunk_16,162,GR,0.6475336694233972,96
conn_shuf_only,chunk_16,162,IPC,,96
conn_shuf_only,chunk_16,162,KR,0.6419204097945506,96
conn_shuf_only,chunk_16,162,MC,,96
conn_shuf_only,chunk_16,163,GR,0.7610481602117397,96
conn_shuf_only,chunk_16,163,IPC,,96
conn_shuf_only,chunk_16,163,KR,0.6444599517192096,96
conn_shuf_only,chunk_16,163,MC,,96
conn_shuf_only,chunk_16,164,GR,0.6900885440801342,96
conn_shuf_only,chunk_16,164,IPC,,96
conn_shuf_only,chunk_16,164,KR,0.5632161122432537,96
conn_shuf_only,chunk_16,164,MC,,96
conn_shuf_only,chunk_16,165,GR,0.6718685677362809,96
conn_shuf_only,chunk_16,165,IPC,,96
conn_shuf_only,chunk_16,165,KR,0.6465845987476501,96
