EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
88,1,1,0.8,0.5,0.5,7.467601776123047,10.214465975761414,3.353203773498535,4.697193145751953
88,1,1,0.8,0.5,1.0,5.786724090576172,8.867014229297638,4.005161285400391,6.88627290725708
88,1,1,0.8,0.5,2.0,4.069859981536865,6.161604166030884,4.143207550048828,8.166585922241211
88,1,1,0.8,0.8,0.5,7.146552085876465,10.721605360507965,3.6771013736724854,5.298644542694092
88,1,1,0.8,0.8,1.0,5.670942306518555,9.070526599884033,4.371332168579102,7.900611400604248
88,1,1,0.8,0.8,2.0,4.215968608856201,6.856793999671936,4.767585277557373,10.364347457885742
88,1,1,1.0,0.2,0.5,5.77991247177124,9.107111155986786,3.1715493202209473,4.3032732009887695
88,1,1,1.0,0.2,1.0,4.582701683044434,8.480893731117249,3.8983354568481445,6.188727378845215
88,1,1,1.0,0.2,2.0,3.3578288555145264,5.8320395946502686,3.5020244121551514,6.598504066467285
88,1,1,1.0,0.5,0.5,6.552905559539795,10.436010777950287,3.671499252319336,5.1719069480896
88,1,1,1.0,0.5,1.0,5.3026580810546875,8.084999561309814,4.4795823097229,7.997915744781494
88,1,1,1.0,0.5,2.0,3.8795578479766846,6.177024066448212,5.350373268127441,11.423006057739258
88,1,1,1.0,0.8,0.5,8.357352256774902,12.545774579048157,5.132036209106445,7.9808807373046875
88,1,1,1.0,0.8,1.0,6.282625675201416,9.935858309268951,6.900721549987793,12.868754386901855
88,1,1,1.0,0.8,2.0,4.625504493713379,6.89517742395401,6.481858253479004,14.942683219909668
88,1,1,1.2,0.2,0.5,6.524764060974121,9.40822684764862,3.959364414215088,5.407225608825684
88,1,1,1.2,0.2,1.0,5.296934127807617,7.463037133216858,4.326549053192139,7.103665351867676
88,1,1,1.2,0.2,2.0,4.371705532073975,7.046977341175079,3.6775190830230713,6.755667686462402
88,1,1,1.2,0.5,0.5,8.303537368774414,11.264101564884186,4.047123908996582,5.896168231964111
88,1,1,1.2,0.5,1.0,5.948423385620117,10.045016050338745,5.209069728851318,8.995336532592773
88,1,1,1.2,0.5,2.0,4.7322611808776855,7.07575786113739,6.1492486000061035,13.124553680419922
88,1,1,1.2,0.8,0.5,9.094401359558105,12.712688446044922,7.131806373596191,11.309566497802734
88,1,1,1.2,0.8,1.0,6.642080307006836,9.6655775308609,8.3612060546875,16.7066593170166
88,1,1,1.2,0.8,2.0,5.208329200744629,7.7811596393585205,6.741537570953369,14.939854621887207
88,1,2,0.8,0.2,0.5,5.396579265594482,7.147196412086487,2.752934217453003,3.7576351165771484
88,1,2,0.8,0.2,1.0,4.363486289978027,6.343163371086121,3.2156734466552734,5.109662055969238
88,1,2,0.8,0.2,2.0,4.069609642028809,6.130253911018372,3.0953214168548584,6.1149163246154785
88,1,2,0.8,0.5,0.5,5.780925273895264,8.373854041099548,2.914586305618286,3.9428117275238037
88,1,2,0.8,0.5,1.0,4.606644153594971,7.950155198574066,3.3463027477264404,5.62286376953125
88,1,2,0.8,0.5,2.0,4.381009101867676,6.677915930747986,4.126833915710449,8.403641700744629
88,1,2,0.8,0.8,0.5,7.094035625457764,10.817841053009033,3.7726027965545654,5.470613479614258
88,1,2,0.8,0.8,1.0,6.002748966217041,9.355429470539093,4.308732986450195,7.5093512535095215
88,1,2,0.8,0.8,2.0,4.718846321105957,7.631560444831848,5.126352787017822,10.868399620056152
88,1,2,1.0,0.2,0.5,6.925086975097656,9.316772401332855,2.751042127609253,3.5950064659118652
88,1,2,1.0,0.2,1.0,5.335668563842773,8.342757761478424,3.2644879817962646,5.337613105773926
88,1,2,1.0,0.2,2.0,4.1160664558410645,5.627393066883087,3.8463382720947266,7.4324517250061035
88,1,2,1.0,0.5,0.5,6.934802532196045,10.212751269340515,4.072788238525391,5.8972086906433105
88,1,2,1.0,0.5,1.0,6.170095920562744,9.574755728244781,3.9735872745513916,6.813907623291016
88,1,2,1.0,0.5,2.0,3.814589738845825,6.325130343437195,4.232703685760498,8.827065467834473
88,1,2,1.0,0.8,0.5,7.752569198608398,11.400996267795563,3.9198806285858154,5.597269058227539
88,1,2,1.0,0.8,1.0,6.688161849975586,10.426914513111115,4.673250198364258,8.649076461791992
88,1,2,1.0,0.8,2.0,5.123158931732178,7.646274149417877,8.44235610961914,19.087556838989258
88,1,2,1.2,0.2,0.5,6.021304607391357,8.810342669487,3.667731285095215,5.202796936035156
88,1,2,1.2,0.2,1.0,5.629638195037842,7.378347337245941,3.9871461391448975,6.449431896209717
88,1,2,1.2,0.2,2.0,3.7886104583740234,5.564717411994934,5.046239376068115,10.249222755432129
88,1,2,1.2,0.5,0.5,7.531577110290527,11.536803960800171,4.955448627471924,7.205987930297852
88,1,2,1.2,0.5,1.0,6.268508434295654,10.560440838336945,5.4798431396484375,9.925116539001465
88,1,2,1.2,0.5,2.0,4.764448165893555,7.228841543197632,5.604479789733887,12.668734550476074
88,1,2,1.2,0.8,0.5,9.031206130981445,12.580601215362549,8.053972244262695,12.627945899963379
88,1,2,1.2,0.8,1.0,7.338006019592285,10.722131192684174,7.4646501541137695,14.767535209655762
88,1,2,1.2,0.8,2.0,4.707725524902344,6.966753900051117,9.295682907104492,21.83363151550293
88,1,3,0.8,0.2,0.5,5.282717227935791,7.900282442569733,2.465287208557129,3.251296281814575
88,1,3,0.8,0.2,1.0,3.7280802726745605,6.890872597694397,2.701160430908203,4.441684722900391
88,1,3,0.8,0.2,2.0,2.781203269958496,5.89772766828537,2.9667787551879883,5.490816593170166
88,1,3,0.8,0.5,0.5,6.172125816345215,9.061114013195038,3.0789804458618164,4.08247709274292
88,1,3,0.8,0.5,1.0,4.758536338806152,8.094188034534454,3.2999191284179688,5.176653861999512
88,1,3,0.8,0.5,2.0,4.001896381378174,5.999947369098663,4.128362655639648,8.139864921569824
88,1,3,0.8,0.8,0.5,7.249565601348877,11.042244136333466,3.5809340476989746,5.475188255310059
88,1,3,0.8,0.8,1.0,6.341189861297607,9.807216882705688,4.085906028747559,7.239242076873779
88,1,3,0.8,0.8,2.0,4.611353874206543,6.9962679743766785,4.902852535247803,10.711274147033691
88,1,3,1.0,0.2,0.5,4.9093098640441895,6.854806065559387,2.757582426071167,3.588017463684082
88,1,3,1.0,0.2,1.0,5.187334060668945,8.562488615512848,3.409757137298584,5.419148921966553
88,1,3,1.0,0.2,2.0,3.6681625843048096,6.043736100196838,3.8123347759246826,7.739552021026611
88,1,3,1.0,0.5,0.5,6.554754734039307,10.171217024326324,4.036381244659424,5.918346405029297
88,1,3,1.0,0.5,1.0,5.246102333068848,8.775652527809143,4.1785569190979,7.192135334014893
88,1,3,1.0,0.5,2.0,4.39020299911499,6.350634038448334,5.017043113708496,10.760196685791016
88,1,3,1.0,0.8,0.5,7.915585517883301,11.516949474811554,5.709251403808594,8.845193862915039
88,1,3,1.0,0.8,1.0,7.041368007659912,10.512754380702972,6.38347864151001,11.799531936645508
88,1,3,1.0,0.8,2.0,4.843326568603516,7.166296601295471,7.001821994781494,15.909930229187012
88,1,3,1.2,0.2,0.5,7.4880828857421875,10.643601477146149,3.4888076782226562,4.661399841308594
88,1,3,1.2,0.2,1.0,5.058166980743408,8.138769567012787,4.417998790740967,7.408843994140625
88,1,3,1.2,0.2,2.0,3.683835506439209,5.786117196083069,4.559061050415039,8.68383502960205
88,1,3,1.2,0.5,0.5,7.486114501953125,11.275079607963562,4.442246913909912,6.434866428375244
88,1,3,1.2,0.5,1.0,6.496861457824707,10.090237617492676,6.259150505065918,11.872861862182617
88,1,3,1.2,0.5,2.0,4.237905502319336,7.246606290340424,5.6407952308654785,11.794943809509277
88,1,3,1.2,0.8,0.5,9.263522148132324,12.729652166366577,10.679998397827148,17.321483612060547
88,1,3,1.2,0.8,1.0,7.17946195602417,10.488996088504791,11.11663818359375,21.496444702148438
88,1,3,1.2,0.8,2.0,5.348535060882568,6.939569771289825,22.752668380737305,47.51435852050781
88,1,4,0.8,0.2,0.5,4.532788276672363,7.312785744667053,2.1495511531829834,2.7977335453033447
88,1,4,0.8,0.2,1.0,3.613023281097412,6.830215930938721,2.961019515991211,4.849854469299316
88,1,4,0.8,0.2,2.0,3.6038455963134766,5.234407484531403,3.2372548580169678,5.967099189758301
88,1,4,0.8,0.5,0.5,5.5644049644470215,8.354435086250305,2.7050275802612305,3.7690348625183105
88,1,4,0.8,0.5,1.0,4.742703914642334,7.5611825585365295,3.462986707687378,5.904078960418701
88,1,4,0.8,0.5,2.0,2.753890037536621,4.334479808807373,3.9129226207733154,8.440909385681152
88,1,4,0.8,0.8,0.5,7.458027362823486,11.003531396389008,3.9580938816070557,5.93228816986084
88,1,4,0.8,0.8,1.0,6.27938175201416,9.503122746944427,4.567445278167725,7.914454936981201
88,1,4,0.8,0.8,2.0,4.635701656341553,7.700465738773346,4.713383674621582,9.874207496643066
88,1,4,1.0,0.2,0.5,4.355799198150635,7.564983248710632,2.60835337638855,3.3316900730133057
88,1,4,1.0,0.2,1.0,4.099523544311523,8.13862133026123,3.4413411617279053,5.387511253356934
88,1,4,1.0,0.2,2.0,3.832730293273926,6.257769584655762,3.672703742980957,6.952713489532471
88,1,4,1.0,0.5,0.5,6.565578937530518,10.349095702171326,3.1762754917144775,4.463420391082764
88,1,4,1.0,0.5,1.0,5.335587978363037,8.262190461158752,4.301835060119629,7.68541955947876
88,1,4,1.0,0.5,2.0,4.67501974105835,7.317040264606476,5.771625995635986,11.807577133178711
88,1,4,1.0,0.8,0.5,8.23437786102295,12.297266185283661,4.410877227783203,6.569686412811279
88,1,4,1.0,0.8,1.0,6.335496425628662,9.593096315860748,6.303744792938232,12.13046646118164
88,1,4,1.0,0.8,2.0,4.9360880851745605,7.795124888420105,7.088081359863281,16.01752281188965
88,1,4,1.2,0.2,0.5,6.611891269683838,8.912098288536072,4.0981950759887695,5.5148844718933105
88,1,4,1.2,0.2,1.0,4.981314659118652,7.680123269557953,4.052532196044922,6.3318095207214355
88,1,4,1.2,0.2,2.0,3.0814754962921143,6.215378165245056,4.752542018890381,9.279016494750977
88,1,4,1.2,0.5,0.5,7.948477745056152,12.053534269332886,4.495358943939209,6.578464508056641
88,1,4,1.2,0.5,1.0,6.951449871063232,9.531465888023376,13.302393913269043,24.45130157470703
88,1,4,1.2,0.5,2.0,4.057750225067139,6.80865478515625,6.161515712738037,12.803006172180176
88,1,4,1.2,0.8,0.5,11.078275680541992,14.209712743759155,12.8397798538208,20.00360107421875
88,1,4,1.2,0.8,1.0,6.8834710121154785,10.751723885536194,7.072746276855469,13.32484245300293
88,1,4,1.2,0.8,2.0,4.718565940856934,7.4812145829200745,8.761448860168457,20.14130210876465
89,1,0,0.8,0.2,0.5,5.685625076293945,8.510392010211945,2.6692683696746826,3.686389923095703
89,1,0,0.8,0.2,1.0,4.3634867668151855,7.040479779243469,2.6506142616271973,4.235688209533691
89,1,0,0.8,0.2,2.0,3.0149974822998047,5.363160610198975,3.101336717605591,5.38018798828125
89,1,0,0.8,0.5,0.5,6.428255081176758,9.554820835590363,2.82539701461792,3.8780829906463623
89,1,0,0.8,0.5,1.0,5.428988933563232,8.490364611148834,3.3371362686157227,5.631937026977539
89,1,0,0.8,0.5,2.0,2.4947311878204346,3.6833853125572205,3.524996042251587,6.583011150360107
89,1,0,0.8,0.8,0.5,7.692867279052734,11.374956369400024,4.031869411468506,5.862695217132568
89,1,0,0.8,0.8,1.0,5.952012538909912,9.198769986629486,4.820400714874268,8.779287338256836
89,1,0,0.8,0.8,2.0,4.467015266418457,6.93584930896759,6.317717552185059,14.017804145812988
89,1,0,1.0,0.2,0.5,6.4949421882629395,8.882888317108154,2.8580400943756104,3.935729742050171
89,1,0,1.0,0.2,1.0,5.836336612701416,8.728221714496613,3.615272283554077,5.85230016708374
89,1,0,1.0,0.2,2.0,4.028769493103027,6.471117794513702,3.5834522247314453,6.6151957511901855
89,1,0,1.0,0.5,0.5,6.480239391326904,9.793221950531006,4.099160671234131,6.161136150360107
89,1,0,1.0,0.5,1.0,5.238236427307129,8.367676794528961,4.0917487144470215,7.039984226226807
89,1,0,1.0,0.5,2.0,3.938826084136963,6.3801345229148865,4.402942180633545,9.270524978637695
89,1,0,1.0,0.8,0.5,8.011481285095215,11.36813896894455,4.613659381866455,6.6372857093811035
89,1,0,1.0,0.8,1.0,6.9011335372924805,10.752175569534302,5.988378524780273,11.055448532104492
89,1,0,1.0,0.8,2.0,4.563270092010498,7.00508838891983,6.303395748138428,14.264854431152344
89,1,0,1.2,0.2,0.5,6.072309494018555,8.849352478981018,3.33001708984375,4.2963385581970215
89,1,0,1.2,0.2,1.0,3.9520392417907715,6.705194532871246,3.836543083190918,6.643327713012695
89,1,0,1.2,0.2,2.0,4.127625465393066,6.872034907341003,3.9101123809814453,7.6938300132751465
89,1,0,1.2,0.5,0.5,7.34063196182251,10.926637709140778,4.003251075744629,5.571852684020996
89,1,0,1.2,0.5,1.0,5.934848785400391,9.59717571735382,4.856322288513184,8.52840518951416
89,1,0,1.2,0.5,2.0,5.024083614349365,7.743957459926605,6.2495880126953125,13.367632865905762
89,1,0,1.2,0.8,0.5,9.270586967468262,13.393499433994293,7.527082920074463,12.413866996765137
89,1,0,1.2,0.8,1.0,6.7354817390441895,9.912332355976105,7.833128929138184,15.366662979125977
89,1,0,1.2,0.8,2.0,4.543478488922119,6.389625251293182,14.235785484313965,32.3895263671875
89,1,1,0.8,0.2,0.5,3.647831439971924,5.80791962146759,2.1996474266052246,2.82593035697937
89,1,1,0.8,0.2,1.0,4.020925521850586,6.412050008773804,2.493830680847168,4.077315807342529
89,1,1,0.8,0.2,2.0,3.2386322021484375,5.809348285198212,3.1110479831695557,5.732852935791016
89,1,1,0.8,0.5,0.5,6.476190090179443,9.284960389137268,2.8573875427246094,3.81779408454895
89,1,1,0.8,0.5,1.0,5.079591274261475,7.940663754940033,3.545220375061035,5.730575084686279
89,1,1,0.8,0.5,2.0,3.4403281211853027,4.675021052360535,3.879586935043335,7.828399181365967
89,1,1,0.8,0.8,0.5,7.065689563751221,11.01511526107788,4.006693363189697,6.295536518096924
89,1,1,0.8,0.8,1.0,5.819883346557617,9.464733064174652,4.1243720054626465,7.368680477142334
89,1,1,0.8,0.8,2.0,4.423012733459473,6.628735721111298,4.348254680633545,9.098454475402832
89,1,1,1.0,0.2,0.5,5.190435409545898,7.995943307876587,2.8376078605651855,3.697427272796631
89,1,1,1.0,0.2,1.0,4.359735012054443,7.4196982979774475,3.1972389221191406,5.622237682342529
89,1,1,1.0,0.2,2.0,3.8243539333343506,5.490024387836456,3.6328368186950684,7.714883804321289
89,1,1,1.0,0.5,0.5,8.059553146362305,10.530021131038666,3.5335052013397217,4.81734037399292
89,1,1,1.0,0.5,1.0,6.224330425262451,9.33299332857132,4.932953357696533,8.586210250854492
89,1,1,1.0,0.5,2.0,4.400277614593506,6.792725622653961,4.773645877838135,10.128755569458008
89,1,1,1.0,0.8,0.5,7.758278846740723,11.430749952793121,5.1972432136535645,7.994808197021484
89,1,1,1.0,0.8,1.0,6.675297737121582,11.151842534542084,5.310891151428223,10.033621788024902
89,1,1,1.0,0.8,2.0,4.535915374755859,7.35796332359314,6.537212371826172,14.897598266601562
89,1,1,1.2,0.2,0.5,5.655542850494385,7.89558219909668,3.0228302478790283,3.9626166820526123
89,1,1,1.2,0.2,1.0,4.610133171081543,8.277584493160248,3.9762487411499023,6.339237689971924
89,1,1,1.2,0.2,2.0,3.184227466583252,4.823421835899353,4.743638515472412,9.720261573791504
89,1,1,1.2,0.5,0.5,7.611474514007568,11.349634230136871,4.123800277709961,6.070016860961914
89,1,1,1.2,0.5,1.0,6.056521892547607,9.792247831821442,4.962698459625244,9.031397819519043
89,1,1,1.2,0.5,2.0,4.8638176918029785,7.592967867851257,5.9160990715026855,12.455437660217285
89,1,1,1.2,0.8,0.5,8.363706588745117,11.947605550289154,6.7479352951049805,10.514442443847656
89,1,1,1.2,0.8,1.0,7.3895769119262695,10.458359718322754,10.695173263549805,20.706335067749023
89,1,1,1.2,0.8,2.0,4.742764949798584,7.350207149982452,7.042721748352051,16.117111206054688
89,1,2,0.8,0.2,0.5,4.605020523071289,7.093398749828339,2.7522952556610107,3.5921592712402344
89,1,2,0.8,0.2,1.0,4.007798671722412,6.923389315605164,2.5874807834625244,3.8670709133148193
89,1,2,0.8,0.2,2.0,3.1502888202667236,4.876306533813477,3.113208293914795,6.045657634735107
89,1,2,0.8,0.5,0.5,7.467330455780029,10.529783427715302,3.405059337615967,4.684343338012695
89,1,2,0.8,0.5,1.0,5.471112251281738,8.806732416152954,3.3284056186676025,5.575351238250732
89,1,2,0.8,0.5,2.0,3.940152645111084,6.497055470943451,4.0424113273620605,8.063743591308594
89,1,2,0.8,0.8,0.5,6.991606712341309,10.35005784034729,3.1464285850524902,4.302103519439697
89,1,2,0.8,0.8,1.0,5.74368143081665,8.663473129272461,4.219588756561279,7.672947883605957
89,1,2,0.8,0.8,2.0,4.298274517059326,6.686441004276276,5.375405311584473,11.745447158813477
89,1,2,1.0,0.2,0.5,5.913184642791748,8.781292736530304,3.025592803955078,4.234932899475098
89,1,2,1.0,0.2,1.0,5.562258243560791,7.633870542049408,3.174379825592041,4.81350564956665
89,1,2,1.0,0.2,2.0,3.603695869445801,6.374458849430084,3.6092400550842285,7.074333190917969
89,1,2,1.0,0.5,0.5,6.136074542999268,9.847354054450989,3.607783794403076,5.353139877319336
89,1,2,1.0,0.5,1.0,5.620556831359863,8.516046822071075,4.462326526641846,8.066747665405273
89,1,2,1.0,0.5,2.0,4.012442588806152,6.402148365974426,4.240005970001221,9.14129638671875
89,1,2,1.0,0.8,0.5,7.956262111663818,11.713480174541473,4.9992451667785645,7.5646162033081055
89,1,2,1.0,0.8,1.0,6.118105888366699,9.597793459892273,5.264203071594238,10.242505073547363
89,1,2,1.0,0.8,2.0,5.315646171569824,8.095642864704132,8.414514541625977,18.84758758544922
89,1,2,1.2,0.2,0.5,6.458683967590332,7.599538266658783,3.080237627029419,4.026998043060303
89,1,2,1.2,0.2,1.0,4.936075210571289,7.5566322803497314,3.6858677864074707,6.105264663696289
89,1,2,1.2,0.2,2.0,4.081875801086426,5.7499308586120605,4.514618396759033,9.409442901611328
89,1,2,1.2,0.5,0.5,8.56593132019043,12.501388192176819,5.056208610534668,7.724780559539795
89,1,2,1.2,0.5,1.0,6.265002250671387,10.4019296169281,3.9859817028045654,6.677865982055664
89,1,2,1.2,0.5,2.0,4.681822299957275,6.921389937400818,6.312182426452637,13.515865325927734
89,1,2,1.2,0.8,0.5,8.658224105834961,12.561637938022614,6.874139308929443,10.993011474609375
89,1,2,1.2,0.8,1.0,7.056846618652344,9.649912059307098,9.5323486328125,17.660858154296875
89,1,2,1.2,0.8,2.0,5.190056324005127,7.722772419452667,8.888345718383789,19.397031784057617
89,1,3,0.8,0.2,0.5,4.800943374633789,7.195192039012909,2.2944881916046143,2.8912293910980225
89,1,3,0.8,0.2,1.0,4.2089056968688965,7.128042995929718,2.842153549194336,4.330671787261963
89,1,3,0.8,0.2,2.0,2.9669642448425293,4.891103804111481,3.1046249866485596,5.614556312561035
89,1,3,0.8,0.5,0.5,5.403860092163086,8.721340894699097,3.2830793857574463,4.666015625
89,1,3,0.8,0.5,1.0,5.598196029663086,8.58948540687561,3.5465810298919678,6.233365058898926
89,1,3,0.8,0.5,2.0,3.8665270805358887,6.200534880161285,3.8698322772979736,7.314107418060303
89,1,3,0.8,0.8,0.5,8.17276382446289,11.548478484153748,4.093400001525879,6.03755521774292
89,1,3,0.8,0.8,1.0,5.581474304199219,9.473393857479095,4.486245632171631,8.208592414855957
89,1,3,0.8,0.8,2.0,4.714991569519043,7.375341057777405,5.269100189208984,11.292723655700684
89,1,3,1.0,0.2,0.5,5.775271415710449,9.506737768650055,3.03493595123291,4.299299240112305
89,1,3,1.0,0.2,1.0,4.786074638366699,7.302010655403137,3.1445844173431396,4.96380090713501
89,1,3,1.0,0.2,2.0,3.7050600051879883,5.31138014793396,3.150367259979248,6.056024551391602
89,1,3,1.0,0.5,0.5,6.6369309425354,9.552766919136047,3.4979326725006104,4.899709224700928
89,1,3,1.0,0.5,1.0,5.270573616027832,8.489203035831451,3.77598237991333,6.228996753692627
89,1,3,1.0,0.5,2.0,4.492858409881592,6.7680617570877075,5.216435432434082,11.211640357971191
89,1,3,1.0,0.8,0.5,8.24789047241211,11.526454150676727,5.616659641265869,8.51162052154541
89,1,3,1.0,0.8,1.0,6.764400959014893,10.099164485931396,5.861233234405518,10.861392974853516
89,1,3,1.0,0.8,2.0,5.1125102043151855,7.956182062625885,6.546131610870361,14.179006576538086
89,1,3,1.2,0.2,0.5,7.424936294555664,8.933083295822144,3.4041175842285156,4.590972423553467
89,1,3,1.2,0.2,1.0,4.091315746307373,7.288213133811951,4.236213684082031,6.878473281860352
89,1,3,1.2,0.2,2.0,5.910270690917969,8.045901656150818,4.0677618980407715,8.154902458190918
89,1,3,1.2,0.5,0.5,7.995307445526123,12.069242537021637,4.1696953773498535,5.9054059982299805
89,1,3,1.2,0.5,1.0,6.763167381286621,10.341648519039154,5.8452558517456055,10.365863800048828
89,1,3,1.2,0.5,2.0,4.36020565032959,6.866697907447815,5.944239616394043,12.989592552185059
89,1,3,1.2,0.8,0.5,9.759824752807617,13.972327291965485,5.569258213043213,8.838860511779785
89,1,3,1.2,0.8,1.0,6.6785664558410645,9.854317665100098,8.314745903015137,16.000518798828125
89,1,3,1.2,0.8,2.0,5.164468288421631,7.99148964881897,9.073925971984863,20.951387405395508
89,1,4,0.8,0.2,0.5,4.79799747467041,7.5360899567604065,2.2938430309295654,3.02937650680542
89,1,4,0.8,0.2,1.0,4.081986427307129,6.054117500782013,2.720327615737915,4.288087368011475
89,1,4,0.8,0.2,2.0,3.4305689334869385,5.735513865947723,3.2182133197784424,6.070778846740723
89,1,4,0.8,0.5,0.5,5.644402027130127,8.585727512836456,2.9183900356292725,3.981778621673584
89,1,4,0.8,0.5,1.0,5.138609409332275,8.185233294963837,3.142241954803467,5.035566329956055
89,1,4,0.8,0.5,2.0,3.7628977298736572,6.052966594696045,3.886375904083252,7.850234031677246
89,1,4,0.8,0.8,0.5,7.241683006286621,10.589964270591736,3.9907724857330322,5.684056282043457
89,1,4,0.8,0.8,1.0,6.113222599029541,9.63276195526123,4.534667491912842,8.237627983093262
89,1,4,0.8,0.8,2.0,4.47792911529541,7.048432528972626,5.043676376342773,10.327047348022461
89,1,4,1.0,0.2,0.5,4.893420696258545,8.310195863246918,2.9635722637176514,3.799550771713257
89,1,4,1.0,0.2,1.0,4.616847991943359,6.566738426685333,3.6280672550201416,5.6219940185546875
89,1,4,1.0,0.2,2.0,3.831261157989502,7.1569395661354065,3.662564992904663,6.965124130249023
89,1,4,1.0,0.5,0.5,6.373374938964844,9.4071546792984,3.326439380645752,4.511083126068115
89,1,4,1.0,0.5,1.0,5.794088840484619,9.040970802307129,4.531177997589111,7.807718753814697
89,1,4,1.0,0.5,2.0,4.088755130767822,6.485009789466858,4.846374988555908,10.984231948852539
89,1,4,1.0,0.8,0.5,7.823404312133789,11.536596417427063,5.227263450622559,8.2057523727417
89,1,4,1.0,0.8,1.0,6.065506935119629,10.109335660934448,4.793185234069824,8.779797554016113
89,1,4,1.0,0.8,2.0,4.9314141273498535,7.489387392997742,6.382541656494141,14.022128105163574
89,1,4,1.2,0.2,0.5,5.775115489959717,8.017979562282562,3.5897011756896973,4.731529235839844
89,1,4,1.2,0.2,1.0,4.936307907104492,7.681527674198151,3.7689342498779297,6.265733242034912
89,1,4,1.2,0.2,2.0,3.190777063369751,4.973248898983002,4.587586402893066,8.37853717803955
89,1,4,1.2,0.5,0.5,8.518257141113281,12.37380564212799,4.641960620880127,6.887796401977539
89,1,4,1.2,0.5,1.0,6.194425582885742,9.285023093223572,4.7951202392578125,8.55899429321289
89,1,4,1.2,0.5,2.0,4.602146625518799,7.467762768268585,6.8019537925720215,14.758387565612793
89,1,4,1.2,0.8,0.5,9.612197875976562,14.78495317697525,7.176393985748291,11.995984077453613
89,1,4,1.2,0.8,1.0,6.930914878845215,10.17955994606018,8.32828140258789,16.391277313232422
89,1,4,1.2,0.8,2.0,5.164643287658691,7.741985023021698,9.435702323913574,20.75823974609375
90,1,0,0.8,0.2,0.5,5.103125095367432,8.252280950546265,2.303373098373413,3.0161306858062744
90,1,0,0.8,0.2,1.0,4.498182773590088,7.370601236820221,2.6881425380706787,3.896843910217285
90,1,0,0.8,0.2,2.0,2.655672788619995,4.551399827003479,2.8452212810516357,5.303929328918457
90,1,0,0.8,0.5,0.5,6.050921440124512,8.548252403736115,2.4314544200897217,3.234710216522217
