mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign,194,0.6,0.6,1.5,0.0,2.2035717964172363,4.045611498827782,2.68788480758667,4.790792465209961,0.0013355538249015808,0.7051013708114624,0.008778534191265688,19412346,chunk_19
local_sign,194,0.6,0.6,1.5,0.1,2.5438711643218994,4.653010084885068,3.1144886016845703,5.968486309051514,0.0013355538249015808,0.7051013708114624,0.008778534191265688,19412346,chunk_19
local_sign,194,0.6,0.8,0.1,0.0,4.961465358734131,6.045636596162366,1.9672139883041382,2.0501527786254883,0.0013355538249015808,0.7051013708114624,0.008778534191265688,19412346,chunk_19
local_sign,194,0.6,0.8,0.1,0.1,4.926528453826904,5.979181417539001,2.0585620403289795,2.2143237590789795,0.0013355538249015808,0.7051013708114624,0.008778534191265688,19412346,chunk_19
local_sign,194,0.6,0.8,0.5,0.0,4.456246852874756,7.429200841526836,2.4065165519714355,3.2891390323638916,0.0013355538249015808,0.7051013708114624,0.008778534191265688,19412346,chunk_19
local_sign,194,0.6,0.8,0.5,0.1,4.130252838134766,6.971588441193603,2.72855281829834,3.970156669616699,0.0013355538249015808,0.7051013708114624,0.008778534191265688,19412346,chunk_19
local_sign,194,0.6,0.8,1.0,0.0,2.724356174468994,5.2968775457475985,2.7743980884552,4.6317853927612305,0.0013355538249015808,0.7051013708114624,0.008778534191265688,19412346,chunk_19
local_sign,194,0.6,0.8,1.0,0.1,2.8848843574523926,3.995375262738662,3.2126362323760986,5.73887825012207,0.0013355538249015808,0.7051013708114624,0.008778534191265688,19412346,chunk_19
local_sign,194,0.6,0.8,1.5,0.0,2.2422027587890625,4.617660717584158,2.9505209922790527,5.514490604400635,0.0013355538249015808,0.7051013708114624,0.008778534191265688,19412346,chunk_19
local_sign,194,0.6,0.8,1.5,0.1,2.347283124923706,4.05741460734931,3.4276905059814453,6.870633125305176,0.0013355538249015808,0.7051013708114624,0.008778534191265688,19412346,chunk_19
local_sign,194,0.6,1.0,0.1,0.0,5.9341254234313965,7.409547823433996,2.1529805660247803,2.253821611404419,0.0013355538249015808,0.7051013708114624,0.008778534191265688,19412346,chunk_19
local_sign,194,0.6,1.0,0.1,0.1,5.885304927825928,7.2008359187714035,2.257965564727783,2.4431140422821045,0.0013355538249015808,0.7051013708114624,0.008778534191265688,19412346,chunk_19
local_sign,194,0.6,1.0,0.5,0.0,5.199286460876465,7.364073313800361,2.692411184310913,3.7973220348358154,0.0013355538249015808,0.7051013708114624,0.008778534191265688,19412346,chunk_19
local_sign,194,0.6,1.0,0.5,0.1,4.320857524871826,7.081314033743711,3.062803030014038,4.594688415527344,0.0013355538249015808,0.7051013708114624,0.008778534191265688,19412346,chunk_19
local_sign,194,0.6,1.0,1.0,0.0,4.0024824142456055,6.473676712637914,3.1339378356933594,5.475615501403809,0.0013355538249015808,0.7051013708114624,0.008778534191265688,19412346,chunk_19
local_sign,194,0.6,1.0,1.0,0.1,4.129413604736328,6.475495349842731,3.6369597911834717,6.774420738220215,0.0013355538249015808,0.7051013708114624,0.008778534191265688,19412346,chunk_19
local_sign,194,0.6,1.0,1.5,0.0,3.1691203117370605,5.887649118678581,3.3343961238861084,6.56017541885376,0.0013355538249015808,0.7051013708114624,0.008778534191265688,19412346,chunk_19
local_sign,194,0.6,1.0,1.5,0.1,3.0791525840759277,5.936420230544851,3.880356788635254,8.142244338989258,0.0013355538249015808,0.7051013708114624,0.008778534191265688,19412346,chunk_19
local_sign,194,0.8,0.6,0.1,0.0,4.958986282348633,5.947550598006948,2.3648061752319336,2.4674577713012695,0.001780738472007215,0.705101490020752,0.008778547399218356,19412346,chunk_19
local_sign,194,0.8,0.6,0.1,0.1,4.87230920791626,5.800216677094511,2.4727163314819336,2.6617536544799805,0.001780738472007215,0.705101490020752,0.008778547399218356,19412346,chunk_19
local_sign,194,0.8,0.6,0.5,0.0,3.4725027084350586,6.16422191391257,2.839993476867676,3.882133722305298,0.001780738472007215,0.705101490020752,0.008778547399218356,19412346,chunk_19
local_sign,194,0.8,0.6,0.5,0.1,3.829448938369751,6.698388605048464,3.2250378131866455,4.6773762702941895,0.001780738472007215,0.705101490020752,0.008778547399218356,19412346,chunk_19
local_sign,194,0.8,0.6,1.0,0.0,3.243823289871216,6.682433510663799,3.171815872192383,5.341250896453857,0.001780738472007215,0.705101490020752,0.008778547399218356,19412346,chunk_19
local_sign,194,0.8,0.6,1.0,0.1,2.690065860748291,5.004811989848868,3.6770894527435303,6.591711521148682,0.001780738472007215,0.705101490020752,0.008778547399218356,19412346,chunk_19
local_sign,194,0.8,0.6,1.5,0.0,2.794550895690918,5.567879369119993,3.31032395362854,6.294056415557861,0.001780738472007215,0.705101490020752,0.008778547399218356,19412346,chunk_19
local_sign,194,0.8,0.6,1.5,0.1,1.4179573059082031,3.0992323192758704,3.8478612899780273,7.797121047973633,0.001780738472007215,0.705101490020752,0.008778547399218356,19412346,chunk_19
local_sign,194,0.8,0.8,0.1,0.0,5.876892566680908,7.116930858622197,2.5465784072875977,2.673445463180542,0.001780738472007215,0.705101490020752,0.008778547399218356,19412346,chunk_19
local_sign,194,0.8,0.8,0.1,0.1,5.751787185668945,6.928451159841131,2.671884059906006,2.898146390914917,0.001780738472007215,0.705101490020752,0.008778547399218356,19412346,chunk_19
local_sign,194,0.8,0.8,0.5,0.0,4.316802024841309,7.113248574269164,3.1545803546905518,4.478755950927734,0.001780738472007215,0.705101490020752,0.008778547399218356,19412346,chunk_19
local_sign,194,0.8,0.8,0.5,0.1,4.3746562004089355,6.517702841131701,3.5974347591400146,5.411283493041992,0.001780738472007215,0.705101490020752,0.008778547399218356,19412346,chunk_19
local_sign,194,0.8,0.8,1.0,0.0,3.363900899887085,6.485562624972829,3.576046943664551,6.349634647369385,0.001780738472007215,0.705101490020752,0.008778547399218356,19412346,chunk_19
local_sign,194,0.8,0.8,1.0,0.1,2.6897072792053223,4.631423124042158,4.157170295715332,7.821796894073486,0.001780738472007215,0.705101490020752,0.008778547399218356,19412346,chunk_19
local_sign,194,0.8,0.8,1.5,0.0,2.3753902912139893,4.512339320283962,3.7432892322540283,7.540226936340332,0.001780738472007215,0.705101490020752,0.008778547399218356,19412346,chunk_19
local_sign,194,0.8,0.8,1.5,0.1,3.1791465282440186,5.445996455298765,4.359881401062012,9.303937911987305,0.001780738472007215,0.705101490020752,0.008778547399218356,19412346,chunk_19
local_sign,194,0.8,1.0,0.1,0.0,7.181142330169678,8.872653164457915,2.8327255249023438,2.9961049556732178,0.001780738472007215,0.705101490020752,0.008778547399218356,19412346,chunk_19
local_sign,194,0.8,1.0,0.1,0.1,7.033877372741699,8.64132865023943,2.9839203357696533,3.2663936614990234,0.001780738472007215,0.705101490020752,0.008778547399218356,19412346,chunk_19
local_sign,194,0.8,1.0,0.5,0.0,4.900360584259033,7.6418584012900155,3.645476818084717,5.4113311767578125,0.001780738472007215,0.705101490020752,0.008778547399218356,19412346,chunk_19
local_sign,194,0.8,1.0,0.5,0.1,5.650182247161865,7.748036103229278,4.172846794128418,6.536238193511963,0.001780738472007215,0.705101490020752,0.008778547399218356,19412346,chunk_19
local_sign,194,0.8,1.0,1.0,0.0,4.284209728240967,7.325002805533217,4.201435089111328,7.901846408843994,0.001780738472007215,0.705101490020752,0.008778547399218356,19412346,chunk_19
local_sign,194,0.8,1.0,1.0,0.1,4.52538537979126,7.642460626885523,4.889204025268555,9.668306350708008,0.001780738472007215,0.705101490020752,0.008778547399218356,19412346,chunk_19
local_sign,194,0.8,1.0,1.5,0.0,3.3787331581115723,4.246397897019335,4.405120849609375,9.432193756103516,0.001780738472007215,0.705101490020752,0.008778547399218356,19412346,chunk_19
local_sign,194,0.8,1.0,1.5,0.1,3.549590826034546,5.499745555728055,5.131032943725586,11.52509880065918,0.001780738472007215,0.705101490020752,0.008778547399218356,19412346,chunk_19
local_sign,194,0.95,0.6,0.1,0.0,5.197356224060059,6.280251781839752,3.0997912883758545,3.2434916496276855,0.002114627044647932,0.7051013708114624,0.008778554190658759,19412346,chunk_19
local_sign,194,0.95,0.6,0.1,0.1,5.040522575378418,6.071796772594922,3.2010507583618164,3.4695756435394287,0.002114627044647932,0.7051013708114624,0.008778554190658759,19412346,chunk_19
local_sign,194,0.95,0.6,0.5,0.0,4.514392852783203,7.569849473134273,3.653954267501831,5.114251613616943,0.002114627044647932,0.7051013708114624,0.008778554190658759,19412346,chunk_19
local_sign,194,0.95,0.6,0.5,0.1,4.022155284881592,6.869994659147984,4.153181076049805,6.13594388961792,0.002114627044647932,0.7051013708114624,0.008778554190658759,19412346,chunk_19
local_sign,194,0.95,0.6,1.0,0.0,2.1763229370117188,3.9258386436934387,3.889033079147339,6.792357444763184,0.002114627044647932,0.7051013708114624,0.008778554190658759,19412346,chunk_19
local_sign,194,0.95,0.6,1.0,0.1,2.9369544982910156,5.539212237295146,4.509740829467773,8.323335647583008,0.002114627044647932,0.7051013708114624,0.008778554190658759,19412346,chunk_19
local_sign,194,0.95,0.6,1.5,0.0,2.1014609336853027,4.195342468029452,3.944126605987549,7.854678153991699,0.002114627044647932,0.7051013708114624,0.008778554190658759,19412346,chunk_19
local_sign,194,0.95,0.6,1.5,0.1,2.1954925060272217,4.03026401086215,4.584846019744873,9.646312713623047,0.002114627044647932,0.7051013708114624,0.008778554190658759,19412346,chunk_19
local_sign,194,0.95,0.8,0.1,0.0,6.2848639488220215,7.619135795687214,3.34013295173645,3.5303103923797607,0.002114627044647932,0.7051013708114624,0.008778554190658759,19412346,chunk_19
local_sign,194,0.95,0.8,0.1,0.1,6.125967502593994,7.4335937664602625,3.4750683307647705,3.812007427215576,0.002114627044647932,0.7051013708114624,0.008778554190658759,19412346,chunk_19
local_sign,194,0.95,0.8,0.5,0.0,5.52278470993042,9.20019750429206,4.11147928237915,6.0411787033081055,0.002114627044647932,0.7051013708114624,0.008778554190658759,19412346,chunk_19
local_sign,194,0.95,0.8,0.5,0.1,4.615387916564941,6.467076997500845,4.696353435516357,7.255626201629639,0.002114627044647932,0.7051013708114624,0.008778554190658759,19412346,chunk_19
local_sign,194,0.95,0.8,1.0,0.0,3.2399628162384033,5.758997500217639,4.468600749969482,8.299276351928711,0.002114627044647932,0.7051013708114624,0.008778554190658759,19412346,chunk_19
local_sign,194,0.95,0.8,1.0,0.1,2.5300827026367188,4.278514687228835,5.1932268142700195,10.11699390411377,0.002114627044647932,0.7051013708114624,0.008778554190658759,19412346,chunk_19
local_sign,194,0.95,0.8,1.5,0.0,1.208254098892212,1.72385458695544,4.555496692657471,9.67073917388916,0.002114627044647932,0.7051013708114624,0.008778554190658759,19412346,chunk_19
local_sign,194,0.95,0.8,1.5,0.1,2.2098748683929443,3.7986666368192346,5.301201820373535,11.78778076171875,0.002114627044647932,0.7051013708114624,0.008778554190658759,19412346,chunk_19
local_sign,194,0.95,1.0,0.1,0.0,7.687996864318848,9.53983681972953,3.7340190410614014,3.9954445362091064,0.002114627044647932,0.7051013708114624,0.008778554190658759,19412346,chunk_19
local_sign,194,0.95,1.0,0.1,0.1,7.534169673919678,9.260347648500101,3.916801929473877,4.355513095855713,0.002114627044647932,0.7051013708114624,0.008778554190658759,19412346,chunk_19
local_sign,194,0.95,1.0,0.5,0.0,4.685513496398926,7.907996351508274,4.845306873321533,7.521763324737549,0.002114627044647932,0.7051013708114624,0.008778554190658759,19412346,chunk_19
local_sign,194,0.95,1.0,0.5,0.1,5.653414249420166,8.174745486396318,5.554981231689453,9.001700401306152,0.002114627044647932,0.7051013708114624,0.008778554190658759,19412346,chunk_19
local_sign,194,0.95,1.0,1.0,0.0,4.380666255950928,8.035407600488128,5.389350891113281,10.679699897766113,0.002114627044647932,0.7051013708114624,0.008778554190658759,19412346,chunk_19
local_sign,194,0.95,1.0,1.0,0.1,4.0210442543029785,7.150673464865675,6.260296821594238,12.869977951049805,0.002114627044647932,0.7051013708114624,0.008778554190658759,19412346,chunk_19
local_sign,194,0.95,1.0,1.5,0.0,3.380720376968384,6.499872748619097,5.516138553619385,12.500044822692871,0.002114627044647932,0.7051013708114624,0.008778554190658759,19412346,chunk_19
local_sign,194,0.95,1.0,1.5,0.1,3.742288112640381,6.5167700445736045,6.406881332397461,15.020407676696777,0.002114627044647932,0.7051013708114624,0.008778554190658759,19412346,chunk_19
local_sign,194,1.05,0.6,0.1,0.0,4.910429000854492,5.967466747290545,3.47929310798645,3.8166086673736572,0.0023372191935777664,0.705101490020752,0.008778555623692456,19412346,chunk_19
local_sign,194,1.05,0.6,0.1,0.1,4.881130695343018,5.452310559115574,3.3974645137786865,3.7713046073913574,0.0023372191935777664,0.705101490020752,0.008778555623692456,19412346,chunk_19
local_sign,194,1.05,0.6,0.5,0.0,4.0114006996154785,7.445952491097728,4.569732189178467,6.573098182678223,0.0023372191935777664,0.705101490020752,0.008778555623692456,19412346,chunk_19
local_sign,194,1.05,0.6,0.5,0.1,3.6709461212158203,5.763306039887482,5.168924331665039,7.8058648109436035,0.0023372191935777664,0.705101490020752,0.008778555623692456,19412346,chunk_19
local_sign,194,1.05,0.6,1.0,0.0,3.4291751384735107,5.20998215907213,4.588222503662109,8.215875625610352,0.0023372191935777664,0.705101490020752,0.008778555623692456,19412346,chunk_19
local_sign,194,1.05,0.6,1.0,0.1,2.5919930934906006,4.736066483100103,5.312587261199951,9.974747657775879,0.0023372191935777664,0.705101490020752,0.008778555623692456,19412346,chunk_19
local_sign,194,1.05,0.6,1.5,0.0,2.60461688041687,5.428470310705507,4.499007225036621,9.22950553894043,0.0023372191935777664,0.705101490020752,0.008778555623692456,19412346,chunk_19
local_sign,194,1.05,0.6,1.5,0.1,2.237290143966675,3.7387819470771433,5.222387313842773,11.236947059631348,0.0023372191935777664,0.705101490020752,0.008778555623692456,19412346,chunk_19
local_sign,194,1.05,0.8,0.1,0.0,5.6240234375,6.886048129528319,3.8228917121887207,4.275167942047119,0.0023372191935777664,0.705101490020752,0.008778555623692456,19412346,chunk_19
local_sign,194,1.05,0.8,0.1,0.1,5.386566162109375,6.3749166957116055,3.733889579772949,4.2069220542907715,0.0023372191935777664,0.705101490020752,0.008778555623692456,19412346,chunk_19
local_sign,194,1.05,0.8,0.5,0.0,4.8413801193237305,8.343435404722243,5.179071426391602,7.879589080810547,0.0023372191935777664,0.705101490020752,0.008778555623692456,19412346,chunk_19
local_sign,194,1.05,0.8,0.5,0.1,4.559361934661865,7.404696519643153,5.9048943519592285,9.353128433227539,0.0023372191935777664,0.705101490020752,0.008778555623692456,19412346,chunk_19
local_sign,194,1.05,0.8,1.0,0.0,3.8103551864624023,5.736760603322921,5.327934265136719,10.201094627380371,0.0023372191935777664,0.705101490020752,0.008778555623692456,19412346,chunk_19
local_sign,194,1.05,0.8,1.0,0.1,3.2250893115997314,5.110370110949834,6.176182746887207,12.286089897155762,0.0023372191935777664,0.705101490020752,0.008778555623692456,19412346,chunk_19
local_sign,194,1.05,0.8,1.5,0.0,2.7120962142944336,4.165150630007737,5.265000820159912,11.547539710998535,0.0023372191935777664,0.705101490020752,0.008778555623692456,19412346,chunk_19
local_sign,194,1.05,0.8,1.5,0.1,3.1432740688323975,5.178575065110442,6.112004280090332,13.921515464782715,0.0023372191935777664,0.705101490020752,0.008778555623692456,19412346,chunk_19
local_sign,194,1.05,1.0,0.1,0.0,7.221024036407471,8.769687500894037,4.374693870544434,5.002493381500244,0.0023372191935777664,0.705101490020752,0.008778555623692456,19412346,chunk_19
local_sign,194,1.05,1.0,0.1,0.1,7.036413192749023,8.603162201479137,4.270050048828125,4.897767066955566,0.0023372191935777664,0.705101490020752,0.008778555623692456,19412346,chunk_19
local_sign,194,1.05,1.0,0.5,0.0,6.136965274810791,8.951272315933693,6.1615729331970215,9.979369163513184,0.0023372191935777664,0.705101490020752,0.008778555623692456,19412346,chunk_19
local_sign,194,1.05,1.0,0.5,0.1,5.558380603790283,8.259097953117589,7.0491180419921875,11.752299308776855,0.0023372191935777664,0.705101490020752,0.008778555623692456,19412346,chunk_19
local_sign,194,1.05,1.0,1.0,0.0,4.1237897872924805,7.985654644266447,6.515419006347656,13.343704223632812,0.0023372191935777664,0.705101490020752,0.008778555623692456,19412346,chunk_19
local_sign,194,1.05,1.0,1.0,0.1,3.957183599472046,6.422772128274914,7.5377197265625,15.844182014465332,0.0023372191935777664,0.705101490020752,0.008778555623692456,19412346,chunk_19
local_sign,194,1.05,1.0,1.5,0.0,4.078529357910156,7.509029328189255,6.482478141784668,15.189977645874023,0.0023372191935777664,0.705101490020752,0.008778555623692456,19412346,chunk_19
local_sign,194,1.05,1.0,1.5,0.1,2.8511290550231934,4.656127923680515,7.499614238739014,18.005962371826172,0.0023372191935777664,0.705101490020752,0.008778555623692456,19412346,chunk_19
local_sign,195,0.6,0.6,0.1,0.0,4.651853084564209,5.200616416227788,1.689010739326477,1.7345460653305054,0.001344032003544271,0.6892420053482056,0.010945247539996938,19512346,chunk_19
local_sign,195,0.6,0.6,0.1,0.1,4.6023850440979,5.171321296631959,1.753188133239746,1.8519997596740723,0.001344032003544271,0.6892420053482056,0.010945247539996938,19512346,chunk_19
local_sign,195,0.6,0.6,0.5,0.0,4.206855773925781,6.226763812997518,1.9723622798919678,2.5144121646881104,0.001344032003544271,0.6892420053482056,0.010945247539996938,19512346,chunk_19
local_sign,195,0.6,0.6,0.5,0.1,3.291280508041382,4.8973846215603665,2.210346221923828,3.000480890274048,0.001344032003544271,0.6892420053482056,0.010945247539996938,19512346,chunk_19
local_sign,195,0.6,0.6,1.0,0.0,2.7711331844329834,4.54201914089985,2.304701566696167,3.516033411026001,0.001344032003544271,0.6892420053482056,0.010945247539996938,19512346,chunk_19
local_sign,195,0.6,0.6,1.0,0.1,3.525045394897461,5.619601647041122,2.6573092937469482,4.351875305175781,0.001344032003544271,0.6892420053482056,0.010945247539996938,19512346,chunk_19
local_sign,195,0.6,0.6,1.5,0.0,2.505795478820801,4.867096598755268,2.512209415435791,4.2325334548950195,0.001344032003544271,0.6892420053482056,0.010945247539996938,19512346,chunk_19
local_sign,195,0.6,0.6,1.5,0.1,1.9759650230407715,3.1877798506301604,2.920452117919922,5.3008599281311035,0.001344032003544271,0.6892420053482056,0.010945247539996938,19512346,chunk_19
local_sign,195,0.6,0.8,0.1,0.0,5.14675760269165,6.012726336152536,1.7948050498962402,1.8462814092636108,0.001344032003544271,0.6892420053482056,0.010945247539996938,19512346,chunk_19
local_sign,195,0.6,0.8,0.1,0.1,5.085531234741211,5.965263634775219,1.865328073501587,1.9760953187942505,0.001344032003544271,0.6892420053482056,0.010945247539996938,19512346,chunk_19
local_sign,195,0.6,0.8,0.5,0.0,3.847691059112549,5.889885210334064,2.123096466064453,2.754842758178711,0.001344032003544271,0.6892420053482056,0.010945247539996938,19512346,chunk_19
local_sign,195,0.6,0.8,0.5,0.1,3.4788572788238525,5.813751018535211,2.3869540691375732,3.301391839981079,0.001344032003544271,0.6892420053482056,0.010945247539996938,19512346,chunk_19
local_sign,195,0.6,0.8,1.0,0.0,3.6678402423858643,6.7441450470073505,2.509906530380249,3.962019205093384,0.001344032003544271,0.6892420053482056,0.010945247539996938,19512346,chunk_19
local_sign,195,0.6,0.8,1.0,0.1,3.439758777618408,6.368417816038544,2.9033043384552,4.9149956703186035,0.001344032003544271,0.6892420053482056,0.010945247539996938,19512346,chunk_19
local_sign,195,0.6,0.8,1.5,0.0,3.308570384979248,6.369861842995114,2.7500834465026855,4.8458967208862305,0.001344032003544271,0.6892420053482056,0.010945247539996938,19512346,chunk_19
local_sign,195,0.6,0.8,1.5,0.1,2.5797173976898193,3.9486602542982823,3.2062761783599854,6.0739850997924805,0.001344032003544271,0.6892420053482056,0.010945247539996938,19512346,chunk_19
local_sign,195,0.6,1.0,0.1,0.0,5.893086910247803,7.037888584225527,1.9513413906097412,2.012241840362549,0.001344032003544271,0.6892420053482056,0.010945247539996938,19512346,chunk_19
local_sign,195,0.6,1.0,0.1,0.1,5.8173828125,6.931105561682216,2.031245231628418,2.15963077545166,0.001344032003544271,0.6892420053482056,0.010945247539996938,19512346,chunk_19
local_sign,195,0.6,1.0,0.5,0.0,4.099701881408691,6.506068502035715,2.345288038253784,3.114126443862915,0.001344032003544271,0.6892420053482056,0.010945247539996938,19512346,chunk_19
local_sign,195,0.6,1.0,0.5,0.1,4.854272842407227,7.567903702646873,2.646667242050171,3.7465038299560547,0.001344032003544271,0.6892420053482056,0.010945247539996938,19512346,chunk_19
local_sign,195,0.6,1.0,1.0,0.0,4.199040412902832,7.018324188939005,2.8083913326263428,4.619933128356934,0.001344032003544271,0.6892420053482056,0.010945247539996938,19512346,chunk_19
local_sign,195,0.6,1.0,1.0,0.1,3.859851598739624,5.297355520702695,3.258889675140381,5.7333598136901855,0.001344032003544271,0.6892420053482056,0.010945247539996938,19512346,chunk_19
local_sign,195,0.6,1.0,1.5,0.0,4.236512184143066,7.857267363771484,3.0917460918426514,5.734939098358154,0.001344032003544271,0.6892420053482056,0.010945247539996938,19512346,chunk_19
local_sign,195,0.6,1.0,1.5,0.1,3.5911872386932373,5.792139815082688,3.6130881309509277,7.1730780601501465,0.001344032003544271,0.6892420053482056,0.010945247539996938,19512346,chunk_19
local_sign,195,0.8,0.6,0.1,0.0,5.4826788902282715,6.207548353773291,2.135439395904541,2.204617738723755,0.0017920427490025759,0.6892420053482056,0.010945261281374453,19512346,chunk_19
local_sign,195,0.8,0.6,0.1,0.1,5.398279190063477,6.117682904931371,2.217444896697998,2.3546488285064697,0.0017920427490025759,0.6892420053482056,0.010945261281374453,19512346,chunk_19
local_sign,195,0.8,0.6,0.5,0.0,4.498228549957275,7.061712334511014,2.5082147121429443,3.271500825881958,0.0017920427490025759,0.6892420053482056,0.010945261281374453,19512346,chunk_19
local_sign,195,0.8,0.6,0.5,0.1,4.33515739440918,6.04312392918218,2.8222732543945312,3.9098663330078125,0.0017920427490025759,0.6892420053482056,0.010945261281374453,19512346,chunk_19
local_sign,195,0.8,0.6,1.0,0.0,2.9772720336914062,4.750918809785503,2.9183456897735596,4.639867305755615,0.0017920427490025759,0.6892420053482056,0.010945261281374453,19512346,chunk_19
local_sign,195,0.8,0.6,1.0,0.1,3.397902250289917,5.539505419660079,3.3776369094848633,5.732426166534424,0.0017920427490025759,0.6892420053482056,0.010945261281374453,19512346,chunk_19
local_sign,195,0.8,0.6,1.5,0.0,2.331439971923828,4.208396793112668,3.1533403396606445,5.610180377960205,0.0017920427490025759,0.6892420053482056,0.010945261281374453,19512346,chunk_19
local_sign,195,0.8,0.6,1.5,0.1,2.869163751602173,4.986844306034584,3.6777946949005127,6.992912292480469,0.0017920427490025759,0.6892420053482056,0.010945261281374453,19512346,chunk_19
local_sign,195,0.8,0.8,0.1,0.0,6.222557067871094,7.301390353085765,2.29013991355896,2.3701164722442627,0.0017920427490025759,0.6892420053482056,0.010945261281374453,19512346,chunk_19
local_sign,195,0.8,0.8,0.1,0.1,6.133763313293457,7.185278613386231,2.3838951587677,2.541208505630493,0.0017920427490025759,0.6892420053482056,0.010945261281374453,19512346,chunk_19
local_sign,195,0.8,0.8,0.5,0.0,4.63533878326416,6.741075053404542,2.7535693645477295,3.6900229454040527,0.0017920427490025759,0.6892420053482056,0.010945261281374453,19512346,chunk_19
local_sign,195,0.8,0.8,0.5,0.1,4.9709343910217285,7.181310502598247,3.113111972808838,4.430752754211426,0.0017920427490025759,0.6892420053482056,0.010945261281374453,19512346,chunk_19
local_sign,195,0.8,0.8,1.0,0.0,3.089627981185913,4.2537103630616,3.2663679122924805,5.442869663238525,0.0017920427490025759,0.6892420053482056,0.010945261281374453,19512346,chunk_19
local_sign,195,0.8,0.8,1.0,0.1,2.9780189990997314,4.994253145902221,3.7945709228515625,6.727166175842285,0.0017920427490025759,0.6892420053482056,0.010945261281374453,19512346,chunk_19
local_sign,195,0.8,0.8,1.5,0.0,3.3686106204986572,6.011078110184144,3.5572407245635986,6.705531597137451,0.0017920427490025759,0.6892420053482056,0.010945261281374453,19512346,chunk_19
local_sign,195,0.8,0.8,1.5,0.1,3.1099884510040283,6.210707884882453,4.160483360290527,8.340867042541504,0.0017920427490025759,0.6892420053482056,0.010945261281374453,19512346,chunk_19
local_sign,195,0.8,1.0,0.1,0.0,7.2144083976745605,8.649565307502089,2.529897451400757,2.6288084983825684,0.0017920427490025759,0.6892420053482056,0.010945261281374453,19512346,chunk_19
local_sign,195,0.8,1.0,0.1,0.1,7.054060459136963,8.362278725594848,2.641403913497925,2.8309412002563477,0.0017920427490025759,0.6892420053482056,0.010945261281374453,19512346,chunk_19
local_sign,195,0.8,1.0,0.5,0.0,4.279813766479492,7.39403775459175,3.1309609413146973,4.345087051391602,0.0017920427490025759,0.6892420053482056,0.010945261281374453,19512346,chunk_19
local_sign,195,0.8,1.0,0.5,0.1,5.209718227386475,7.408677081175291,3.557785749435425,5.234378337860107,0.0017920427490025759,0.6892420053482056,0.010945261281374453,19512346,chunk_19
local_sign,195,0.8,1.0,1.0,0.0,4.717718601226807,8.425242758457141,3.7906994819641113,6.677246570587158,0.0017920427490025759,0.6892420053482056,0.010945261281374453,19512346,chunk_19
local_sign,195,0.8,1.0,1.0,0.1,3.865638256072998,7.525926690190884,4.416375637054443,8.225303649902344,0.0017920427490025759,0.6892420053482056,0.010945261281374453,19512346,chunk_19
local_sign,195,0.8,1.0,1.5,0.0,3.0708680152893066,5.874306423067562,4.155879974365234,8.354905128479004,0.0017920427490025759,0.6892420053482056,0.010945261281374453,19512346,chunk_19
local_sign,195,0.8,1.0,1.5,0.1,3.4979560375213623,6.484775684034335,4.866886615753174,10.321329116821289,0.0017920427490025759,0.6892420053482056,0.010945261281374453,19512346,chunk_19
local_sign,195,0.95,0.6,0.1,0.0,5.9421892166137695,6.785897393303799,2.8385462760925293,2.961599111557007,0.0021280506625771523,0.689241886138916,0.010945275957259103,19512346,chunk_19
local_sign,195,0.95,0.6,0.1,0.1,5.845975875854492,6.604253617480751,2.939818859100342,3.1509125232696533,0.0021280506625771523,0.689241886138916,0.010945275957259103,19512346,chunk_19
local_sign,195,0.95,0.6,0.5,0.0,5.2537431716918945,8.10950378588322,3.254908323287964,4.356511116027832,0.0021280506625771523,0.689241886138916,0.010945275957259103,19512346,chunk_19
local_sign,195,0.95,0.6,0.5,0.1,3.915003776550293,5.249819962736225,3.657693862915039,5.170891284942627,0.0021280506625771523,0.689241886138916,0.010945275957259103,19512346,chunk_19
local_sign,195,0.95,0.6,1.0,0.0,3.2580833435058594,5.5091137152685405,3.65621018409729,6.020453453063965,0.0021280506625771523,0.689241886138916,0.010945275957259103,19512346,chunk_19
local_sign,195,0.95,0.6,1.0,0.1,2.6270651817321777,4.139484361285284,4.227524280548096,7.375272274017334,0.0021280506625771523,0.689241886138916,0.010945275957259103,19512346,chunk_19
local_sign,195,0.95,0.6,1.5,0.0,2.9913265705108643,5.6822770199653405,3.8614463806152344,7.168521881103516,0.0021280506625771523,0.689241886138916,0.010945275957259103,19512346,chunk_19
local_sign,195,0.95,0.6,1.5,0.1,2.7273802757263184,5.001420595545596,4.500553607940674,8.85116195678711,0.0021280506625771523,0.689241886138916,0.010945275957259103,19512346,chunk_19
local_sign,195,0.95,0.8,0.1,0.0,6.896389007568359,8.079924135541454,3.0339927673339844,3.1778111457824707,0.0021280506625771523,0.689241886138916,0.010945275957259103,19512346,chunk_19
local_sign,195,0.95,0.8,0.1,0.1,6.722492694854736,7.801606121007353,3.1544189453125,3.4003121852874756,0.0021280506625771523,0.689241886138916,0.010945275957259103,19512346,chunk_19
local_sign,195,0.95,0.8,0.5,0.0,5.072356700897217,8.10221664592602,3.609663963317871,5.009926795959473,0.0021280506625771523,0.689241886138916,0.010945275957259103,19512346,chunk_19
