mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.75,152,0.6,0.6,0.1,3.8369686603546143,4.017383565490142,2.074612617492676,2.119804620742798,0.0012627437245100737,0.6357030272483826,0.4235833102180361,0.9462605118751526,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,0.6,0.6,0.5,4.129942417144775,6.4343868349885724,2.278841733932495,2.9549942016601562,0.0012627437245100737,0.6357030272483826,0.4235833102180361,0.9462605118751526,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,0.6,0.6,1.0,4.112373352050781,8.12008046169467,2.508481025695801,3.730767250061035,0.0012627437245100737,0.6357030272483826,0.4235833102180361,0.9462605118751526,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,0.6,0.6,1.5,4.1142659187316895,8.30808216240348,2.619342088699341,4.165042400360107,0.0012627437245100737,0.6357030272483826,0.4235833102180361,0.9462605118751526,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,0.6,0.8,0.1,4.264877796173096,4.498990300796564,2.2464730739593506,2.2933578491210938,0.0012627437245100737,0.6357030272483826,0.4235833102180361,0.9462605118751526,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,0.6,0.8,0.5,4.705507755279541,7.430725787531173,2.472242832183838,3.173145055770874,0.0012627437245100737,0.6357030272483826,0.4235833102180361,0.9462605118751526,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,0.6,0.8,1.0,4.662814140319824,9.244729807479416,2.7221806049346924,3.9938268661499023,0.0012627437245100737,0.6357030272483826,0.4235833102180361,0.9462605118751526,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,0.6,0.8,1.5,4.6207146644592285,9.302843374073746,2.84108829498291,4.464077949523926,0.0012627437245100737,0.6357030272483826,0.4235833102180361,0.9462605118751526,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,0.6,1.0,0.1,4.926108360290527,5.386083924796878,2.4658055305480957,2.5180225372314453,0.0012627437245100737,0.6357030272483826,0.4235833102180361,0.9462605118751526,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,0.6,1.0,0.5,5.503539085388184,8.827977797402468,2.7208545207977295,3.4654839038848877,0.0012627437245100737,0.6357030272483826,0.4235833102180361,0.9462605118751526,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,0.6,1.0,1.0,5.394708156585693,10.52945026317217,2.9931371212005615,4.355133056640625,0.0012627437245100737,0.6357030272483826,0.4235833102180361,0.9462605118751526,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,0.6,1.0,1.5,5.348134517669678,10.637116700392198,3.12325119972229,4.877191066741943,0.0012627437245100737,0.6357030272483826,0.4235833102180361,0.9462605118751526,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,0.8,0.6,0.1,4.4917168617248535,4.708526218074439,2.78175950050354,2.8240177631378174,0.0016836581053212285,0.6357030868530273,0.4235833351266221,0.9462604522705078,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,0.8,0.6,0.5,5.025645732879639,7.537782064059428,2.9358205795288086,3.69797682762146,0.0016836581053212285,0.6357030868530273,0.4235833351266221,0.9462604522705078,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,0.8,0.6,1.0,4.902496337890625,9.464965804952044,3.089672803878784,4.5993971824646,0.0016836581053212285,0.6357030868530273,0.4235833351266221,0.9462604522705078,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,0.8,0.6,1.5,4.829161167144775,9.577157539405363,3.181258201599121,5.102047920227051,0.0016836581053212285,0.6357030868530273,0.4235833351266221,0.9462604522705078,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,0.8,0.8,0.1,5.235556125640869,5.56028088783178,3.0045106410980225,3.05062198638916,0.0016836581053212285,0.6357030868530273,0.4235833351266221,0.9462604522705078,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,0.8,0.8,0.5,5.857402324676514,9.006569354680405,3.193091630935669,4.001936912536621,0.0016836581053212285,0.6357030868530273,0.4235833351266221,0.9462604522705078,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,0.8,0.8,1.0,5.640264987945557,10.891847005639193,3.3785183429718018,4.977204322814941,0.0016836581053212285,0.6357030868530273,0.4235833351266221,0.9462604522705078,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,0.8,0.8,1.5,5.552113056182861,10.954333431643136,3.4838144779205322,5.529603004455566,0.0016836581053212285,0.6357030868530273,0.4235833351266221,0.9462604522705078,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,0.8,1.0,0.1,6.206570625305176,6.745313129711931,3.297091484069824,3.352961301803589,0.0016836581053212285,0.6357030868530273,0.4235833351266221,0.9462604522705078,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,0.8,1.0,0.5,6.73866081237793,10.53661168872162,3.535541296005249,4.427423000335693,0.0016836581053212285,0.6357030868530273,0.4235833351266221,0.9462604522705078,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,0.8,1.0,1.0,6.441284656524658,12.392557279179641,3.7628417015075684,5.508696556091309,0.0016836581053212285,0.6357030868530273,0.4235833351266221,0.9462604522705078,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,0.8,1.0,1.5,6.237976551055908,12.246829020759606,3.8879356384277344,6.132330417633057,0.0016836581053212285,0.6357030868530273,0.4235833351266221,0.9462604522705078,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,0.95,0.6,0.1,4.718470573425293,4.961406492452927,3.3549695014953613,3.4455575942993164,0.001999343978241086,0.6357031464576721,0.4235833598589224,0.9462605118751526,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,0.95,0.6,0.5,5.4608259201049805,8.268211281803815,3.731086492538452,4.466426372528076,0.001999343978241086,0.6357031464576721,0.4235833598589224,0.9462605118751526,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,0.95,0.6,1.0,5.392353534698486,10.242728093448932,3.84175181388855,5.3422369956970215,0.001999343978241086,0.6357031464576721,0.4235833598589224,0.9462605118751526,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,0.95,0.6,1.5,5.325457572937012,10.347736471071812,3.851205587387085,5.9015045166015625,0.001999343978241086,0.6357031464576721,0.4235833598589224,0.9462605118751526,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,0.95,0.8,0.1,5.763532638549805,6.234855522654538,3.6754651069641113,3.7694246768951416,0.001999343978241086,0.6357031464576721,0.4235833598589224,0.9462605118751526,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,0.95,0.8,0.5,6.399160385131836,9.814681052188572,4.0674896240234375,4.89651346206665,0.001999343978241086,0.6357031464576721,0.4235833598589224,0.9462605118751526,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,0.95,0.8,1.0,6.33545446395874,11.902605868264914,4.183374404907227,5.885036468505859,0.001999343978241086,0.6357031464576721,0.4235833598589224,0.9462605118751526,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,0.95,0.8,1.5,6.212574481964111,11.85393831931924,4.206943511962891,6.4940314292907715,0.001999343978241086,0.6357031464576721,0.4235833598589224,0.9462605118751526,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,0.95,1.0,0.1,6.8866987228393555,7.667192086250225,4.131193161010742,4.2257561683654785,0.001999343978241086,0.6357031464576721,0.4235833598589224,0.9462605118751526,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,0.95,1.0,0.5,7.648273468017578,11.708274676871042,4.530859470367432,5.509158134460449,0.001999343978241086,0.6357031464576721,0.4235833598589224,0.9462605118751526,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,0.95,1.0,1.0,7.475608825683594,13.897609786472458,4.658358097076416,6.65229606628418,0.001999343978241086,0.6357031464576721,0.4235833598589224,0.9462605118751526,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,0.95,1.0,1.5,7.181201934814453,13.687505231151816,4.705591678619385,7.335821151733398,0.001999343978241086,0.6357031464576721,0.4235833598589224,0.9462605118751526,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,1.05,0.6,0.1,4.94856071472168,5.114295327147374,3.6720848083496094,3.953857183456421,0.002209801459684968,0.6357031464576721,0.42358332662070053,0.9462603330612183,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,1.05,0.6,0.5,5.403563499450684,8.061488693199863,4.448993682861328,5.541121482849121,0.002209801459684968,0.6357031464576721,0.42358332662070053,0.9462603330612183,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,1.05,0.6,1.0,5.402537822723389,9.947795023026533,4.566154956817627,4.5191497802734375,0.002209801459684968,0.6357031464576721,0.42358332662070053,0.9462603330612183,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,1.05,0.6,1.5,5.499588489532471,10.476320555743541,4.4520649909973145,5.369175434112549,0.002209801459684968,0.6357031464576721,0.42358332662070053,0.9462603330612183,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,1.05,0.8,0.1,5.910593032836914,6.116116127104107,4.011037826538086,4.312283992767334,0.002209801459684968,0.6357031464576721,0.42358332662070053,0.9462603330612183,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,1.05,0.8,0.5,6.368197441101074,9.543181614387777,4.904713153839111,6.13921594619751,0.002209801459684968,0.6357031464576721,0.42358332662070053,0.9462603330612183,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,1.05,0.8,1.0,6.350552082061768,11.642670525944368,4.52831506729126,4.940910816192627,0.002209801459684968,0.6357031464576721,0.42358332662070053,0.9462603330612183,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,1.05,0.8,1.5,6.354416847229004,11.935959959025727,5.036838531494141,6.171905040740967,0.002209801459684968,0.6357031464576721,0.42358332662070053,0.9462603330612183,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,1.05,1.0,0.1,7.134113788604736,7.369592058100125,4.457228183746338,4.791358947753906,0.002209801459684968,0.6357031464576721,0.42358332662070053,0.9462603330612183,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,1.05,1.0,0.5,7.580451965332031,11.409873306232925,5.545163631439209,6.9950103759765625,0.002209801459684968,0.6357031464576721,0.42358332662070053,0.9462603330612183,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,1.05,1.0,1.0,7.457330226898193,13.611240207023684,5.264206409454346,7.177494525909424,0.002209801459684968,0.6357031464576721,0.42358332662070053,0.9462603330612183,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.75,152,1.05,1.0,1.5,7.439568996429443,13.908795077267314,5.733260631561279,7.5870256423950195,0.002209801459684968,0.6357031464576721,0.42358332662070053,0.9462603330612183,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,0.6,0.6,0.1,3.5537242889404297,3.8148685199375905,2.098849058151245,2.1789023876190186,0.0013242705026641488,0.560944139957428,0.8963916837012935,1.1959291696548462,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,0.6,0.6,0.5,4.1800079345703125,6.719822370539532,2.5116770267486572,3.2581419944763184,0.0013242705026641488,0.560944139957428,0.8963916837012935,1.1959291696548462,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,0.6,0.6,1.0,4.340693473815918,8.589857344681832,2.857924222946167,4.106398105621338,0.0013242705026641488,0.560944139957428,0.8963916837012935,1.1959291696548462,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,0.6,0.6,1.5,4.374253749847412,8.880151975979516,3.023005485534668,4.5795369148254395,0.0013242705026641488,0.560944139957428,0.8963916837012935,1.1959291696548462,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,0.6,0.8,0.1,4.094944477081299,4.474213938541766,2.2998461723327637,2.377352714538574,0.0013242705026641488,0.560944139957428,0.8963916837012935,1.1959291696548462,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,0.6,0.8,0.5,4.820802688598633,7.863073289932856,2.736673593521118,3.5081946849823,0.0013242705026641488,0.560944139957428,0.8963916837012935,1.1959291696548462,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,0.6,0.8,1.0,4.98057222366333,9.851333282985102,3.106508255004883,4.418868541717529,0.0013242705026641488,0.560944139957428,0.8963916837012935,1.1959291696548462,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,0.6,0.8,1.5,5.0005645751953125,10.035303219739667,3.283949375152588,4.939155578613281,0.0013242705026641488,0.560944139957428,0.8963916837012935,1.1959291696548462,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,0.6,1.0,0.1,5.181741237640381,5.740151147411183,2.556248426437378,2.6333439350128174,0.0013242705026641488,0.560944139957428,0.8963916837012935,1.1959291696548462,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,0.6,1.0,0.5,5.5149006843566895,9.324758894536899,3.0114805698394775,3.8312790393829346,0.0013242705026641488,0.560944139957428,0.8963916837012935,1.1959291696548462,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,0.6,1.0,1.0,5.664022922515869,11.133790856403039,3.4071898460388184,4.836708068847656,0.0013242705026641488,0.560944139957428,0.8963916837012935,1.1959291696548462,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,0.6,1.0,1.5,5.676299571990967,11.190120546220044,3.602287530899048,5.4246978759765625,0.0013242705026641488,0.560944139957428,0.8963916837012935,1.1959291696548462,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,0.8,0.6,0.1,4.731245994567871,5.024772941487754,2.5182578563690186,2.586975574493408,0.0017656938871368766,0.5609442591667175,0.8963916418716265,1.1959291696548462,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,0.8,0.6,0.5,5.130957126617432,8.218864978397505,3.0297751426696777,3.997093677520752,0.0017656938871368766,0.5609442591667175,0.8963916418716265,1.1959291696548462,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,0.8,0.6,1.0,5.328407287597656,10.254507693011647,3.4983644485473633,5.017753601074219,0.0017656938871368766,0.5609442591667175,0.8963916418716265,1.1959291696548462,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,0.8,0.6,1.5,5.311500549316406,10.452356074053512,3.7086753845214844,5.579468727111816,0.0017656938871368766,0.5609442591667175,0.8963916418716265,1.1959291696548462,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,0.8,0.8,0.1,5.6531219482421875,6.12131344234399,2.7859368324279785,2.8563904762268066,0.0017656938871368766,0.5609442591667175,0.8963916418716265,1.1959291696548462,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,0.8,0.8,0.5,5.825892448425293,9.599110250524745,3.332425594329834,4.350586414337158,0.0017656938871368766,0.5609442591667175,0.8963916418716265,1.1959291696548462,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,0.8,0.8,1.0,6.02346134185791,11.570047859440479,3.8373301029205322,5.479302406311035,0.0017656938871368766,0.5609442591667175,0.8963916418716265,1.1959291696548462,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,0.8,0.8,1.5,6.019281387329102,11.655782574757097,4.067869186401367,6.107033729553223,0.0017656938871368766,0.5609442591667175,0.8963916418716265,1.1959291696548462,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,0.8,1.0,0.1,6.697150230407715,7.4200885998177455,3.143752336502075,3.222569704055786,0.0017656938871368766,0.5609442591667175,0.8963916418716265,1.1959291696548462,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,0.8,1.0,0.5,6.878890037536621,11.467188411120821,3.728677749633789,4.833651065826416,0.0017656938871368766,0.5609442591667175,0.8963916418716265,1.1959291696548462,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,0.8,1.0,1.0,6.9812822341918945,13.406576730852924,4.2746100425720215,6.116556167602539,0.0017656938871368766,0.5609442591667175,0.8963916418716265,1.1959291696548462,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,0.8,1.0,1.5,6.867237567901611,13.331113318660414,4.532201766967773,6.838170528411865,0.0017656938871368766,0.5609442591667175,0.8963916418716265,1.1959291696548462,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,0.95,0.6,0.1,5.044145107269287,5.362783600354142,3.2525243759155273,3.2754054069519043,0.0020967614836990833,0.560944139957428,0.8963917226653257,1.1959291696548462,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,0.95,0.6,0.5,5.7743024826049805,9.043277960793146,3.5837018489837646,4.675090789794922,0.0020967614836990833,0.560944139957428,0.8963917226653257,1.1959291696548462,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,0.95,0.6,1.0,5.825939655303955,10.963456269932863,4.137269020080566,5.7490057945251465,0.0020967614836990833,0.560944139957428,0.8963917226653257,1.1959291696548462,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,0.95,0.6,1.5,5.759037017822266,11.117769855530241,4.349937438964844,6.440199851989746,0.0020967614836990833,0.560944139957428,0.8963917226653257,1.1959291696548462,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,0.95,0.8,0.1,6.276904106140137,6.902251486071185,3.539179801940918,3.5673160552978516,0.0020967614836990833,0.560944139957428,0.8963917226653257,1.1959291696548462,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,0.95,0.8,0.5,6.658727169036865,10.630373699818165,3.9513816833496094,5.169515132904053,0.0020967614836990833,0.560944139957428,0.8963917226653257,1.1959291696548462,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,0.95,0.8,1.0,6.740814208984375,12.736362916549297,4.572415828704834,6.420407772064209,0.0020967614836990833,0.560944139957428,0.8963917226653257,1.1959291696548462,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,0.95,0.8,1.5,6.626850128173828,12.722533441700762,4.822539806365967,7.174851417541504,0.0020967614836990833,0.560944139957428,0.8963917226653257,1.1959291696548462,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,0.95,1.0,0.1,7.568626403808594,8.714354700136028,3.937682628631592,3.986769676208496,0.0020967614836990833,0.560944139957428,0.8963917226653257,1.1959291696548462,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,0.95,1.0,0.5,7.9094061851501465,13.065544956302745,4.464711666107178,5.869108200073242,0.0020967614836990833,0.560944139957428,0.8963917226653257,1.1959291696548462,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,0.95,1.0,1.0,7.831654071807861,14.898163670304541,5.162948131561279,7.363073825836182,0.0020967614836990833,0.560944139957428,0.8963917226653257,1.1959291696548462,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,0.95,1.0,1.5,7.608375072479248,14.616848611435715,5.457891941070557,8.210017204284668,0.0020967614836990833,0.560944139957428,0.8963917226653257,1.1959291696548462,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,1.05,0.6,0.1,4.927206039428711,5.108944722245269,3.248987913131714,3.7287631034851074,0.0023174735251814127,0.5609442591667175,0.8963916961156544,1.1959290504455566,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,1.05,0.6,0.5,5.7822136878967285,8.568778202251565,4.459746360778809,5.795287132263184,0.0023174735251814127,0.5609442591667175,0.8963916961156544,1.1959290504455566,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,1.05,0.6,1.0,5.772665023803711,10.591551530339984,4.415902137756348,3.1908929347991943,0.0023174735251814127,0.5609442591667175,0.8963916961156544,1.1959290504455566,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,1.05,0.6,1.5,5.707952976226807,11.107186957016665,4.426200866699219,6.180442810058594,0.0023174735251814127,0.5609442591667175,0.8963916961156544,1.1959290504455566,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,1.05,0.8,0.1,6.055435657501221,6.275825959695788,3.62343430519104,4.1322431564331055,0.0023174735251814127,0.5609442591667175,0.8963916961156544,1.1959290504455566,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,1.05,0.8,0.5,6.650172710418701,9.991508329211726,4.9790754318237305,6.506265163421631,0.0023174735251814127,0.5609442591667175,0.8963916961156544,1.1959290504455566,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,1.05,0.8,1.0,6.6296844482421875,12.429936917538726,4.71375036239624,5.296420097351074,0.0023174735251814127,0.5609442591667175,0.8963916961156544,1.1959290504455566,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,1.05,0.8,1.5,6.5551958084106445,12.739013167049961,5.219085216522217,7.598662376403809,0.0023174735251814127,0.5609442591667175,0.8963916961156544,1.1959290504455566,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,1.05,1.0,0.1,7.370024681091309,7.6882154300487535,4.124459266662598,4.685461044311523,0.0023174735251814127,0.5609442591667175,0.8963916961156544,1.1959290504455566,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,1.05,1.0,0.5,7.887391090393066,12.12612639735875,5.725864887237549,7.57761812210083,0.0023174735251814127,0.5609442591667175,0.8963916961156544,1.1959290504455566,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,1.05,1.0,1.0,7.795527935028076,14.660642605969883,5.892798900604248,7.589739799499512,0.0023174735251814127,0.5609442591667175,0.8963916961156544,1.1959290504455566,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel1.0,152,1.05,1.0,1.5,7.611578464508057,14.577684205083575,6.214882850646973,9.295275688171387,0.0023174735251814127,0.5609442591667175,0.8963916961156544,1.1959290504455566,15212346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,0.6,0.6,0.1,3.4580700397491455,3.555467181791869,1.7810291051864624,1.8074718713760376,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,0.6,0.6,0.5,4.195907115936279,5.642051390981123,1.946349859237671,2.254650831222534,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,0.6,0.6,1.0,4.353587627410889,7.250459544603606,2.1783576011657715,2.8407773971557617,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,0.6,0.6,1.5,4.397604942321777,7.499841481743488,2.340665102005005,3.238618850708008,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,0.6,0.8,0.1,3.970817804336548,4.109498283741004,1.8972399234771729,1.9254677295684814,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,0.6,0.8,0.5,4.722178936004639,6.586609356635449,2.0801215171813965,2.4224417209625244,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,0.6,0.8,1.0,4.90972900390625,8.132806628588668,2.330192804336548,3.066645383834839,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,0.6,0.8,1.5,4.927475929260254,8.488708890551521,2.502387762069702,3.4931812286376953,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,0.6,1.0,0.1,4.709264278411865,4.960608240892956,2.0695371627807617,2.0959768295288086,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,0.6,1.0,0.5,5.4319891929626465,7.820571373773163,2.2769784927368164,2.6543495655059814,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,0.6,1.0,1.0,5.659776210784912,9.428028088235935,2.5482964515686035,3.361427068710327,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,0.6,1.0,1.5,5.6321587562561035,9.746014433770142,2.727766513824463,3.8212764263153076,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,15312346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,153,0.8,0.6,0.1,4.215359687805176,4.30566611630411,2.1213173866271973,2.1524569988250732,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,15312346,cel_to_shuffled_cel_chunk_11
