EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
66,1,2,1.2,0.8,1.0,7.600071430206299,11.217249691486359,19.4755859375,44.91719055175781
66,1,2,1.2,0.8,2.0,5.422891139984131,8.027851223945618,25.797300338745117,65.09669494628906
67,1,0,0.8,0.2,0.5,4.863956928253174,7.703733742237091,3.598222017288208,4.850093364715576
67,1,0,0.8,0.2,1.0,4.629659175872803,7.201658725738525,3.8623523712158203,6.391258239746094
67,1,0,0.8,0.2,2.0,0.8136674165725708,1.4119152426719666,3.7913522720336914,8.083845138549805
67,1,0,0.8,0.5,0.5,7.77496337890625,11.74169546365738,4.168594837188721,6.215138912200928
67,1,0,0.8,0.5,1.0,2.762615919113159,3.517122507095337,5.333837509155273,10.555856704711914
67,1,0,0.8,0.5,2.0,1.0574440956115723,1.9249197840690613,5.538710594177246,13.117728233337402
67,1,0,0.8,0.8,0.5,6.724649906158447,9.98249727487564,5.099117279052734,8.28071403503418
67,1,0,0.8,0.8,1.0,3.7821123600006104,6.065944969654083,6.773025989532471,14.579682350158691
67,1,0,0.8,0.8,2.0,3.270491600036621,5.430869817733765,9.409804344177246,26.32170295715332
67,1,0,1.0,0.2,0.5,6.722185134887695,8.87378853559494,5.905219078063965,8.2787504196167
67,1,0,1.0,0.2,1.0,3.717897415161133,6.5180418491363525,4.165763854980469,7.268615245819092
67,1,0,1.0,0.2,2.0,1.4019436836242676,2.014421224594116,5.553297519683838,11.410305976867676
67,1,0,1.0,0.5,0.5,7.924846172332764,11.971419095993042,6.45625638961792,10.194284439086914
67,1,0,1.0,0.5,1.0,4.541916370391846,7.062794387340546,10.29688549041748,22.480188369750977
67,1,0,1.0,0.5,2.0,1.3968822956085205,2.2097805738449097,11.23155403137207,29.12574005126953
67,1,0,1.0,0.8,0.5,10.068319320678711,15.501043438911438,9.573039054870605,16.42086410522461
67,1,0,1.0,0.8,1.0,7.962347984313965,12.068299770355225,14.021915435791016,32.745880126953125
67,1,0,1.0,0.8,2.0,4.651151657104492,7.344760775566101,11.743138313293457,31.373502731323242
67,1,0,1.2,0.2,0.5,4.560245513916016,7.242406606674194,8.12891960144043,13.005135536193848
67,1,0,1.2,0.2,1.0,3.751476764678955,7.553626596927643,8.623106956481934,15.417415618896484
67,1,0,1.2,0.2,2.0,1.0780277252197266,1.4320752620697021,8.935381889343262,19.471988677978516
67,1,0,1.2,0.5,0.5,3.493896484375,4.878248989582062,15.97719669342041,26.0931339263916
67,1,0,1.2,0.5,1.0,5.303519248962402,8.44768625497818,16.18158721923828,35.666011810302734
67,1,0,1.2,0.5,2.0,2.1150197982788086,3.0828998684883118,11.493852615356445,31.211217880249023
67,1,0,1.2,0.8,0.5,9.319506645202637,12.918637335300446,22.97138786315918,43.07881164550781
67,1,0,1.2,0.8,1.0,7.431770324707031,11.038596630096436,30.264728546142578,65.03150939941406
67,1,0,1.2,0.8,2.0,5.040563583374023,7.665766894817352,23.739238739013672,63.46831512451172
67,1,1,0.8,0.2,0.5,5.664455890655518,7.620132923126221,3.5492608547210693,4.864501476287842
67,1,1,0.8,0.2,1.0,4.888138771057129,7.0925904512405396,3.468688488006592,6.06890869140625
67,1,1,0.8,0.2,2.0,1.3192777633666992,2.1878706216812134,3.8898069858551025,7.958709716796875
67,1,1,0.8,0.5,0.5,7.513095855712891,11.170272648334503,5.002480983734131,7.732377529144287
67,1,1,0.8,0.5,1.0,2.6396875381469727,3.0562663674354553,6.450297832489014,12.569486618041992
67,1,1,0.8,0.5,2.0,1.710033655166626,2.326612114906311,7.598571300506592,18.849672317504883
67,1,1,0.8,0.8,0.5,5.442744255065918,8.922937214374542,4.851737022399902,7.673100471496582
67,1,1,0.8,0.8,1.0,3.487513542175293,5.7307621240615845,6.196863651275635,12.471902847290039
67,1,1,0.8,0.8,2.0,2.9333455562591553,5.028804242610931,10.328229904174805,27.503000259399414
67,1,1,1.0,0.2,0.5,6.1629743576049805,8.842987775802612,3.703448534011841,5.510860919952393
67,1,1,1.0,0.2,1.0,5.023519515991211,7.625312685966492,4.620577812194824,8.117733001708984
67,1,1,1.0,0.2,2.0,0.4433453679084778,0.49232351779937744,5.941136837005615,13.720227241516113
67,1,1,1.0,0.5,0.5,8.017390251159668,11.486833393573761,8.292243957519531,12.918830871582031
67,1,1,1.0,0.5,1.0,1.1765854358673096,2.19047087430954,7.164918422698975,14.874171257019043
67,1,1,1.0,0.5,2.0,0.6087396144866943,0.6381598114967346,8.513923645019531,21.58335304260254
67,1,1,1.0,0.8,0.5,10.29551887512207,15.373630285263062,10.641186714172363,19.623699188232422
67,1,1,1.0,0.8,1.0,4.53011417388916,6.485468924045563,9.808100700378418,22.952430725097656
67,1,1,1.0,0.8,2.0,5.527866363525391,8.2683846950531,15.855854988098145,43.11275100708008
67,1,1,1.2,0.2,0.5,1.351208209991455,2.270357370376587,9.955334663391113,15.825403213500977
67,1,1,1.2,0.2,1.0,1.3330957889556885,1.5371385216712952,11.2127103805542,20.852432250976562
67,1,1,1.2,0.2,2.0,0.7196868062019348,0.7384589910507202,7.863002777099609,20.63896369934082
67,1,1,1.2,0.5,0.5,6.833550453186035,12.890728294849396,11.275065422058105,19.636409759521484
67,1,1,1.2,0.5,1.0,5.962255477905273,8.856304585933685,12.925735473632812,26.881948471069336
67,1,1,1.2,0.5,2.0,3.540532112121582,5.007643401622772,17.481365203857422,46.656044006347656
67,1,1,1.2,0.8,0.5,10.579729080200195,14.09928673505783,22.629531860351562,39.250728607177734
67,1,1,1.2,0.8,1.0,7.778848648071289,11.524033606052399,19.939409255981445,44.568626403808594
67,1,1,1.2,0.8,2.0,5.510737895965576,8.470294535160065,14.413362503051758,40.65456008911133
67,1,2,0.8,0.2,0.5,4.854058742523193,7.473505198955536,3.055781126022339,4.082573413848877
67,1,2,0.8,0.2,1.0,2.9703197479248047,4.711739659309387,4.049495220184326,7.426419258117676
67,1,2,0.8,0.2,2.0,0.9622750878334045,1.5875729322433472,4.314007759094238,9.365682601928711
67,1,2,0.8,0.5,0.5,6.635641574859619,9.764435708522797,3.645634412765503,5.538498878479004
67,1,2,0.8,0.5,1.0,2.421238899230957,3.3703655004501343,4.562854290008545,8.866292953491211
67,1,2,0.8,0.5,2.0,0.17559581995010376,0.912543535232544,6.222128868103027,15.19572639465332
67,1,2,0.8,0.8,0.5,4.7895941734313965,8.216887652873993,5.011505126953125,8.01449966430664
67,1,2,0.8,0.8,1.0,3.5665555000305176,5.402384161949158,6.557388782501221,13.752167701721191
67,1,2,0.8,0.8,2.0,2.840765953063965,4.376575469970703,9.622270584106445,25.712085723876953
67,1,2,1.0,0.2,0.5,8.730666160583496,9.193065643310547,5.774079322814941,8.653080940246582
67,1,2,1.0,0.2,1.0,3.5849623680114746,5.218644559383392,7.969788074493408,15.807114601135254
67,1,2,1.0,0.2,2.0,0.30957257747650146,0.44189125299453735,6.143121719360352,12.926237106323242
67,1,2,1.0,0.5,0.5,8.672403335571289,12.148548901081085,4.525668144226074,6.831228256225586
67,1,2,1.0,0.5,1.0,2.6221632957458496,3.357549488544464,6.215231895446777,12.889778137207031
67,1,2,1.0,0.5,2.0,1.4602532386779785,1.4444841146469116,8.418169021606445,21.105432510375977
67,1,2,1.0,0.8,0.5,10.227110862731934,15.223791062831879,12.907791137695312,24.245840072631836
67,1,2,1.0,0.8,1.0,6.551023483276367,9.161124229431152,11.34355354309082,25.461957931518555
67,1,2,1.0,0.8,2.0,2.6477158069610596,3.1509599685668945,11.176843643188477,29.35608673095703
67,1,2,1.2,0.2,0.5,0.3134855628013611,0.331958532333374,8.69034481048584,16.355337142944336
67,1,2,1.2,0.2,1.0,4.513431549072266,7.522088646888733,8.01308536529541,15.722953796386719
67,1,2,1.2,0.2,2.0,0.4326283931732178,0.5364481210708618,7.126129627227783,17.034587860107422
67,1,2,1.2,0.5,0.5,6.000123023986816,9.916311621665955,14.180014610290527,26.037038803100586
67,1,2,1.2,0.5,1.0,5.022178649902344,7.434792160987854,14.388833045959473,29.241283416748047
67,1,2,1.2,0.5,2.0,1.223381757736206,1.4976154565811157,9.555710792541504,25.686779022216797
67,1,2,1.2,0.8,0.5,7.165670394897461,9.610447585582733,28.228038787841797,52.0008544921875
67,1,2,1.2,0.8,1.0,7.001401901245117,11.002068996429443,16.895915985107422,40.978271484375
67,1,2,1.2,0.8,2.0,5.935335159301758,8.758769035339355,24.00978660583496,63.71444320678711
68,1,0,0.8,0.2,0.5,5.7744855880737305,8.479772686958313,3.264885663986206,4.153539180755615
68,1,0,0.8,0.2,1.0,3.2665481567382812,5.97777384519577,3.5007548332214355,5.705516815185547
68,1,0,0.8,0.2,2.0,0.830397367477417,1.0298276543617249,4.329803943634033,8.693994522094727
68,1,0,0.8,0.5,0.5,6.438183307647705,10.248175740242004,4.216944217681885,6.425702095031738
68,1,0,0.8,0.5,1.0,2.7830629348754883,3.6917296648025513,4.199594497680664,8.036964416503906
68,1,0,0.8,0.5,2.0,0.886461615562439,0.979274332523346,5.482089519500732,13.21104907989502
68,1,0,0.8,0.8,0.5,7.280644416809082,9.996840238571167,5.236491680145264,8.362202644348145
68,1,0,0.8,0.8,1.0,4.1136555671691895,6.463274598121643,7.879459381103516,17.511829376220703
68,1,0,0.8,0.8,2.0,2.907379388809204,5.048425257205963,8.303414344787598,21.25874137878418
68,1,0,1.0,0.2,0.5,5.922827243804932,8.471324384212494,5.163905143737793,7.452906131744385
68,1,0,1.0,0.2,1.0,5.036806106567383,8.000519692897797,4.917075157165527,8.367773056030273
68,1,0,1.0,0.2,2.0,2.100304365158081,3.2065027952194214,4.8850274085998535,10.014866828918457
68,1,0,1.0,0.5,0.5,8.00985336303711,12.459446370601654,6.3296799659729,10.389631271362305
68,1,0,1.0,0.5,1.0,3.059293746948242,4.869844377040863,7.292902946472168,14.455808639526367
68,1,0,1.0,0.5,2.0,0.9061642289161682,0.9410204291343689,7.789079666137695,19.45342445373535
68,1,0,1.0,0.8,0.5,9.450294494628906,13.665627896785736,9.288354873657227,16.40995216369629
68,1,0,1.0,0.8,1.0,6.396327018737793,7.946072995662689,11.285741806030273,25.127185821533203
68,1,0,1.0,0.8,2.0,3.160918951034546,4.198976755142212,11.683822631835938,31.695276260375977
68,1,0,1.2,0.2,0.5,2.4485490322113037,4.77946412563324,8.608753204345703,13.293066024780273
68,1,0,1.2,0.2,1.0,2.2132184505462646,3.189024269580841,8.169421195983887,12.767147064208984
68,1,0,1.2,0.2,2.0,1.124356985092163,1.1781689524650574,7.705065727233887,16.85834503173828
68,1,0,1.2,0.5,0.5,1.0993776321411133,1.8034071326255798,13.294557571411133,22.927490234375
68,1,0,1.2,0.5,1.0,4.576983451843262,7.269320845603943,14.952322959899902,30.14823341369629
68,1,0,1.2,0.5,2.0,2.673790216445923,3.733789563179016,11.817566871643066,28.701101303100586
68,1,0,1.2,0.8,0.5,9.173360824584961,13.182962477207184,19.993310928344727,36.404876708984375
68,1,0,1.2,0.8,1.0,6.770633697509766,9.896501362323761,32.69780731201172,71.68746948242188
68,1,0,1.2,0.8,2.0,4.98901891708374,7.29130494594574,25.936384201049805,69.29153442382812
68,1,1,0.8,0.2,0.5,5.800418376922607,9.093670129776001,3.3507046699523926,4.586775302886963
68,1,1,0.8,0.2,1.0,4.015086650848389,6.929651081562042,3.749630928039551,6.120636940002441
68,1,1,0.8,0.2,2.0,1.0349936485290527,1.6619762778282166,3.9812731742858887,8.390304565429688
68,1,1,0.8,0.5,0.5,8.009798049926758,10.926197409629822,4.202552795410156,6.303846836090088
68,1,1,0.8,0.5,1.0,3.081862449645996,4.414401173591614,4.5705885887146,8.247678756713867
68,1,1,0.8,0.5,2.0,1.2532540559768677,1.3199853301048279,6.0767388343811035,14.470008850097656
68,1,1,0.8,0.8,0.5,8.025075912475586,11.157548666000366,7.029735088348389,11.693877220153809
68,1,1,0.8,0.8,1.0,4.036911964416504,5.377254843711853,7.187091827392578,15.090082168579102
68,1,1,0.8,0.8,2.0,2.7042276859283447,3.876063585281372,7.824552059173584,20.60798454284668
68,1,1,1.0,0.2,0.5,4.7884063720703125,6.831408977508545,5.476491451263428,8.076372146606445
68,1,1,1.0,0.2,1.0,3.1370222568511963,4.145703613758087,6.035336017608643,10.64581298828125
68,1,1,1.0,0.2,2.0,0.21355783939361572,0.416090190410614,5.037775993347168,10.414670944213867
68,1,1,1.0,0.5,0.5,7.784562110900879,11.71691346168518,6.735754013061523,10.785665512084961
68,1,1,1.0,0.5,1.0,1.971562385559082,3.2473723888397217,6.517073631286621,12.343886375427246
68,1,1,1.0,0.5,2.0,0.3424960970878601,0.35180264711380005,8.673826217651367,23.386857986450195
68,1,1,1.0,0.8,0.5,9.194389343261719,13.723952949047089,11.307891845703125,20.540536880493164
68,1,1,1.0,0.8,1.0,7.303691387176514,11.262183666229248,14.643994331359863,33.17924118041992
68,1,1,1.0,0.8,2.0,2.8419346809387207,3.9583467841148376,10.12407398223877,28.519922256469727
68,1,1,1.2,0.2,0.5,1.8406258821487427,2.762166142463684,8.28679084777832,13.609237670898438
68,1,1,1.2,0.2,1.0,2.804502487182617,3.841309428215027,9.624225616455078,17.081804275512695
68,1,1,1.2,0.2,2.0,0.7488871812820435,1.056425929069519,5.547111988067627,12.919572830200195
68,1,1,1.2,0.5,0.5,6.666400909423828,10.082335710525513,8.888426780700684,15.087538719177246
68,1,1,1.2,0.5,1.0,5.413907527923584,7.716549813747406,10.56513786315918,21.0145206451416
68,1,1,1.2,0.5,2.0,2.381289005279541,3.115200102329254,11.981863021850586,30.651031494140625
68,1,1,1.2,0.8,0.5,9.060285568237305,12.94877976179123,20.697038650512695,39.825279235839844
68,1,1,1.2,0.8,1.0,6.748332977294922,9.921089708805084,22.78356170654297,50.534732818603516
68,1,1,1.2,0.8,2.0,5.718903541564941,8.6362886428833,18.8055419921875,50.28958511352539
68,1,2,0.8,0.2,0.5,4.728943347930908,7.84324836730957,3.8839383125305176,5.523187637329102
68,1,2,0.8,0.2,1.0,5.122942924499512,6.754571199417114,3.703463554382324,6.275062084197998
68,1,2,0.8,0.2,2.0,0.9527907967567444,2.237219452857971,3.5499346256256104,6.750560283660889
68,1,2,0.8,0.5,0.5,6.630594253540039,10.267783284187317,3.599445104598999,5.302440643310547
68,1,2,0.8,0.5,1.0,0.7828225493431091,1.1089333295822144,5.173312664031982,10.473149299621582
68,1,2,0.8,0.5,2.0,1.4375755786895752,1.4237986207008362,5.754859447479248,13.840206146240234
68,1,2,0.8,0.8,0.5,5.027048110961914,7.962191879749298,4.696159839630127,7.51860237121582
68,1,2,0.8,0.8,1.0,3.361297369003296,4.903429329395294,6.302358627319336,12.903617858886719
68,1,2,0.8,0.8,2.0,3.8692805767059326,4.647917985916138,7.458312034606934,19.043067932128906
68,1,2,1.0,0.2,0.5,5.437854290008545,8.104470312595367,3.809034824371338,5.457296371459961
68,1,2,1.0,0.2,1.0,3.9472579956054688,6.914023041725159,4.762895584106445,8.488122940063477
68,1,2,1.0,0.2,2.0,0.34104663133621216,0.4773467183113098,5.254202365875244,12.055768013000488
68,1,2,1.0,0.5,0.5,7.926399230957031,11.68619292974472,5.818542957305908,9.390438079833984
68,1,2,1.0,0.5,1.0,2.770048141479492,4.265881359577179,8.530393600463867,17.065486907958984
68,1,2,1.0,0.5,2.0,0.0,0.15498566627502441,9.230405807495117,24.274869918823242
68,1,2,1.0,0.8,0.5,8.306438446044922,11.425145328044891,7.6278462409973145,13.041641235351562
68,1,2,1.0,0.8,1.0,5.610904693603516,6.68042379617691,11.054343223571777,25.128599166870117
68,1,2,1.0,0.8,2.0,2.9384491443634033,5.309525787830353,11.777796745300293,32.259071350097656
68,1,2,1.2,0.2,0.5,2.8323280811309814,5.245377480983734,6.998688220977783,11.124166488647461
68,1,2,1.2,0.2,1.0,3.1742892265319824,4.640181064605713,8.088959693908691,15.894187927246094
68,1,2,1.2,0.2,2.0,0.22407418489456177,0.37135428190231323,7.625759124755859,18.154226303100586
68,1,2,1.2,0.5,0.5,2.442470073699951,4.764082729816437,12.49022388458252,21.230649948120117
68,1,2,1.2,0.5,1.0,4.808945655822754,8.215983510017395,14.344677925109863,30.040454864501953
68,1,2,1.2,0.5,2.0,3.2167892456054688,4.773824155330658,16.120277404785156,38.51848602294922
68,1,2,1.2,0.8,0.5,8.867944717407227,15.813464939594269,25.136383056640625,45.17565155029297
68,1,2,1.2,0.8,1.0,6.885623931884766,10.80865204334259,15.65479850769043,35.965213775634766
68,1,2,1.2,0.8,2.0,5.372453689575195,8.285490930080414,17.5490779876709,48.13505935668945
69,1,0,0.8,0.2,0.5,4.566371440887451,7.5875550508499146,3.0021724700927734,4.185019493103027
69,1,0,0.8,0.2,1.0,4.729473114013672,6.763660967350006,2.9619476795196533,4.877058029174805
69,1,0,0.8,0.2,2.0,1.0647711753845215,1.7256389260292053,3.277242422103882,6.064259052276611
69,1,0,0.8,0.5,0.5,3.835465431213379,6.460328221321106,3.487797975540161,5.308815956115723
69,1,0,0.8,0.5,1.0,2.08768892288208,2.88481467962265,4.34663200378418,7.8777971267700195
69,1,0,0.8,0.5,2.0,0.9146925210952759,1.5740904808044434,5.192399501800537,11.54194164276123
69,1,0,0.8,0.8,0.5,6.199153423309326,8.513562381267548,5.159064769744873,7.81262731552124
69,1,0,0.8,0.8,1.0,2.44161057472229,4.161347508430481,5.183718681335449,10.376578330993652
69,1,0,0.8,0.8,2.0,2.7946841716766357,4.091444730758667,6.455178737640381,16.007837295532227
69,1,0,1.0,0.2,0.5,6.346645355224609,8.661471486091614,3.888450860977173,5.513286113739014
69,1,0,1.0,0.2,1.0,4.1492085456848145,7.519141316413879,3.8634109497070312,6.803862571716309
69,1,0,1.0,0.2,2.0,1.2204326391220093,1.4556731581687927,4.589321136474609,8.716567993164062
69,1,0,1.0,0.5,0.5,6.960728168487549,10.18172949552536,5.542720317840576,7.949053764343262
69,1,0,1.0,0.5,1.0,0.9668495655059814,1.6881194114685059,5.466660976409912,10.079378128051758
69,1,0,1.0,0.5,2.0,0.5973366498947144,1.0221912264823914,7.1784844398498535,17.373167037963867
69,1,0,1.0,0.8,0.5,7.784539222717285,10.628198206424713,7.55330228805542,12.83765983581543
69,1,0,1.0,0.8,1.0,3.741262435913086,5.549340486526489,8.216904640197754,17.382707595825195
69,1,0,1.0,0.8,2.0,2.4120423793792725,3.210735857486725,10.80566692352295,29.820390701293945
69,1,0,1.2,0.2,0.5,1.5052595138549805,2.9333589673042297,6.095489025115967,9.54874324798584
69,1,0,1.2,0.2,1.0,3.0109763145446777,4.500384747982025,7.174840927124023,12.405019760131836
69,1,0,1.2,0.2,2.0,0.6364160180091858,0.7987836003303528,5.749436855316162,12.652996063232422
69,1,0,1.2,0.5,0.5,2.2073445320129395,2.7920321226119995,10.210479736328125,17.043354034423828
69,1,0,1.2,0.5,1.0,1.7110888957977295,2.588223695755005,9.222030639648438,18.41478157043457
69,1,0,1.2,0.5,2.0,0.8082250356674194,0.8665798902511597,9.352354049682617,23.600709915161133
69,1,0,1.2,0.8,0.5,6.331723213195801,14.372929036617279,16.44573211669922,24.083566665649414
69,1,0,1.2,0.8,1.0,5.478365421295166,7.291743993759155,11.8759765625,26.60995864868164
69,1,0,1.2,0.8,2.0,4.982324600219727,7.473602473735809,18.300045013427734,49.71030807495117
69,1,1,0.8,0.2,0.5,4.806123733520508,7.266041576862335,2.955188274383545,3.881763219833374
69,1,1,0.8,0.2,1.0,3.645075798034668,5.512304484844208,3.365032911300659,5.554457664489746
69,1,1,0.8,0.2,2.0,1.2371853590011597,2.1392107009887695,3.819525718688965,7.745228290557861
69,1,1,0.8,0.5,0.5,6.69200325012207,9.44448173046112,3.6096086502075195,5.253161430358887
69,1,1,0.8,0.5,1.0,2.730694055557251,4.276635468006134,3.8666603565216064,6.730055809020996
69,1,1,0.8,0.5,2.0,1.0006837844848633,1.4881107211112976,4.510565280914307,10.76021957397461
69,1,1,0.8,0.8,0.5,5.099948883056641,6.7244274616241455,4.26398229598999,6.518170356750488
69,1,1,0.8,0.8,1.0,3.438544750213623,5.019633948802948,5.005826473236084,9.481546401977539
69,1,1,0.8,0.8,2.0,2.5140438079833984,4.565344214439392,5.511846542358398,13.349963188171387
69,1,1,1.0,0.2,0.5,5.814890384674072,8.43004822731018,4.707425117492676,6.493484973907471
69,1,1,1.0,0.2,1.0,5.057943344116211,7.761671543121338,3.7183423042297363,6.384073734283447
69,1,1,1.0,0.2,2.0,0.8451438546180725,1.5525938868522644,4.389626979827881,8.814020156860352
69,1,1,1.0,0.5,0.5,5.530709266662598,8.434470415115356,5.141579627990723,7.836029529571533
69,1,1,1.0,0.5,1.0,2.4256603717803955,3.7408575415611267,6.168412208557129,12.031510353088379
69,1,1,1.0,0.5,2.0,0.291077196598053,0.29282432794570923,7.144242763519287,16.571630477905273
69,1,1,1.0,0.8,0.5,5.601591110229492,8.982830286026001,7.353248119354248,12.711658477783203
69,1,1,1.0,0.8,1.0,4.762720108032227,5.470474362373352,9.21779727935791,20.405607223510742
69,1,1,1.0,0.8,2.0,2.2063698768615723,3.2015138268470764,9.638712882995605,25.522674560546875
69,1,1,1.2,0.2,0.5,2.0007779598236084,3.8197785019874573,6.010872840881348,9.299480438232422
69,1,1,1.2,0.2,1.0,2.930837869644165,5.332568287849426,7.402691841125488,12.563980102539062
69,1,1,1.2,0.2,2.0,0.6645881533622742,0.9242870807647705,6.18851900100708,13.08895206451416
69,1,1,1.2,0.5,0.5,2.5009994506835938,5.379682719707489,10.013553619384766,15.59692668914795
69,1,1,1.2,0.5,1.0,2.6375930309295654,4.17402458190918,8.93736457824707,18.122392654418945
69,1,1,1.2,0.5,2.0,0.16357064247131348,0.5722668766975403,8.882817268371582,21.157331466674805
69,1,1,1.2,0.8,0.5,3.941202402114868,7.884550988674164,12.144659996032715,21.53754234313965
69,1,1,1.2,0.8,1.0,6.918966293334961,10.619779527187347,13.41799545288086,31.015169143676758
69,1,1,1.2,0.8,2.0,2.6833486557006836,4.09779018163681,12.172750473022461,33.78293991088867
69,1,2,0.8,0.2,0.5,6.454378604888916,8.270382523536682,3.141019344329834,4.324942111968994
69,1,2,0.8,0.2,1.0,3.8509209156036377,6.386185348033905,3.007465124130249,5.144432544708252
69,1,2,0.8,0.2,2.0,1.5950403213500977,2.777894616127014,3.373283863067627,6.6027045249938965
69,1,2,0.8,0.5,0.5,6.285214900970459,8.93161290884018,3.494737386703491,4.913270950317383
69,1,2,0.8,0.5,1.0,2.3823657035827637,3.7446394562721252,4.040650367736816,7.707584857940674
69,1,2,0.8,0.5,2.0,1.1500470638275146,1.70662921667099,4.499116897583008,10.29823112487793
69,1,2,0.8,0.8,0.5,6.004622936248779,8.11755096912384,4.054553985595703,6.026724338531494
69,1,2,0.8,0.8,1.0,3.898336887359619,5.487160801887512,5.510693073272705,11.221511840820312
69,1,2,0.8,0.8,2.0,2.2658915519714355,3.697355031967163,6.130306720733643,14.381134033203125
69,1,2,1.0,0.2,0.5,6.6448163986206055,8.811776578426361,4.177299976348877,5.496716022491455
69,1,2,1.0,0.2,1.0,4.52127742767334,8.456613719463348,3.8951213359832764,6.55294942855835
69,1,2,1.0,0.2,2.0,0.5157564282417297,0.9220417141914368,4.515089511871338,9.701733589172363
69,1,2,1.0,0.5,0.5,6.411843776702881,9.663373291492462,4.600153923034668,6.531359672546387
69,1,2,1.0,0.5,1.0,1.2135629653930664,2.2608253359794617,5.61293363571167,10.826823234558105
69,1,2,1.0,0.5,2.0,1.0727354288101196,1.0890520811080933,5.861363887786865,13.45473575592041
69,1,2,1.0,0.8,0.5,6.701155662536621,8.714980959892273,7.196710109710693,12.660270690917969
69,1,2,1.0,0.8,1.0,5.006258010864258,6.503260612487793,8.201919555664062,17.49220848083496
69,1,2,1.0,0.8,2.0,3.697948932647705,5.113860070705414,8.95329475402832,24.116262435913086
69,1,2,1.2,0.2,0.5,1.3646881580352783,3.108297049999237,6.567287921905518,9.883047103881836
69,1,2,1.2,0.2,1.0,3.0456299781799316,5.368798792362213,7.060119152069092,12.802988052368164
69,1,2,1.2,0.2,2.0,1.2375075817108154,1.6774654388427734,5.143134117126465,11.930584907531738
69,1,2,1.2,0.5,0.5,2.802708148956299,5.427389323711395,8.922889709472656,15.026728630065918
69,1,2,1.2,0.5,1.0,2.966860055923462,3.720748007297516,8.74365234375,16.94932746887207
69,1,2,1.2,0.5,2.0,1.0717134475708008,1.3411999344825745,8.655479431152344,21.830415725708008
69,1,2,1.2,0.8,0.5,3.925708770751953,7.453602135181427,13.63219928741455,25.43210220336914
69,1,2,1.2,0.8,1.0,6.407994747161865,9.979508638381958,14.309480667114258,32.67472457885742
69,1,2,1.2,0.8,2.0,4.005221366882324,4.9781259298324585,12.375667572021484,33.69700241088867
70,1,0,0.8,0.2,0.5,5.003178596496582,8.128077626228333,3.1893362998962402,4.380801200866699
70,1,0,0.8,0.2,1.0,5.314427375793457,7.906186521053314,3.2093286514282227,5.1480817794799805
70,1,0,0.8,0.2,2.0,1.067599892616272,1.9343421459197998,3.646211862564087,7.583351135253906
70,1,0,0.8,0.5,0.5,4.775914669036865,6.36279159784317,3.466280460357666,5.1057586669921875
70,1,0,0.8,0.5,1.0,2.0730037689208984,2.762016713619232,4.407881736755371,8.433721542358398
70,1,0,0.8,0.5,2.0,0.40509676933288574,0.8460385799407959,5.428083419799805,12.859114646911621
70,1,0,0.8,0.8,0.5,7.582254409790039,10.216453671455383,4.842258930206299,7.454648017883301
70,1,0,0.8,0.8,1.0,3.1668317317962646,4.650018274784088,7.192368030548096,15.142578125
70,1,0,0.8,0.8,2.0,2.845215320587158,3.906349301338196,7.1803789138793945,17.644886016845703
70,1,0,1.0,0.2,0.5,5.249650955200195,7.364429950714111,4.472996711730957,6.109099388122559
70,1,0,1.0,0.2,1.0,3.3568410873413086,5.387017726898193,5.1202898025512695,9.006599426269531
70,1,0,1.0,0.2,2.0,1.1412584781646729,1.447768747806549,4.351255893707275,8.937973022460938
70,1,0,1.0,0.5,0.5,6.418003082275391,10.812440037727356,6.828559875488281,10.903307914733887
70,1,0,1.0,0.5,1.0,1.0352154970169067,2.05209743976593,6.781179428100586,13.254533767700195
70,1,0,1.0,0.5,2.0,0.7698345184326172,0.9339485764503479,6.537487983703613,16.312530517578125
70,1,0,1.0,0.8,0.5,9.353657722473145,13.766212522983551,12.222744941711426,22.304800033569336
70,1,0,1.0,0.8,1.0,5.156247615814209,6.127059638500214,9.823138236999512,21.10818099975586
70,1,0,1.0,0.8,2.0,3.368694305419922,5.037837266921997,10.977160453796387,29.45759391784668
70,1,0,1.2,0.2,0.5,2.3525142669677734,4.386601030826569,6.862453937530518,11.178855895996094
70,1,0,1.2,0.2,1.0,2.9170045852661133,6.584012091159821,8.727174758911133,16.620222091674805
70,1,0,1.2,0.2,2.0,0.4086153507232666,0.759584367275238,6.652678489685059,13.932861328125
70,1,0,1.2,0.5,0.5,2.063048839569092,2.4693803787231445,10.470148086547852,18.166519165039062
70,1,0,1.2,0.5,1.0,1.8514604568481445,3.2238194942474365,7.65360164642334,15.712536811828613
70,1,0,1.2,0.5,2.0,1.0859718322753906,1.8904080986976624,9.775337219238281,25.510120391845703
70,1,0,1.2,0.8,0.5,10.624448776245117,19.62803304195404,12.696772575378418,22.886911392211914
70,1,0,1.2,0.8,1.0,7.136460304260254,10.711546838283539,17.115299224853516,38.32541275024414
70,1,0,1.2,0.8,2.0,4.975659370422363,8.26590782403946,16.524248123168945,46.380828857421875
70,1,1,0.8,0.2,0.5,5.0728349685668945,7.426549673080444,2.907458543777466,3.680534601211548
70,1,1,0.8,0.2,1.0,3.7622852325439453,6.237733960151672,3.641829252243042,6.231958866119385
70,1,1,0.8,0.2,2.0,0.9745646715164185,1.9230117201805115,3.7415010929107666,6.847821235656738
