mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR
shuffle,32,0.95,0.8,0.1,5.47977352142334,6.653600215911865,4.230165481567383,4.540802955627441
shuffle,32,0.95,0.8,0.5,3.888737440109253,5.237179279327393,7.168334007263184,12.17828369140625
shuffle,32,0.95,0.8,1.0,2.7040352821350098,3.985006093978882,7.932620525360107,16.881948471069336
shuffle,32,0.95,0.8,1.5,2.1562488079071045,2.1619129180908203,8.241804122924805,21.314868927001953
shuffle,32,0.95,1.0,0.1,6.963948726654053,8.160998344421387,5.506853103637695,6.088900089263916
shuffle,32,0.95,1.0,0.5,5.267753601074219,6.968353271484375,7.108924388885498,11.88975715637207
shuffle,32,0.95,1.0,1.0,4.538447380065918,6.256240367889404,10.712076187133789,24.057954788208008
shuffle,32,0.95,1.0,1.5,4.69659948348999,6.069423198699951,10.57486629486084,27.51658058166504
shuffle,32,1.05,0.6,0.1,3.575468063354492,4.497585773468018,4.678305149078369,5.514447212219238
shuffle,32,1.05,0.6,0.5,0.0,0.0,7.16575813293457,10.45566177368164
shuffle,32,1.05,0.6,1.0,0.9762487411499023,0.9738867282867432,7.58716344833374,16.133005142211914
shuffle,32,1.05,0.6,1.5,1.6482772827148438,1.8707962036132812,7.148763179779053,17.301090240478516
shuffle,32,1.05,0.8,0.1,4.034207344055176,6.041306972503662,5.832007884979248,6.837526798248291
shuffle,32,1.05,0.8,0.5,4.415631294250488,6.239222526550293,7.609944820404053,13.376534461975098
shuffle,32,1.05,0.8,1.0,3.2988951206207275,4.321316242218018,9.151012420654297,20.093536376953125
shuffle,32,1.05,0.8,1.5,2.924085855484009,3.81976056098938,9.315633773803711,23.602083206176758
shuffle,32,1.05,1.0,0.1,6.823204517364502,11.061314582824707,7.558926582336426,9.433093070983887
shuffle,32,1.05,1.0,0.5,5.774075508117676,8.167546272277832,12.481451034545898,23.00225067138672
shuffle,32,1.05,1.0,1.0,5.2084503173828125,7.074276924133301,12.962472915649414,30.034433364868164
shuffle,32,1.05,1.0,1.5,5.424151420593262,7.366028785705566,13.286479949951172,34.60037612915039
shuffle,33,0.6,0.6,0.1,4.577853679656982,5.454148292541504,2.118258237838745,2.1896510124206543
shuffle,33,0.6,0.6,0.5,1.702587366104126,1.6841065883636475,2.483295202255249,3.3929271697998047
shuffle,33,0.6,0.6,1.0,0.5916101932525635,0.9199232459068298,2.9599688053131104,4.998357772827148
shuffle,33,0.6,0.6,1.5,1.4572324752807617,2.424959182739258,3.2271602153778076,6.266135215759277
shuffle,33,0.6,0.8,0.1,5.460817337036133,6.3625993728637695,2.1828951835632324,2.277451753616333
shuffle,33,0.6,0.8,0.5,4.287452220916748,5.151878356933594,2.8358232975006104,3.8822360038757324
shuffle,33,0.6,0.8,1.0,2.4613170623779297,3.022007465362549,3.8463902473449707,7.0740885734558105
shuffle,33,0.6,0.8,1.5,2.294522762298584,2.9765067100524902,3.9059932231903076,8.147080421447754
shuffle,33,0.6,1.0,0.1,5.645536422729492,7.729614734649658,2.6764862537384033,2.8563473224639893
shuffle,33,0.6,1.0,0.5,3.9439423084259033,5.832520484924316,3.7285971641540527,5.822741508483887
shuffle,33,0.6,1.0,1.0,4.722424507141113,6.633626937866211,4.324707984924316,8.347931861877441
shuffle,33,0.6,1.0,1.5,2.9578287601470947,3.88818621635437,4.628206253051758,10.018275260925293
shuffle,33,0.8,0.6,0.1,4.148241996765137,4.264519691467285,2.8230533599853516,2.93619441986084
shuffle,33,0.8,0.6,0.5,2.1154448986053467,2.985771656036377,3.355137825012207,5.008892059326172
shuffle,33,0.8,0.6,1.0,1.8151427507400513,2.5246593952178955,3.856719970703125,7.135271072387695
shuffle,33,0.8,0.6,1.5,2.7614645957946777,3.4269561767578125,4.202738285064697,8.667261123657227
shuffle,33,0.8,0.8,0.1,6.558889389038086,7.815107822418213,2.8604187965393066,3.045866012573242
shuffle,33,0.8,0.8,0.5,2.6671931743621826,3.9147515296936035,4.09143590927124,6.3382697105407715
shuffle,33,0.8,0.8,1.0,2.4227728843688965,3.9209253787994385,4.861362934112549,9.370662689208984
shuffle,33,0.8,0.8,1.5,3.606234312057495,4.63047981262207,5.664496898651123,12.597880363464355
shuffle,33,0.8,1.0,0.1,7.910346984863281,10.074775695800781,3.630232810974121,3.9426188468933105
shuffle,33,0.8,1.0,0.5,4.849092483520508,6.816102027893066,4.9168381690979,8.266153335571289
shuffle,33,0.8,1.0,1.0,4.499573230743408,5.856510162353516,6.7392578125,14.287479400634766
shuffle,33,0.8,1.0,1.5,3.776137351989746,4.308155059814453,7.178271770477295,17.69390869140625
shuffle,33,0.95,0.6,0.1,4.777134895324707,5.066534996032715,3.7369308471679688,3.9030041694641113
shuffle,33,0.95,0.6,0.5,2.605205774307251,3.826591968536377,4.4245147705078125,6.653256416320801
shuffle,33,0.95,0.6,1.0,1.1112051010131836,1.157029628753662,5.711244106292725,10.896775245666504
shuffle,33,0.95,0.6,1.5,0.9603420495986938,0.9548660516738892,6.254758358001709,14.105583190917969
shuffle,33,0.95,0.8,0.1,5.811076641082764,6.336304187774658,4.2848968505859375,4.558149337768555
shuffle,33,0.95,0.8,0.5,4.549901008605957,6.7763800621032715,5.845157623291016,9.58212947845459
shuffle,33,0.95,0.8,1.0,2.8458850383758545,3.6997878551483154,7.500265121459961,16.25246810913086
shuffle,33,0.95,0.8,1.5,2.397814989089966,3.356186628341675,7.223227024078369,17.632646560668945
shuffle,33,0.95,1.0,0.1,7.812975883483887,8.278501510620117,4.477916717529297,4.845831394195557
shuffle,33,0.95,1.0,0.5,4.544351577758789,6.187949180603027,6.895702838897705,11.862837791442871
shuffle,33,0.95,1.0,1.0,4.515654563903809,6.477142333984375,9.344212532043457,21.356609344482422
shuffle,33,0.95,1.0,1.5,3.795910120010376,5.8766632080078125,9.81556224822998,25.58634376525879
shuffle,33,1.05,0.6,0.1,2.2781591415405273,2.281949520111084,4.859650135040283,5.798027992248535
shuffle,33,1.05,0.6,0.5,1.2172081470489502,2.1608543395996094,6.098416805267334,9.52725601196289
shuffle,33,1.05,0.6,1.0,1.3819375038146973,2.2693185806274414,6.3046875,13.115551948547363
shuffle,33,1.05,0.6,1.5,0.771919310092926,0.7763217091560364,7.30524206161499,16.973987579345703
shuffle,33,1.05,0.8,0.1,6.722674369812012,8.040865898132324,5.154062747955322,5.7790846824646
shuffle,33,1.05,0.8,0.5,4.3511433601379395,6.18276834487915,6.909727096557617,11.574036598205566
shuffle,33,1.05,0.8,1.0,2.855889320373535,4.47647762298584,8.412532806396484,18.0051212310791
shuffle,33,1.05,0.8,1.5,3.5353503227233887,4.162890434265137,9.527543067932129,24.041980743408203
shuffle,33,1.05,1.0,0.1,7.611599445343018,9.654641151428223,7.3031840324401855,8.381937026977539
shuffle,33,1.05,1.0,0.5,6.698801040649414,9.322521209716797,10.138206481933594,18.171018600463867
shuffle,33,1.05,1.0,1.0,4.83821964263916,5.754968643188477,10.694886207580566,24.686059951782227
shuffle,33,1.05,1.0,1.5,4.986387252807617,7.397963047027588,13.741460800170898,35.771575927734375
shuffle,34,0.6,0.6,0.1,5.124335765838623,6.223196029663086,2.204681873321533,2.2945218086242676
shuffle,34,0.6,0.6,0.5,2.6721391677856445,4.381044864654541,2.493441104888916,3.3923847675323486
shuffle,34,0.6,0.6,1.0,1.2772958278656006,1.277359962463379,3.251314640045166,5.728606224060059
shuffle,34,0.6,0.6,1.5,1.7161837816238403,3.095111846923828,3.4564077854156494,6.862544059753418
shuffle,34,0.6,0.8,0.1,4.514151096343994,5.663354396820068,2.4974188804626465,2.6200993061065674
shuffle,34,0.6,0.8,0.5,4.479093551635742,5.691959857940674,3.026242256164551,4.3964524269104
shuffle,34,0.6,0.8,1.0,2.514408588409424,3.4615254402160645,3.7556066513061523,6.951013088226318
shuffle,34,0.6,0.8,1.5,2.5864384174346924,3.5578057765960693,4.009036064147949,8.40023136138916
shuffle,34,0.6,1.0,0.1,5.217409610748291,5.263467311859131,2.7186808586120605,2.8331174850463867
shuffle,34,0.6,1.0,0.5,5.1611223220825195,7.718847751617432,3.374600410461426,4.9583892822265625
shuffle,34,0.6,1.0,1.0,3.85329008102417,5.440276145935059,4.289389610290527,8.00950813293457
shuffle,34,0.6,1.0,1.5,2.832637071609497,3.390597343444824,4.857433795928955,10.800283432006836
shuffle,34,0.8,0.6,0.1,3.5151357650756836,3.529196262359619,2.922020435333252,3.0642783641815186
shuffle,34,0.8,0.6,0.5,2.760158061981201,3.616441488265991,3.9303395748138428,5.904397487640381
shuffle,34,0.8,0.6,1.0,1.8430202007293701,2.507537841796875,4.4264631271362305,8.389726638793945
shuffle,34,0.8,0.6,1.5,1.7965717315673828,2.5740766525268555,4.48677396774292,9.31801700592041
shuffle,34,0.8,0.8,0.1,6.15073823928833,6.145158290863037,3.1421375274658203,3.3014769554138184
shuffle,34,0.8,0.8,0.5,3.8663625717163086,5.743642807006836,4.2215399742126465,6.599110126495361
shuffle,34,0.8,0.8,1.0,3.645127058029175,3.896186351776123,5.456459045410156,11.033126831054688
shuffle,34,0.8,0.8,1.5,2.9269251823425293,3.8911290168762207,6.110751628875732,14.059430122375488
shuffle,34,0.8,1.0,0.1,5.292448997497559,6.284104824066162,3.769727945327759,4.023031711578369
shuffle,34,0.8,1.0,0.5,5.974826812744141,7.667436599731445,5.221076011657715,8.583182334899902
shuffle,34,0.8,1.0,1.0,4.118048667907715,6.121720314025879,8.048417091369629,18.217863082885742
shuffle,34,0.8,1.0,1.5,2.31535005569458,2.777851104736328,7.742344379425049,18.762351989746094
shuffle,34,0.95,0.6,0.1,4.791891098022461,4.752495765686035,3.112255573272705,3.334648370742798
shuffle,34,0.95,0.6,0.5,1.364277958869934,1.3375141620635986,4.864856243133545,7.348687171936035
shuffle,34,0.95,0.6,1.0,1.6088519096374512,2.456569194793701,6.173941135406494,12.58706283569336
shuffle,34,0.95,0.6,1.5,1.2178349494934082,2.161834716796875,6.601207256317139,15.606605529785156
shuffle,34,0.95,0.8,0.1,7.678877353668213,8.375261306762695,4.280905246734619,4.58126974105835
shuffle,34,0.95,0.8,0.5,4.835121154785156,6.1972246170043945,5.539881706237793,9.130578994750977
shuffle,34,0.95,0.8,1.0,4.383854389190674,6.208758354187012,6.825682640075684,14.374640464782715
shuffle,34,0.95,0.8,1.5,2.1177518367767334,2.037266492843628,7.397698879241943,17.88483428955078
shuffle,34,0.95,1.0,0.1,7.793229103088379,8.50862979888916,5.578312873840332,5.985851287841797
shuffle,34,0.95,1.0,0.5,6.364782333374023,8.041946411132812,8.42293930053711,14.939886093139648
shuffle,34,0.95,1.0,1.0,4.924058437347412,7.3808722496032715,10.954224586486816,24.99675178527832
shuffle,34,0.95,1.0,1.5,3.711846351623535,4.61124849319458,10.838618278503418,27.561925888061523
shuffle,34,1.05,0.6,0.1,4.1052327156066895,4.326205730438232,5.340827941894531,5.73077392578125
shuffle,34,1.05,0.6,0.5,2.6858739852905273,3.7970831394195557,7.228349208831787,11.784737586975098
shuffle,34,1.05,0.6,1.0,1.8620855808258057,2.137392044067383,7.669964790344238,15.466255187988281
shuffle,34,1.05,0.6,1.5,1.0243747234344482,1.8400098085403442,6.9594526290893555,16.01490020751953
shuffle,34,1.05,0.8,0.1,4.385974407196045,4.324139595031738,6.217452049255371,6.849984645843506
shuffle,34,1.05,0.8,0.5,2.7012929916381836,3.5073587894439697,8.90700626373291,15.622210502624512
shuffle,34,1.05,0.8,1.0,3.36012601852417,4.211575031280518,10.005714416503906,22.48672866821289
shuffle,34,1.05,0.8,1.5,2.9142611026763916,4.0730180740356445,9.156879425048828,22.39674186706543
shuffle,34,1.05,1.0,0.1,5.921621322631836,6.528226375579834,8.324638366699219,9.369246482849121
shuffle,34,1.05,1.0,0.5,6.1356000900268555,8.008260726928711,11.314351081848145,20.280122756958008
shuffle,34,1.05,1.0,1.0,4.315934658050537,4.332636833190918,12.215365409851074,27.805097579956055
shuffle,34,1.05,1.0,1.5,6.15688943862915,8.895903587341309,13.46335220336914,34.42534637451172
shuffle,35,0.6,0.6,0.1,3.6926774978637695,4.338669776916504,2.064842700958252,2.139183759689331
shuffle,35,0.6,0.6,0.5,1.2865899801254272,2.3030378818511963,2.7302069664001465,4.003989219665527
shuffle,35,0.6,0.6,1.0,1.589045524597168,2.4538943767547607,3.3888309001922607,6.066199779510498
shuffle,35,0.6,0.6,1.5,0.4620489478111267,0.5454372763633728,3.8502707481384277,8.027247428894043
shuffle,35,0.6,0.8,0.1,4.778961181640625,6.078358173370361,2.340441942214966,2.4610390663146973
shuffle,35,0.6,0.8,0.5,3.5073604583740234,5.337887763977051,2.869673490524292,3.963771343231201
shuffle,35,0.6,0.8,1.0,2.767178535461426,4.402053356170654,3.8478548526763916,7.15190315246582
shuffle,35,0.6,0.8,1.5,2.470933198928833,3.373487949371338,4.26431131362915,8.860170364379883
shuffle,35,0.6,1.0,0.1,7.042609214782715,9.358336448669434,2.8036537170410156,2.9513134956359863
shuffle,35,0.6,1.0,0.5,5.141664505004883,6.666881084442139,3.543353319168091,5.461634635925293
shuffle,35,0.6,1.0,1.0,3.277191638946533,4.179661273956299,4.402413845062256,8.615560531616211
shuffle,35,0.6,1.0,1.5,2.320535659790039,2.9198055267333984,5.411006927490234,12.508308410644531
shuffle,35,0.8,0.6,0.1,4.0394158363342285,4.324219226837158,2.9284987449645996,3.0708179473876953
shuffle,35,0.8,0.6,0.5,2.7508480548858643,3.403258800506592,3.833118438720703,5.826498508453369
shuffle,35,0.8,0.6,1.0,1.3269779682159424,1.3329648971557617,4.3645524978637695,8.174756050109863
shuffle,35,0.8,0.6,1.5,1.1436511278152466,1.6675758361816406,5.57599401473999,12.284777641296387
shuffle,35,0.8,0.8,0.1,5.640345573425293,6.34309720993042,3.479464054107666,3.6694459915161133
shuffle,35,0.8,0.8,0.5,3.6338448524475098,5.40302848815918,4.75718879699707,7.607628345489502
shuffle,35,0.8,0.8,1.0,2.309391498565674,3.781911849975586,6.2628397941589355,12.760504722595215
shuffle,35,0.8,0.8,1.5,3.1744349002838135,4.131905555725098,6.926113128662109,16.194604873657227
shuffle,35,0.8,1.0,0.1,8.05958080291748,9.753063201904297,3.7962985038757324,4.0517096519470215
shuffle,35,0.8,1.0,0.5,3.077852964401245,3.84151029586792,6.052229404449463,10.574658393859863
shuffle,35,0.8,1.0,1.0,2.9242072105407715,4.633152484893799,7.166349411010742,15.769232749938965
shuffle,35,0.8,1.0,1.5,3.314807891845703,4.263047695159912,8.347655296325684,20.524961471557617
shuffle,35,0.95,0.6,0.1,4.068123817443848,4.09747838973999,4.194068431854248,4.386568069458008
shuffle,35,0.95,0.6,0.5,1.8142718076705933,2.743471145629883,5.751867294311523,8.97435188293457
shuffle,35,0.95,0.6,1.0,1.982487678527832,2.936861991882324,6.226543426513672,12.970303535461426
shuffle,35,0.95,0.6,1.5,0.47335636615753174,0.4743006229400635,6.566915512084961,15.088099479675293
shuffle,35,0.95,0.8,0.1,5.066346168518066,5.812372207641602,5.130682945251465,5.495399475097656
shuffle,35,0.95,0.8,0.5,2.7937498092651367,3.2040462493896484,7.474282741546631,13.129846572875977
shuffle,35,0.95,0.8,1.0,3.0529861450195312,3.937063694000244,8.029787063598633,16.970109939575195
shuffle,35,0.95,0.8,1.5,2.391667366027832,3.324643611907959,8.176298141479492,20.658523559570312
shuffle,35,0.95,1.0,0.1,6.017510414123535,6.855558395385742,5.319487571716309,5.818281173706055
shuffle,35,0.95,1.0,0.5,5.767280578613281,8.33457088470459,7.426509380340576,13.327524185180664
shuffle,35,0.95,1.0,1.0,3.0123260021209717,3.985128164291382,10.775636672973633,24.72928237915039
shuffle,35,0.95,1.0,1.5,5.275479793548584,7.547303676605225,12.391891479492188,33.00246810913086
shuffle,35,1.05,0.6,0.1,3.2664053440093994,4.723195552825928,5.445998668670654,6.324657440185547
shuffle,35,1.05,0.6,0.5,2.3703231811523438,3.3674049377441406,7.893930435180664,12.805341720581055
shuffle,35,1.05,0.6,1.0,1.3645552396774292,2.258697986602783,8.60318374633789,17.256450653076172
shuffle,35,1.05,0.6,1.5,0.8825430274009705,1.0680255889892578,8.301735877990723,19.76961326599121
shuffle,35,1.05,0.8,0.1,4.338125228881836,7.082351207733154,6.278751373291016,7.547532558441162
shuffle,35,1.05,0.8,0.5,3.7456274032592773,4.709918975830078,9.243121147155762,15.891558647155762
shuffle,35,1.05,0.8,1.0,2.09529447555542,3.003549098968506,11.012428283691406,25.947751998901367
shuffle,35,1.05,0.8,1.5,2.945857048034668,4.669029235839844,9.899235725402832,24.70387840270996
shuffle,35,1.05,1.0,0.1,5.322790145874023,9.580190658569336,7.575400352478027,9.24767017364502
shuffle,35,1.05,1.0,0.5,6.455778121948242,8.059382438659668,11.035710334777832,20.47145652770996
shuffle,35,1.05,1.0,1.0,6.355482578277588,10.60822582244873,15.036361694335938,34.56843185424805
shuffle,35,1.05,1.0,1.5,5.546541213989258,7.569108009338379,14.380471229553223,38.752254486083984
shuffle,36,0.6,0.6,0.1,4.893557071685791,5.891849994659424,2.165576934814453,2.2387945652008057
shuffle,36,0.6,0.6,0.5,2.2557592391967773,3.0027098655700684,2.76865816116333,3.881173849105835
shuffle,36,0.6,0.6,1.0,1.6629390716552734,1.957528829574585,3.486313581466675,6.414123058319092
shuffle,36,0.6,0.6,1.5,1.2874870300292969,1.597188115119934,4.016802787780762,8.302303314208984
shuffle,36,0.6,0.8,0.1,5.308723449707031,6.315199851989746,2.3075788021087646,2.3999600410461426
shuffle,36,0.6,0.8,0.5,4.7930588722229,6.909649848937988,3.139141321182251,4.618547439575195
shuffle,36,0.6,0.8,1.0,2.7055444717407227,3.6719114780426025,3.998319387435913,7.662840366363525
shuffle,36,0.6,0.8,1.5,2.640535593032837,3.2197086811065674,4.359464645385742,9.459386825561523
shuffle,36,0.6,1.0,0.1,7.3494873046875,8.880705833435059,2.682847023010254,2.8070104122161865
shuffle,36,0.6,1.0,0.5,5.335230827331543,8.912948608398438,3.192821741104126,4.770338535308838
shuffle,36,0.6,1.0,1.0,3.4002151489257812,5.46352481842041,4.8175764083862305,9.505453109741211
shuffle,36,0.6,1.0,1.5,2.8866398334503174,4.708866119384766,4.878206253051758,10.940143585205078
shuffle,36,0.8,0.6,0.1,4.82157564163208,5.707594871520996,2.7744719982147217,2.8996684551239014
shuffle,36,0.8,0.6,0.5,2.798921823501587,2.8015005588531494,4.178462505340576,6.282044410705566
shuffle,36,0.8,0.6,1.0,1.925084114074707,2.718088388442993,4.664384841918945,9.097928047180176
shuffle,36,0.8,0.6,1.5,2.3233015537261963,3.0828399658203125,4.680994510650635,10.236812591552734
shuffle,36,0.8,0.8,0.1,5.813936233520508,7.713735103607178,3.0907020568847656,3.3007028102874756
shuffle,36,0.8,0.8,0.5,4.046406269073486,5.4909586906433105,4.246896743774414,6.761014938354492
shuffle,36,0.8,0.8,1.0,3.7416090965270996,4.572449684143066,5.801797389984131,11.87024974822998
shuffle,36,0.8,0.8,1.5,1.9710640907287598,3.3759350776672363,6.546074867248535,15.277626037597656
shuffle,36,0.8,1.0,0.1,7.744729042053223,8.306571960449219,3.8237388134002686,4.1235151290893555
shuffle,36,0.8,1.0,0.5,3.977206230163574,6.076085090637207,5.3390045166015625,8.724966049194336
shuffle,36,0.8,1.0,1.0,5.203635215759277,6.925349712371826,7.156639099121094,16.30854034423828
shuffle,36,0.8,1.0,1.5,3.905832529067993,5.960874557495117,8.10354995727539,20.270008087158203
shuffle,36,0.95,0.6,0.1,3.203108787536621,3.117826223373413,4.772657871246338,5.048348903656006
shuffle,36,0.95,0.6,0.5,2.380514144897461,3.0275325775146484,5.468443870544434,8.48197078704834
shuffle,36,0.95,0.6,1.0,1.8925929069519043,1.888702154159546,6.694492340087891,13.064623832702637
shuffle,36,0.95,0.6,1.5,0.9266265034675598,1.3670427799224854,7.073115348815918,16.230758666992188
shuffle,36,0.95,0.8,0.1,6.192485809326172,6.361994743347168,4.847355365753174,5.3658599853515625
shuffle,36,0.95,0.8,0.5,3.728837251663208,5.382067680358887,7.064380168914795,12.09673023223877
