mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,140,1.05,1.0,1.0,0.0,,,55.0,,0.0016313630621880293,0.3096957802772522,0.6822619752066803,14012346,chunk_14,78.9793472290039,78.9793472290039,1.049999713897705,0.01329461481816862
real,spectral_radius,140,1.05,1.0,1.0,0.1,,,65.0,,0.0016313630621880293,0.3096957802772522,0.6822619752066803,14012346,chunk_14,78.9793472290039,78.9793472290039,1.049999713897705,0.01329461481816862
real,spectral_radius,140,1.05,1.0,1.5,0.0,,,58.0,,0.0016313630621880293,0.3096957802772522,0.6822619752066803,14012346,chunk_14,78.9793472290039,78.9793472290039,1.049999713897705,0.01329461481816862
real,spectral_radius,140,1.05,1.0,1.5,0.1,,,69.0,,0.0016313630621880293,0.3096957802772522,0.6822619752066803,14012346,chunk_14,78.9793472290039,78.9793472290039,1.049999713897705,0.01329461481816862
real,spectral_radius,141,0.6,0.6,0.1,0.0,,,7.0,,0.001044376054778695,0.3209115266799927,0.6825477547408987,14112346,chunk_14,73.04986572265625,73.04986572265625,0.5999996662139893,0.008213567459220002
real,spectral_radius,141,0.6,0.6,0.1,0.1,,,8.0,,0.001044376054778695,0.3209115266799927,0.6825477547408987,14112346,chunk_14,73.04986572265625,73.04986572265625,0.5999996662139893,0.008213567459220002
real,spectral_radius,141,0.6,0.6,0.5,0.0,,,16.0,,0.001044376054778695,0.3209115266799927,0.6825477547408987,14112346,chunk_14,73.04986572265625,73.04986572265625,0.5999996662139893,0.008213567459220002
real,spectral_radius,141,0.6,0.6,0.5,0.1,,,20.0,,0.001044376054778695,0.3209115266799927,0.6825477547408987,14112346,chunk_14,73.04986572265625,73.04986572265625,0.5999996662139893,0.008213567459220002
real,spectral_radius,141,0.6,0.6,1.0,0.0,,,19.0,,0.001044376054778695,0.3209115266799927,0.6825477547408987,14112346,chunk_14,73.04986572265625,73.04986572265625,0.5999996662139893,0.008213567459220002
real,spectral_radius,141,0.6,0.6,1.0,0.1,,,25.0,,0.001044376054778695,0.3209115266799927,0.6825477547408987,14112346,chunk_14,73.04986572265625,73.04986572265625,0.5999996662139893,0.008213567459220002
real,spectral_radius,141,0.6,0.6,1.5,0.0,,,23.0,,0.001044376054778695,0.3209115266799927,0.6825477547408987,14112346,chunk_14,73.04986572265625,73.04986572265625,0.5999996662139893,0.008213567459220002
real,spectral_radius,141,0.6,0.6,1.5,0.1,,,29.0,,0.001044376054778695,0.3209115266799927,0.6825477547408987,14112346,chunk_14,73.04986572265625,73.04986572265625,0.5999996662139893,0.008213567459220002
real,spectral_radius,141,0.6,0.8,0.1,0.0,,,8.0,,0.001044376054778695,0.3209115266799927,0.6825477547408987,14112346,chunk_14,73.04986572265625,73.04986572265625,0.5999996662139893,0.008213567459220002
real,spectral_radius,141,0.6,0.8,0.1,0.1,,,10.0,,0.001044376054778695,0.3209115266799927,0.6825477547408987,14112346,chunk_14,73.04986572265625,73.04986572265625,0.5999996662139893,0.008213567459220002
real,spectral_radius,141,0.6,0.8,0.5,0.0,,,18.0,,0.001044376054778695,0.3209115266799927,0.6825477547408987,14112346,chunk_14,73.04986572265625,73.04986572265625,0.5999996662139893,0.008213567459220002
real,spectral_radius,141,0.6,0.8,0.5,0.1,,,24.0,,0.001044376054778695,0.3209115266799927,0.6825477547408987,14112346,chunk_14,73.04986572265625,73.04986572265625,0.5999996662139893,0.008213567459220002
real,spectral_radius,141,0.6,0.8,1.0,0.0,,,24.0,,0.001044376054778695,0.3209115266799927,0.6825477547408987,14112346,chunk_14,73.04986572265625,73.04986572265625,0.5999996662139893,0.008213567459220002
real,spectral_radius,141,0.6,0.8,1.0,0.1,,,30.0,,0.001044376054778695,0.3209115266799927,0.6825477547408987,14112346,chunk_14,73.04986572265625,73.04986572265625,0.5999996662139893,0.008213567459220002
real,spectral_radius,141,0.6,0.8,1.5,0.0,,,26.0,,0.001044376054778695,0.3209115266799927,0.6825477547408987,14112346,chunk_14,73.04986572265625,73.04986572265625,0.5999996662139893,0.008213567459220002
real,spectral_radius,141,0.6,0.8,1.5,0.1,,,34.0,,0.001044376054778695,0.3209115266799927,0.6825477547408987,14112346,chunk_14,73.04986572265625,73.04986572265625,0.5999996662139893,0.008213567459220002
real,spectral_radius,141,0.6,1.0,0.1,0.0,,,8.0,,0.001044376054778695,0.3209115266799927,0.6825477547408987,14112346,chunk_14,73.04986572265625,73.04986572265625,0.5999996662139893,0.008213567459220002
real,spectral_radius,141,0.6,1.0,0.1,0.1,,,12.0,,0.001044376054778695,0.3209115266799927,0.6825477547408987,14112346,chunk_14,73.04986572265625,73.04986572265625,0.5999996662139893,0.008213567459220002
real,spectral_radius,141,0.6,1.0,0.5,0.0,,,22.0,,0.001044376054778695,0.3209115266799927,0.6825477547408987,14112346,chunk_14,73.04986572265625,73.04986572265625,0.5999996662139893,0.008213567459220002
real,spectral_radius,141,0.6,1.0,0.5,0.1,,,29.0,,0.001044376054778695,0.3209115266799927,0.6825477547408987,14112346,chunk_14,73.04986572265625,73.04986572265625,0.5999996662139893,0.008213567459220002
real,spectral_radius,141,0.6,1.0,1.0,0.0,,,29.0,,0.001044376054778695,0.3209115266799927,0.6825477547408987,14112346,chunk_14,73.04986572265625,73.04986572265625,0.5999996662139893,0.008213567459220002
real,spectral_radius,141,0.6,1.0,1.0,0.1,,,37.0,,0.001044376054778695,0.3209115266799927,0.6825477547408987,14112346,chunk_14,73.04986572265625,73.04986572265625,0.5999996662139893,0.008213567459220002
real,spectral_radius,141,0.6,1.0,1.5,0.0,,,32.0,,0.001044376054778695,0.3209115266799927,0.6825477547408987,14112346,chunk_14,73.04986572265625,73.04986572265625,0.5999996662139893,0.008213567459220002
real,spectral_radius,141,0.6,1.0,1.5,0.1,,,40.0,,0.001044376054778695,0.3209115266799927,0.6825477547408987,14112346,chunk_14,73.04986572265625,73.04986572265625,0.5999996662139893,0.008213567459220002
real,spectral_radius,141,0.8,0.6,0.1,0.0,,,8.0,,0.0013925014063715935,0.3209117650985718,0.6822620011013917,14112346,chunk_14,73.04986572265625,73.04986572265625,0.7999992966651917,0.010951423278960003
real,spectral_radius,141,0.8,0.6,0.1,0.1,,,10.0,,0.0013925014063715935,0.3209117650985718,0.6822620011013917,14112346,chunk_14,73.04986572265625,73.04986572265625,0.7999992966651917,0.010951423278960003
real,spectral_radius,141,0.8,0.6,0.5,0.0,,,21.0,,0.0013925014063715935,0.3209117650985718,0.6822620011013917,14112346,chunk_14,73.04986572265625,73.04986572265625,0.7999992966651917,0.010951423278960003
real,spectral_radius,141,0.8,0.6,0.5,0.1,,,27.0,,0.0013925014063715935,0.3209117650985718,0.6822620011013917,14112346,chunk_14,73.04986572265625,73.04986572265625,0.7999992966651917,0.010951423278960003
real,spectral_radius,141,0.8,0.6,1.0,0.0,,,28.0,,0.0013925014063715935,0.3209117650985718,0.6822620011013917,14112346,chunk_14,73.04986572265625,73.04986572265625,0.7999992966651917,0.010951423278960003
real,spectral_radius,141,0.8,0.6,1.0,0.1,,,35.0,,0.0013925014063715935,0.3209117650985718,0.6822620011013917,14112346,chunk_14,73.04986572265625,73.04986572265625,0.7999992966651917,0.010951423278960003
real,spectral_radius,141,0.8,0.6,1.5,0.0,,,30.0,,0.0013925014063715935,0.3209117650985718,0.6822620011013917,14112346,chunk_14,73.04986572265625,73.04986572265625,0.7999992966651917,0.010951423278960003
real,spectral_radius,141,0.8,0.6,1.5,0.1,,,37.0,,0.0013925014063715935,0.3209117650985718,0.6822620011013917,14112346,chunk_14,73.04986572265625,73.04986572265625,0.7999992966651917,0.010951423278960003
real,spectral_radius,141,0.8,0.8,0.1,0.0,,,10.0,,0.0013925014063715935,0.3209117650985718,0.6822620011013917,14112346,chunk_14,73.04986572265625,73.04986572265625,0.7999992966651917,0.010951423278960003
real,spectral_radius,141,0.8,0.8,0.1,0.1,,,14.0,,0.0013925014063715935,0.3209117650985718,0.6822620011013917,14112346,chunk_14,73.04986572265625,73.04986572265625,0.7999992966651917,0.010951423278960003
