mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,190,0.6,1.0,1.0,0.0,5.041998386383057,9.083025111642428,4.202141761779785,7.604991436004639,0.0009988411329686642,0.323601096868515,0.6822619780489729,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.5999993681907654,0.007790166958753022
real,original_radius,190,0.6,1.0,1.0,0.1,5.496572017669678,10.359462004227154,4.786162853240967,9.046980857849121,0.0009988411329686642,0.323601096868515,0.6822619780489729,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.5999993681907654,0.007790166958753022
real,original_radius,190,0.6,1.0,1.5,0.0,3.6172566413879395,6.212266896765442,4.5597381591796875,9.278972625732422,0.0009988411329686642,0.323601096868515,0.6822619780489729,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.5999993681907654,0.007790166958753022
real,original_radius,190,0.6,1.0,1.5,0.1,4.487706184387207,8.605050254797064,5.2138848304748535,11.056790351867676,0.0009988411329686642,0.323601096868515,0.6822619780489729,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.5999993681907654,0.007790166958753022
real,original_radius,190,0.8,0.6,0.1,0.0,6.667852401733398,8.428519307436904,2.465446710586548,2.575878143310547,0.0013317882549017668,0.32360130548477173,0.682262026454997,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.7999991178512573,0.010386889278337363
real,original_radius,190,0.8,0.6,0.1,0.1,6.494119167327881,9.80143582042001,2.580733299255371,2.791088342666626,0.0013317882549017668,0.32360130548477173,0.682262026454997,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.7999991178512573,0.010386889278337363
real,original_radius,190,0.8,0.6,0.5,0.0,5.651139736175537,8.72998037060706,3.1796987056732178,4.565449237823486,0.0013317882549017668,0.32360130548477173,0.682262026454997,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.7999991178512573,0.010386889278337363
real,original_radius,190,0.8,0.6,0.5,0.1,4.923795223236084,10.365588537491018,3.5908501148223877,5.4322190284729,0.0013317882549017668,0.32360130548477173,0.682262026454997,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.7999991178512573,0.010386889278337363
real,original_radius,190,0.8,0.6,1.0,0.0,3.1804440021514893,5.099474181427354,3.8611276149749756,6.8996758460998535,0.0013317882549017668,0.32360130548477173,0.682262026454997,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.7999991178512573,0.010386889278337363
real,original_radius,190,0.8,0.6,1.0,0.1,3.3492236137390137,6.301570534190091,4.429632186889648,8.30016040802002,0.0013317882549017668,0.32360130548477173,0.682262026454997,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.7999991178512573,0.010386889278337363
real,original_radius,190,0.8,0.6,1.5,0.0,2.905069589614868,5.138636922327414,4.2004289627075195,8.431978225708008,0.0013317882549017668,0.32360130548477173,0.682262026454997,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.7999991178512573,0.010386889278337363
real,original_radius,190,0.8,0.6,1.5,0.1,3.78464412689209,6.705508607187426,4.826750755310059,10.142578125,0.0013317882549017668,0.32360130548477173,0.682262026454997,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.7999991178512573,0.010386889278337363
real,original_radius,190,0.8,0.8,0.1,0.0,7.808544158935547,9.837639676379808,2.928870916366577,3.090803384780884,0.0013317882549017668,0.32360130548477173,0.682262026454997,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.7999991178512573,0.010386889278337363
real,original_radius,190,0.8,0.8,0.1,0.1,7.556046009063721,11.673786823996807,3.069070816040039,3.353924036026001,0.0013317882549017668,0.32360130548477173,0.682262026454997,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.7999991178512573,0.010386889278337363
real,original_radius,190,0.8,0.8,0.5,0.0,6.157214164733887,9.918270636817624,3.8746347427368164,5.7460761070251465,0.0013317882549017668,0.32360130548477173,0.682262026454997,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.7999991178512573,0.010386889278337363
real,original_radius,190,0.8,0.8,0.5,0.1,6.322384834289551,12.852786858938813,4.3653788566589355,6.779626369476318,0.0013317882549017668,0.32360130548477173,0.682262026454997,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.7999991178512573,0.010386889278337363
real,original_radius,190,0.8,0.8,1.0,0.0,4.9932541847229,7.695237337209814,4.718090057373047,8.769365310668945,0.0013317882549017668,0.32360130548477173,0.682262026454997,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.7999991178512573,0.010386889278337363
real,original_radius,190,0.8,0.8,1.0,0.1,3.6726458072662354,8.801242754417046,5.393219947814941,10.413369178771973,0.0013317882549017668,0.32360130548477173,0.682262026454997,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.7999991178512573,0.010386889278337363
real,original_radius,190,0.8,0.8,1.5,0.0,3.903393268585205,7.388456218699446,5.108206272125244,10.701316833496094,0.0013317882549017668,0.32360130548477173,0.682262026454997,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.7999991178512573,0.010386889278337363
real,original_radius,190,0.8,0.8,1.5,0.1,2.9913957118988037,4.364157574120415,5.849825382232666,12.689493179321289,0.0013317882549017668,0.32360130548477173,0.682262026454997,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.7999991178512573,0.010386889278337363
real,original_radius,190,0.8,1.0,0.1,0.0,9.180121421813965,11.623993519949126,3.8619582653045654,4.134243965148926,0.0013317882549017668,0.32360130548477173,0.682262026454997,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.7999991178512573,0.010386889278337363
real,original_radius,190,0.8,1.0,0.1,0.1,8.872586250305176,13.984071929295096,4.053529262542725,4.484293460845947,0.0013317882549017668,0.32360130548477173,0.682262026454997,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.7999991178512573,0.010386889278337363
real,original_radius,190,0.8,1.0,0.5,0.0,6.848513603210449,11.779548651387643,5.216307163238525,8.038472175598145,0.0013317882549017668,0.32360130548477173,0.682262026454997,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.7999991178512573,0.010386889278337363
real,original_radius,190,0.8,1.0,0.5,0.1,6.934995174407959,12.005816877403571,5.841691493988037,9.321920394897461,0.0013317882549017668,0.32360130548477173,0.682262026454997,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.7999991178512573,0.010386889278337363
real,original_radius,190,0.8,1.0,1.0,0.0,5.678843975067139,9.32895563749696,6.2638421058654785,12.034276008605957,0.0013317882549017668,0.32360130548477173,0.682262026454997,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.7999991178512573,0.010386889278337363
real,original_radius,190,0.8,1.0,1.0,0.1,4.321528911590576,8.939188136507937,7.098500728607178,14.013840675354004,0.0013317882549017668,0.32360130548477173,0.682262026454997,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.7999991178512573,0.010386889278337363
real,original_radius,190,0.8,1.0,1.5,0.0,4.533811569213867,8.06752348178972,6.6745147705078125,14.436174392700195,0.0013317882549017668,0.32360130548477173,0.682262026454997,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.7999991178512573,0.010386889278337363
real,original_radius,190,0.8,1.0,1.5,0.1,3.9994354248046875,8.594129822546758,7.5781331062316895,16.783302307128906,0.0013317882549017668,0.32360130548477173,0.682262026454997,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.7999991178512573,0.010386889278337363
real,original_radius,190,0.95,0.6,0.1,0.0,7.559139251708984,9.473385464978591,2.929530620574951,3.076159954071045,0.0015814985381439328,0.3236011564731598,0.6822620131902545,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.9499995112419128,0.012334431018025617
real,original_radius,190,0.95,0.6,0.1,0.1,7.233546733856201,10.957914247453306,3.0884883403778076,3.37382435798645,0.0015814985381439328,0.3236011564731598,0.6822620131902545,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.9499995112419128,0.012334431018025617
real,original_radius,190,0.95,0.6,0.5,0.0,5.2482991218566895,7.423556047435682,3.8735060691833496,5.715757846832275,0.0015814985381439328,0.3236011564731598,0.6822620131902545,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.9499995112419128,0.012334431018025617
real,original_radius,190,0.95,0.6,0.5,0.1,4.878711223602295,10.805879629627436,4.415710926055908,6.822970867156982,0.0015814985381439328,0.3236011564731598,0.6822620131902545,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.9499995112419128,0.012334431018025617
real,original_radius,190,0.95,0.6,1.0,0.0,4.85117769241333,8.098674855264472,4.722940444946289,8.728017807006836,0.0015814985381439328,0.3236011564731598,0.6822620131902545,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.9499995112419128,0.012334431018025617
real,original_radius,190,0.95,0.6,1.0,0.1,3.588604688644409,8.613180955115723,5.4323248863220215,10.42549991607666,0.0015814985381439328,0.3236011564731598,0.6822620131902545,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.9499995112419128,0.012334431018025617
real,original_radius,190,0.95,0.6,1.5,0.0,2.7844836711883545,4.904529238488216,5.114287376403809,10.647907257080078,0.0015814985381439328,0.3236011564731598,0.6822620131902545,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.9499995112419128,0.012334431018025617
real,original_radius,190,0.95,0.6,1.5,0.1,2.8773152828216553,5.631009014414957,5.8756914138793945,12.669888496398926,0.0015814985381439328,0.3236011564731598,0.6822620131902545,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.9499995112419128,0.012334431018025617
real,original_radius,190,0.95,0.8,0.1,0.0,8.919157028198242,11.170769812506286,3.678490161895752,3.9236087799072266,0.0015814985381439328,0.3236011564731598,0.6822620131902545,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.9499995112419128,0.012334431018025617
real,original_radius,190,0.95,0.8,0.1,0.1,8.539522171020508,13.276834391321614,3.8820481300354004,4.30523681640625,0.0015814985381439328,0.3236011564731598,0.6822620131902545,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.9499995112419128,0.012334431018025617
real,original_radius,190,0.95,0.8,0.5,0.0,6.569046497344971,10.133247528303059,4.98277473449707,7.654750823974609,0.0015814985381439328,0.3236011564731598,0.6822620131902545,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.9499995112419128,0.012334431018025617
real,original_radius,190,0.95,0.8,0.5,0.1,7.205394268035889,13.070299690213687,5.639211177825928,8.991610527038574,0.0015814985381439328,0.3236011564731598,0.6822620131902545,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.9499995112419128,0.012334431018025617
real,original_radius,190,0.95,0.8,1.0,0.0,2.9895131587982178,5.464021475723982,6.023105144500732,11.611360549926758,0.0015814985381439328,0.3236011564731598,0.6822620131902545,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.9499995112419128,0.012334431018025617
real,original_radius,190,0.95,0.8,1.0,0.1,5.145543575286865,11.075612050682206,6.873202323913574,13.612404823303223,0.0015814985381439328,0.3236011564731598,0.6822620131902545,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.9499995112419128,0.012334431018025617
real,original_radius,190,0.95,0.8,1.5,0.0,4.237390995025635,7.2484977946655285,6.449537754058838,14.021413803100586,0.0015814985381439328,0.3236011564731598,0.6822620131902545,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.9499995112419128,0.012334431018025617
real,original_radius,190,0.95,0.8,1.5,0.1,4.052038192749023,7.453869806268671,7.359118938446045,16.371850967407227,0.0015814985381439328,0.3236011564731598,0.6822620131902545,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.9499995112419128,0.012334431018025617
real,original_radius,190,0.95,1.0,0.1,0.0,10.101689338684082,12.757477943043341,5.378584861755371,5.899332523345947,0.0015814985381439328,0.3236011564731598,0.6822620131902545,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.9499995112419128,0.012334431018025617
real,original_radius,190,0.95,1.0,0.1,0.1,9.644580841064453,15.291015325391868,5.68112325668335,6.446768760681152,0.0015814985381439328,0.3236011564731598,0.6822620131902545,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.9499995112419128,0.012334431018025617
real,original_radius,190,0.95,1.0,0.5,0.0,7.23081111907959,11.435134724235212,7.218145370483398,11.627544403076172,0.0015814985381439328,0.3236011564731598,0.6822620131902545,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.9499995112419128,0.012334431018025617
real,original_radius,190,0.95,1.0,0.5,0.1,6.725042343139648,12.58509015829576,8.062562942504883,13.29045581817627,0.0015814985381439328,0.3236011564731598,0.6822620131902545,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.9499995112419128,0.012334431018025617
real,original_radius,190,0.95,1.0,1.0,0.0,5.587646007537842,8.957432790531016,8.422916412353516,16.683929443359375,0.0015814985381439328,0.3236011564731598,0.6822620131902545,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.9499995112419128,0.012334431018025617
real,original_radius,190,0.95,1.0,1.0,0.1,5.477645397186279,10.566732509193603,9.47985553741455,19.086740493774414,0.0015814985381439328,0.3236011564731598,0.6822620131902545,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.9499995112419128,0.012334431018025617
real,original_radius,190,0.95,1.0,1.5,0.0,4.798579692840576,6.250976734000886,8.79475212097168,19.53118324279785,0.0015814985381439328,0.3236011564731598,0.6822620131902545,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.9499995112419128,0.012334431018025617
real,original_radius,190,0.95,1.0,1.5,0.1,4.349687099456787,9.231869627375193,9.908352851867676,22.29356575012207,0.0015814985381439328,0.3236011564731598,0.6822620131902545,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,0.9499995112419128,0.012334431018025617
real,original_radius,190,1.05,0.6,0.1,0.0,8.13105297088623,10.139558876734654,3.3065216541290283,3.4871885776519775,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,original_radius,190,1.05,0.6,0.1,0.1,7.752793788909912,11.728311588785715,3.503453016281128,3.8587148189544678,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,original_radius,190,1.05,0.6,0.5,0.0,6.307359218597412,9.411949563115169,4.441159725189209,6.671145915985107,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,original_radius,190,1.05,0.6,0.5,0.1,4.356372833251953,8.44585493026004,5.093420028686523,7.971619606018066,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,original_radius,190,1.05,0.6,1.0,0.0,4.603637218475342,7.1390669872173405,5.4089484214782715,10.192403793334961,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,original_radius,190,1.05,0.6,1.0,0.1,4.208988666534424,7.340333096644523,6.226268768310547,12.102964401245117,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,original_radius,190,1.05,0.6,1.5,0.0,3.2819454669952393,5.3231044742405045,5.827676773071289,12.382264137268066,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,original_radius,190,1.05,0.6,1.5,0.1,3.771113872528076,7.2429850884332545,6.6885528564453125,14.616473197937012,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,original_radius,190,1.05,0.8,0.1,0.0,9.688512802124023,12.024148690641084,4.346062183380127,4.678170680999756,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,original_radius,190,1.05,0.8,0.1,0.1,9.118496894836426,14.210825671069614,4.608273506164551,5.170588493347168,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,original_radius,190,1.05,0.8,0.5,0.0,6.9083709716796875,9.46182740360138,5.92945671081543,9.32568645477295,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,original_radius,190,1.05,0.8,0.5,0.1,6.595626354217529,12.623915208782904,6.721739292144775,10.896483421325684,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,original_radius,190,1.05,0.8,1.0,0.0,5.146496772766113,8.459975633332295,7.082193374633789,13.930290222167969,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,original_radius,190,1.05,0.8,1.0,0.1,5.115311145782471,9.557938458342711,8.06177043914795,16.1788330078125,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,original_radius,190,1.05,0.8,1.5,0.0,4.566965579986572,7.562540829183689,7.510774612426758,16.640966415405273,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,original_radius,190,1.05,0.8,1.5,0.1,2.7273805141448975,6.2674496196453875,8.540143013000488,19.22865867614746,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,original_radius,190,1.05,1.0,0.1,0.0,9.289885520935059,11.783108059661117,6.599855422973633,7.616883754730225,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,original_radius,190,1.05,1.0,0.1,0.1,8.89861011505127,14.64475041435658,7.120450496673584,8.274909973144531,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,original_radius,190,1.05,1.0,0.5,0.0,6.983232021331787,10.83210664321556,8.911598205566406,14.770535469055176,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,original_radius,190,1.05,1.0,0.5,0.1,6.533018112182617,12.651202879461593,9.927431106567383,16.684185028076172,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,original_radius,190,1.05,1.0,1.0,0.0,4.43845272064209,6.256106094691063,10.152491569519043,20.39546775817871,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,original_radius,190,1.05,1.0,1.0,0.1,4.808011531829834,11.08721254539897,11.369690895080566,23.05928611755371,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,original_radius,190,1.05,1.0,1.5,0.0,5.108896255493164,7.846927953165832,10.455856323242188,23.457908630371094,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,original_radius,190,1.05,1.0,1.5,0.1,4.694195747375488,9.186515238540197,11.715889930725098,26.46771240234375,0.001747972215525806,0.32360121607780457,0.6822619948529277,19012346,baseline_rho_chunk_38,77.02017211914062,77.02017211914062,1.0499988794326782,0.013632792177817788
real,original_radius,191,0.6,0.6,0.1,0.0,6.002474308013916,7.3536727980305425,2.1668171882629395,2.254570484161377,0.0009681773371994495,0.3127285838127136,0.6822620099720798,19112346,baseline_rho_chunk_38,76.78981018066406,76.78981018066406,0.6000001430511475,0.007813536699574783
real,original_radius,191,0.6,0.6,0.1,0.1,5.8525848388671875,8.758368971095905,2.2662179470062256,2.4454188346862793,0.0009681773371994495,0.3127285838127136,0.6822620099720798,19112346,baseline_rho_chunk_38,76.78981018066406,76.78981018066406,0.6000001430511475,0.007813536699574783
real,original_radius,191,0.6,0.6,0.5,0.0,5.429808616638184,9.019109490765784,2.5882363319396973,3.513735055923462,0.0009681773371994495,0.3127285838127136,0.6822620099720798,19112346,baseline_rho_chunk_38,76.78981018066406,76.78981018066406,0.6000001430511475,0.007813536699574783
real,original_radius,191,0.6,0.6,0.5,0.1,4.903463840484619,11.291609463570305,2.916257858276367,4.226362705230713,0.0009681773371994495,0.3127285838127136,0.6822620099720798,19112346,baseline_rho_chunk_38,76.78981018066406,76.78981018066406,0.6000001430511475,0.007813536699574783
real,original_radius,191,0.6,0.6,1.0,0.0,3.8309056758880615,6.3203945849747445,2.9538989067077637,4.926628112792969,0.0009681773371994495,0.3127285838127136,0.6822620099720798,19112346,baseline_rho_chunk_38,76.78981018066406,76.78981018066406,0.6000001430511475,0.007813536699574783
