mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.06113256113256113,238,0.95,0.6,0.5,4.91196346282959,6.13092577457428,3.175629138946533,4.244716644287109,0.0016555549809709191,0.5685612559318542,23851845,chunk_19
sign_test_og_cel0.06113256113256113,238,0.95,0.6,1.0,1.6899296045303345,2.3934186697006226,3.4930219650268555,5.903733730316162,0.0016555549809709191,0.5685612559318542,23851845,chunk_19
sign_test_og_cel0.06113256113256113,238,0.95,0.6,1.5,2.346109628677368,2.872937023639679,3.6361312866210938,6.998432159423828,0.0016555549809709191,0.5685612559318542,23851845,chunk_19
sign_test_og_cel0.06113256113256113,238,0.95,0.8,0.1,6.736289024353027,7.278606057167053,2.931535243988037,2.9628372192382812,0.0016555549809709191,0.5685612559318542,23851845,chunk_19
sign_test_og_cel0.06113256113256113,238,0.95,0.8,0.5,5.2937517166137695,7.255739986896515,3.497307538986206,4.793401718139648,0.0016555549809709191,0.5685612559318542,23851845,chunk_19
sign_test_og_cel0.06113256113256113,238,0.95,0.8,1.0,3.274822235107422,5.128748953342438,3.9325413703918457,6.847949981689453,0.0016555549809709191,0.5685612559318542,23851845,chunk_19
sign_test_og_cel0.06113256113256113,238,0.95,0.8,1.5,2.2737650871276855,3.7176015377044678,4.136531352996826,8.228684425354004,0.0016555549809709191,0.5685612559318542,23851845,chunk_19
sign_test_og_cel0.06113256113256113,238,0.95,1.0,0.1,7.955146312713623,8.761316895484924,3.2491941452026367,3.3104240894317627,0.0016555549809709191,0.5685612559318542,23851845,chunk_19
sign_test_og_cel0.06113256113256113,238,0.95,1.0,0.5,5.328865051269531,6.4317872524261475,4.013545036315918,5.645557403564453,0.0016555549809709191,0.5685612559318542,23851845,chunk_19
sign_test_og_cel0.06113256113256113,238,0.95,1.0,1.0,4.816672325134277,7.071224272251129,4.603709697723389,8.26908016204834,0.0016555549809709191,0.5685612559318542,23851845,chunk_19
sign_test_og_cel0.06113256113256113,238,0.95,1.0,1.5,3.155247211456299,6.092233717441559,4.872260570526123,10.027592658996582,0.0016555549809709191,0.5685612559318542,23851845,chunk_19
sign_test_og_cel0.06113256113256113,238,1.05,0.6,0.1,6.022594451904297,6.448860764503479,2.920828342437744,3.086681365966797,0.001829823711887002,0.568561315536499,23851845,chunk_19
sign_test_og_cel0.06113256113256113,238,1.05,0.6,0.5,4.507867813110352,5.969843029975891,3.7988839149475098,5.260478496551514,0.001829823711887002,0.568561315536499,23851845,chunk_19
sign_test_og_cel0.06113256113256113,238,1.05,0.6,1.0,1.8428623676300049,3.051856219768524,4.043626308441162,7.031825065612793,0.001829823711887002,0.568561315536499,23851845,chunk_19
sign_test_og_cel0.06113256113256113,238,1.05,0.6,1.5,1.3064584732055664,2.2287604808807373,4.128018856048584,8.173066139221191,0.001829823711887002,0.568561315536499,23851845,chunk_19
sign_test_og_cel0.06113256113256113,238,1.05,0.8,0.1,6.946639060974121,7.5576735734939575,3.132262706756592,3.311563491821289,0.001829823711887002,0.568561315536499,23851845,chunk_19
sign_test_og_cel0.06113256113256113,238,1.05,0.8,0.5,4.401679039001465,5.556484699249268,4.203906536102295,5.981122970581055,0.001829823711887002,0.568561315536499,23851845,chunk_19
sign_test_og_cel0.06113256113256113,238,1.05,0.8,1.0,2.6305160522460938,4.11542147397995,4.58285665512085,8.233816146850586,0.001829823711887002,0.568561315536499,23851845,chunk_19
sign_test_og_cel0.06113256113256113,238,1.05,0.8,1.5,2.802964687347412,4.824835002422333,4.739666938781738,9.716387748718262,0.001829823711887002,0.568561315536499,23851845,chunk_19
sign_test_og_cel0.06113256113256113,238,1.05,1.0,0.1,8.17582893371582,9.029069721698761,3.561403274536133,3.810391426086426,0.001829823711887002,0.568561315536499,23851845,chunk_19
sign_test_og_cel0.06113256113256113,238,1.05,1.0,0.5,6.083956718444824,7.500076949596405,4.872486591339111,7.140803337097168,0.001829823711887002,0.568561315536499,23851845,chunk_19
sign_test_og_cel0.06113256113256113,238,1.05,1.0,1.0,2.470449686050415,3.1390255093574524,5.427953720092773,10.070658683776855,0.001829823711887002,0.568561315536499,23851845,chunk_19
sign_test_og_cel0.06113256113256113,238,1.05,1.0,1.5,3.8779475688934326,4.52081423997879,5.654873847961426,12.004854202270508,0.001829823711887002,0.568561315536499,23851845,chunk_19
sign_test_og_cel0.0,238,0.6,0.6,0.1,4.442359924316406,4.641515612602234,1.6322147846221924,1.663805365562439,0.0010227560997009277,0.641467809677124,23851845,chunk_19
sign_test_og_cel0.0,238,0.6,0.6,0.5,4.709138870239258,6.694141149520874,1.8975555896759033,2.417750120162964,0.0010227560997009277,0.641467809677124,23851845,chunk_19
sign_test_og_cel0.0,238,0.6,0.6,1.0,2.147557020187378,3.211104154586792,2.174814462661743,3.3499505519866943,0.0010227560997009277,0.641467809677124,23851845,chunk_19
sign_test_og_cel0.0,238,0.6,0.6,1.5,2.7536087036132812,4.152100682258606,2.3385496139526367,4.0136213302612305,0.0010227560997009277,0.641467809677124,23851845,chunk_19
sign_test_og_cel0.0,238,0.6,0.8,0.1,4.742708206176758,5.019534051418304,1.7199106216430664,1.755260705947876,0.0010227560997009277,0.641467809677124,23851845,chunk_19
sign_test_og_cel0.0,238,0.6,0.8,0.5,4.86641263961792,7.266004800796509,2.0233616828918457,2.600385904312134,0.0010227560997009277,0.641467809677124,23851845,chunk_19
sign_test_og_cel0.0,238,0.6,0.8,1.0,2.4188029766082764,4.6135687828063965,2.3411011695861816,3.6549501419067383,0.0010227560997009277,0.641467809677124,23851845,chunk_19
sign_test_og_cel0.0,238,0.6,0.8,1.5,1.041105031967163,1.0108696222305298,2.5276477336883545,4.413790702819824,0.0010227560997009277,0.641467809677124,23851845,chunk_19
sign_test_og_cel0.0,238,0.6,1.0,0.1,5.216771602630615,5.703271389007568,1.8549225330352783,1.8957945108413696,0.0010227560997009277,0.641467809677124,23851845,chunk_19
sign_test_og_cel0.0,238,0.6,1.0,0.5,5.157487869262695,6.875170826911926,2.2084274291992188,2.861501932144165,0.0010227560997009277,0.641467809677124,23851845,chunk_19
sign_test_og_cel0.0,238,0.6,1.0,1.0,4.275884628295898,6.648893415927887,2.575120687484741,4.078896522521973,0.0010227560997009277,0.641467809677124,23851845,chunk_19
sign_test_og_cel0.0,238,0.6,1.0,1.5,3.668553352355957,6.3994104862213135,2.786559581756592,4.958859443664551,0.0010227560997009277,0.641467809677124,23851845,chunk_19
sign_test_og_cel0.0,238,0.8,0.6,0.1,5.387331008911133,5.652626395225525,2.012036085128784,2.0299642086029053,0.0013636748772114515,0.641467809677124,23851845,chunk_19
sign_test_og_cel0.0,238,0.8,0.6,0.5,4.353499889373779,6.426186800003052,2.348020553588867,3.0359151363372803,0.0013636748772114515,0.641467809677124,23851845,chunk_19
sign_test_og_cel0.0,238,0.8,0.6,1.0,2.5368077754974365,3.9052106738090515,2.6663174629211426,4.2628889083862305,0.0013636748772114515,0.641467809677124,23851845,chunk_19
sign_test_og_cel0.0,238,0.8,0.6,1.5,3.0602338314056396,4.437387645244598,2.8378560543060303,5.116181373596191,0.0013636748772114515,0.641467809677124,23851845,chunk_19
sign_test_og_cel0.0,238,0.8,0.8,0.1,5.733299255371094,6.129190444946289,2.136810064315796,2.1634984016418457,0.0013636748772114515,0.641467809677124,23851845,chunk_19
sign_test_og_cel0.0,238,0.8,0.8,0.5,4.894652366638184,6.49155855178833,2.5400960445404053,3.3336939811706543,0.0013636748772114515,0.641467809677124,23851845,chunk_19
sign_test_og_cel0.0,238,0.8,0.8,1.0,2.4273388385772705,3.2265645265579224,2.9254214763641357,4.775028228759766,0.0013636748772114515,0.641467809677124,23851845,chunk_19
sign_test_og_cel0.0,238,0.8,0.8,1.5,2.221870183944702,3.664885640144348,3.1333413124084473,5.789876461029053,0.0013636748772114515,0.641467809677124,23851845,chunk_19
sign_test_og_cel0.0,238,0.8,1.0,0.1,6.37649393081665,7.021104335784912,2.346924066543579,2.3884737491607666,0.0013636748772114515,0.641467809677124,23851845,chunk_19
sign_test_og_cel0.0,238,0.8,1.0,0.5,5.918073654174805,7.462383508682251,2.8421010971069336,3.786672830581665,0.0013636748772114515,0.641467809677124,23851845,chunk_19
sign_test_og_cel0.0,238,0.8,1.0,1.0,4.303145885467529,6.733050644397736,3.3082449436187744,5.518847942352295,0.0013636748772114515,0.641467809677124,23851845,chunk_19
sign_test_og_cel0.0,238,0.8,1.0,1.5,2.989093542098999,4.788897812366486,3.5524864196777344,6.737327575683594,0.0013636748772114515,0.641467809677124,23851845,chunk_19
sign_test_og_cel0.0,238,0.95,0.6,0.1,5.603112697601318,5.913343071937561,2.5327887535095215,2.5276167392730713,0.0016193636693060398,0.6414676904678345,23851845,chunk_19
sign_test_og_cel0.0,238,0.95,0.6,0.5,4.991479873657227,7.546824336051941,2.898306369781494,3.8020753860473633,0.0016193636693060398,0.6414676904678345,23851845,chunk_19
sign_test_og_cel0.0,238,0.95,0.6,1.0,3.006986379623413,4.528346061706543,3.1955835819244385,5.275211811065674,0.0016193636693060398,0.6414676904678345,23851845,chunk_19
sign_test_og_cel0.0,238,0.95,0.6,1.5,1.2647136449813843,1.5705897808074951,3.339372396469116,6.257715702056885,0.0016193636693060398,0.6414676904678345,23851845,chunk_19
sign_test_og_cel0.0,238,0.95,0.8,0.1,6.2497453689575195,6.704178988933563,2.6971538066864014,2.7023797035217285,0.0016193636693060398,0.6414676904678345,23851845,chunk_19
sign_test_og_cel0.0,238,0.95,0.8,0.5,3.7009072303771973,5.367701888084412,3.1567940711975098,4.230934143066406,0.0016193636693060398,0.6414676904678345,23851845,chunk_19
sign_test_og_cel0.0,238,0.95,0.8,1.0,2.9040355682373047,4.299075901508331,3.5435738563537598,6.004389762878418,0.0016193636693060398,0.6414676904678345,23851845,chunk_19
sign_test_og_cel0.0,238,0.95,0.8,1.5,2.468595504760742,4.227642714977264,3.7372376918792725,7.209039688110352,0.0016193636693060398,0.6414676904678345,23851845,chunk_19
sign_test_og_cel0.0,238,0.95,1.0,0.1,7.132235527038574,7.835315585136414,2.9894182682037354,3.0218865871429443,0.0016193636693060398,0.6414676904678345,23851845,chunk_19
sign_test_og_cel0.0,238,0.95,1.0,0.5,4.438072204589844,5.1552711725234985,3.5831310749053955,4.907906532287598,0.0016193636693060398,0.6414676904678345,23851845,chunk_19
sign_test_og_cel0.0,238,0.95,1.0,1.0,2.524305820465088,4.170829713344574,4.079935073852539,7.0976786613464355,0.0016193636693060398,0.6414676904678345,23851845,chunk_19
sign_test_og_cel0.0,238,0.95,1.0,1.5,3.2924931049346924,4.734506011009216,4.319177627563477,8.582574844360352,0.0016193636693060398,0.6414676904678345,23851845,chunk_19
sign_test_og_cel0.0,238,1.05,0.6,0.1,5.734208583831787,6.069181263446808,2.5959465503692627,2.7192444801330566,0.0017898232908919454,0.641467809677124,23851845,chunk_19
sign_test_og_cel0.0,238,1.05,0.6,0.5,3.29461669921875,4.546655297279358,3.4709742069244385,4.693170547485352,0.0017898232908919454,0.641467809677124,23851845,chunk_19
sign_test_og_cel0.0,238,1.05,0.6,1.0,1.3350965976715088,1.6320558786392212,3.6727118492126465,6.221440315246582,0.0017898232908919454,0.641467809677124,23851845,chunk_19
sign_test_og_cel0.0,238,1.05,0.6,1.5,1.6773786544799805,2.1033918261528015,3.760283946990967,7.239201068878174,0.0017898232908919454,0.641467809677124,23851845,chunk_19
sign_test_og_cel0.0,238,1.05,0.8,0.1,5.677278518676758,6.199113726615906,2.769737958908081,2.9014434814453125,0.0017898232908919454,0.641467809677124,23851845,chunk_19
sign_test_og_cel0.0,238,1.05,0.8,0.5,4.256656646728516,5.997455477714539,3.7839789390563965,5.229868412017822,0.0017898232908919454,0.641467809677124,23851845,chunk_19
sign_test_og_cel0.0,238,1.05,0.8,1.0,3.3231725692749023,4.159570038318634,4.08943510055542,7.136391639709473,0.0017898232908919454,0.641467809677124,23851845,chunk_19
sign_test_og_cel0.0,238,1.05,0.8,1.5,1.9475924968719482,3.210609793663025,4.237669467926025,8.418907165527344,0.0017898232908919454,0.641467809677124,23851845,chunk_19
sign_test_og_cel0.0,238,1.05,1.0,0.1,6.966764450073242,7.693067908287048,3.130845308303833,3.3152551651000977,0.0017898232908919454,0.641467809677124,23851845,chunk_19
sign_test_og_cel0.0,238,1.05,1.0,0.5,4.742194175720215,6.157583713531494,4.316897392272949,6.115113258361816,0.0017898232908919454,0.641467809677124,23851845,chunk_19
sign_test_og_cel0.0,238,1.05,1.0,1.0,3.1112618446350098,5.083511292934418,4.751218318939209,8.528504371643066,0.0017898232908919454,0.641467809677124,23851845,chunk_19
sign_test_og_cel0.0,238,1.05,1.0,1.5,3.640638828277588,5.346629798412323,4.95280122756958,10.146527290344238,0.0017898232908919454,0.641467809677124,23851845,chunk_19
sign_test_og_cel0.1,238,0.6,0.6,0.1,4.820164680480957,5.073537707328796,1.7285058498382568,1.7645915746688843,0.0009976153960451484,0.5155525207519531,23851845,chunk_19
sign_test_og_cel0.1,238,0.6,0.6,0.5,4.399330139160156,5.828331410884857,2.0224292278289795,2.6083879470825195,0.0009976153960451484,0.5155525207519531,23851845,chunk_19
sign_test_og_cel0.1,238,0.6,0.6,1.0,1.9699444770812988,2.727890133857727,2.3294620513916016,3.665689468383789,0.0009976153960451484,0.5155525207519531,23851845,chunk_19
sign_test_og_cel0.1,238,0.6,0.6,1.5,2.974740982055664,4.776780009269714,2.5093700885772705,4.420510768890381,0.0009976153960451484,0.5155525207519531,23851845,chunk_19
sign_test_og_cel0.1,238,0.6,0.8,0.1,5.163650989532471,5.550240457057953,1.8353221416473389,1.876386046409607,0.0009976153960451484,0.5155525207519531,23851845,chunk_19
sign_test_og_cel0.1,238,0.6,0.8,0.5,4.551042079925537,6.69028776884079,2.1815104484558105,2.8486487865448,0.0009976153960451484,0.5155525207519531,23851845,chunk_19
sign_test_og_cel0.1,238,0.6,0.8,1.0,3.782892942428589,6.334089696407318,2.543800115585327,4.077593803405762,0.0009976153960451484,0.5155525207519531,23851845,chunk_19
sign_test_og_cel0.1,238,0.6,0.8,1.5,2.824406147003174,5.23021274805069,2.7533042430877686,4.957949638366699,0.0009976153960451484,0.5155525207519531,23851845,chunk_19
sign_test_og_cel0.1,238,0.6,1.0,0.1,5.663471221923828,6.314131021499634,1.9953867197036743,2.0427603721618652,0.0009976153960451484,0.5155525207519531,23851845,chunk_19
sign_test_og_cel0.1,238,0.6,1.0,0.5,4.825550556182861,7.324529826641083,2.414106607437134,3.1933863162994385,0.0009976153960451484,0.5155525207519531,23851845,chunk_19
sign_test_og_cel0.1,238,0.6,1.0,1.0,4.011172771453857,5.55841064453125,2.850803852081299,4.666390419006348,0.0009976153960451484,0.5155525207519531,23851845,chunk_19
sign_test_og_cel0.1,238,0.6,1.0,1.5,4.251977443695068,6.3766316175460815,3.097938060760498,5.722620487213135,0.0009976153960451484,0.5155525207519531,23851845,chunk_19
sign_test_og_cel0.1,238,0.8,0.6,0.1,5.799734115600586,6.142399311065674,2.174227476119995,2.198667049407959,0.001330154133029282,0.5155526399612427,23851845,chunk_19
sign_test_og_cel0.1,238,0.8,0.6,0.5,5.342940807342529,7.909914076328278,2.558425188064575,3.366243839263916,0.001330154133029282,0.5155526399612427,23851845,chunk_19
sign_test_og_cel0.1,238,0.8,0.6,1.0,2.8346798419952393,4.137537956237793,2.9156148433685303,4.795941352844238,0.001330154133029282,0.5155526399612427,23851845,chunk_19
sign_test_og_cel0.1,238,0.8,0.6,1.5,2.6924221515655518,4.91222757101059,3.105635643005371,5.787271499633789,0.001330154133029282,0.5155526399612427,23851845,chunk_19
sign_test_og_cel0.1,238,0.8,0.8,0.1,6.260347366333008,6.789629399776459,2.3295650482177734,2.364933490753174,0.001330154133029282,0.5155526399612427,23851845,chunk_19
sign_test_og_cel0.1,238,0.8,0.8,0.5,4.827061653137207,6.5203500390052795,2.8117191791534424,3.775426149368286,0.001330154133029282,0.5155526399612427,23851845,chunk_19
sign_test_og_cel0.1,238,0.8,0.8,1.0,2.8682198524475098,5.938464403152466,3.2630157470703125,5.51436185836792,0.001330154133029282,0.5155526399612427,23851845,chunk_19
sign_test_og_cel0.1,238,0.8,0.8,1.5,2.650416851043701,4.5989344120025635,3.4995880126953125,6.723429203033447,0.001330154133029282,0.5155526399612427,23851845,chunk_19
sign_test_og_cel0.1,238,0.8,1.0,0.1,7.093802452087402,7.92851459980011,2.5775747299194336,2.6282951831817627,0.001330154133029282,0.5155526399612427,23851845,chunk_19
sign_test_og_cel0.1,238,0.8,1.0,0.5,5.527318000793457,8.58671885728836,3.2034456729888916,4.395161151885986,0.001330154133029282,0.5155526399612427,23851845,chunk_19
sign_test_og_cel0.1,238,0.8,1.0,1.0,3.5774216651916504,6.923989415168762,3.784078359603882,6.5887017250061035,0.001330154133029282,0.5155526399612427,23851845,chunk_19
sign_test_og_cel0.1,238,0.8,1.0,1.5,2.868936061859131,3.6955244541168213,4.0783562660217285,8.105325698852539,0.001330154133029282,0.5155526399612427,23851845,chunk_19
sign_test_og_cel0.1,238,0.95,0.6,0.1,6.073019981384277,6.461243033409119,2.7771143913269043,2.786571502685547,0.0015795580111443996,0.5155526399612427,23851845,chunk_19
sign_test_og_cel0.1,238,0.95,0.6,0.5,5.39669132232666,7.72808039188385,3.2138688564300537,4.308493137359619,0.0015795580111443996,0.5155526399612427,23851845,chunk_19
sign_test_og_cel0.1,238,0.95,0.6,1.0,1.3215136528015137,1.71651953458786,3.549889087677002,6.048788547515869,0.0015795580111443996,0.5155526399612427,23851845,chunk_19
sign_test_og_cel0.1,238,0.95,0.6,1.5,2.2147858142852783,3.8894588351249695,3.7069880962371826,7.199735164642334,0.0015795580111443996,0.5155526399612427,23851845,chunk_19
sign_test_og_cel0.1,238,0.95,0.8,0.1,6.883705139160156,7.4642109870910645,2.9845073223114014,3.0098602771759033,0.0015795580111443996,0.5155526399612427,23851845,chunk_19
sign_test_og_cel0.1,238,0.95,0.8,0.5,4.7745585441589355,6.456651210784912,3.569369316101074,4.918260097503662,0.0015795580111443996,0.5155526399612427,23851845,chunk_19
sign_test_og_cel0.1,238,0.95,0.8,1.0,3.7205681800842285,6.4828197956085205,4.033481121063232,7.100178241729736,0.0015795580111443996,0.5155526399612427,23851845,chunk_19
sign_test_og_cel0.1,238,0.95,0.8,1.5,2.0044405460357666,3.906511425971985,4.251192092895508,8.552772521972656,0.0015795580111443996,0.5155526399612427,23851845,chunk_19
sign_test_og_cel0.1,238,0.95,1.0,0.1,8.169771194458008,9.030347347259521,3.329625368118286,3.3838844299316406,0.0015795580111443996,0.5155526399612427,23851845,chunk_19
sign_test_og_cel0.1,238,0.95,1.0,0.5,4.239445686340332,7.27267462015152,4.144206523895264,5.875894069671631,0.0015795580111443996,0.5155526399612427,23851845,chunk_19
sign_test_og_cel0.1,238,0.95,1.0,1.0,2.9819040298461914,3.681819975376129,4.787112712860107,8.72314739227295,0.0015795580111443996,0.5155526399612427,23851845,chunk_19
sign_test_og_cel0.1,238,0.95,1.0,1.5,1.7869806289672852,2.15872061252594,5.074522495269775,10.604296684265137,0.0015795580111443996,0.5155526399612427,23851845,chunk_19
sign_test_og_cel0.1,238,1.05,0.6,0.1,6.177459716796875,6.624503254890442,2.893975019454956,3.0489635467529297,0.0017458272632211447,0.5155526399612427,23851845,chunk_19
sign_test_og_cel0.1,238,1.05,0.6,0.5,4.390915870666504,5.860424995422363,3.8819663524627686,5.362522125244141,0.0017458272632211447,0.5155526399612427,23851845,chunk_19
sign_test_og_cel0.1,238,1.05,0.6,1.0,0.7778738141059875,1.149665892124176,4.120621204376221,7.208829879760742,0.0017458272632211447,0.5155526399612427,23851845,chunk_19
sign_test_og_cel0.1,238,1.05,0.6,1.5,1.9870091676712036,3.2502145171165466,4.212967872619629,8.406407356262207,0.0017458272632211447,0.5155526399612427,23851845,chunk_19
sign_test_og_cel0.1,238,1.05,0.8,0.1,7.057175159454346,7.696688234806061,3.1309616565704346,3.3062543869018555,0.0017458272632211447,0.5155526399612427,23851845,chunk_19
sign_test_og_cel0.1,238,1.05,0.8,0.5,4.611935615539551,6.621045887470245,4.329461574554443,6.162980079650879,0.0017458272632211447,0.5155526399612427,23851845,chunk_19
sign_test_og_cel0.1,238,1.05,0.8,1.0,2.932811975479126,5.717168033123016,4.717691898345947,8.54890251159668,0.0017458272632211447,0.5155526399612427,23851845,chunk_19
sign_test_og_cel0.1,238,1.05,0.8,1.5,2.219025135040283,2.9685704112052917,4.878952503204346,10.103425979614258,0.0017458272632211447,0.5155526399612427,23851845,chunk_19
sign_test_og_cel0.1,238,1.05,1.0,0.1,8.48245620727539,9.36975485086441,3.593980073928833,3.837416410446167,0.0017458272632211447,0.5155526399612427,23851845,chunk_19
sign_test_og_cel0.1,238,1.05,1.0,0.5,6.405681610107422,8.129753351211548,5.07797908782959,7.462998867034912,0.0017458272632211447,0.5155526399612427,23851845,chunk_19
sign_test_og_cel0.1,238,1.05,1.0,1.0,5.363927364349365,6.602052569389343,5.672030925750732,10.653136253356934,0.0017458272632211447,0.5155526399612427,23851845,chunk_19
sign_test_og_cel0.1,238,1.05,1.0,1.5,2.9756534099578857,4.654883027076721,5.906750679016113,12.720787048339844,0.0017458272632211447,0.5155526399612427,23851845,chunk_19
sign_test_og_cel0.2,238,0.6,0.6,0.1,5.077744007110596,5.40448135137558,1.7319351434707642,1.7828644514083862,0.0009644784731790423,0.3918137550354004,23851845,chunk_19
sign_test_og_cel0.2,238,0.6,0.6,0.5,4.5672221183776855,7.124384582042694,2.0576558113098145,2.702624797821045,0.0009644784731790423,0.3918137550354004,23851845,chunk_19
sign_test_og_cel0.2,238,0.6,0.6,1.0,3.355008125305176,4.275649607181549,2.4246647357940674,3.9212090969085693,0.0009644784731790423,0.3918137550354004,23851845,chunk_19
sign_test_og_cel0.2,238,0.6,0.6,1.5,2.3032915592193604,3.5677506923675537,2.655062198638916,4.829594612121582,0.0009644784731790423,0.3918137550354004,23851845,chunk_19
sign_test_og_cel0.2,238,0.6,0.8,0.1,5.7008819580078125,6.200421929359436,1.8704833984375,1.9302217960357666,0.0009644784731790423,0.3918137550354004,23851845,chunk_19
sign_test_og_cel0.2,238,0.6,0.8,0.5,4.724933624267578,7.378239452838898,2.2592508792877197,3.0166170597076416,0.0009644784731790423,0.3918137550354004,23851845,chunk_19
sign_test_og_cel0.2,238,0.6,0.8,1.0,3.189154624938965,4.212628245353699,2.6932296752929688,4.462891578674316,0.0009644784731790423,0.3918137550354004,23851845,chunk_19
sign_test_og_cel0.2,238,0.6,0.8,1.5,2.5633320808410645,4.14622563123703,2.961315393447876,5.540136814117432,0.0009644784731790423,0.3918137550354004,23851845,chunk_19
sign_test_og_cel0.2,238,0.6,1.0,0.1,6.578739643096924,7.35111802816391,2.1003365516662598,2.1751065254211426,0.0009644784731790423,0.3918137550354004,23851845,chunk_19
