mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
ws_p0.1+randN,0,0.6,1.0,1.5,7.105274200439453,13.250971191524856,14.167389869689941,37.92510986328125,-5.614719611912733e-06,0.0011024321429431438,0.0072335402041860085,12346,local_once
ws_p0.1+randN,0,0.8,0.6,0.1,11.683693885803223,14.49564852806725,5.582406520843506,6.124584674835205,-7.486303729820065e-06,0.0011024314444512129,0.007233520655014217,12346,local_once
ws_p0.1+randN,0,0.8,0.6,0.5,9.594767570495605,16.21971779275883,9.315142631530762,16.886693954467773,-7.486303729820065e-06,0.0011024314444512129,0.007233520655014217,12346,local_once
ws_p0.1+randN,0,0.8,0.6,1.0,7.054479598999023,12.784737586825571,11.922836303710938,27.61081314086914,-7.486303729820065e-06,0.0011024314444512129,0.007233520655014217,12346,local_once
ws_p0.1+randN,0,0.8,0.6,1.5,5.6448493003845215,10.706430557670672,12.729716300964355,33.205352783203125,-7.486303729820065e-06,0.0011024314444512129,0.007233520655014217,12346,local_once
ws_p0.1+randN,0,0.8,0.8,0.1,16.51280403137207,20.08817576335781,7.2297563552856445,8.235846519470215,-7.486303729820065e-06,0.0011024314444512129,0.007233520655014217,12346,local_once
ws_p0.1+randN,0,0.8,0.8,0.5,11.319952011108398,18.46120082138146,13.835698127746582,26.937273025512695,-7.486303729820065e-06,0.0011024314444512129,0.007233520655014217,12346,local_once
ws_p0.1+randN,0,0.8,0.8,1.0,8.119489669799805,14.338835749007552,17.8308048248291,42.79623794555664,-7.486303729820065e-06,0.0011024314444512129,0.007233520655014217,12346,local_once
ws_p0.1+randN,0,0.8,0.8,1.5,6.745440483093262,12.109590286467903,18.830371856689453,50.02264404296875,-7.486303729820065e-06,0.0011024314444512129,0.007233520655014217,12346,local_once
ws_p0.1+randN,0,0.8,1.0,0.1,24.372297286987305,28.681114549098652,11.794105529785156,14.369357109069824,-7.486303729820065e-06,0.0011024314444512129,0.007233520655014217,12346,local_once
ws_p0.1+randN,0,0.8,1.0,0.5,13.708179473876953,20.011932453638337,25.10555648803711,50.264774322509766,-7.486303729820065e-06,0.0011024314444512129,0.007233520655014217,12346,local_once
ws_p0.1+randN,0,0.8,1.0,1.0,9.473435401916504,15.545071148783997,30.489206314086914,71.19739532470703,-7.486303729820065e-06,0.0011024314444512129,0.007233520655014217,12346,local_once
ws_p0.1+randN,0,0.8,1.0,1.5,7.569910049438477,12.881924316078766,30.981674194335938,78.8676528930664,-7.486303729820065e-06,0.0011024314444512129,0.007233520655014217,12346,local_once
ws_p0.1+randN,0,0.95,0.6,0.1,13.209905624389648,15.901217084639935,10.544734001159668,12.097941398620605,-8.889997843652964e-06,0.001102431328035891,0.007233536402471633,12346,local_once
ws_p0.1+randN,0,0.95,0.6,0.5,9.771381378173828,15.283272097858116,17.190317153930664,32.29860305786133,-8.889997843652964e-06,0.001102431328035891,0.007233536402471633,12346,local_once
ws_p0.1+randN,0,0.95,0.6,1.0,7.5014238357543945,12.636711749128267,19.971506118774414,46.31296920776367,-8.889997843652964e-06,0.001102431328035891,0.007233536402471633,12346,local_once
ws_p0.1+randN,0,0.95,0.6,1.5,6.040278434753418,10.655109479767816,20.185516357421875,52.163978576660156,-8.889997843652964e-06,0.001102431328035891,0.007233536402471633,12346,local_once
ws_p0.1+randN,0,0.95,0.8,0.1,19.174531936645508,22.01304665049318,14.733717918395996,17.89459800720215,-8.889997843652964e-06,0.001102431328035891,0.007233536402471633,12346,local_once
ws_p0.1+randN,0,0.95,0.8,0.5,12.138270378112793,17.53695939438694,27.182876586914062,52.9634895324707,-8.889997843652964e-06,0.001102431328035891,0.007233536402471633,12346,local_once
ws_p0.1+randN,0,0.95,0.8,1.0,8.61652660369873,13.886117456157535,31.112648010253906,71.6349868774414,-8.889997843652964e-06,0.001102431328035891,0.007233536402471633,12346,local_once
ws_p0.1+randN,0,0.95,0.8,1.5,6.997708320617676,11.736499948490092,30.993125915527344,78.10240173339844,-8.889997843652964e-06,0.001102431328035891,0.007233536402471633,12346,local_once
ws_p0.1+randN,0,0.95,1.0,0.1,28.882102966308594,30.156741953273666,30.64739990234375,40.321876525878906,-8.889997843652964e-06,0.001102431328035891,0.007233536402471633,12346,local_once
ws_p0.1+randN,0,0.95,1.0,0.5,15.536110877990723,19.689705859219657,52.34429931640625,97.35275268554688,-8.889997843652964e-06,0.001102431328035891,0.007233536402471633,12346,local_once
ws_p0.1+randN,0,0.95,1.0,1.0,10.121585845947266,15.032323052917945,54.26249694824219,114.26536560058594,-8.889997843652964e-06,0.001102431328035891,0.007233536402471633,12346,local_once
ws_p0.1+randN,0,0.95,1.0,1.5,7.944426536560059,12.652339044492734,51.807220458984375,118.40656280517578,-8.889997843652964e-06,0.001102431328035891,0.007233536402471633,12346,local_once
ws_p0.1+randN,0,1.05,0.6,0.1,12.367313385009766,13.274877027485559,19.030473709106445,22.69921112060547,-9.825795132201165e-06,0.0011024321429431438,0.007233539518396711,12346,local_once
ws_p0.1+randN,0,1.05,0.6,0.5,9.538647651672363,13.61645806245815,27.32962417602539,50.691131591796875,-9.825795132201165e-06,0.0011024321429431438,0.007233539518396711,12346,local_once
ws_p0.1+randN,0,1.05,0.6,1.0,7.589168548583984,12.140730568484287,28.378236770629883,63.794368743896484,-9.825795132201165e-06,0.0011024321429431438,0.007233539518396711,12346,local_once
ws_p0.1+randN,0,1.05,0.6,1.5,6.222457408905029,10.417401538269303,27.360950469970703,68.34580993652344,-9.825795132201165e-06,0.0011024321429431438,0.007233539518396711,12346,local_once
ws_p0.1+randN,0,1.05,0.8,0.1,17.930418014526367,18.44268585846953,28.168319702148438,37.1402587890625,-9.825795132201165e-06,0.0011024321429431438,0.007233539518396711,12346,local_once
ws_p0.1+randN,0,1.05,0.8,0.5,12.30974292755127,16.405239846542827,42.84397506713867,79.94818115234375,-9.825795132201165e-06,0.0011024321429431438,0.007233539518396711,12346,local_once
ws_p0.1+randN,0,1.05,0.8,1.0,8.92361831665039,13.540201655033343,44.10129928588867,95.92573547363281,-9.825795132201165e-06,0.0011024321429431438,0.007233539518396711,12346,local_once
ws_p0.1+randN,0,1.05,0.8,1.5,7.124917984008789,11.438875231760107,42.14952087402344,100.14435577392578,-9.825795132201165e-06,0.0011024321429431438,0.007233539518396711,12346,local_once
ws_p0.1+randN,0,1.05,1.0,0.1,27.25274658203125,27.444517194715445,65.17732238769531,89.489013671875,-9.825795132201165e-06,0.0011024321429431438,0.007233539518396711,12346,local_once
ws_p0.1+randN,0,1.05,1.0,0.5,16.433841705322266,19.196418742654046,79.0357437133789,135.52586364746094,-9.825795132201165e-06,0.0011024321429431438,0.007233539518396711,12346,local_once
ws_p0.1+randN,0,1.05,1.0,1.0,10.545432090759277,14.591578841467765,74.89854431152344,144.89694213867188,-9.825795132201165e-06,0.0011024321429431438,0.007233539518396711,12346,local_once
ws_p0.1+randN,0,1.05,1.0,1.5,8.16094970703125,12.397849044275063,69.17377471923828,145.44358825683594,-9.825795132201165e-06,0.0011024321429431438,0.007233539518396711,12346,local_once
local_sign,0,0.6,0.6,0.1,5.685491561889648,6.724207893091261,2.3675734996795654,2.476696729660034,0.0019340787548571825,0.6144298315048218,0.010020387269664224,12346,local_once
local_sign,0,0.6,0.6,0.5,4.433462142944336,7.480427853390211,2.9617488384246826,4.161686420440674,0.0019340787548571825,0.6144298315048218,0.010020387269664224,12346,local_once
local_sign,0,0.6,0.6,1.0,3.098510265350342,5.078933855716286,3.4628047943115234,6.0094146728515625,0.0019340787548571825,0.6144298315048218,0.010020387269664224,12346,local_once
local_sign,0,0.6,0.6,1.5,2.730659246444702,4.644879435503157,3.666926383972168,7.155522346496582,0.0019340787548571825,0.6144298315048218,0.010020387269664224,12346,local_once
local_sign,0,0.6,0.8,0.1,6.392634391784668,7.708251818592551,2.5562801361083984,2.689566135406494,0.0019340787548571825,0.6144298315048218,0.010020387269664224,12346,local_once
local_sign,0,0.6,0.8,0.5,5.3284454345703125,7.938518631621264,3.3267693519592285,4.871749401092529,0.0019340787548571825,0.6144298315048218,0.010020387269664224,12346,local_once
local_sign,0,0.6,0.8,1.0,3.1293532848358154,6.000342492929924,3.9735655784606934,7.27266788482666,0.0019340787548571825,0.6144298315048218,0.010020387269664224,12346,local_once
local_sign,0,0.6,0.8,1.5,3.4569196701049805,6.019060533422888,4.231408596038818,8.740385055541992,0.0019340787548571825,0.6144298315048218,0.010020387269664224,12346,local_once
local_sign,0,0.6,1.0,0.1,7.4580769538879395,9.514637927456192,2.8420164585113525,3.012770175933838,0.0019340787548571825,0.6144298315048218,0.010020387269664224,12346,local_once
local_sign,0,0.6,1.0,0.5,5.273615837097168,9.405180581941295,3.885505437850952,5.960615158081055,0.0019340787548571825,0.6144298315048218,0.010020387269664224,12346,local_once
local_sign,0,0.6,1.0,1.0,4.289206504821777,6.348596777253718,4.745812892913818,9.181587219238281,0.0019340787548571825,0.6144298315048218,0.010020387269664224,12346,local_once
local_sign,0,0.6,1.0,1.5,3.2865278720855713,4.984250775474905,5.074207782745361,11.10293960571289,0.0019340787548571825,0.6144298315048218,0.010020387269664224,12346,local_once
local_sign,0,0.8,0.6,0.1,6.986062049865723,8.244003466797949,3.457876682281494,3.6641342639923096,0.0025787721388041973,0.6144301891326904,0.010020390848516057,12346,local_once
local_sign,0,0.8,0.6,0.5,4.341624736785889,7.259749267386951,4.597240447998047,6.892570495605469,0.0025787721388041973,0.6144301891326904,0.010020390848516057,12346,local_once
local_sign,0,0.8,0.6,1.0,3.2924938201904297,5.251677890566498,5.295792579650879,9.967138290405273,0.0025787721388041973,0.6144301891326904,0.010020390848516057,12346,local_once
local_sign,0,0.8,0.6,1.5,2.296492338180542,3.4175187973337415,5.435914516448975,11.573230743408203,0.0025787721388041973,0.6144301891326904,0.010020390848516057,12346,local_once
local_sign,0,0.8,0.8,0.1,8.059874534606934,9.75631036565949,3.7680346965789795,4.040048122406006,0.0025787721388041973,0.6144301891326904,0.010020390848516057,12346,local_once
local_sign,0,0.8,0.8,0.5,5.218217849731445,7.930541768400587,5.357455730438232,8.507227897644043,0.0025787721388041973,0.6144301891326904,0.010020390848516057,12346,local_once
local_sign,0,0.8,0.8,1.0,3.042180061340332,4.646993424158585,6.351809024810791,12.709870338439941,0.0025787721388041973,0.6144301891326904,0.010020390848516057,12346,local_once
local_sign,0,0.8,0.8,1.5,2.217902660369873,3.0320402588082516,6.5640692710876465,14.88265609741211,0.0025787721388041973,0.6144301891326904,0.010020390848516057,12346,local_once
local_sign,0,0.8,1.0,0.1,9.538795471191406,12.009182570030656,4.2722601890563965,4.651479244232178,0.0025787721388041973,0.6144301891326904,0.010020390848516057,12346,local_once
local_sign,0,0.8,1.0,0.5,6.498283863067627,9.428635477829317,6.5908613204956055,11.107344627380371,0.0025787721388041973,0.6144301891326904,0.010020390848516057,12346,local_once
local_sign,0,0.8,1.0,1.0,4.284196376800537,7.1814263648284395,8.018647193908691,16.976701736450195,0.0025787721388041973,0.6144301891326904,0.010020390848516057,12346,local_once
local_sign,0,0.8,1.0,1.5,4.139691352844238,6.090327679253278,8.317380905151367,19.925064086914062,0.0025787721388041973,0.6144301891326904,0.010020390848516057,12346,local_once
local_sign,0,0.95,0.6,0.1,7.203812599182129,8.456496330122945,4.157864570617676,4.572529315948486,0.003062291769310832,0.6144298315048218,0.010020384384889756,12346,local_once
local_sign,0,0.95,0.6,0.5,4.709256649017334,5.981467571247322,6.628424644470215,10.604500770568848,0.003062291769310832,0.6144298315048218,0.010020384384889756,12346,local_once
local_sign,0,0.95,0.6,1.0,2.3792054653167725,3.2228140227543918,7.618685722351074,15.211491584777832,0.003062291769310832,0.6144298315048218,0.010020384384889756,12346,local_once
local_sign,0,0.95,0.6,1.5,2.3721091747283936,4.379448376616733,7.611971378326416,17.12841033935547,0.003062291769310832,0.6144298315048218,0.010020384384889756,12346,local_once
local_sign,0,0.95,0.8,0.1,8.628835678100586,10.264135404084072,4.670395851135254,5.229240894317627,0.003062291769310832,0.6144298315048218,0.010020384384889756,12346,local_once
local_sign,0,0.95,0.8,0.5,4.615837097167969,6.512129225205115,7.960554599761963,13.633496284484863,0.003062291769310832,0.6144298315048218,0.010020384384889756,12346,local_once
local_sign,0,0.95,0.8,1.0,2.581084966659546,4.192965372870731,9.385758399963379,19.902013778686523,0.003062291769310832,0.6144298315048218,0.010020384384889756,12346,local_once
local_sign,0,0.95,0.8,1.5,2.817370891571045,4.689479846485398,9.450739860534668,22.528118133544922,0.003062291769310832,0.6144298315048218,0.010020384384889756,12346,local_once
local_sign,0,0.95,1.0,0.1,10.656067848205566,12.812859641185923,5.527376174926758,6.361542224884033,0.003062291769310832,0.6144298315048218,0.010020384384889756,12346,local_once
local_sign,0,0.95,1.0,0.5,6.99454402923584,10.158904838701403,10.178834915161133,18.590173721313477,0.003062291769310832,0.6144298315048218,0.010020384384889756,12346,local_once
local_sign,0,0.95,1.0,1.0,5.751391410827637,9.327923722745254,12.232816696166992,27.120622634887695,0.003062291769310832,0.6144298315048218,0.010020384384889756,12346,local_once
local_sign,0,0.95,1.0,1.5,4.6189374923706055,7.447070513333983,12.350607872009277,30.60012435913086,0.003062291769310832,0.6144298315048218,0.010020384384889756,12346,local_once
local_sign,0,1.05,0.6,0.1,5.489573001861572,6.333534738030519,3.48047137260437,2.1926956176757812,0.003384638112038374,0.6144299507141113,0.010020398404827567,12346,local_once
local_sign,0,1.05,0.6,0.5,4.673916339874268,7.195886705430894,8.023255348205566,13.679643630981445,0.003384638112038374,0.6144299507141113,0.010020398404827567,12346,local_once
local_sign,0,1.05,0.6,1.0,2.7996137142181396,4.060359542370406,9.62573528289795,19.830005645751953,0.003384638112038374,0.6144299507141113,0.010020398404827567,12346,local_once
local_sign,0,1.05,0.6,1.5,2.80368971824646,4.250198743337361,9.578022956848145,22.146076202392578,0.003384638112038374,0.6144299507141113,0.010020398404827567,12346,local_once
local_sign,0,1.05,0.8,0.1,7.4217705726623535,7.985015468986457,4.386691570281982,4.54447603225708,0.003384638112038374,0.6144299507141113,0.010020398404827567,12346,local_once
local_sign,0,1.05,0.8,0.5,5.537346839904785,8.522220064703518,9.908327102661133,17.92022705078125,0.003384638112038374,0.6144299507141113,0.010020398404827567,12346,local_once
local_sign,0,1.05,0.8,1.0,3.7288219928741455,5.8317467847609805,12.035604476928711,26.23804473876953,0.003384638112038374,0.6144299507141113,0.010020398404827567,12346,local_once
local_sign,0,1.05,0.8,1.5,3.6740634441375732,5.734874206516338,12.051373481750488,29.305513381958008,0.003384638112038374,0.6144299507141113,0.010020398404827567,12346,local_once
local_sign,0,1.05,1.0,0.1,8.479228019714355,8.918481091025455,5.056764125823975,4.37284517288208,0.003384638112038374,0.6144299507141113,0.010020398404827567,12346,local_once
local_sign,0,1.05,1.0,0.5,7.5869975090026855,11.483374003991571,13.076594352722168,24.964502334594727,0.003384638112038374,0.6144299507141113,0.010020398404827567,12346,local_once
local_sign,0,1.05,1.0,1.0,6.18610143661499,9.340017743510089,15.92371654510498,35.96185302734375,0.003384638112038374,0.6144299507141113,0.010020398404827567,12346,local_once
local_sign,0,1.05,1.0,1.5,5.298145294189453,8.094625373005762,15.959052085876465,39.76604461669922,0.003384638112038374,0.6144299507141113,0.010020398404827567,12346,local_once
local_sign+flat,0,0.6,0.6,0.1,5.240199565887451,6.159574366662582,2.2576024532318115,2.3539247512817383,0.001849323627538979,0.6636646389961243,0.09767694552228255,12346,local_once
local_sign+flat,0,0.6,0.6,0.5,4.753380298614502,7.458415046302889,2.7872986793518066,3.821019172668457,0.001849323627538979,0.6636646389961243,0.09767694552228255,12346,local_once
local_sign+flat,0,0.6,0.6,1.0,2.6114203929901123,4.976335074314477,3.2363433837890625,5.42178201675415,0.001849323627538979,0.6636646389961243,0.09767694552228255,12346,local_once
local_sign+flat,0,0.6,0.6,1.5,2.1338374614715576,2.860561047595624,3.4268081188201904,6.4384355545043945,0.001849323627538979,0.6636646389961243,0.09767694552228255,12346,local_once
local_sign+flat,0,0.6,0.8,0.1,5.8975830078125,7.017595583136318,2.4288315773010254,2.5444681644439697,0.001849323627538979,0.6636646389961243,0.09767694552228255,12346,local_once
local_sign+flat,0,0.6,0.8,0.5,3.7450647354125977,6.0727967276387105,3.100083112716675,4.404789447784424,0.001849323627538979,0.6636646389961243,0.09767694552228255,12346,local_once
local_sign+flat,0,0.6,0.8,1.0,3.901358127593994,6.217844781547512,3.6720147132873535,6.456367492675781,0.001849323627538979,0.6636646389961243,0.09767694552228255,12346,local_once
local_sign+flat,0,0.6,0.8,1.5,2.5650081634521484,4.693160755732709,3.914233446121216,7.750263690948486,0.001849323627538979,0.6636646389961243,0.09767694552228255,12346,local_once
local_sign+flat,0,0.6,1.0,0.1,6.815196990966797,8.461753251029442,2.682692050933838,2.8265233039855957,0.001849323627538979,0.6636646389961243,0.09767694552228255,12346,local_once
local_sign+flat,0,0.6,1.0,0.5,6.153923034667969,9.224437774379837,3.567017078399658,5.277441501617432,0.001849323627538979,0.6636646389961243,0.09767694552228255,12346,local_once
local_sign+flat,0,0.6,1.0,1.0,4.952739715576172,7.660137510695904,4.32067346572876,7.996525764465332,0.001849323627538979,0.6636646389961243,0.09767694552228255,12346,local_once
local_sign+flat,0,0.6,1.0,1.5,2.8869009017944336,3.264728758464088,4.636718273162842,9.700039863586426,0.001849323627538979,0.6636646389961243,0.09767694552228255,12346,local_once
local_sign+flat,0,0.8,0.6,0.1,6.549242973327637,7.616298237961416,3.1884522438049316,3.356126308441162,0.0024657645262777805,0.6636651158332825,0.09767694145406709,12346,local_once
local_sign+flat,0,0.8,0.6,0.5,4.330887317657471,7.360021798859056,4.139158248901367,5.980605125427246,0.0024657645262777805,0.6636651158332825,0.09767694145406709,12346,local_once
local_sign+flat,0,0.8,0.6,1.0,3.031989574432373,5.2770699873424896,4.777926445007324,8.586447715759277,0.0024657645262777805,0.6636651158332825,0.09767694145406709,12346,local_once
local_sign+flat,0,0.8,0.6,1.5,2.002694606781006,3.2616351355206494,4.932941913604736,10.01785945892334,0.0024657645262777805,0.6636651158332825,0.09767694145406709,12346,local_once
local_sign+flat,0,0.8,0.8,0.1,7.399340629577637,8.73179741788843,3.4510579109191895,3.6659328937530518,0.0024657645262777805,0.6636651158332825,0.09767694145406709,12346,local_once
local_sign+flat,0,0.8,0.8,0.5,3.9087541103363037,6.788370321904949,4.748420715332031,7.221205711364746,0.0024657645262777805,0.6636651158332825,0.09767694145406709,12346,local_once
local_sign+flat,0,0.8,0.8,1.0,3.7535793781280518,5.9144533663035075,5.640233039855957,10.76573657989502,0.0024657645262777805,0.6636651158332825,0.09767694145406709,12346,local_once
local_sign+flat,0,0.8,0.8,1.5,2.834519386291504,4.436373252282692,5.877348899841309,12.708065032958984,0.0024657645262777805,0.6636651158332825,0.09767694145406709,12346,local_once
local_sign+flat,0,0.8,1.0,0.1,8.766973495483398,10.755431304359831,3.8634395599365234,4.151273250579834,0.0024657645262777805,0.6636651158332825,0.09767694145406709,12346,local_once
local_sign+flat,0,0.8,1.0,0.5,4.973179817199707,8.42664646656215,5.70532751083374,9.176568984985352,0.0024657645262777805,0.6636651158332825,0.09767694145406709,12346,local_once
local_sign+flat,0,0.8,1.0,1.0,4.435129165649414,6.814347105585256,6.9721221923828125,14.121987342834473,0.0024657645262777805,0.6636651158332825,0.09767694145406709,12346,local_once
local_sign+flat,0,0.8,1.0,1.5,4.812069892883301,6.1049368916883395,7.3266754150390625,16.80647850036621,0.0024657645262777805,0.6636651158332825,0.09767694145406709,12346,local_once
local_sign+flat,0,0.95,0.6,0.1,6.780200004577637,7.935937499675845,3.908867359161377,4.21685266494751,0.0029280956368893385,0.6636646389961243,0.0976769268062618,12346,local_once
local_sign+flat,0,0.95,0.6,0.5,3.9108753204345703,6.047415291478956,5.798987865447998,8.897041320800781,0.0029280956368893385,0.6636646389961243,0.0976769268062618,12346,local_once
local_sign+flat,0,0.95,0.6,1.0,2.670325517654419,4.32874566772648,6.695448398590088,12.773059844970703,0.0029280956368893385,0.6636646389961243,0.0976769268062618,12346,local_once
local_sign+flat,0,0.95,0.6,1.5,2.225761890411377,3.5444626372806805,6.754256725311279,14.511996269226074,0.0029280956368893385,0.6636646389961243,0.0976769268062618,12346,local_once
local_sign+flat,0,0.95,0.8,0.1,8.121024131774902,9.551479807393239,4.314795970916748,4.737670421600342,0.0029280956368893385,0.6636646389961243,0.0976769268062618,12346,local_once
local_sign+flat,0,0.95,0.8,0.5,4.808685779571533,7.690907556080678,6.820771217346191,11.168120384216309,0.0029280956368893385,0.6636646389961243,0.0976769268062618,12346,local_once
local_sign+flat,0,0.95,0.8,1.0,3.6309831142425537,4.497300435299827,8.102686882019043,16.467092514038086,0.0029280956368893385,0.6636646389961243,0.0976769268062618,12346,local_once
local_sign+flat,0,0.95,0.8,1.5,3.1705868244171143,4.397886540768013,8.2625732421875,18.88959503173828,0.0029280956368893385,0.6636646389961243,0.0976769268062618,12346,local_once
local_sign+flat,0,0.95,1.0,0.1,9.771836280822754,11.762841107678888,4.9690937995910645,5.580809116363525,0.0029280956368893385,0.6636646389961243,0.0976769268062618,12346,local_once
local_sign+flat,0,0.95,1.0,0.5,6.392758846282959,9.553264301094131,8.487250328063965,14.816485404968262,0.0029280956368893385,0.6636646389961243,0.0976769268062618,12346,local_once
local_sign+flat,0,0.95,1.0,1.0,4.6257147789001465,6.874515379408676,10.329684257507324,22.14332389831543,0.0029280956368893385,0.6636646389961243,0.0976769268062618,12346,local_once
local_sign+flat,0,0.95,1.0,1.5,4.525104522705078,6.184307199798241,10.609058380126953,25.49641990661621,0.0029280956368893385,0.6636646389961243,0.0976769268062618,12346,local_once
local_sign+flat,0,1.05,0.6,0.1,3.8642756938934326,4.174670847688503,4.931068420410156,5.902152061462402,0.003236316377297044,0.6636648774147034,0.09767695226548,12346,local_once
local_sign+flat,0,1.05,0.6,0.5,4.2218403816223145,6.276347245592831,7.010985851287842,11.469278335571289,0.003236316377297044,0.6636648774147034,0.09767695226548,12346,local_once
local_sign+flat,0,1.05,0.6,1.0,2.039085626602173,2.429775620782408,8.382505416870117,16.61049461364746,0.003236316377297044,0.6636648774147034,0.09767695226548,12346,local_once
local_sign+flat,0,1.05,0.6,1.5,1.3739055395126343,1.7793098744964482,8.40572452545166,18.667322158813477,0.003236316377297044,0.6636648774147034,0.09767695226548,12346,local_once
local_sign+flat,0,1.05,0.8,0.1,4.191826343536377,4.459865306474228,3.1221516132354736,5.964576721191406,0.003236316377297044,0.6636648774147034,0.09767695226548,12346,local_once
local_sign+flat,0,1.05,0.8,0.5,5.169322967529297,7.24805190523324,8.438072204589844,14.673564910888672,0.003236316377297044,0.6636648774147034,0.09767695226548,12346,local_once
local_sign+flat,0,1.05,0.8,1.0,4.384664535522461,6.231988355325232,10.278023719787598,21.675960540771484,0.003236316377297044,0.6636648774147034,0.09767695226548,12346,local_once
local_sign+flat,0,1.05,0.8,1.5,1.736858606338501,2.1157077847183245,10.417049407958984,24.500043869018555,0.003236316377297044,0.6636648774147034,0.09767695226548,12346,local_once
local_sign+flat,0,1.05,1.0,0.1,6.884647846221924,7.118742106288794,4.137722969055176,4.518970966339111,0.003236316377297044,0.6636648774147034,0.09767695226548,12346,local_once
local_sign+flat,0,1.05,1.0,0.5,6.581384658813477,10.209063300522303,10.802660942077637,20.01837730407715,0.003236316377297044,0.6636648774147034,0.09767695226548,12346,local_once
local_sign+flat,0,1.05,1.0,1.0,5.27327299118042,8.013351151374764,13.312560081481934,29.375648498535156,0.003236316377297044,0.6636648774147034,0.09767695226548,12346,local_once
local_sign+flat,0,1.05,1.0,1.5,4.390512466430664,7.261802154708448,13.564495086669922,33.1558837890625,0.003236316377297044,0.6636648774147034,0.09767695226548,12346,local_once
local_sign+binary,0,0.6,0.6,0.1,5.058836460113525,5.9077164681237235,2.2323591709136963,2.326826333999634,0.001910486025735736,0.765815019607544,0.0,12346,local_once
local_sign+binary,0,0.6,0.6,0.5,4.534247398376465,7.206535813680958,2.7413899898529053,3.732048749923706,0.001910486025735736,0.765815019607544,0.0,12346,local_once
local_sign+binary,0,0.6,0.6,1.0,2.088192939758301,3.152776230505424,3.171210527420044,5.247623920440674,0.001910486025735736,0.765815019607544,0.0,12346,local_once
local_sign+binary,0,0.6,0.6,1.5,2.8730366230010986,5.195453280983202,3.3498153686523438,6.194055557250977,0.001910486025735736,0.765815019607544,0.0,12346,local_once
local_sign+binary,0,0.6,0.8,0.1,5.6139960289001465,6.676861774694771,2.385150671005249,2.4969394207000732,0.001910486025735736,0.765815019607544,0.0,12346,local_once
local_sign+binary,0,0.6,0.8,0.5,3.855713129043579,5.44061459636049,3.0224461555480957,4.255269527435303,0.001910486025735736,0.765815019607544,0.0,12346,local_once
local_sign+binary,0,0.6,0.8,1.0,2.827632188796997,4.271144649378591,3.5658164024353027,6.1771039962768555,0.001910486025735736,0.765815019607544,0.0,12346,local_once
local_sign+binary,0,0.6,0.8,1.5,2.5753188133239746,5.152176660618352,3.79195499420166,7.369965553283691,0.001910486025735736,0.765815019607544,0.0,12346,local_once
local_sign+binary,0,0.6,1.0,0.1,6.363016128540039,7.853865930638079,2.604336977005005,2.7406609058380127,0.001910486025735736,0.765815019607544,0.0,12346,local_once
local_sign+binary,0,0.6,1.0,0.5,4.696284294128418,6.249755244823348,3.4313230514526367,5.016513824462891,0.001910486025735736,0.765815019607544,0.0,12346,local_once
local_sign+binary,0,0.6,1.0,1.0,3.416414976119995,5.399295143438621,4.139220237731934,7.527259826660156,0.001910486025735736,0.765815019607544,0.0,12346,local_once
local_sign+binary,0,0.6,1.0,1.5,3.4053356647491455,5.8640069309115574,4.430354595184326,9.07639217376709,0.001910486025735736,0.765815019607544,0.0,12346,local_once
local_sign+binary,0,0.8,0.6,0.1,6.134732246398926,7.1307378729817685,3.161090135574341,3.3249995708465576,0.0025473146233707666,0.7658160328865051,0.0,12346,local_once
local_sign+binary,0,0.8,0.6,0.5,4.0363311767578125,6.117875372800768,4.071873188018799,5.833548545837402,0.0025473146233707666,0.7658160328865051,0.0,12346,local_once
local_sign+binary,0,0.8,0.6,1.0,2.5538878440856934,5.1296386347682414,4.671330451965332,8.283513069152832,0.0025473146233707666,0.7658160328865051,0.0,12346,local_once
local_sign+binary,0,0.8,0.6,1.5,2.0309009552001953,3.179816820541191,4.807852268218994,9.605009078979492,0.0025473146233707666,0.7658160328865051,0.0,12346,local_once
local_sign+binary,0,0.8,0.8,0.1,6.923173904418945,8.176714741371267,3.3871543407440186,3.5933659076690674,0.0025473146233707666,0.7658160328865051,0.0,12346,local_once
local_sign+binary,0,0.8,0.8,0.5,5.500174522399902,8.506846964087117,4.607564926147461,6.927809238433838,0.0025473146233707666,0.7658160328865051,0.0,12346,local_once
local_sign+binary,0,0.8,0.8,1.0,2.735198974609375,5.03024528916967,5.437677383422852,10.215487480163574,0.0025473146233707666,0.7658160328865051,0.0,12346,local_once
local_sign+binary,0,0.8,0.8,1.5,3.154891014099121,5.667228844909701,5.651402950286865,11.994819641113281,0.0025473146233707666,0.7658160328865051,0.0,12346,local_once
local_sign+binary,0,0.8,1.0,0.1,8.015813827514648,9.800668033732356,3.7267746925354004,3.9954898357391357,0.0025473146233707666,0.7658160328865051,0.0,12346,local_once
local_sign+binary,0,0.8,1.0,0.5,6.11699104309082,8.847323521895134,5.41949987411499,8.592118263244629,0.0025473146233707666,0.7658160328865051,0.0,12346,local_once
local_sign+binary,0,0.8,1.0,1.0,4.196249008178711,7.0244345145455895,6.586689472198486,13.107898712158203,0.0025473146233707666,0.7658160328865051,0.0,12346,local_once
