mode,src,group_id,metric,dispersion,n_hparams
binary_base_topology_shuffle,chunk_6,62,MC,,96
binary_base_topology_shuffle,chunk_6,63,GR,0.2771551457935612,96
binary_base_topology_shuffle,chunk_6,63,IPC,,96
binary_base_topology_shuffle,chunk_6,63,KR,0.2520783825931131,96
binary_base_topology_shuffle,chunk_6,63,MC,,96
binary_base_topology_shuffle,chunk_6,64,GR,0.23281323031742074,96
binary_base_topology_shuffle,chunk_6,64,IPC,,96
binary_base_topology_shuffle,chunk_6,64,KR,0.2646197385774501,96
binary_base_topology_shuffle,chunk_6,64,MC,,96
binary_base_topology_shuffle,chunk_6,65,GR,0.17952262347416112,96
binary_base_topology_shuffle,chunk_6,65,IPC,,96
binary_base_topology_shuffle,chunk_6,65,KR,0.26601243814734776,96
binary_base_topology_shuffle,chunk_6,65,MC,,96
binary_base_topology_shuffle,chunk_6,66,GR,0.2369926796404768,96
binary_base_topology_shuffle,chunk_6,66,IPC,,96
binary_base_topology_shuffle,chunk_6,66,KR,0.24920156793197645,96
binary_base_topology_shuffle,chunk_6,66,MC,,96
binary_base_topology_shuffle,chunk_6,67,GR,0.2730618607083004,96
binary_base_topology_shuffle,chunk_6,67,IPC,,96
binary_base_topology_shuffle,chunk_6,67,KR,0.23567923464111545,96
binary_base_topology_shuffle,chunk_6,67,MC,,96
binary_base_topology_shuffle,chunk_6,68,GR,0.27170629686375825,96
binary_base_topology_shuffle,chunk_6,68,IPC,,96
binary_base_topology_shuffle,chunk_6,68,KR,0.24113400024375994,96
binary_base_topology_shuffle,chunk_6,68,MC,,96
binary_base_topology_shuffle,chunk_6,69,GR,0.25347467625001835,96
binary_base_topology_shuffle,chunk_6,69,IPC,,96
binary_base_topology_shuffle,chunk_6,69,KR,0.26138962286786976,96
binary_base_topology_shuffle,chunk_6,69,MC,,96
binary_base_topology_shuffle,chunk_7,70,GR,0.2461654836590251,96
binary_base_topology_shuffle,chunk_7,70,IPC,,96
binary_base_topology_shuffle,chunk_7,70,KR,0.2682679375953348,96
binary_base_topology_shuffle,chunk_7,70,MC,,96
binary_base_topology_shuffle,chunk_7,71,GR,0.23752667435534322,96
binary_base_topology_shuffle,chunk_7,71,IPC,,96
binary_base_topology_shuffle,chunk_7,71,KR,0.2555959605358428,96
binary_base_topology_shuffle,chunk_7,71,MC,,96
binary_base_topology_shuffle,chunk_7,72,GR,0.1859319590376262,96
binary_base_topology_shuffle,chunk_7,72,IPC,,96
binary_base_topology_shuffle,chunk_7,72,KR,0.23863083898960652,96
binary_base_topology_shuffle,chunk_7,72,MC,,96
binary_base_topology_shuffle,chunk_7,73,GR,0.22313486722480846,96
binary_base_topology_shuffle,chunk_7,73,IPC,,96
binary_base_topology_shuffle,chunk_7,73,KR,0.24842438889907573,96
binary_base_topology_shuffle,chunk_7,73,MC,,96
binary_base_topology_shuffle,chunk_7,74,GR,0.21746435466213718,96
binary_base_topology_shuffle,chunk_7,74,IPC,,96
binary_base_topology_shuffle,chunk_7,74,KR,0.24771549439311896,96
binary_base_topology_shuffle,chunk_7,74,MC,,96
binary_base_topology_shuffle,chunk_7,75,GR,0.23768822706273623,96
binary_base_topology_shuffle,chunk_7,75,IPC,,96
binary_base_topology_shuffle,chunk_7,75,KR,0.26452411817728827,96
binary_base_topology_shuffle,chunk_7,75,MC,,96
binary_base_topology_shuffle,chunk_7,76,GR,0.22360162417200338,96
binary_base_topology_shuffle,chunk_7,76,IPC,,96
binary_base_topology_shuffle,chunk_7,76,KR,0.24455002046842564,96
binary_base_topology_shuffle,chunk_7,76,MC,,96
binary_base_topology_shuffle,chunk_7,77,GR,0.27233745139570126,96
binary_base_topology_shuffle,chunk_7,77,IPC,,96
binary_base_topology_shuffle,chunk_7,77,KR,0.2745532816246547,96
binary_base_topology_shuffle,chunk_7,77,MC,,96
binary_base_topology_shuffle,chunk_7,78,GR,0.2228049522663198,96
binary_base_topology_shuffle,chunk_7,78,IPC,,96
binary_base_topology_shuffle,chunk_7,78,KR,0.2777688775764213,96
binary_base_topology_shuffle,chunk_7,78,MC,,96
binary_base_topology_shuffle,chunk_7,79,GR,0.2285838068119987,96
binary_base_topology_shuffle,chunk_7,79,IPC,,96
binary_base_topology_shuffle,chunk_7,79,KR,0.25306539590489235,96
binary_base_topology_shuffle,chunk_7,79,MC,,96
binary_base_topology_shuffle,chunk_8,80,GR,0.2860417785982636,96
binary_base_topology_shuffle,chunk_8,80,IPC,,96
binary_base_topology_shuffle,chunk_8,80,KR,0.2551965560309736,96
binary_base_topology_shuffle,chunk_8,80,MC,,96
binary_base_topology_shuffle,chunk_8,81,GR,0.27693134599639985,96
binary_base_topology_shuffle,chunk_8,81,IPC,,96
binary_base_topology_shuffle,chunk_8,81,KR,0.2668574842629217,96
binary_base_topology_shuffle,chunk_8,81,MC,,96
binary_base_topology_shuffle,chunk_8,82,GR,0.2564693264302955,96
binary_base_topology_shuffle,chunk_8,82,IPC,,96
binary_base_topology_shuffle,chunk_8,82,KR,0.25327043885356654,96
binary_base_topology_shuffle,chunk_8,82,MC,,96
binary_base_topology_shuffle,chunk_8,83,GR,0.2008781795686822,96
binary_base_topology_shuffle,chunk_8,83,IPC,,96
binary_base_topology_shuffle,chunk_8,83,KR,0.2668944004188108,96
binary_base_topology_shuffle,chunk_8,83,MC,,96
binary_base_topology_shuffle,chunk_8,84,GR,0.24808895729702712,96
binary_base_topology_shuffle,chunk_8,84,IPC,,96
binary_base_topology_shuffle,chunk_8,84,KR,0.27038830422088656,96
binary_base_topology_shuffle,chunk_8,84,MC,,96
binary_base_topology_shuffle,chunk_8,85,GR,0.22252650706502994,96
binary_base_topology_shuffle,chunk_8,85,IPC,,96
binary_base_topology_shuffle,chunk_8,85,KR,0.24966681862965243,96
binary_base_topology_shuffle,chunk_8,85,MC,,96
binary_base_topology_shuffle,chunk_8,86,GR,0.28541171918232067,96
binary_base_topology_shuffle,chunk_8,86,IPC,,96
binary_base_topology_shuffle,chunk_8,86,KR,0.23133202093372218,96
binary_base_topology_shuffle,chunk_8,86,MC,,96
binary_base_topology_shuffle,chunk_8,87,GR,0.21193790231903392,96
binary_base_topology_shuffle,chunk_8,87,IPC,,96
binary_base_topology_shuffle,chunk_8,87,KR,0.24924790844128702,96
binary_base_topology_shuffle,chunk_8,87,MC,,96
binary_base_topology_shuffle,chunk_8,88,GR,0.23196006815253623,96
binary_base_topology_shuffle,chunk_8,88,IPC,,96
binary_base_topology_shuffle,chunk_8,88,KR,0.2576208304178345,96
binary_base_topology_shuffle,chunk_8,88,MC,,96
binary_base_topology_shuffle,chunk_8,89,GR,0.2204823098654167,96
binary_base_topology_shuffle,chunk_8,89,IPC,,96
binary_base_topology_shuffle,chunk_8,89,KR,0.246652970422327,96
binary_base_topology_shuffle,chunk_8,89,MC,,96
binary_base_topology_shuffle,chunk_9,90,GR,0.29134804978215556,96
binary_base_topology_shuffle,chunk_9,90,IPC,,96
binary_base_topology_shuffle,chunk_9,90,KR,0.2984806987299098,96
binary_base_topology_shuffle,chunk_9,90,MC,,96
binary_base_topology_shuffle,chunk_9,91,GR,0.21445114755315955,96
binary_base_topology_shuffle,chunk_9,91,IPC,,96
binary_base_topology_shuffle,chunk_9,91,KR,0.26144123067878705,96
binary_base_topology_shuffle,chunk_9,91,MC,,96
binary_base_topology_shuffle,chunk_9,92,GR,0.2394420078990206,96
binary_base_topology_shuffle,chunk_9,92,IPC,,96
binary_base_topology_shuffle,chunk_9,92,KR,0.2751697531991952,96
binary_base_topology_shuffle,chunk_9,92,MC,,96
binary_base_topology_shuffle,chunk_9,93,GR,0.2323256985159266,96
binary_base_topology_shuffle,chunk_9,93,IPC,,96
binary_base_topology_shuffle,chunk_9,93,KR,0.2650005835228469,96
binary_base_topology_shuffle,chunk_9,93,MC,,96
binary_base_topology_shuffle,chunk_9,94,GR,0.2732049209380577,96
binary_base_topology_shuffle,chunk_9,94,IPC,,96
binary_base_topology_shuffle,chunk_9,94,KR,0.27016267980799713,96
binary_base_topology_shuffle,chunk_9,94,MC,,96
binary_base_topology_shuffle,chunk_9,95,GR,0.24495649872271225,96
binary_base_topology_shuffle,chunk_9,95,IPC,,96
binary_base_topology_shuffle,chunk_9,95,KR,0.2226405378683058,96
binary_base_topology_shuffle,chunk_9,95,MC,,96
binary_base_topology_shuffle,chunk_9,96,GR,0.2701751100130938,96
binary_base_topology_shuffle,chunk_9,96,IPC,,96
binary_base_topology_shuffle,chunk_9,96,KR,0.2791543417149327,96
binary_base_topology_shuffle,chunk_9,96,MC,,96
binary_base_topology_shuffle,chunk_9,97,GR,0.26603955016975,96
binary_base_topology_shuffle,chunk_9,97,IPC,,96
binary_base_topology_shuffle,chunk_9,97,KR,0.27504443391756184,96
binary_base_topology_shuffle,chunk_9,97,MC,,96
binary_base_topology_shuffle,chunk_9,98,GR,0.21307518894101446,96
binary_base_topology_shuffle,chunk_9,98,IPC,,96
binary_base_topology_shuffle,chunk_9,98,KR,0.248998424374341,96
binary_base_topology_shuffle,chunk_9,98,MC,,96
binary_base_topology_shuffle,chunk_9,99,GR,0.2691012068842424,96
binary_base_topology_shuffle,chunk_9,99,IPC,,96
binary_base_topology_shuffle,chunk_9,99,KR,0.2808685553112994,96
binary_base_topology_shuffle,chunk_9,99,MC,,96
celW+connShuf,chunk_0,0,GR,0.5972269060224629,96
celW+connShuf,chunk_0,0,IPC,,96
celW+connShuf,chunk_0,0,KR,0.5595368550776897,96
celW+connShuf,chunk_0,0,MC,,96
celW+connShuf,chunk_0,1,GR,0.6305886452348015,96
celW+connShuf,chunk_0,1,IPC,,96
celW+connShuf,chunk_0,1,KR,0.5687278393206896,96
celW+connShuf,chunk_0,1,MC,,96
celW+connShuf,chunk_0,2,GR,0.5906796208423516,96
celW+connShuf,chunk_0,2,IPC,,96
celW+connShuf,chunk_0,2,KR,0.5261867306649851,96
celW+connShuf,chunk_0,2,MC,,96
celW+connShuf,chunk_0,3,GR,0.6438686806081193,96
celW+connShuf,chunk_0,3,IPC,,96
celW+connShuf,chunk_0,3,KR,0.5614689689826007,96
celW+connShuf,chunk_0,3,MC,,96
celW+connShuf,chunk_0,4,GR,0.5688382842119446,96
celW+connShuf,chunk_0,4,IPC,,96
celW+connShuf,chunk_0,4,KR,0.5603607740254752,96
celW+connShuf,chunk_0,4,MC,,96
celW+connShuf,chunk_0,5,GR,0.6913079199420266,96
celW+connShuf,chunk_0,5,IPC,,96
celW+connShuf,chunk_0,5,KR,0.620331251129689,96
celW+connShuf,chunk_0,5,MC,,96
celW+connShuf,chunk_0,6,GR,0.6397498604200489,96
celW+connShuf,chunk_0,6,IPC,,96
celW+connShuf,chunk_0,6,KR,0.585108101356018,96
celW+connShuf,chunk_0,6,MC,,96
celW+connShuf,chunk_0,7,GR,0.6148886001690702,96
celW+connShuf,chunk_0,7,IPC,,96
celW+connShuf,chunk_0,7,KR,0.5337544758346592,96
celW+connShuf,chunk_0,7,MC,,96
celW+connShuf,chunk_0,8,GR,0.6849950848513164,96
celW+connShuf,chunk_0,8,IPC,,96
celW+connShuf,chunk_0,8,KR,0.6133137480235296,96
celW+connShuf,chunk_0,8,MC,,96
celW+connShuf,chunk_0,9,GR,0.5395304499067082,96
celW+connShuf,chunk_0,9,IPC,,96
celW+connShuf,chunk_0,9,KR,0.5533193528565898,96
celW+connShuf,chunk_0,9,MC,,96
celW+connShuf,chunk_1,10,GR,0.7039121737127448,96
celW+connShuf,chunk_1,10,IPC,,96
celW+connShuf,chunk_1,10,KR,0.6036273200741284,96
celW+connShuf,chunk_1,10,MC,,96
celW+connShuf,chunk_1,11,GR,0.5675460574438121,96
celW+connShuf,chunk_1,11,IPC,,96
celW+connShuf,chunk_1,11,KR,0.5543761018303922,96
celW+connShuf,chunk_1,11,MC,,96
celW+connShuf,chunk_1,12,GR,0.6210947089318927,96
celW+connShuf,chunk_1,12,IPC,,96
celW+connShuf,chunk_1,12,KR,0.5541580881457319,96
celW+connShuf,chunk_1,12,MC,,96
celW+connShuf,chunk_1,13,GR,0.6269216344583509,96
celW+connShuf,chunk_1,13,IPC,,96
celW+connShuf,chunk_1,13,KR,0.5531857105878086,96
celW+connShuf,chunk_1,13,MC,,96
celW+connShuf,chunk_1,14,GR,0.6927901437539682,96
celW+connShuf,chunk_1,14,IPC,,96
celW+connShuf,chunk_1,14,KR,0.661268609380438,96
celW+connShuf,chunk_1,14,MC,,96
celW+connShuf,chunk_1,15,GR,0.6144752370964878,96
celW+connShuf,chunk_1,15,IPC,,96
celW+connShuf,chunk_1,15,KR,0.5811206047040864,96
celW+connShuf,chunk_1,15,MC,,96
celW+connShuf,chunk_1,16,GR,0.7094977719179802,96
celW+connShuf,chunk_1,16,IPC,,96
celW+connShuf,chunk_1,16,KR,0.6216552559650941,96
celW+connShuf,chunk_1,16,MC,,96
celW+connShuf,chunk_1,17,GR,0.6528974737726555,96
celW+connShuf,chunk_1,17,IPC,,96
celW+connShuf,chunk_1,17,KR,0.6001946439631911,96
celW+connShuf,chunk_1,17,MC,,96
celW+connShuf,chunk_1,18,GR,0.5954780860368465,96
celW+connShuf,chunk_1,18,IPC,,96
celW+connShuf,chunk_1,18,KR,0.5553099754755564,96
celW+connShuf,chunk_1,18,MC,,96
celW+connShuf,chunk_1,19,GR,0.708121178854219,96
celW+connShuf,chunk_1,19,IPC,,96
celW+connShuf,chunk_1,19,KR,0.6310836289020412,96
celW+connShuf,chunk_1,19,MC,,96
celW+connShuf,chunk_10,100,GR,0.6823926280910098,96
celW+connShuf,chunk_10,100,IPC,,96
celW+connShuf,chunk_10,100,KR,0.6850700031325933,96
celW+connShuf,chunk_10,100,MC,,96
celW+connShuf,chunk_10,101,GR,0.6692598200946953,96
celW+connShuf,chunk_10,101,IPC,,96
celW+connShuf,chunk_10,101,KR,0.6004765684689362,96
celW+connShuf,chunk_10,101,MC,,96
celW+connShuf,chunk_10,102,GR,0.642262712123876,96
celW+connShuf,chunk_10,102,IPC,,96
celW+connShuf,chunk_10,102,KR,0.5986131776192576,96
celW+connShuf,chunk_10,102,MC,,96
celW+connShuf,chunk_10,103,GR,0.6557708315528572,96
celW+connShuf,chunk_10,103,IPC,,96
celW+connShuf,chunk_10,103,KR,0.6010004706240253,96
celW+connShuf,chunk_10,103,MC,,96
celW+connShuf,chunk_10,104,GR,0.5765382642657589,96
celW+connShuf,chunk_10,104,IPC,,96
celW+connShuf,chunk_10,104,KR,0.5536575346798751,96
celW+connShuf,chunk_10,104,MC,,96
celW+connShuf,chunk_10,105,GR,0.5857073080877114,96
celW+connShuf,chunk_10,105,IPC,,96
celW+connShuf,chunk_10,105,KR,0.5567297381200176,96
celW+connShuf,chunk_10,105,MC,,96
celW+connShuf,chunk_10,106,GR,0.5917958378173257,96
celW+connShuf,chunk_10,106,IPC,,96
celW+connShuf,chunk_10,106,KR,0.5856623609577359,96
celW+connShuf,chunk_10,106,MC,,96
celW+connShuf,chunk_10,107,GR,0.6138963036638639,96
celW+connShuf,chunk_10,107,IPC,,96
celW+connShuf,chunk_10,107,KR,0.5498580153018814,96
celW+connShuf,chunk_10,107,MC,,96
celW+connShuf,chunk_10,108,GR,0.697930715054376,96
celW+connShuf,chunk_10,108,IPC,,96
celW+connShuf,chunk_10,108,KR,0.6418902281161195,96
celW+connShuf,chunk_10,108,MC,,96
celW+connShuf,chunk_10,109,GR,0.7297537251048878,96
celW+connShuf,chunk_10,109,IPC,,96
celW+connShuf,chunk_10,109,KR,0.6382700038506727,96
celW+connShuf,chunk_10,109,MC,,96
celW+connShuf,chunk_11,110,GR,0.6187937379569629,96
celW+connShuf,chunk_11,110,IPC,,96
celW+connShuf,chunk_11,110,KR,0.5916999310269613,96
celW+connShuf,chunk_11,110,MC,,96
celW+connShuf,chunk_11,111,GR,0.7216661292392378,96
celW+connShuf,chunk_11,111,IPC,,96
celW+connShuf,chunk_11,111,KR,0.6447552348247951,96
celW+connShuf,chunk_11,111,MC,,96
celW+connShuf,chunk_11,112,GR,0.6662713350113051,96
celW+connShuf,chunk_11,112,IPC,,96
celW+connShuf,chunk_11,112,KR,0.6036289718457744,96
celW+connShuf,chunk_11,112,MC,,96
celW+connShuf,chunk_11,113,GR,0.594917588394858,96
celW+connShuf,chunk_11,113,IPC,,96
celW+connShuf,chunk_11,113,KR,0.596579502866873,96
celW+connShuf,chunk_11,113,MC,,96
celW+connShuf,chunk_11,114,GR,0.5911132608424068,96
celW+connShuf,chunk_11,114,IPC,,96
celW+connShuf,chunk_11,114,KR,0.5364902361006636,96
celW+connShuf,chunk_11,114,MC,,96
celW+connShuf,chunk_11,115,GR,0.5917908072909568,96
celW+connShuf,chunk_11,115,IPC,,96
celW+connShuf,chunk_11,115,KR,0.5717478329106208,96
celW+connShuf,chunk_11,115,MC,,96
celW+connShuf,chunk_11,116,GR,0.7414165761989221,96
celW+connShuf,chunk_11,116,IPC,,96
celW+connShuf,chunk_11,116,KR,0.6389805763850627,96
celW+connShuf,chunk_11,116,MC,,96
celW+connShuf,chunk_11,117,GR,0.5532988669873674,96
celW+connShuf,chunk_11,117,IPC,,96
celW+connShuf,chunk_11,117,KR,0.5119515870918159,96
celW+connShuf,chunk_11,117,MC,,96
celW+connShuf,chunk_11,118,GR,0.6556505518037813,96
celW+connShuf,chunk_11,118,IPC,,96
celW+connShuf,chunk_11,118,KR,0.5971116907448908,96
celW+connShuf,chunk_11,118,MC,,96
celW+connShuf,chunk_11,119,GR,0.604332541879962,96
celW+connShuf,chunk_11,119,IPC,,96
celW+connShuf,chunk_11,119,KR,0.5683942232935073,96
celW+connShuf,chunk_11,119,MC,,96
celW+connShuf,chunk_12,120,GR,0.6238430640415228,96
celW+connShuf,chunk_12,120,IPC,,96
celW+connShuf,chunk_12,120,KR,0.6039510086347923,96
celW+connShuf,chunk_12,120,MC,,96
celW+connShuf,chunk_12,121,GR,0.6476084286371485,96
celW+connShuf,chunk_12,121,IPC,,96
celW+connShuf,chunk_12,121,KR,0.5866156005396689,96
celW+connShuf,chunk_12,121,MC,,96
celW+connShuf,chunk_12,122,GR,0.5835119578395588,96
celW+connShuf,chunk_12,122,IPC,,96
celW+connShuf,chunk_12,122,KR,0.5452913135813802,96
celW+connShuf,chunk_12,122,MC,,96
celW+connShuf,chunk_12,123,GR,0.47802503666866053,96
celW+connShuf,chunk_12,123,IPC,,96
celW+connShuf,chunk_12,123,KR,0.5131815800098711,96
celW+connShuf,chunk_12,123,MC,,96
celW+connShuf,chunk_12,124,GR,0.6745308267541653,96
celW+connShuf,chunk_12,124,IPC,,96
celW+connShuf,chunk_12,124,KR,0.6268770112810357,96
celW+connShuf,chunk_12,124,MC,,96
celW+connShuf,chunk_12,125,GR,0.6710855263906814,96
celW+connShuf,chunk_12,125,IPC,,96
celW+connShuf,chunk_12,125,KR,0.6144966349299198,96
celW+connShuf,chunk_12,125,MC,,96
celW+connShuf,chunk_12,126,GR,0.6404727043657183,96
celW+connShuf,chunk_12,126,IPC,,96
celW+connShuf,chunk_12,126,KR,0.6148400040787825,96
celW+connShuf,chunk_12,126,MC,,96
celW+connShuf,chunk_12,127,GR,0.6483167322611806,96
celW+connShuf,chunk_12,127,IPC,,96
celW+connShuf,chunk_12,127,KR,0.5655969386314443,96
celW+connShuf,chunk_12,127,MC,,96
celW+connShuf,chunk_12,128,GR,0.587458604837208,96
celW+connShuf,chunk_12,128,IPC,,96
celW+connShuf,chunk_12,128,KR,0.5875804960399653,96
celW+connShuf,chunk_12,128,MC,,96
celW+connShuf,chunk_12,129,GR,0.4688094814257286,96
celW+connShuf,chunk_12,129,IPC,,96
celW+connShuf,chunk_12,129,KR,0.4828269911314454,96
celW+connShuf,chunk_12,129,MC,,96
celW+connShuf,chunk_13,130,GR,0.725381104000719,96
celW+connShuf,chunk_13,130,IPC,,96
celW+connShuf,chunk_13,130,KR,0.6480475351433164,96
celW+connShuf,chunk_13,130,MC,,96
celW+connShuf,chunk_13,131,GR,0.569798817855624,96
celW+connShuf,chunk_13,131,IPC,,96
celW+connShuf,chunk_13,131,KR,0.5214628783704431,96
celW+connShuf,chunk_13,131,MC,,96
celW+connShuf,chunk_13,132,GR,0.6941357337252986,96
celW+connShuf,chunk_13,132,IPC,,96
celW+connShuf,chunk_13,132,KR,0.6439627749849413,96
celW+connShuf,chunk_13,132,MC,,96
celW+connShuf,chunk_13,133,GR,0.6870967475481717,96
celW+connShuf,chunk_13,133,IPC,,96
celW+connShuf,chunk_13,133,KR,0.6030556902887186,96
celW+connShuf,chunk_13,133,MC,,96
celW+connShuf,chunk_13,134,GR,0.7062027155482953,96
celW+connShuf,chunk_13,134,IPC,,96
celW+connShuf,chunk_13,134,KR,0.6290370101271321,96
celW+connShuf,chunk_13,134,MC,,96
celW+connShuf,chunk_13,135,GR,0.6791591068591617,96
celW+connShuf,chunk_13,135,IPC,,96
celW+connShuf,chunk_13,135,KR,0.605650095168133,96
celW+connShuf,chunk_13,135,MC,,96
celW+connShuf,chunk_13,136,GR,0.6683923764670601,96
celW+connShuf,chunk_13,136,IPC,,96
celW+connShuf,chunk_13,136,KR,0.6114694918066861,96
celW+connShuf,chunk_13,136,MC,,96
celW+connShuf,chunk_13,137,GR,0.6225341713108915,96
celW+connShuf,chunk_13,137,IPC,,96
celW+connShuf,chunk_13,137,KR,0.593751300634806,96
celW+connShuf,chunk_13,137,MC,,96
celW+connShuf,chunk_13,138,GR,0.5566699185668449,96
celW+connShuf,chunk_13,138,IPC,,96
celW+connShuf,chunk_13,138,KR,0.5533595381299703,96
celW+connShuf,chunk_13,138,MC,,96
celW+connShuf,chunk_13,139,GR,0.5895716277916794,96
celW+connShuf,chunk_13,139,IPC,,96
celW+connShuf,chunk_13,139,KR,0.5233568747575089,96
celW+connShuf,chunk_13,139,MC,,96
celW+connShuf,chunk_14,140,GR,0.6422749638806379,96
celW+connShuf,chunk_14,140,IPC,,96
celW+connShuf,chunk_14,140,KR,0.6210318642484159,96
celW+connShuf,chunk_14,140,MC,,96
celW+connShuf,chunk_14,141,GR,0.5998678564293266,96
celW+connShuf,chunk_14,141,IPC,,96
celW+connShuf,chunk_14,141,KR,0.5300285659350096,96
celW+connShuf,chunk_14,141,MC,,96
celW+connShuf,chunk_14,142,GR,0.5796444105267173,96
celW+connShuf,chunk_14,142,IPC,,96
celW+connShuf,chunk_14,142,KR,0.5639733921946469,96
celW+connShuf,chunk_14,142,MC,,96
celW+connShuf,chunk_14,143,GR,0.5217508270983169,96
celW+connShuf,chunk_14,143,IPC,,96
celW+connShuf,chunk_14,143,KR,0.4998542031275823,96
celW+connShuf,chunk_14,143,MC,,96
celW+connShuf,chunk_14,144,GR,0.6137075759185628,96
celW+connShuf,chunk_14,144,IPC,,96
celW+connShuf,chunk_14,144,KR,0.5707558394470033,96
celW+connShuf,chunk_14,144,MC,,96
celW+connShuf,chunk_14,145,GR,0.6261338544130443,96
celW+connShuf,chunk_14,145,IPC,,96
celW+connShuf,chunk_14,145,KR,0.5289839863890696,96
celW+connShuf,chunk_14,145,MC,,96
celW+connShuf,chunk_14,146,GR,0.7054894758246694,96
celW+connShuf,chunk_14,146,IPC,,96
celW+connShuf,chunk_14,146,KR,0.6012595515830748,96
celW+connShuf,chunk_14,146,MC,,96
celW+connShuf,chunk_14,147,GR,0.6719931391022567,96
celW+connShuf,chunk_14,147,IPC,,96
celW+connShuf,chunk_14,147,KR,0.567529216584002,96
celW+connShuf,chunk_14,147,MC,,96
celW+connShuf,chunk_14,148,GR,0.635542372920133,96
celW+connShuf,chunk_14,148,IPC,,96
celW+connShuf,chunk_14,148,KR,0.5787663292614422,96
celW+connShuf,chunk_14,148,MC,,96
celW+connShuf,chunk_14,149,GR,0.5951915014194079,96
celW+connShuf,chunk_14,149,IPC,,96
celW+connShuf,chunk_14,149,KR,0.5599492937338753,96
celW+connShuf,chunk_14,149,MC,,96
celW+connShuf,chunk_15,150,GR,0.7267459894256052,96
celW+connShuf,chunk_15,150,IPC,,96
celW+connShuf,chunk_15,150,KR,0.6570684694458989,96
celW+connShuf,chunk_15,150,MC,,96
celW+connShuf,chunk_15,151,GR,0.6865447488373358,96
celW+connShuf,chunk_15,151,IPC,,96
celW+connShuf,chunk_15,151,KR,0.641458717653534,96
celW+connShuf,chunk_15,151,MC,,96
celW+connShuf,chunk_15,152,GR,0.5781108031749739,96
celW+connShuf,chunk_15,152,IPC,,96
celW+connShuf,chunk_15,152,KR,0.5487521624199677,96
celW+connShuf,chunk_15,152,MC,,96
celW+connShuf,chunk_15,153,GR,0.632478334027501,96
celW+connShuf,chunk_15,153,IPC,,96
celW+connShuf,chunk_15,153,KR,0.5805083386100097,96
celW+connShuf,chunk_15,153,MC,,96
celW+connShuf,chunk_15,154,GR,0.7045157821896171,96
celW+connShuf,chunk_15,154,IPC,,96
celW+connShuf,chunk_15,154,KR,0.6561893970085655,96
celW+connShuf,chunk_15,154,MC,,96
celW+connShuf,chunk_15,155,GR,0.5963738902601444,96
celW+connShuf,chunk_15,155,IPC,,96
celW+connShuf,chunk_15,155,KR,0.5486316873423752,96
celW+connShuf,chunk_15,155,MC,,96
celW+connShuf,chunk_15,156,GR,0.6945018949428483,96
celW+connShuf,chunk_15,156,IPC,,96
celW+connShuf,chunk_15,156,KR,0.6200004471705236,96
celW+connShuf,chunk_15,156,MC,,96
celW+connShuf,chunk_15,157,GR,0.691643220816096,96
celW+connShuf,chunk_15,157,IPC,,96
celW+connShuf,chunk_15,157,KR,0.59781576161358,96
celW+connShuf,chunk_15,157,MC,,96
celW+connShuf,chunk_15,158,GR,0.5130376479343475,96
celW+connShuf,chunk_15,158,IPC,,96
celW+connShuf,chunk_15,158,KR,0.4920559524186409,96
celW+connShuf,chunk_15,158,MC,,96
celW+connShuf,chunk_15,159,GR,0.6316290261687255,96
celW+connShuf,chunk_15,159,IPC,,96
celW+connShuf,chunk_15,159,KR,0.570855414164399,96
celW+connShuf,chunk_15,159,MC,,96
celW+connShuf,chunk_16,160,GR,0.6415889680841808,96
celW+connShuf,chunk_16,160,IPC,,96
celW+connShuf,chunk_16,160,KR,0.5992131342908499,96
celW+connShuf,chunk_16,160,MC,,96
celW+connShuf,chunk_16,161,GR,0.7048356646643139,96
celW+connShuf,chunk_16,161,IPC,,96
celW+connShuf,chunk_16,161,KR,0.6544815354941056,96
celW+connShuf,chunk_16,161,MC,,96
celW+connShuf,chunk_16,162,GR,0.6230810594009071,96
celW+connShuf,chunk_16,162,IPC,,96
celW+connShuf,chunk_16,162,KR,0.560821473304538,96
celW+connShuf,chunk_16,162,MC,,96
celW+connShuf,chunk_16,163,GR,0.6066495173633085,96
celW+connShuf,chunk_16,163,IPC,,96
celW+connShuf,chunk_16,163,KR,0.5571416434433419,96
celW+connShuf,chunk_16,163,MC,,96
celW+connShuf,chunk_16,164,GR,0.6138593565925742,96
celW+connShuf,chunk_16,164,IPC,,96
celW+connShuf,chunk_16,164,KR,0.5596420028589476,96
celW+connShuf,chunk_16,164,MC,,96
celW+connShuf,chunk_16,165,GR,0.6629345424223636,96
celW+connShuf,chunk_16,165,IPC,,96
celW+connShuf,chunk_16,165,KR,0.6045074198896755,96
celW+connShuf,chunk_16,165,MC,,96
celW+connShuf,chunk_16,166,GR,0.6861897115667855,96
celW+connShuf,chunk_16,166,IPC,,96
celW+connShuf,chunk_16,166,KR,0.6000177704086893,96
celW+connShuf,chunk_16,166,MC,,96
celW+connShuf,chunk_16,167,GR,0.540034644625415,96
celW+connShuf,chunk_16,167,IPC,,96
celW+connShuf,chunk_16,167,KR,0.5394325033010046,96
celW+connShuf,chunk_16,167,MC,,96
celW+connShuf,chunk_16,168,GR,0.5791441509575206,96
celW+connShuf,chunk_16,168,IPC,,96
celW+connShuf,chunk_16,168,KR,0.5805994174969935,96
celW+connShuf,chunk_16,168,MC,,96
