mode,src,group_id,metric,mean,n_hparams
celW+connShuf,chunk_15,158,kl_to_gaussian,0.6823334361040093,96
celW+connShuf,chunk_15,158,wt_mean,0.001831155241234175,96
celW+connShuf,chunk_15,159,GR,7.3224892988801,96
celW+connShuf,chunk_15,159,IPC,,96
celW+connShuf,chunk_15,159,KR,8.586658673981825,96
celW+connShuf,chunk_15,159,MC,,96
celW+connShuf,chunk_15,159,cosine_similarity,0.015765184536576226,96
celW+connShuf,chunk_15,159,kl_to_gaussian,0.6823334582393891,96
celW+connShuf,chunk_15,159,wt_mean,0.0019756116671487,96
celW+connShuf,chunk_16,160,GR,9.034604094922543,96
celW+connShuf,chunk_16,160,IPC,,96
celW+connShuf,chunk_16,160,KR,8.9448140685757,96
celW+connShuf,chunk_16,160,MC,,96
celW+connShuf,chunk_16,160,cosine_similarity,0.017510512843728048,96
celW+connShuf,chunk_16,160,kl_to_gaussian,0.6822619995270595,96
celW+connShuf,chunk_16,160,wt_mean,0.00208459995337755,96
celW+connShuf,chunk_16,161,GR,12.192844214538733,96
celW+connShuf,chunk_16,161,IPC,,96
celW+connShuf,chunk_16,161,KR,15.73710348457098,96
celW+connShuf,chunk_16,161,MC,,96
celW+connShuf,chunk_16,161,cosine_similarity,0.011730900267139027,96
celW+connShuf,chunk_16,161,kl_to_gaussian,0.682261996896142,96
celW+connShuf,chunk_16,161,wt_mean,0.00269057179684745,96
celW+connShuf,chunk_16,162,GR,7.887912871936957,96
celW+connShuf,chunk_16,162,IPC,,96
celW+connShuf,chunk_16,162,KR,8.028363890945911,96
celW+connShuf,chunk_16,162,MC,,96
celW+connShuf,chunk_16,162,cosine_similarity,0.01862637931481,96
celW+connShuf,chunk_16,162,kl_to_gaussian,0.6822619944292901,96
celW+connShuf,chunk_16,162,wt_mean,0.0020591124193742503,96
celW+connShuf,chunk_16,163,GR,7.707966364920139,96
celW+connShuf,chunk_16,163,IPC,,96
celW+connShuf,chunk_16,163,KR,8.856373518705368,96
celW+connShuf,chunk_16,163,MC,,96
celW+connShuf,chunk_16,163,cosine_similarity,0.0155935129150748,96
celW+connShuf,chunk_16,163,kl_to_gaussian,0.6822619897105565,96
celW+connShuf,chunk_16,163,wt_mean,0.002073315408779225,96
celW+connShuf,chunk_16,164,GR,8.671962589025497,96
celW+connShuf,chunk_16,164,IPC,,96
celW+connShuf,chunk_16,164,KR,10.229334371785322,96
celW+connShuf,chunk_16,164,MC,,96
celW+connShuf,chunk_16,164,cosine_similarity,0.014334587845951251,96
celW+connShuf,chunk_16,164,kl_to_gaussian,0.6823334482515252,96
celW+connShuf,chunk_16,164,wt_mean,0.00226720896898765,96
celW+connShuf,chunk_16,165,GR,9.80210375537475,96
celW+connShuf,chunk_16,165,IPC,,96
celW+connShuf,chunk_16,165,KR,11.767827416459719,96
celW+connShuf,chunk_16,165,MC,,96
celW+connShuf,chunk_16,165,cosine_similarity,0.0149640524759888,96
celW+connShuf,chunk_16,165,kl_to_gaussian,0.6824048946354409,96
celW+connShuf,chunk_16,165,wt_mean,0.0024434354854747,96
celW+connShuf,chunk_16,166,GR,9.563080760339895,96
celW+connShuf,chunk_16,166,IPC,,96
celW+connShuf,chunk_16,166,KR,10.793721665938696,96
celW+connShuf,chunk_16,166,MC,,96
celW+connShuf,chunk_16,166,cosine_similarity,0.014706542482599552,96
celW+connShuf,chunk_16,166,kl_to_gaussian,0.6822619925178431,96
celW+connShuf,chunk_16,166,wt_mean,0.002304339112015375,96
celW+connShuf,chunk_16,167,GR,6.810293895502885,96
celW+connShuf,chunk_16,167,IPC,,96
celW+connShuf,chunk_16,167,KR,7.431366105874379,96
celW+connShuf,chunk_16,167,MC,,96
celW+connShuf,chunk_16,167,cosine_similarity,0.0166235440410673,96
celW+connShuf,chunk_16,167,kl_to_gaussian,0.682261991140594,96
celW+connShuf,chunk_16,167,wt_mean,0.0019056638120673,96
celW+connShuf,chunk_16,168,GR,9.01635737468799,96
celW+connShuf,chunk_16,168,IPC,,96
celW+connShuf,chunk_16,168,KR,9.837919558087984,96
celW+connShuf,chunk_16,168,MC,,96
celW+connShuf,chunk_16,168,cosine_similarity,0.023232905194163277,96
celW+connShuf,chunk_16,168,kl_to_gaussian,0.6823334455943723,96
celW+connShuf,chunk_16,168,wt_mean,0.002179498173063575,96
celW+connShuf,chunk_16,169,GR,8.352668195962906,96
celW+connShuf,chunk_16,169,IPC,,96
celW+connShuf,chunk_16,169,KR,8.67866388708353,96
celW+connShuf,chunk_16,169,MC,,96
celW+connShuf,chunk_16,169,cosine_similarity,0.015564899891614874,96
celW+connShuf,chunk_16,169,kl_to_gaussian,0.682262020439869,96
celW+connShuf,chunk_16,169,wt_mean,0.00215609584120095,96
celW+connShuf,chunk_17,170,GR,10.46735459814469,96
celW+connShuf,chunk_17,170,IPC,,96
celW+connShuf,chunk_17,170,KR,11.195641232033571,96
celW+connShuf,chunk_17,170,MC,,96
celW+connShuf,chunk_17,170,cosine_similarity,0.015851022209972074,96
celW+connShuf,chunk_17,170,kl_to_gaussian,0.682261980681021,96
celW+connShuf,chunk_17,170,wt_mean,0.00223974086111405,96
celW+connShuf,chunk_17,171,GR,13.085641639928022,96
celW+connShuf,chunk_17,171,IPC,,96
celW+connShuf,chunk_17,171,KR,14.234931270281473,96
celW+connShuf,chunk_17,171,MC,,96
celW+connShuf,chunk_17,171,cosine_similarity,0.018998334649950224,96
celW+connShuf,chunk_17,171,kl_to_gaussian,0.6822619989416833,96
celW+connShuf,chunk_17,171,wt_mean,0.002553304162574875,96
celW+connShuf,chunk_17,172,GR,8.802595225473246,96
celW+connShuf,chunk_17,172,IPC,,96
celW+connShuf,chunk_17,172,KR,10.164173975586891,96
celW+connShuf,chunk_17,172,MC,,96
celW+connShuf,chunk_17,172,cosine_similarity,0.017367456108331625,96
celW+connShuf,chunk_17,172,kl_to_gaussian,0.682262004173125,96
celW+connShuf,chunk_17,172,wt_mean,0.00215950838173735,96
celW+connShuf,chunk_17,173,GR,10.451727730532488,96
celW+connShuf,chunk_17,173,IPC,,96
celW+connShuf,chunk_17,173,KR,11.45589978247881,96
celW+connShuf,chunk_17,173,MC,,96
celW+connShuf,chunk_17,173,cosine_similarity,0.015507676871493426,96
celW+connShuf,chunk_17,173,kl_to_gaussian,0.682333429730782,96
celW+connShuf,chunk_17,173,wt_mean,0.002282840607222125,96
celW+connShuf,chunk_17,174,GR,8.299372985959053,96
celW+connShuf,chunk_17,174,IPC,,96
celW+connShuf,chunk_17,174,KR,9.60055137425661,96
celW+connShuf,chunk_17,174,MC,,96
celW+connShuf,chunk_17,174,cosine_similarity,0.02205981453880665,96
celW+connShuf,chunk_17,174,kl_to_gaussian,0.6823334437079817,96
celW+connShuf,chunk_17,174,wt_mean,0.00215478343307035,96
celW+connShuf,chunk_17,175,GR,9.638541273772717,96
celW+connShuf,chunk_17,175,IPC,,96
celW+connShuf,chunk_17,175,KR,11.910669982433319,96
celW+connShuf,chunk_17,175,MC,,96
celW+connShuf,chunk_17,175,cosine_similarity,0.01024307869374745,96
celW+connShuf,chunk_17,175,kl_to_gaussian,0.6823334358090366,96
celW+connShuf,chunk_17,175,wt_mean,0.00245847011683505,96
celW+connShuf,chunk_17,176,GR,10.66272726903359,96
celW+connShuf,chunk_17,176,IPC,,96
celW+connShuf,chunk_17,176,KR,11.506615089873472,96
celW+connShuf,chunk_17,176,MC,,96
celW+connShuf,chunk_17,176,cosine_similarity,0.022746501490473674,96
celW+connShuf,chunk_17,176,kl_to_gaussian,0.6822619815644483,96
celW+connShuf,chunk_17,176,wt_mean,0.0021400395780801,96
celW+connShuf,chunk_17,177,GR,10.921768123904863,96
celW+connShuf,chunk_17,177,IPC,,96
celW+connShuf,chunk_17,177,KR,12.202697468300661,96
celW+connShuf,chunk_17,177,MC,,96
celW+connShuf,chunk_17,177,cosine_similarity,0.024720725603401574,96
celW+connShuf,chunk_17,177,kl_to_gaussian,0.6822619880803101,96
celW+connShuf,chunk_17,177,wt_mean,0.002512746374122725,96
celW+connShuf,chunk_17,178,GR,6.725591344137986,96
celW+connShuf,chunk_17,178,IPC,,96
celW+connShuf,chunk_17,178,KR,6.426090257863204,96
celW+connShuf,chunk_17,178,MC,,96
celW+connShuf,chunk_17,178,cosine_similarity,0.01562212570570405,96
celW+connShuf,chunk_17,178,kl_to_gaussian,0.6824048855785554,96
celW+connShuf,chunk_17,178,wt_mean,0.0018852450011763251,96
celW+connShuf,chunk_17,179,GR,10.144337485233942,96
celW+connShuf,chunk_17,179,IPC,,96
celW+connShuf,chunk_17,179,KR,12.019565775990486,96
celW+connShuf,chunk_17,179,MC,,96
celW+connShuf,chunk_17,179,cosine_similarity,0.01390540623106055,96
celW+connShuf,chunk_17,179,kl_to_gaussian,0.6822620000587164,96
celW+connShuf,chunk_17,179,wt_mean,0.002342331776162575,96
celW+connShuf,chunk_18,180,GR,8.860102911790213,96
celW+connShuf,chunk_18,180,IPC,,96
celW+connShuf,chunk_18,180,KR,9.233419753611088,96
celW+connShuf,chunk_18,180,MC,,96
celW+connShuf,chunk_18,180,cosine_similarity,0.019227230455726326,96
celW+connShuf,chunk_18,180,kl_to_gaussian,0.6822620050752638,96
celW+connShuf,chunk_18,180,wt_mean,0.002320309344213375,96
celW+connShuf,chunk_18,181,GR,6.9687355409065885,96
celW+connShuf,chunk_18,181,IPC,,96
celW+connShuf,chunk_18,181,KR,7.675479270517826,96
celW+connShuf,chunk_18,181,MC,,96
celW+connShuf,chunk_18,181,cosine_similarity,0.019026946276426277,96
celW+connShuf,chunk_18,181,kl_to_gaussian,0.682262009646018,96
celW+connShuf,chunk_18,181,wt_mean,0.00195710183470505,96
celW+connShuf,chunk_18,182,GR,6.868997407456239,96
celW+connShuf,chunk_18,182,IPC,,96
celW+connShuf,chunk_18,182,KR,7.948825818796952,96
celW+connShuf,chunk_18,182,MC,,96
celW+connShuf,chunk_18,182,cosine_similarity,0.0183974835090339,96
celW+connShuf,chunk_18,182,kl_to_gaussian,0.6822619883683836,96
celW+connShuf,chunk_18,182,wt_mean,0.00196268825675355,96
celW+connShuf,chunk_18,183,GR,10.932736578087011,96
celW+connShuf,chunk_18,183,IPC,,96
celW+connShuf,chunk_18,183,KR,12.396153109769026,96
celW+connShuf,chunk_18,183,MC,,96
celW+connShuf,chunk_18,183,cosine_similarity,0.0153646199032664,96
celW+connShuf,chunk_18,183,kl_to_gaussian,0.6823334408799108,96
celW+connShuf,chunk_18,183,wt_mean,0.002429096930427425,96
celW+connShuf,chunk_18,184,GR,10.905698075890541,96
celW+connShuf,chunk_18,184,IPC,,96
celW+connShuf,chunk_18,184,KR,12.497734618683657,96
celW+connShuf,chunk_18,184,MC,,96
celW+connShuf,chunk_18,184,cosine_similarity,0.016737991012632774,96
celW+connShuf,chunk_18,184,kl_to_gaussian,0.6823334467138423,96
celW+connShuf,chunk_18,184,wt_mean,0.002463087264914,96
celW+connShuf,chunk_18,185,GR,8.15203496068716,96
celW+connShuf,chunk_18,185,IPC,,96
celW+connShuf,chunk_18,185,KR,9.052943309148153,96
celW+connShuf,chunk_18,185,MC,,96
celW+connShuf,chunk_18,185,cosine_similarity,0.0170241110026836,96
celW+connShuf,chunk_18,185,kl_to_gaussian,0.6822619920966658,96
celW+connShuf,chunk_18,185,wt_mean,0.002130232023773675,96
celW+connShuf,chunk_18,186,GR,9.119654143850008,96
celW+connShuf,chunk_18,186,IPC,,96
celW+connShuf,chunk_18,186,KR,10.602957089742025,96
celW+connShuf,chunk_18,186,MC,,96
celW+connShuf,chunk_18,186,cosine_similarity,0.01645187102258205,96
celW+connShuf,chunk_18,186,kl_to_gaussian,0.682261995231361,96
celW+connShuf,chunk_18,186,wt_mean,0.00238083061412905,96
celW+connShuf,chunk_18,187,GR,10.137543377776941,96
celW+connShuf,chunk_18,187,IPC,,96
celW+connShuf,chunk_18,187,KR,11.33690531551838,96
celW+connShuf,chunk_18,187,MC,,96
celW+connShuf,chunk_18,187,cosine_similarity,0.015650737099349426,96
celW+connShuf,chunk_18,187,kl_to_gaussian,0.6822619873621747,96
celW+connShuf,chunk_18,187,wt_mean,0.002208189573138925,96
celW+connShuf,chunk_18,188,GR,9.40780059248209,96
celW+connShuf,chunk_18,188,IPC,,96
celW+connShuf,chunk_18,188,KR,11.170066508154074,96
celW+connShuf,chunk_18,188,MC,,96
celW+connShuf,chunk_18,188,cosine_similarity,0.019170007668435525,96
celW+connShuf,chunk_18,188,kl_to_gaussian,0.6822619874118508,96
celW+connShuf,chunk_18,188,wt_mean,0.0021939856233074502,96
celW+connShuf,chunk_18,189,GR,12.372592280308405,96
celW+connShuf,chunk_18,189,IPC,,96
celW+connShuf,chunk_18,189,KR,13.869650152822336,96
celW+connShuf,chunk_18,189,MC,,96
celW+connShuf,chunk_18,189,cosine_similarity,0.012703705346211727,96
celW+connShuf,chunk_18,189,kl_to_gaussian,0.6822620040880557,96
celW+connShuf,chunk_18,189,wt_mean,0.0024789778690319,96
celW+connShuf,chunk_19,190,GR,8.39121932288011,96
celW+connShuf,chunk_19,190,IPC,,96
celW+connShuf,chunk_19,190,KR,9.286935386558374,96
celW+connShuf,chunk_19,190,MC,,96
celW+connShuf,chunk_19,190,cosine_similarity,0.018426096532493774,96
celW+connShuf,chunk_19,190,kl_to_gaussian,0.6822619908896811,96
celW+connShuf,chunk_19,190,wt_mean,0.002260188426589525,96
celW+connShuf,chunk_19,191,GR,9.588397105534872,96
celW+connShuf,chunk_19,191,IPC,,96
celW+connShuf,chunk_19,191,KR,9.300488193829855,96
celW+connShuf,chunk_19,191,MC,,96
celW+connShuf,chunk_19,191,cosine_similarity,0.02002836624160405,96
celW+connShuf,chunk_19,191,kl_to_gaussian,0.6822619946518153,96
celW+connShuf,chunk_19,191,wt_mean,0.002092682232614575,96
celW+connShuf,chunk_19,192,GR,9.26277503122886,96
celW+connShuf,chunk_19,192,IPC,,96
celW+connShuf,chunk_19,192,KR,10.334010983506838,96
celW+connShuf,chunk_19,192,MC,,96
celW+connShuf,chunk_19,192,cosine_similarity,0.018168586306273927,96
celW+connShuf,chunk_19,192,kl_to_gaussian,0.6823334496487868,96
celW+connShuf,chunk_19,192,wt_mean,0.002253725106129375,96
celW+connShuf,chunk_19,193,GR,10.067663061122099,96
celW+connShuf,chunk_19,193,IPC,,96
celW+connShuf,chunk_19,193,KR,11.456226713955402,96
celW+connShuf,chunk_19,193,MC,,96
celW+connShuf,chunk_19,193,cosine_similarity,0.008926928509026726,96
celW+connShuf,chunk_19,193,kl_to_gaussian,0.6822619964637585,96
celW+connShuf,chunk_19,193,wt_mean,0.002337471378268625,96
celW+connShuf,chunk_19,194,GR,8.799384370446205,96
celW+connShuf,chunk_19,194,IPC,,96
celW+connShuf,chunk_19,194,KR,9.896861498554548,96
celW+connShuf,chunk_19,194,MC,,96
celW+connShuf,chunk_19,194,cosine_similarity,0.011730900267139027,96
celW+connShuf,chunk_19,194,kl_to_gaussian,0.6823334331146286,96
celW+connShuf,chunk_19,194,wt_mean,0.00222052307799455,96
celW+connShuf,chunk_19,195,GR,9.538723583022753,96
celW+connShuf,chunk_19,195,IPC,,96
celW+connShuf,chunk_19,195,KR,10.369300392766794,96
celW+connShuf,chunk_19,195,MC,,96
celW+connShuf,chunk_19,195,cosine_similarity,0.0066665844060480005,96
celW+connShuf,chunk_19,195,kl_to_gaussian,0.68233344555855,96
celW+connShuf,chunk_19,195,wt_mean,0.0022150017321109,96
celW+connShuf,chunk_19,196,GR,7.260319225490093,96
celW+connShuf,chunk_19,196,IPC,,96
celW+connShuf,chunk_19,196,KR,8.55132998029391,96
celW+connShuf,chunk_19,196,MC,,96
celW+connShuf,chunk_19,196,cosine_similarity,0.015736572910100177,96
celW+connShuf,chunk_19,196,kl_to_gaussian,0.68226200167857,96
celW+connShuf,chunk_19,196,wt_mean,0.0019942514481954,96
celW+connShuf,chunk_19,197,GR,11.240170655151209,96
celW+connShuf,chunk_19,197,IPC,,96
celW+connShuf,chunk_19,197,KR,13.261563820143541,96
celW+connShuf,chunk_19,197,MC,,96
celW+connShuf,chunk_19,197,cosine_similarity,0.01247481070458885,96
celW+connShuf,chunk_19,197,kl_to_gaussian,0.6823334705719081,96
celW+connShuf,chunk_19,197,wt_mean,0.002577498089522075,96
celW+connShuf,chunk_19,198,GR,9.425510791440805,96
celW+connShuf,chunk_19,198,IPC,,96
celW+connShuf,chunk_19,198,KR,12.570611856877804,96
celW+connShuf,chunk_19,198,MC,,96
celW+connShuf,chunk_19,198,cosine_similarity,0.014592095045372825,96
celW+connShuf,chunk_19,198,kl_to_gaussian,0.6823334348966533,96
celW+connShuf,chunk_19,198,wt_mean,0.0024071168445516,96
celW+connShuf,chunk_19,199,GR,7.977808492879073,96
celW+connShuf,chunk_19,199,IPC,,96
celW+connShuf,chunk_19,199,KR,8.606736230353514,96
celW+connShuf,chunk_19,199,MC,,96
celW+connShuf,chunk_19,199,cosine_similarity,0.019770858809351848,96
celW+connShuf,chunk_19,199,kl_to_gaussian,0.68226197871149,96
celW+connShuf,chunk_19,199,wt_mean,0.0020037554495502,96
celW+connShuf,chunk_2,20,GR,7.784392433861892,96
celW+connShuf,chunk_2,20,IPC,,96
celW+connShuf,chunk_2,20,KR,8.503837801516056,96
celW+connShuf,chunk_2,20,MC,,96
celW+connShuf,chunk_2,20,cosine_similarity,0.014763766666874225,96
celW+connShuf,chunk_2,20,kl_to_gaussian,0.6823334554935968,96
celW+connShuf,chunk_2,20,wt_mean,0.002018136903643575,96
celW+connShuf,chunk_2,21,GR,7.669118154793978,96
celW+connShuf,chunk_2,21,IPC,,96
celW+connShuf,chunk_2,21,KR,8.14168906956911,96
celW+connShuf,chunk_2,21,MC,,96
celW+connShuf,chunk_2,21,cosine_similarity,0.01124449702911075,96
celW+connShuf,chunk_2,21,kl_to_gaussian,0.6823334586168653,96
celW+connShuf,chunk_2,21,wt_mean,0.002213646046584425,96
celW+connShuf,chunk_2,22,GR,13.053434578080973,96
celW+connShuf,chunk_2,22,IPC,,96
celW+connShuf,chunk_2,22,KR,14.068803320328394,96
celW+connShuf,chunk_2,22,MC,,96
celW+connShuf,chunk_2,22,cosine_similarity,0.013161495793610775,96
celW+connShuf,chunk_2,22,kl_to_gaussian,0.6823334669871509,96
celW+connShuf,chunk_2,22,wt_mean,0.00255675395601425,96
celW+connShuf,chunk_2,23,GR,7.713286459445953,96
celW+connShuf,chunk_2,23,IPC,,96
celW+connShuf,chunk_2,23,KR,8.355812810361385,96
celW+connShuf,chunk_2,23,MC,,96
celW+connShuf,chunk_2,23,cosine_similarity,0.014820990152656975,96
celW+connShuf,chunk_2,23,kl_to_gaussian,0.6823334472186642,96
celW+connShuf,chunk_2,23,wt_mean,0.0020208865462336,96
celW+connShuf,chunk_2,24,GR,14.648605080942312,96
celW+connShuf,chunk_2,24,IPC,,96
celW+connShuf,chunk_2,24,KR,16.113843356569607,96
celW+connShuf,chunk_2,24,MC,,96
celW+connShuf,chunk_2,24,cosine_similarity,0.014191527850925851,96
celW+connShuf,chunk_2,24,kl_to_gaussian,0.6822619860554143,96
celW+connShuf,chunk_2,24,wt_mean,0.0026484418485778747,96
celW+connShuf,chunk_2,25,GR,9.522970323761305,96
celW+connShuf,chunk_2,25,IPC,,96
celW+connShuf,chunk_2,25,KR,11.093944345911344,96
celW+connShuf,chunk_2,25,MC,,96
celW+connShuf,chunk_2,25,cosine_similarity,0.016652154736220802,96
celW+connShuf,chunk_2,25,kl_to_gaussian,0.682261994355177,96
celW+connShuf,chunk_2,25,wt_mean,0.002389873727224725,96
celW+connShuf,chunk_2,26,GR,10.51926147689422,96
celW+connShuf,chunk_2,26,IPC,,96
celW+connShuf,chunk_2,26,KR,12.365879056354364,96
celW+connShuf,chunk_2,26,MC,,96
celW+connShuf,chunk_2,26,cosine_similarity,0.012102855369448625,96
celW+connShuf,chunk_2,26,kl_to_gaussian,0.6822620045271094,96
celW+connShuf,chunk_2,26,wt_mean,0.002416208531940325,96
celW+connShuf,chunk_2,27,GR,8.470520762105783,96
celW+connShuf,chunk_2,27,IPC,,96
celW+connShuf,chunk_2,27,KR,9.798109821975231,96
celW+connShuf,chunk_2,27,MC,,96
celW+connShuf,chunk_2,27,cosine_similarity,0.0136192878708243,96
celW+connShuf,chunk_2,27,kl_to_gaussian,0.6822619846141255,96
celW+connShuf,chunk_2,27,wt_mean,0.00203760107979175,96
celW+connShuf,chunk_2,28,GR,9.768456848959127,96
celW+connShuf,chunk_2,28,IPC,,96
celW+connShuf,chunk_2,28,KR,9.578096027175585,96
celW+connShuf,chunk_2,28,MC,,96
celW+connShuf,chunk_2,28,cosine_similarity,0.0189125016331672,96
celW+connShuf,chunk_2,28,kl_to_gaussian,0.6823334464726282,96
celW+connShuf,chunk_2,28,wt_mean,0.00240556828794065,96
celW+connShuf,chunk_2,29,GR,9.485259003937244,96
celW+connShuf,chunk_2,29,IPC,,96
celW+connShuf,chunk_2,29,KR,9.461077729860941,96
celW+connShuf,chunk_2,29,MC,,96
celW+connShuf,chunk_2,29,cosine_similarity,0.018168590031564225,96
celW+connShuf,chunk_2,29,kl_to_gaussian,0.6822620046849909,96
celW+connShuf,chunk_2,29,wt_mean,0.002160549163818325,96
celW+connShuf,chunk_3,30,GR,9.155905149877071,96
celW+connShuf,chunk_3,30,IPC,,96
celW+connShuf,chunk_3,30,KR,10.012914776802063,96
celW+connShuf,chunk_3,30,MC,,96
celW+connShuf,chunk_3,30,cosine_similarity,0.015765184070914925,96
celW+connShuf,chunk_3,30,kl_to_gaussian,0.6823334537931868,96
celW+connShuf,chunk_3,30,wt_mean,0.00229086662875485,96
celW+connShuf,chunk_3,31,GR,9.604287485281626,96
celW+connShuf,chunk_3,31,IPC,,96
celW+connShuf,chunk_3,31,KR,10.6196390564243,96
celW+connShuf,chunk_3,31,MC,,96
celW+connShuf,chunk_3,31,cosine_similarity,0.0202858736738562,96
celW+connShuf,chunk_3,31,kl_to_gaussian,0.6823334520178355,96
celW+connShuf,chunk_3,31,wt_mean,0.002442868542857425,96
celW+connShuf,chunk_3,32,GR,8.984268938501677,96
celW+connShuf,chunk_3,32,IPC,,96
celW+connShuf,chunk_3,32,KR,9.648103781044483,96
celW+connShuf,chunk_3,32,MC,,96
celW+connShuf,chunk_3,32,cosine_similarity,0.0096994517371058,96
celW+connShuf,chunk_3,32,kl_to_gaussian,0.6823334476125651,96
celW+connShuf,chunk_3,32,wt_mean,0.00221559393685305,96
celW+connShuf,chunk_3,33,GR,15.615523554384708,96
celW+connShuf,chunk_3,33,IPC,,96
celW+connShuf,chunk_3,33,KR,17.012438426415127,96
celW+connShuf,chunk_3,33,MC,,96
celW+connShuf,chunk_3,33,cosine_similarity,0.015507677337154675,96
celW+connShuf,chunk_3,33,kl_to_gaussian,0.682261997498068,96
celW+connShuf,chunk_3,33,wt_mean,0.0026087660226039,96
celW+connShuf,chunk_3,34,GR,9.37930603325367,96
celW+connShuf,chunk_3,34,IPC,,96
celW+connShuf,chunk_3,34,KR,10.27206047375997,96
celW+connShuf,chunk_3,34,MC,,96
celW+connShuf,chunk_3,34,cosine_similarity,0.013705125311389501,96
celW+connShuf,chunk_3,34,kl_to_gaussian,0.6823334406807448,96
celW+connShuf,chunk_3,34,wt_mean,0.00215955550083885,96
celW+connShuf,chunk_3,35,GR,9.856805210312208,96
celW+connShuf,chunk_3,35,IPC,,96
celW+connShuf,chunk_3,35,KR,10.913403287529945,96
celW+connShuf,chunk_3,35,MC,,96
celW+connShuf,chunk_3,35,cosine_similarity,0.013905408093705725,96
celW+connShuf,chunk_3,35,kl_to_gaussian,0.6822619956843452,96
celW+connShuf,chunk_3,35,wt_mean,0.0023656308767385247,96
celW+connShuf,chunk_3,36,GR,8.053934055070082,96
celW+connShuf,chunk_3,36,IPC,,96
celW+connShuf,chunk_3,36,KR,10.102039826412996,96
celW+connShuf,chunk_3,36,MC,,96
celW+connShuf,chunk_3,36,cosine_similarity,0.00924166012555355,96
celW+connShuf,chunk_3,36,kl_to_gaussian,0.682261990293862,96
celW+connShuf,chunk_3,36,wt_mean,0.0022288442705757252,96
celW+connShuf,chunk_3,37,GR,11.080513117214045,96
celW+connShuf,chunk_3,37,IPC,,96
celW+connShuf,chunk_3,37,KR,12.949933802088102,96
celW+connShuf,chunk_3,37,MC,,96
celW+connShuf,chunk_3,37,cosine_similarity,0.014649320393800675,96
celW+connShuf,chunk_3,37,kl_to_gaussian,0.6822619932716284,96
celW+connShuf,chunk_3,37,wt_mean,0.0025168659631162253,96
celW+connShuf,chunk_3,38,GR,10.711498538653055,96
celW+connShuf,chunk_3,38,IPC,,96
celW+connShuf,chunk_3,38,KR,12.888016618788242,96
celW+connShuf,chunk_3,38,MC,,96
celW+connShuf,chunk_3,38,cosine_similarity,0.012903988827019852,96
celW+connShuf,chunk_3,38,kl_to_gaussian,0.682262003310122,96
celW+connShuf,chunk_3,38,wt_mean,0.00236084239440965,96
celW+connShuf,chunk_3,39,GR,9.960740841925144,96
celW+connShuf,chunk_3,39,IPC,,96
celW+connShuf,chunk_3,39,KR,12.21670222034057,96
celW+connShuf,chunk_3,39,MC,,96
celW+connShuf,chunk_3,39,cosine_similarity,0.016823827289044798,96
celW+connShuf,chunk_3,39,kl_to_gaussian,0.6822620100302691,96
celW+connShuf,chunk_3,39,wt_mean,0.0022867778607178,96
celW+connShuf,chunk_4,40,GR,7.850619845092297,96
celW+connShuf,chunk_4,40,IPC,,96
celW+connShuf,chunk_4,40,KR,9.589978650212288,96
celW+connShuf,chunk_4,40,MC,,96
celW+connShuf,chunk_4,40,cosine_similarity,0.01313288439996535,96
celW+connShuf,chunk_4,40,kl_to_gaussian,0.6822619979506123,96
celW+connShuf,chunk_4,40,wt_mean,0.00203651841729875,96
celW+connShuf,chunk_4,41,GR,8.343491951624552,96
celW+connShuf,chunk_4,41,IPC,,96
celW+connShuf,chunk_4,41,KR,10.190850486358007,96
celW+connShuf,chunk_4,41,MC,,96
celW+connShuf,chunk_4,41,cosine_similarity,0.015450451523065525,96
celW+connShuf,chunk_4,41,kl_to_gaussian,0.682262014233591,96
celW+connShuf,chunk_4,41,wt_mean,0.0021925935579929,96
celW+connShuf,chunk_4,42,GR,8.322055267790953,96
celW+connShuf,chunk_4,42,IPC,,96
celW+connShuf,chunk_4,42,KR,9.379394059379896,96
celW+connShuf,chunk_4,42,MC,,96
celW+connShuf,chunk_4,42,cosine_similarity,0.01874082721769805,96
celW+connShuf,chunk_4,42,kl_to_gaussian,0.6824048819904772,96
celW+connShuf,chunk_4,42,wt_mean,0.002229446457931725,96
celW+connShuf,chunk_4,43,GR,10.895187435050806,96
celW+connShuf,chunk_4,43,IPC,,96
celW+connShuf,chunk_4,43,KR,12.277630587418875,96
celW+connShuf,chunk_4,43,MC,,96
celW+connShuf,chunk_4,43,cosine_similarity,0.019026948604732728,96
celW+connShuf,chunk_4,43,kl_to_gaussian,0.6824048972685749,96
celW+connShuf,chunk_4,43,wt_mean,0.002549094147980175,96
celW+connShuf,chunk_4,44,GR,6.637323123713334,96
celW+connShuf,chunk_4,44,IPC,,96
celW+connShuf,chunk_4,44,KR,8.83518635481596,96
celW+connShuf,chunk_4,44,MC,,96
celW+connShuf,chunk_4,44,cosine_similarity,0.014305975753813899,96
celW+connShuf,chunk_4,44,kl_to_gaussian,0.6823334361199863,96
celW+connShuf,chunk_4,44,wt_mean,0.002096213400363875,96
celW+connShuf,chunk_4,45,GR,13.298102155327797,96
celW+connShuf,chunk_4,45,IPC,,96
celW+connShuf,chunk_4,45,KR,16.580904143551987,96
celW+connShuf,chunk_4,45,MC,,96
celW+connShuf,chunk_4,45,cosine_similarity,0.0154218410607427,96
celW+connShuf,chunk_4,45,kl_to_gaussian,0.6823334404999214,96
