mode,src,group_id,metric,dispersion,n_hparams
er+randN,chunk_18,180,KR,0.7384342119850255,96
er+randN,chunk_18,180,MC,0.5472202073780061,96
er+randN,chunk_18,181,GR,0.751772792416097,96
er+randN,chunk_18,181,IPC,0.3838868281826337,96
er+randN,chunk_18,181,KR,0.7463356575423149,96
er+randN,chunk_18,181,MC,0.5563440309513499,96
er+randN,chunk_18,182,GR,0.7722900937691649,96
er+randN,chunk_18,182,IPC,0.3810979322747074,96
er+randN,chunk_18,182,KR,0.7485266552325158,96
er+randN,chunk_18,182,MC,0.5409162264718848,96
er+randN,chunk_18,183,GR,0.7847446625895198,96
er+randN,chunk_18,183,IPC,0.36248152469633843,96
er+randN,chunk_18,183,KR,0.7809610881334836,96
er+randN,chunk_18,183,MC,0.5070056055553094,96
er+randN,chunk_18,184,GR,0.7407096350380354,96
er+randN,chunk_18,184,IPC,0.3751816921083042,96
er+randN,chunk_18,184,KR,0.7373520318940755,96
er+randN,chunk_18,184,MC,0.5333435266212404,96
er+randN,chunk_18,185,GR,0.7291648609211674,96
er+randN,chunk_18,185,IPC,0.3703989704097382,96
er+randN,chunk_18,185,KR,0.7401390889942041,96
er+randN,chunk_18,185,MC,0.5264253304783689,96
er+randN,chunk_18,186,GR,0.76212499957524,96
er+randN,chunk_18,186,IPC,0.3922032783522368,96
er+randN,chunk_18,186,KR,0.7455456614726476,96
er+randN,chunk_18,186,MC,0.5594085063807167,96
er+randN,chunk_18,187,GR,0.7504545193012548,96
er+randN,chunk_18,187,IPC,0.3368809635697649,96
er+randN,chunk_18,187,KR,0.7563915261752052,96
er+randN,chunk_18,187,MC,0.5077467757913766,96
er+randN,chunk_18,188,GR,0.7914578799974662,96
er+randN,chunk_18,188,IPC,0.384157621072372,96
er+randN,chunk_18,188,KR,0.7491182421578922,96
er+randN,chunk_18,188,MC,0.5377943578580722,96
er+randN,chunk_18,189,GR,0.76193867931851,96
er+randN,chunk_18,189,IPC,0.38453870142852264,96
er+randN,chunk_18,189,KR,0.750235809808688,96
er+randN,chunk_18,189,MC,0.5284649919358959,96
er+randN,chunk_19,190,GR,0.7332468035522413,96
er+randN,chunk_19,190,IPC,0.35020269271702215,96
er+randN,chunk_19,190,KR,0.7246023222837292,96
er+randN,chunk_19,190,MC,0.5147654241370035,96
er+randN,chunk_19,191,GR,0.7411151927525775,96
er+randN,chunk_19,191,IPC,0.39929128488344817,96
er+randN,chunk_19,191,KR,0.7313604233798202,96
er+randN,chunk_19,191,MC,0.5606342263532261,96
er+randN,chunk_19,192,GR,0.7136743331522338,96
er+randN,chunk_19,192,IPC,0.3522367886943863,96
er+randN,chunk_19,192,KR,0.7108034658942605,96
er+randN,chunk_19,192,MC,0.5271466162918599,96
er+randN,chunk_19,193,GR,0.7534363330698916,96
er+randN,chunk_19,193,IPC,0.3632493292408632,96
er+randN,chunk_19,193,KR,0.7400829999260558,96
er+randN,chunk_19,193,MC,0.5265642966816965,96
er+randN,chunk_19,194,GR,0.728862409720895,96
er+randN,chunk_19,194,IPC,0.3822710358220871,96
er+randN,chunk_19,194,KR,0.7195925041886665,96
er+randN,chunk_19,194,MC,0.5648085440888053,96
er+randN,chunk_19,195,GR,0.7721822278025915,96
er+randN,chunk_19,195,IPC,0.37395007536771463,96
er+randN,chunk_19,195,KR,0.7455564322574468,96
er+randN,chunk_19,195,MC,0.5209450129010986,96
er+randN,chunk_19,196,GR,0.7944647413326262,96
er+randN,chunk_19,196,IPC,0.3929756043180938,96
er+randN,chunk_19,196,KR,0.7588571925108561,96
er+randN,chunk_19,196,MC,0.5409727283574745,96
er+randN,chunk_19,197,GR,0.7160094645610487,96
er+randN,chunk_19,197,IPC,0.35202343639221095,96
er+randN,chunk_19,197,KR,0.7260353676246235,96
er+randN,chunk_19,197,MC,0.5059913468578301,96
er+randN,chunk_19,198,GR,0.750163822865539,96
er+randN,chunk_19,198,IPC,0.3617561916989642,96
er+randN,chunk_19,198,KR,0.7484287065721382,96
er+randN,chunk_19,198,MC,0.5264948911505392,96
er+randN,chunk_19,199,GR,0.7537166227627438,96
er+randN,chunk_19,199,IPC,0.36100773475777115,96
er+randN,chunk_19,199,KR,0.736315881371272,96
er+randN,chunk_19,199,MC,0.5154375840486108,96
er+randN,chunk_2,20,GR,0.7497757910620697,96
er+randN,chunk_2,20,IPC,0.31681733573230103,96
er+randN,chunk_2,20,KR,0.7274244052898386,96
er+randN,chunk_2,20,MC,0.4892946643369761,96
er+randN,chunk_2,21,GR,0.7189144175090951,96
er+randN,chunk_2,21,IPC,0.3108733267341712,96
er+randN,chunk_2,21,KR,0.7331681495112348,96
er+randN,chunk_2,21,MC,0.48825260417288435,96
er+randN,chunk_2,22,GR,0.7568650300497206,96
er+randN,chunk_2,22,IPC,0.317230020415167,96
er+randN,chunk_2,22,KR,0.7508774945800974,96
er+randN,chunk_2,22,MC,0.4912228560230566,96
er+randN,chunk_2,23,GR,0.7893570594774795,96
er+randN,chunk_2,23,IPC,0.31688773490923294,96
er+randN,chunk_2,23,KR,0.7551094114495461,96
er+randN,chunk_2,23,MC,0.47154184090977574,96
er+randN,chunk_2,24,GR,0.7687145565354139,96
er+randN,chunk_2,24,IPC,0.33063947446491476,96
er+randN,chunk_2,24,KR,0.7191585873003441,96
er+randN,chunk_2,24,MC,0.5081221629459827,96
er+randN,chunk_2,25,GR,0.7449283500031789,96
er+randN,chunk_2,25,IPC,0.29256904135601647,96
er+randN,chunk_2,25,KR,0.736500210354071,96
er+randN,chunk_2,25,MC,0.46478403943691704,96
er+randN,chunk_2,26,GR,0.7555341971331151,96
er+randN,chunk_2,26,IPC,0.3235536458126344,96
er+randN,chunk_2,26,KR,0.7166490412020657,96
er+randN,chunk_2,26,MC,0.4895934037994419,96
er+randN,chunk_2,27,GR,0.7275226547068762,96
er+randN,chunk_2,27,IPC,0.3124574770647765,96
er+randN,chunk_2,27,KR,0.7232596989812963,96
er+randN,chunk_2,27,MC,0.4996111850879586,96
er+randN,chunk_2,28,GR,0.7661242693240321,96
er+randN,chunk_2,28,IPC,0.3229713921699365,96
er+randN,chunk_2,28,KR,0.7535691718967121,96
er+randN,chunk_2,28,MC,0.5166076041319877,96
er+randN,chunk_2,29,GR,0.725262803085733,96
er+randN,chunk_2,29,IPC,0.31978010224175235,96
er+randN,chunk_2,29,KR,0.7222641360869544,96
er+randN,chunk_2,29,MC,0.500661624597969,96
er+randN,chunk_3,30,GR,0.756277994601449,96
er+randN,chunk_3,30,IPC,0.30521519628194016,96
er+randN,chunk_3,30,KR,0.7339507050748317,96
er+randN,chunk_3,30,MC,0.4823780578363142,96
er+randN,chunk_3,31,GR,0.7565404606721492,96
er+randN,chunk_3,31,IPC,0.3122686088481007,96
er+randN,chunk_3,31,KR,0.7446566825063653,96
er+randN,chunk_3,31,MC,0.479497217459709,96
er+randN,chunk_3,32,GR,0.7576465986752472,96
er+randN,chunk_3,32,IPC,0.3176877968685838,96
er+randN,chunk_3,32,KR,0.7478180485288705,96
er+randN,chunk_3,32,MC,0.4869372947628393,96
er+randN,chunk_3,33,GR,0.7493969477709381,96
er+randN,chunk_3,33,IPC,0.30650256887568716,96
er+randN,chunk_3,33,KR,0.7386073389574286,96
er+randN,chunk_3,33,MC,0.46882459843561375,96
er+randN,chunk_3,34,GR,0.746075321412434,96
er+randN,chunk_3,34,IPC,0.31520225295336496,96
er+randN,chunk_3,34,KR,0.7168487169163043,96
er+randN,chunk_3,34,MC,0.48970475496867216,96
er+randN,chunk_3,35,GR,0.7659512580340484,96
er+randN,chunk_3,35,IPC,0.3264348465665834,96
er+randN,chunk_3,35,KR,0.7423346860742734,96
er+randN,chunk_3,35,MC,0.4948586355560331,96
er+randN,chunk_3,36,GR,0.7445514989213634,96
er+randN,chunk_3,36,IPC,0.32264698726478264,96
er+randN,chunk_3,36,KR,0.7469602960836251,96
er+randN,chunk_3,36,MC,0.4953452832955854,96
er+randN,chunk_3,37,GR,0.7420977329602281,96
er+randN,chunk_3,37,IPC,0.30863467898038766,96
er+randN,chunk_3,37,KR,0.7230381932305687,96
er+randN,chunk_3,37,MC,0.4731192704165583,96
er+randN,chunk_3,38,GR,0.7598781794532152,96
er+randN,chunk_3,38,IPC,0.3397859397453554,96
er+randN,chunk_3,38,KR,0.742713346869254,96
er+randN,chunk_3,38,MC,0.5106836662914611,96
er+randN,chunk_3,39,GR,0.7137218886672237,96
er+randN,chunk_3,39,IPC,0.30341837532717464,96
er+randN,chunk_3,39,KR,0.7226163294412278,96
er+randN,chunk_3,39,MC,0.46943349190139827,96
er+randN,chunk_4,40,GR,0.7358474834133892,96
er+randN,chunk_4,40,IPC,0.3496906474479913,96
er+randN,chunk_4,40,KR,0.7250865106085048,96
er+randN,chunk_4,40,MC,0.5479366853488913,96
er+randN,chunk_4,41,GR,0.7660031440160091,96
er+randN,chunk_4,41,IPC,0.30644914297809484,96
er+randN,chunk_4,41,KR,0.7163756081935397,96
er+randN,chunk_4,41,MC,0.47926801370081096,96
er+randN,chunk_4,42,GR,0.7385387362451191,96
er+randN,chunk_4,42,IPC,0.29880627777934565,96
er+randN,chunk_4,42,KR,0.7390356431009713,96
er+randN,chunk_4,42,MC,0.45779364509545784,96
er+randN,chunk_4,43,GR,0.7483760634214581,96
er+randN,chunk_4,43,IPC,0.33139888958666025,96
er+randN,chunk_4,43,KR,0.7433329770272189,96
er+randN,chunk_4,43,MC,0.4907845399934777,96
er+randN,chunk_4,44,GR,0.7779233330089934,96
er+randN,chunk_4,44,IPC,0.33276721693364775,96
er+randN,chunk_4,44,KR,0.7434389681202559,96
er+randN,chunk_4,44,MC,0.5051241990709618,96
er+randN,chunk_4,45,GR,0.7505573325113155,96
er+randN,chunk_4,45,IPC,0.29349413123130863,96
er+randN,chunk_4,45,KR,0.7377377457067545,96
er+randN,chunk_4,45,MC,0.46230895175574455,96
er+randN,chunk_4,46,GR,0.7688186271744295,96
er+randN,chunk_4,46,IPC,0.3080024395539507,96
er+randN,chunk_4,46,KR,0.7560601308270294,96
er+randN,chunk_4,46,MC,0.4675208218361093,96
er+randN,chunk_4,47,GR,0.794663651454712,96
er+randN,chunk_4,47,IPC,0.3278067860691746,96
er+randN,chunk_4,47,KR,0.7603948140935601,96
er+randN,chunk_4,47,MC,0.5151219169896252,96
er+randN,chunk_4,48,GR,0.7420629118716071,96
er+randN,chunk_4,48,IPC,0.28338057094339975,96
er+randN,chunk_4,48,KR,0.7435787925123462,96
er+randN,chunk_4,48,MC,0.4716077891946008,96
er+randN,chunk_4,49,GR,0.7288754321919009,96
er+randN,chunk_4,49,IPC,0.3037222210056292,96
er+randN,chunk_4,49,KR,0.7250107564473773,96
er+randN,chunk_4,49,MC,0.47606723786459243,96
er+randN,chunk_5,50,GR,0.761428285465949,96
er+randN,chunk_5,50,IPC,0.31703993522070767,96
er+randN,chunk_5,50,KR,0.7388530791061885,96
er+randN,chunk_5,50,MC,0.4853764188702179,96
er+randN,chunk_5,51,GR,0.7671732803194261,96
er+randN,chunk_5,51,IPC,0.3293521941131153,96
er+randN,chunk_5,51,KR,0.7059373937058514,96
er+randN,chunk_5,51,MC,0.4910581244866343,96
er+randN,chunk_5,52,GR,0.751229836233549,96
er+randN,chunk_5,52,IPC,0.30812446339708205,96
er+randN,chunk_5,52,KR,0.7464548112263629,96
er+randN,chunk_5,52,MC,0.48911756048252164,96
er+randN,chunk_5,53,GR,0.746005448443555,96
er+randN,chunk_5,53,IPC,0.32061341617976924,96
er+randN,chunk_5,53,KR,0.7496106551618007,96
er+randN,chunk_5,53,MC,0.4910079740902704,96
er+randN,chunk_5,54,GR,0.7567939037684466,96
er+randN,chunk_5,54,IPC,0.3153699403035503,96
er+randN,chunk_5,54,KR,0.7390477771155249,96
er+randN,chunk_5,54,MC,0.476507137530149,96
er+randN,chunk_5,55,GR,0.7606056885999815,96
er+randN,chunk_5,55,IPC,0.3005588932885457,96
er+randN,chunk_5,55,KR,0.7551394872532752,96
er+randN,chunk_5,55,MC,0.4632403683693609,96
er+randN,chunk_5,56,GR,0.7774566460872142,96
er+randN,chunk_5,56,IPC,0.32784821180148294,96
er+randN,chunk_5,56,KR,0.7328465644248304,96
er+randN,chunk_5,56,MC,0.500154986052774,96
er+randN,chunk_5,57,GR,0.7502533457716638,96
er+randN,chunk_5,57,IPC,0.3083417031585655,96
er+randN,chunk_5,57,KR,0.7674280800059656,96
er+randN,chunk_5,57,MC,0.48046763006290627,96
er+randN,chunk_5,58,GR,0.7516918411711863,96
er+randN,chunk_5,58,IPC,0.31144359448055603,96
er+randN,chunk_5,58,KR,0.750841269813654,96
er+randN,chunk_5,58,MC,0.49396714250893997,96
er+randN,chunk_5,59,GR,0.7742469595969969,96
er+randN,chunk_5,59,IPC,0.30731471792184184,96
er+randN,chunk_5,59,KR,0.7705890902960488,96
er+randN,chunk_5,59,MC,0.493816810653501,96
er+randN,chunk_6,60,GR,0.7548434213978003,96
er+randN,chunk_6,60,IPC,0.31120117873905195,96
er+randN,chunk_6,60,KR,0.7607883731910576,96
er+randN,chunk_6,60,MC,0.49248073955302,96
er+randN,chunk_6,61,GR,0.7253178586025127,96
er+randN,chunk_6,61,IPC,0.32331376398804007,96
er+randN,chunk_6,61,KR,0.7329760161178247,96
er+randN,chunk_6,61,MC,0.5073501175420789,96
er+randN,chunk_6,62,GR,0.7485827462300403,96
er+randN,chunk_6,62,IPC,0.30694922337555175,96
er+randN,chunk_6,62,KR,0.7399511205944228,96
er+randN,chunk_6,62,MC,0.4806356693440674,96
er+randN,chunk_6,63,GR,0.777763185727929,96
er+randN,chunk_6,63,IPC,0.32141065793672513,96
er+randN,chunk_6,63,KR,0.6974483434469458,96
er+randN,chunk_6,63,MC,0.4748129896371143,96
er+randN,chunk_6,64,GR,0.7756102003654022,96
er+randN,chunk_6,64,IPC,0.3278860129856203,96
er+randN,chunk_6,64,KR,0.7336823290253511,96
er+randN,chunk_6,64,MC,0.485852338612464,96
er+randN,chunk_6,65,GR,0.7711570075309336,96
er+randN,chunk_6,65,IPC,0.34623022189896807,96
er+randN,chunk_6,65,KR,0.729983455652795,96
er+randN,chunk_6,65,MC,0.5344979894801336,96
er+randN,chunk_6,66,GR,0.7541376097110782,96
er+randN,chunk_6,66,IPC,0.3211400251428994,96
er+randN,chunk_6,66,KR,0.7635418115081519,96
er+randN,chunk_6,66,MC,0.5089820832777272,96
er+randN,chunk_6,67,GR,0.7618217987901064,96
er+randN,chunk_6,67,IPC,0.34269444304124136,96
er+randN,chunk_6,67,KR,0.7282527366621137,96
er+randN,chunk_6,67,MC,0.5083065171068258,96
er+randN,chunk_6,68,GR,0.762894827817929,96
er+randN,chunk_6,68,IPC,0.3301765648818331,96
er+randN,chunk_6,68,KR,0.7658726589868712,96
er+randN,chunk_6,68,MC,0.4951881845242533,96
er+randN,chunk_6,69,GR,0.7675941136789125,96
er+randN,chunk_6,69,IPC,0.3140616900621033,96
er+randN,chunk_6,69,KR,0.7645824925960497,96
er+randN,chunk_6,69,MC,0.49821190952068456,96
er+randN,chunk_7,70,GR,0.7582986703001613,96
er+randN,chunk_7,70,IPC,0.3323472798920744,96
er+randN,chunk_7,70,KR,0.7477437978075255,96
er+randN,chunk_7,70,MC,0.5042325396085457,96
er+randN,chunk_7,71,GR,0.7694402361859933,96
er+randN,chunk_7,71,IPC,0.3120514499601313,96
er+randN,chunk_7,71,KR,0.7602340564813889,96
er+randN,chunk_7,71,MC,0.5024660560308768,96
er+randN,chunk_7,72,GR,0.8001434064156078,96
er+randN,chunk_7,72,IPC,0.3254193169141737,96
er+randN,chunk_7,72,KR,0.7584289388351728,96
er+randN,chunk_7,72,MC,0.4790891071481812,96
er+randN,chunk_7,73,GR,0.7779546444464734,96
er+randN,chunk_7,73,IPC,0.30152174262794024,96
er+randN,chunk_7,73,KR,0.762016727607516,96
er+randN,chunk_7,73,MC,0.4784709965845658,96
er+randN,chunk_7,74,GR,0.7463801653769219,96
er+randN,chunk_7,74,IPC,0.32491864278506183,96
er+randN,chunk_7,74,KR,0.7298367677086365,96
er+randN,chunk_7,74,MC,0.48519768197174906,96
er+randN,chunk_7,75,GR,0.7655260553038518,96
er+randN,chunk_7,75,IPC,0.32868054900745014,96
er+randN,chunk_7,75,KR,0.7657027732150055,96
er+randN,chunk_7,75,MC,0.49209848659954986,96
er+randN,chunk_7,76,GR,0.7622090647788153,96
er+randN,chunk_7,76,IPC,0.2981165457720523,96
er+randN,chunk_7,76,KR,0.7553644466566319,96
er+randN,chunk_7,76,MC,0.4623049237868814,96
er+randN,chunk_7,77,GR,0.7747491030133249,96
er+randN,chunk_7,77,IPC,0.32131144644225673,96
er+randN,chunk_7,77,KR,0.7725887266725995,96
er+randN,chunk_7,77,MC,0.4952832926762827,96
er+randN,chunk_7,78,GR,0.731325127709329,96
er+randN,chunk_7,78,IPC,0.312021457015818,96
er+randN,chunk_7,78,KR,0.7438701512797116,96
er+randN,chunk_7,78,MC,0.48495226479451775,96
er+randN,chunk_7,79,GR,0.761245207109374,96
er+randN,chunk_7,79,IPC,0.32856855010607977,96
er+randN,chunk_7,79,KR,0.7677446410961676,96
er+randN,chunk_7,79,MC,0.49142457930002087,96
er+randN,chunk_8,80,GR,0.7557339427178029,96
er+randN,chunk_8,80,IPC,0.3016706730165238,96
er+randN,chunk_8,80,KR,0.7372568215733393,96
er+randN,chunk_8,80,MC,0.45454847061082915,96
er+randN,chunk_8,81,GR,0.7835278619028954,96
er+randN,chunk_8,81,IPC,0.31951865143065106,96
er+randN,chunk_8,81,KR,0.751298972451606,96
er+randN,chunk_8,81,MC,0.47485621512619863,96
er+randN,chunk_8,82,GR,0.732936084795186,96
er+randN,chunk_8,82,IPC,0.34909917746247493,96
er+randN,chunk_8,82,KR,0.7062017174425455,96
er+randN,chunk_8,82,MC,0.5085171908723283,96
er+randN,chunk_8,83,GR,0.7429971938127772,96
er+randN,chunk_8,83,IPC,0.34162088429479787,96
er+randN,chunk_8,83,KR,0.7367049132148031,96
er+randN,chunk_8,83,MC,0.5239499518840569,96
er+randN,chunk_8,84,GR,0.7672243535117064,96
er+randN,chunk_8,84,IPC,0.29989773230153,96
er+randN,chunk_8,84,KR,0.7535908742802512,96
er+randN,chunk_8,84,MC,0.46239751963895226,96
er+randN,chunk_8,85,GR,0.7646176861996818,96
er+randN,chunk_8,85,IPC,0.33974119836548944,96
er+randN,chunk_8,85,KR,0.7170929904292528,96
er+randN,chunk_8,85,MC,0.518473448181107,96
er+randN,chunk_8,86,GR,0.7604819649691285,96
er+randN,chunk_8,86,IPC,0.2899802134128237,96
er+randN,chunk_8,86,KR,0.7637367597240304,96
er+randN,chunk_8,86,MC,0.4420079314249453,96
er+randN,chunk_8,87,GR,0.7780810022461543,96
er+randN,chunk_8,87,IPC,0.3540931703283734,96
er+randN,chunk_8,87,KR,0.7043283473290208,96
er+randN,chunk_8,87,MC,0.510738723835346,96
er+randN,chunk_8,88,GR,0.7397336692911711,96
er+randN,chunk_8,88,IPC,0.3312131903442153,96
er+randN,chunk_8,88,KR,0.7409549554842535,96
er+randN,chunk_8,88,MC,0.5055479023824726,96
er+randN,chunk_8,89,GR,0.7544266832455298,96
er+randN,chunk_8,89,IPC,0.3195277005028225,96
er+randN,chunk_8,89,KR,0.7398868056252887,96
er+randN,chunk_8,89,MC,0.48389869539057806,96
er+randN,chunk_9,90,GR,0.7230349228403214,96
er+randN,chunk_9,90,IPC,0.303304083881025,96
er+randN,chunk_9,90,KR,0.7210598401620346,96
er+randN,chunk_9,90,MC,0.46904838422493744,96
er+randN,chunk_9,91,GR,0.738645256367183,96
er+randN,chunk_9,91,IPC,0.3153922016353989,96
er+randN,chunk_9,91,KR,0.7485866187652255,96
er+randN,chunk_9,91,MC,0.49577861230496983,96
er+randN,chunk_9,92,GR,0.7600724575866044,96
er+randN,chunk_9,92,IPC,0.3062394657544106,96
er+randN,chunk_9,92,KR,0.7292571035838752,96
er+randN,chunk_9,92,MC,0.4814248889453421,96
er+randN,chunk_9,93,GR,0.7940611716537068,96
er+randN,chunk_9,93,IPC,0.3129065283030479,96
er+randN,chunk_9,93,KR,0.7807466971684289,96
er+randN,chunk_9,93,MC,0.47526944085245093,96
er+randN,chunk_9,94,GR,0.7478599952117578,96
er+randN,chunk_9,94,IPC,0.30908893944299043,96
er+randN,chunk_9,94,KR,0.7308373589764346,96
er+randN,chunk_9,94,MC,0.4827689428034616,96
er+randN,chunk_9,95,GR,0.7705236961192098,96
er+randN,chunk_9,95,IPC,0.3050118898787871,96
er+randN,chunk_9,95,KR,0.7668146161010583,96
er+randN,chunk_9,95,MC,0.48122777858302357,96
er+randN,chunk_9,96,GR,0.7474878128108852,96
er+randN,chunk_9,96,IPC,0.3150675486013344,96
er+randN,chunk_9,96,KR,0.7466349455024958,96
er+randN,chunk_9,96,MC,0.4979373213358679,96
er+randN,chunk_9,97,GR,0.7414749594335466,96
er+randN,chunk_9,97,IPC,0.29411661415882195,96
er+randN,chunk_9,97,KR,0.7328253198682971,96
er+randN,chunk_9,97,MC,0.4745635724092872,96
er+randN,chunk_9,98,GR,0.7480371051346195,96
er+randN,chunk_9,98,IPC,0.29775390717919414,96
er+randN,chunk_9,98,KR,0.7452561770015154,96
er+randN,chunk_9,98,MC,0.48632730949682773,96
er+randN,chunk_9,99,GR,0.794721249485579,96
er+randN,chunk_9,99,IPC,0.29493569280864523,96
er+randN,chunk_9,99,KR,0.7461938836349521,96
er+randN,chunk_9,99,MC,0.4757100135099904,96
global_sign_pres,chunk_0,0,GR,0.6638352220487423,96
global_sign_pres,chunk_0,0,IPC,0.2915694171784479,96
global_sign_pres,chunk_0,0,KR,0.4679228298305263,96
global_sign_pres,chunk_0,0,MC,0.3869933490706048,96
global_sign_pres,chunk_0,1,GR,0.6699033295839081,96
global_sign_pres,chunk_0,1,IPC,0.2924733225753448,96
global_sign_pres,chunk_0,1,KR,0.4884033294102357,96
global_sign_pres,chunk_0,1,MC,0.3754625575426142,96
global_sign_pres,chunk_0,2,GR,0.6862459569844703,96
global_sign_pres,chunk_0,2,IPC,0.30958810649633084,96
global_sign_pres,chunk_0,2,KR,0.551409460842874,96
global_sign_pres,chunk_0,2,MC,0.44463649323050547,96
global_sign_pres,chunk_0,3,GR,0.6544311451327312,96
global_sign_pres,chunk_0,3,IPC,0.3133768120083877,96
global_sign_pres,chunk_0,3,KR,0.47959756697614664,96
global_sign_pres,chunk_0,3,MC,0.39660339361018293,96
global_sign_pres,chunk_0,4,GR,0.7106072030585812,96
global_sign_pres,chunk_0,4,IPC,0.2904770088164071,96
global_sign_pres,chunk_0,4,KR,0.5985686929875907,96
global_sign_pres,chunk_0,4,MC,0.4114746970514655,96
global_sign_pres,chunk_0,5,GR,0.674976005658526,96
global_sign_pres,chunk_0,5,IPC,0.28605459868172894,96
global_sign_pres,chunk_0,5,KR,0.484992445993217,96
global_sign_pres,chunk_0,5,MC,0.3844927097285931,96
global_sign_pres,chunk_0,6,GR,0.6896496722209524,96
global_sign_pres,chunk_0,6,IPC,0.27868879886976594,96
global_sign_pres,chunk_0,6,KR,0.5721956520943473,96
global_sign_pres,chunk_0,6,MC,0.42864483892866445,96
global_sign_pres,chunk_0,7,GR,0.676933574485576,96
global_sign_pres,chunk_0,7,IPC,0.30671681717636273,96
global_sign_pres,chunk_0,7,KR,0.5134161916005752,96
global_sign_pres,chunk_0,7,MC,0.4071863818799721,96
global_sign_pres,chunk_0,8,GR,0.7117262231451381,96
global_sign_pres,chunk_0,8,IPC,0.29225787511145307,96
global_sign_pres,chunk_0,8,KR,0.5622155234850587,96
global_sign_pres,chunk_0,8,MC,0.4134583244234552,96
global_sign_pres,chunk_0,9,GR,0.6744592724085386,96
global_sign_pres,chunk_0,9,IPC,0.2796865529372126,96
global_sign_pres,chunk_0,9,KR,0.5390237364808679,96
global_sign_pres,chunk_0,9,MC,0.4075122096728552,96
global_sign_pres,chunk_1,10,GR,0.6929985077993108,96
global_sign_pres,chunk_1,10,IPC,0.2828822561633414,96
global_sign_pres,chunk_1,10,KR,0.5334559800865549,96
global_sign_pres,chunk_1,10,MC,0.39274055689871934,96
global_sign_pres,chunk_1,11,GR,0.700535134635186,96
global_sign_pres,chunk_1,11,IPC,0.2869300075897081,96
global_sign_pres,chunk_1,11,KR,0.5844909881775947,96
global_sign_pres,chunk_1,11,MC,0.42888613938911685,96
global_sign_pres,chunk_1,12,GR,0.6328529659015095,96
global_sign_pres,chunk_1,12,IPC,0.29192309092296653,96
global_sign_pres,chunk_1,12,KR,0.45903229472875695,96
global_sign_pres,chunk_1,12,MC,0.40571775259072146,96
global_sign_pres,chunk_1,13,GR,0.6510096314265537,96
global_sign_pres,chunk_1,13,IPC,0.2791149720370683,96
global_sign_pres,chunk_1,13,KR,0.46545936692468887,96
global_sign_pres,chunk_1,13,MC,0.38525130680940634,96
global_sign_pres,chunk_1,14,GR,0.6885603309185121,96
global_sign_pres,chunk_1,14,IPC,0.29105687815331216,96
global_sign_pres,chunk_1,14,KR,0.5273441589573311,96
global_sign_pres,chunk_1,14,MC,0.3920349574562428,96
global_sign_pres,chunk_1,15,GR,0.6687630428594654,96
global_sign_pres,chunk_1,15,IPC,0.2894486298570019,96
global_sign_pres,chunk_1,15,KR,0.4907644300832135,96
global_sign_pres,chunk_1,15,MC,0.3813688360990487,96
global_sign_pres,chunk_1,16,GR,0.6860937247846534,96
global_sign_pres,chunk_1,16,IPC,0.3116422758635526,96
global_sign_pres,chunk_1,16,KR,0.49565768236602403,96
global_sign_pres,chunk_1,16,MC,0.40900034172337046,96
global_sign_pres,chunk_1,17,GR,0.6836332396944131,96
global_sign_pres,chunk_1,17,IPC,0.32509174450597417,96
global_sign_pres,chunk_1,17,KR,0.5224702983560496,96
global_sign_pres,chunk_1,17,MC,0.4258362959193754,96
global_sign_pres,chunk_1,18,GR,0.6753009686508327,96
global_sign_pres,chunk_1,18,IPC,0.30023092528223744,96
global_sign_pres,chunk_1,18,KR,0.5111035887891554,96
global_sign_pres,chunk_1,18,MC,0.42001230590110095,96
global_sign_pres,chunk_1,19,GR,0.6548211568342341,96
global_sign_pres,chunk_1,19,IPC,0.2668012292819805,96
global_sign_pres,chunk_1,19,KR,0.4616645811984508,96
global_sign_pres,chunk_1,19,MC,0.3736063626339401,96
global_sign_pres,chunk_10,100,GR,0.7077542267725623,96
global_sign_pres,chunk_10,100,IPC,0.30971530275604753,96
global_sign_pres,chunk_10,100,KR,0.5380424023771304,96
global_sign_pres,chunk_10,100,MC,0.4342409203709206,96
global_sign_pres,chunk_10,101,GR,0.6712722937728783,96
global_sign_pres,chunk_10,101,IPC,0.2710259250453446,96
global_sign_pres,chunk_10,101,KR,0.5346057007544978,96
global_sign_pres,chunk_10,101,MC,0.39584203385590483,96
global_sign_pres,chunk_10,102,GR,0.6581941992385634,96
global_sign_pres,chunk_10,102,IPC,0.3018833029410747,96
global_sign_pres,chunk_10,102,KR,0.5040235514542268,96
global_sign_pres,chunk_10,102,MC,0.40888943722652626,96
global_sign_pres,chunk_10,103,GR,0.6997895392668146,96
global_sign_pres,chunk_10,103,IPC,0.2938186109185552,96
global_sign_pres,chunk_10,103,KR,0.5471921468594817,96
global_sign_pres,chunk_10,103,MC,0.4024138364048993,96
global_sign_pres,chunk_10,104,GR,0.6372009336378235,96
global_sign_pres,chunk_10,104,IPC,0.3044014838123201,96
global_sign_pres,chunk_10,104,KR,0.4761140504309832,96
global_sign_pres,chunk_10,104,MC,0.3933042603025427,96
global_sign_pres,chunk_10,105,GR,0.6915286561342038,96
global_sign_pres,chunk_10,105,IPC,0.3208246161557105,96
global_sign_pres,chunk_10,105,KR,0.542504839304782,96
global_sign_pres,chunk_10,105,MC,0.4283020306792242,96
global_sign_pres,chunk_10,106,GR,0.6620223095109354,96
