mode,src,group_id,metric,dispersion,n_hparams
binary+conshuffle+wshuffle,chunk_1,25,GR,0.4446860575075217,48
binary+conshuffle+wshuffle,chunk_1,25,IPC,0.23907261111197783,48
binary+conshuffle+wshuffle,chunk_1,25,KR,0.26032167528469496,48
binary+conshuffle+wshuffle,chunk_1,25,MC,0.2927349032971895,48
binary+conshuffle+wshuffle,chunk_1,26,GR,0.4585247299594191,48
binary+conshuffle+wshuffle,chunk_1,26,IPC,0.1727025282304365,48
binary+conshuffle+wshuffle,chunk_1,26,KR,0.2731896446699259,48
binary+conshuffle+wshuffle,chunk_1,26,MC,0.24632913113317217,48
binary+conshuffle+wshuffle,chunk_1,27,GR,0.4431735074290251,48
binary+conshuffle+wshuffle,chunk_1,27,IPC,0.19692105324224796,48
binary+conshuffle+wshuffle,chunk_1,27,KR,0.2610342071844177,48
binary+conshuffle+wshuffle,chunk_1,27,MC,0.26584848400113004,48
binary+conshuffle+wshuffle,chunk_1,28,GR,0.42881318031017274,48
binary+conshuffle+wshuffle,chunk_1,28,IPC,0.2025131955454269,48
binary+conshuffle+wshuffle,chunk_1,28,KR,0.24508184881978926,48
binary+conshuffle+wshuffle,chunk_1,28,MC,0.26662366253670045,48
binary+conshuffle+wshuffle,chunk_1,29,GR,0.47748804703617187,48
binary+conshuffle+wshuffle,chunk_1,29,IPC,0.2177678795296174,48
binary+conshuffle+wshuffle,chunk_1,29,KR,0.2853013735219562,48
binary+conshuffle+wshuffle,chunk_1,29,MC,0.2524082553963137,48
binary+conshuffle+wshuffle,chunk_1,30,GR,0.4770156044000739,48
binary+conshuffle+wshuffle,chunk_1,30,IPC,0.22296968810991247,48
binary+conshuffle+wshuffle,chunk_1,30,KR,0.282995375007886,48
binary+conshuffle+wshuffle,chunk_1,30,MC,0.24926560376031354,48
binary+conshuffle+wshuffle,chunk_1,31,GR,0.42813773305398567,48
binary+conshuffle+wshuffle,chunk_1,31,IPC,0.18892421357665304,48
binary+conshuffle+wshuffle,chunk_1,31,KR,0.24079344983667975,48
binary+conshuffle+wshuffle,chunk_1,31,MC,0.2751314220824856,48
binary+conshuffle+wshuffle,chunk_1,32,GR,0.46017874054801355,48
binary+conshuffle+wshuffle,chunk_1,32,IPC,0.19219703087493267,48
binary+conshuffle+wshuffle,chunk_1,32,KR,0.28007527622010886,48
binary+conshuffle+wshuffle,chunk_1,32,MC,0.25492446728719753,48
binary+conshuffle+wshuffle,chunk_1,33,GR,0.4710292271959747,48
binary+conshuffle+wshuffle,chunk_1,33,IPC,0.217599212287298,48
binary+conshuffle+wshuffle,chunk_1,33,KR,0.2849166246208119,48
binary+conshuffle+wshuffle,chunk_1,33,MC,0.26603551968265493,48
binary+conshuffle+wshuffle,chunk_1,34,GR,0.4412992527724268,48
binary+conshuffle+wshuffle,chunk_1,34,IPC,0.20892688480161564,48
binary+conshuffle+wshuffle,chunk_1,34,KR,0.24971429260830463,48
binary+conshuffle+wshuffle,chunk_1,34,MC,0.2762690320457906,48
binary+conshuffle+wshuffle,chunk_1,35,GR,0.4279300300743988,48
binary+conshuffle+wshuffle,chunk_1,35,IPC,0.23153226789005427,48
binary+conshuffle+wshuffle,chunk_1,35,KR,0.2501600004614379,48
binary+conshuffle+wshuffle,chunk_1,35,MC,0.2412600454536272,48
binary+conshuffle+wshuffle,chunk_1,36,GR,0.47536116055054173,48
binary+conshuffle+wshuffle,chunk_1,36,IPC,0.2078073487256255,48
binary+conshuffle+wshuffle,chunk_1,36,KR,0.279554686275605,48
binary+conshuffle+wshuffle,chunk_1,36,MC,0.26694597222811095,48
binary+conshuffle+wshuffle,chunk_1,37,GR,0.4213293543238736,48
binary+conshuffle+wshuffle,chunk_1,37,IPC,0.2367181133508316,48
binary+conshuffle+wshuffle,chunk_1,37,KR,0.24822388396466824,48
binary+conshuffle+wshuffle,chunk_1,37,MC,0.2887103956924192,48
binary+conshuffle+wshuffle,chunk_1,38,GR,0.4411020897288841,48
binary+conshuffle+wshuffle,chunk_1,38,IPC,0.22310950573971147,48
binary+conshuffle+wshuffle,chunk_1,38,KR,0.2618542565755129,48
binary+conshuffle+wshuffle,chunk_1,38,MC,0.2781603087696697,48
binary+conshuffle+wshuffle,chunk_1,39,GR,0.42171352677121865,48
binary+conshuffle+wshuffle,chunk_1,39,IPC,0.24257055526648044,48
binary+conshuffle+wshuffle,chunk_1,39,KR,0.24166298386751414,48
binary+conshuffle+wshuffle,chunk_1,39,MC,0.2909694274779393,48
binary+conshuffle+wshuffle,chunk_1,40,GR,0.42669613981434046,48
binary+conshuffle+wshuffle,chunk_1,40,IPC,0.20092080754824676,48
binary+conshuffle+wshuffle,chunk_1,40,KR,0.2468350322395987,48
binary+conshuffle+wshuffle,chunk_1,40,MC,0.2660389137811127,48
binary+conshuffle+wshuffle,chunk_1,41,GR,0.4548054578582688,48
binary+conshuffle+wshuffle,chunk_1,41,IPC,0.19234567912504097,48
binary+conshuffle+wshuffle,chunk_1,41,KR,0.2599360632830214,48
binary+conshuffle+wshuffle,chunk_1,41,MC,0.26584821760711064,48
binary+conshuffle+wshuffle,chunk_1,42,GR,0.4268556358207017,48
binary+conshuffle+wshuffle,chunk_1,42,IPC,0.21347849825002063,48
binary+conshuffle+wshuffle,chunk_1,42,KR,0.2545429155814789,48
binary+conshuffle+wshuffle,chunk_1,42,MC,0.2490173341530967,48
binary+conshuffle+wshuffle,chunk_1,43,GR,0.4467644888633703,48
binary+conshuffle+wshuffle,chunk_1,43,IPC,0.19902227381911256,48
binary+conshuffle+wshuffle,chunk_1,43,KR,0.2682002394852496,48
binary+conshuffle+wshuffle,chunk_1,43,MC,0.2731574738415767,48
binary+conshuffle+wshuffle,chunk_1,44,GR,0.40901600802505966,48
binary+conshuffle+wshuffle,chunk_1,44,IPC,0.20764549981470556,48
binary+conshuffle+wshuffle,chunk_1,44,KR,0.22855205168636147,48
binary+conshuffle+wshuffle,chunk_1,44,MC,0.24869345541179513,48
binary+conshuffle+wshuffle,chunk_1,45,GR,0.43703651632865254,48
binary+conshuffle+wshuffle,chunk_1,45,IPC,0.2251595337002223,48
binary+conshuffle+wshuffle,chunk_1,45,KR,0.25012614131991545,48
binary+conshuffle+wshuffle,chunk_1,45,MC,0.26130977478880124,48
binary+conshuffle+wshuffle,chunk_1,46,GR,0.46045096894726895,48
binary+conshuffle+wshuffle,chunk_1,46,IPC,0.19083469899228556,48
binary+conshuffle+wshuffle,chunk_1,46,KR,0.28023148005315923,48
binary+conshuffle+wshuffle,chunk_1,46,MC,0.274445105235064,48
binary+conshuffle+wshuffle,chunk_1,47,GR,0.4874198124070844,48
binary+conshuffle+wshuffle,chunk_1,47,IPC,0.23482943323543268,48
binary+conshuffle+wshuffle,chunk_1,47,KR,0.2947732663950916,48
binary+conshuffle+wshuffle,chunk_1,47,MC,0.3004830065104918,48
binary+conshuffle+wshuffle,chunk_1,48,GR,0.4615485640702293,48
binary+conshuffle+wshuffle,chunk_1,48,IPC,0.21435130645588987,48
binary+conshuffle+wshuffle,chunk_1,48,KR,0.28138373588952686,48
binary+conshuffle+wshuffle,chunk_1,48,MC,0.2680786587139375,48
binary+conshuffle+wshuffle,chunk_1,49,GR,0.45739747201062314,48
binary+conshuffle+wshuffle,chunk_1,49,IPC,0.20406022079447514,48
binary+conshuffle+wshuffle,chunk_1,49,KR,0.270315698627202,48
binary+conshuffle+wshuffle,chunk_1,49,MC,0.25946742782498156,48
binary+conshuffle+wshuffle,chunk_10,250,GR,0.427044678750495,48
binary+conshuffle+wshuffle,chunk_10,250,IPC,0.20579782406547356,48
binary+conshuffle+wshuffle,chunk_10,250,KR,0.24821999397641942,48
binary+conshuffle+wshuffle,chunk_10,250,MC,0.25474064323096174,48
binary+conshuffle+wshuffle,chunk_10,251,GR,0.4552533298007349,48
binary+conshuffle+wshuffle,chunk_10,251,IPC,0.19581489660465437,48
binary+conshuffle+wshuffle,chunk_10,251,KR,0.26088081745587416,48
binary+conshuffle+wshuffle,chunk_10,251,MC,0.2814747011367711,48
binary+conshuffle+wshuffle,chunk_10,252,GR,0.46190289973136894,48
binary+conshuffle+wshuffle,chunk_10,252,IPC,0.19153143323691657,48
binary+conshuffle+wshuffle,chunk_10,252,KR,0.27142468220563365,48
binary+conshuffle+wshuffle,chunk_10,252,MC,0.2576112503164724,48
binary+conshuffle+wshuffle,chunk_10,253,GR,0.4567022585365947,48
binary+conshuffle+wshuffle,chunk_10,253,IPC,0.2249290101283584,48
binary+conshuffle+wshuffle,chunk_10,253,KR,0.27211514658320246,48
binary+conshuffle+wshuffle,chunk_10,253,MC,0.27703940994308873,48
binary+conshuffle+wshuffle,chunk_10,254,GR,0.4637964739721314,48
binary+conshuffle+wshuffle,chunk_10,254,IPC,0.24812174021582453,48
binary+conshuffle+wshuffle,chunk_10,254,KR,0.2788402472156826,48
binary+conshuffle+wshuffle,chunk_10,254,MC,0.27172706128910123,48
binary+conshuffle+wshuffle,chunk_10,255,GR,0.43465695141233557,48
binary+conshuffle+wshuffle,chunk_10,255,IPC,0.19044345334218143,48
binary+conshuffle+wshuffle,chunk_10,255,KR,0.24980899501608017,48
binary+conshuffle+wshuffle,chunk_10,255,MC,0.2229488653744004,48
binary+conshuffle+wshuffle,chunk_10,256,GR,0.45236094534322396,48
binary+conshuffle+wshuffle,chunk_10,256,IPC,0.1982289652680391,48
binary+conshuffle+wshuffle,chunk_10,256,KR,0.2633826469525879,48
binary+conshuffle+wshuffle,chunk_10,256,MC,0.2818618877848852,48
binary+conshuffle+wshuffle,chunk_10,257,GR,0.4561246845903481,48
binary+conshuffle+wshuffle,chunk_10,257,IPC,0.17632354554793012,48
binary+conshuffle+wshuffle,chunk_10,257,KR,0.27073411010765736,48
binary+conshuffle+wshuffle,chunk_10,257,MC,0.23096580504973796,48
binary+conshuffle+wshuffle,chunk_10,258,GR,0.4745885642311297,48
binary+conshuffle+wshuffle,chunk_10,258,IPC,0.2323654594234589,48
binary+conshuffle+wshuffle,chunk_10,258,KR,0.2896180160546915,48
binary+conshuffle+wshuffle,chunk_10,258,MC,0.2958463900269746,48
binary+conshuffle+wshuffle,chunk_10,259,GR,0.474280132794432,48
binary+conshuffle+wshuffle,chunk_10,259,IPC,0.23557501185826393,48
binary+conshuffle+wshuffle,chunk_10,259,KR,0.2861812376432103,48
binary+conshuffle+wshuffle,chunk_10,259,MC,0.27892580002703277,48
binary+conshuffle+wshuffle,chunk_10,260,GR,0.44125714786231923,48
binary+conshuffle+wshuffle,chunk_10,260,IPC,0.19838085737875094,48
binary+conshuffle+wshuffle,chunk_10,260,KR,0.2647865141611518,48
binary+conshuffle+wshuffle,chunk_10,260,MC,0.2602812173758663,48
binary+conshuffle+wshuffle,chunk_10,261,GR,0.4315286083343789,48
binary+conshuffle+wshuffle,chunk_10,261,IPC,0.20712411412031886,48
binary+conshuffle+wshuffle,chunk_10,261,KR,0.2528705701927924,48
binary+conshuffle+wshuffle,chunk_10,261,MC,0.2440313360699404,48
binary+conshuffle+wshuffle,chunk_10,262,GR,0.41121127745181946,48
binary+conshuffle+wshuffle,chunk_10,262,IPC,0.21958417433332608,48
binary+conshuffle+wshuffle,chunk_10,262,KR,0.2198654247631429,48
binary+conshuffle+wshuffle,chunk_10,262,MC,0.26578798783663804,48
binary+conshuffle+wshuffle,chunk_10,263,GR,0.4374544081312323,48
binary+conshuffle+wshuffle,chunk_10,263,IPC,0.20858143437250107,48
binary+conshuffle+wshuffle,chunk_10,263,KR,0.25671672597698003,48
binary+conshuffle+wshuffle,chunk_10,263,MC,0.2519486300620348,48
binary+conshuffle+wshuffle,chunk_10,264,GR,0.4745198324130423,48
binary+conshuffle+wshuffle,chunk_10,264,IPC,0.2345965046433517,48
binary+conshuffle+wshuffle,chunk_10,264,KR,0.2855826381756136,48
binary+conshuffle+wshuffle,chunk_10,264,MC,0.28268009370536007,48
binary+conshuffle+wshuffle,chunk_10,265,GR,0.4665824748938233,48
binary+conshuffle+wshuffle,chunk_10,265,IPC,0.22495144506774345,48
binary+conshuffle+wshuffle,chunk_10,265,KR,0.27111309506656217,48
binary+conshuffle+wshuffle,chunk_10,265,MC,0.24167705250768637,48
binary+conshuffle+wshuffle,chunk_10,266,GR,0.4685765540688712,48
binary+conshuffle+wshuffle,chunk_10,266,IPC,0.2349924175280776,48
binary+conshuffle+wshuffle,chunk_10,266,KR,0.2690877784515017,48
binary+conshuffle+wshuffle,chunk_10,266,MC,0.3022200059664805,48
binary+conshuffle+wshuffle,chunk_10,267,GR,0.4239901751114319,48
binary+conshuffle+wshuffle,chunk_10,267,IPC,0.28096033316543856,48
binary+conshuffle+wshuffle,chunk_10,267,KR,0.23164858984273015,48
binary+conshuffle+wshuffle,chunk_10,267,MC,0.337179756819819,48
binary+conshuffle+wshuffle,chunk_10,268,GR,0.4728679002702511,48
binary+conshuffle+wshuffle,chunk_10,268,IPC,0.2597783028122242,48
binary+conshuffle+wshuffle,chunk_10,268,KR,0.2901729038285131,48
binary+conshuffle+wshuffle,chunk_10,268,MC,0.30273535163483156,48
binary+conshuffle+wshuffle,chunk_10,269,GR,0.44263885094084165,48
binary+conshuffle+wshuffle,chunk_10,269,IPC,0.16016239624589124,48
binary+conshuffle+wshuffle,chunk_10,269,KR,0.260058330344223,48
binary+conshuffle+wshuffle,chunk_10,269,MC,0.26500922534911586,48
binary+conshuffle+wshuffle,chunk_10,270,GR,0.4386048631594059,48
binary+conshuffle+wshuffle,chunk_10,270,IPC,0.26253482563859964,48
binary+conshuffle+wshuffle,chunk_10,270,KR,0.24542686745706324,48
binary+conshuffle+wshuffle,chunk_10,270,MC,0.27637600263487,48
binary+conshuffle+wshuffle,chunk_10,271,GR,0.42174373265374543,48
binary+conshuffle+wshuffle,chunk_10,271,IPC,0.22012046983166503,48
binary+conshuffle+wshuffle,chunk_10,271,KR,0.2455322205359242,48
binary+conshuffle+wshuffle,chunk_10,271,MC,0.23314020861144982,48
binary+conshuffle+wshuffle,chunk_10,272,GR,0.4211242135965796,48
binary+conshuffle+wshuffle,chunk_10,272,IPC,0.20601449823778392,48
binary+conshuffle+wshuffle,chunk_10,272,KR,0.23927884098867674,48
binary+conshuffle+wshuffle,chunk_10,272,MC,0.2711445494119914,48
binary+conshuffle+wshuffle,chunk_10,273,GR,0.4542655912937033,48
binary+conshuffle+wshuffle,chunk_10,273,IPC,0.25255483167434706,48
binary+conshuffle+wshuffle,chunk_10,273,KR,0.2450831853500372,48
binary+conshuffle+wshuffle,chunk_10,273,MC,0.30929158278461644,48
binary+conshuffle+wshuffle,chunk_10,274,GR,0.48696878993600434,48
binary+conshuffle+wshuffle,chunk_10,274,IPC,0.2079094029859729,48
binary+conshuffle+wshuffle,chunk_10,274,KR,0.2933917627242188,48
binary+conshuffle+wshuffle,chunk_10,274,MC,0.27434321812999407,48
binary+conshuffle+wshuffle,chunk_11,275,GR,0.4271880429708888,48
binary+conshuffle+wshuffle,chunk_11,275,IPC,0.20087183257960883,48
binary+conshuffle+wshuffle,chunk_11,275,KR,0.2489277450847063,48
binary+conshuffle+wshuffle,chunk_11,275,MC,0.250046296454099,48
binary+conshuffle+wshuffle,chunk_11,276,GR,0.4487813512845965,48
binary+conshuffle+wshuffle,chunk_11,276,IPC,0.22120912967068224,48
binary+conshuffle+wshuffle,chunk_11,276,KR,0.2613093348506107,48
binary+conshuffle+wshuffle,chunk_11,276,MC,0.2770600893276917,48
binary+conshuffle+wshuffle,chunk_11,277,GR,0.4208070633869601,48
binary+conshuffle+wshuffle,chunk_11,277,IPC,0.20393862699490062,48
binary+conshuffle+wshuffle,chunk_11,277,KR,0.24670668553162303,48
binary+conshuffle+wshuffle,chunk_11,277,MC,0.2826080481310459,48
binary+conshuffle+wshuffle,chunk_11,278,GR,0.4576859853040799,48
binary+conshuffle+wshuffle,chunk_11,278,IPC,0.2654877283873781,48
binary+conshuffle+wshuffle,chunk_11,278,KR,0.27493862675036923,48
binary+conshuffle+wshuffle,chunk_11,278,MC,0.306779037524719,48
binary+conshuffle+wshuffle,chunk_11,279,GR,0.4649626973360501,48
binary+conshuffle+wshuffle,chunk_11,279,IPC,0.2213546149395962,48
binary+conshuffle+wshuffle,chunk_11,279,KR,0.2756588325992653,48
binary+conshuffle+wshuffle,chunk_11,279,MC,0.30684709871889376,48
binary+conshuffle+wshuffle,chunk_11,280,GR,0.45723756095049306,48
binary+conshuffle+wshuffle,chunk_11,280,IPC,0.1890371818613836,48
binary+conshuffle+wshuffle,chunk_11,280,KR,0.27326395975848417,48
binary+conshuffle+wshuffle,chunk_11,280,MC,0.2433589650179604,48
binary+conshuffle+wshuffle,chunk_11,281,GR,0.4184628198311224,48
binary+conshuffle+wshuffle,chunk_11,281,IPC,0.20621343950988433,48
binary+conshuffle+wshuffle,chunk_11,281,KR,0.24574899930149197,48
binary+conshuffle+wshuffle,chunk_11,281,MC,0.24420797143954528,48
binary+conshuffle+wshuffle,chunk_11,282,GR,0.44618584853255944,48
binary+conshuffle+wshuffle,chunk_11,282,IPC,0.20074307910231795,48
binary+conshuffle+wshuffle,chunk_11,282,KR,0.25124923700535806,48
binary+conshuffle+wshuffle,chunk_11,282,MC,0.25936655010640014,48
binary+conshuffle+wshuffle,chunk_11,283,GR,0.4872579242240912,48
binary+conshuffle+wshuffle,chunk_11,283,IPC,0.2287978116025441,48
binary+conshuffle+wshuffle,chunk_11,283,KR,0.2976098716287699,48
binary+conshuffle+wshuffle,chunk_11,283,MC,0.26598769843560366,48
binary+conshuffle+wshuffle,chunk_11,284,GR,0.4480453266220756,48
binary+conshuffle+wshuffle,chunk_11,284,IPC,0.19430779387982983,48
binary+conshuffle+wshuffle,chunk_11,284,KR,0.2562189639300578,48
binary+conshuffle+wshuffle,chunk_11,284,MC,0.21681230678314983,48
binary+conshuffle+wshuffle,chunk_11,285,GR,0.4600308037025085,48
binary+conshuffle+wshuffle,chunk_11,285,IPC,0.20617019338280082,48
binary+conshuffle+wshuffle,chunk_11,285,KR,0.27977741632722714,48
binary+conshuffle+wshuffle,chunk_11,285,MC,0.23824460109040438,48
binary+conshuffle+wshuffle,chunk_11,286,GR,0.41985588811458846,48
binary+conshuffle+wshuffle,chunk_11,286,IPC,0.21832089195836313,48
binary+conshuffle+wshuffle,chunk_11,286,KR,0.2240796007212825,48
binary+conshuffle+wshuffle,chunk_11,286,MC,0.270907362627173,48
binary+conshuffle+wshuffle,chunk_11,287,GR,0.45360840351627113,48
binary+conshuffle+wshuffle,chunk_11,287,IPC,0.2361148603434993,48
binary+conshuffle+wshuffle,chunk_11,287,KR,0.28380096768669183,48
binary+conshuffle+wshuffle,chunk_11,287,MC,0.2898215309599245,48
binary+conshuffle+wshuffle,chunk_11,288,GR,0.4641667104607524,48
binary+conshuffle+wshuffle,chunk_11,288,IPC,0.22452094072261483,48
binary+conshuffle+wshuffle,chunk_11,288,KR,0.27723199233825163,48
binary+conshuffle+wshuffle,chunk_11,288,MC,0.28841346361594555,48
binary+conshuffle+wshuffle,chunk_11,289,GR,0.42952688818092655,48
binary+conshuffle+wshuffle,chunk_11,289,IPC,0.2156852056299289,48
binary+conshuffle+wshuffle,chunk_11,289,KR,0.2514194322285238,48
binary+conshuffle+wshuffle,chunk_11,289,MC,0.2841681294067632,48
binary+conshuffle+wshuffle,chunk_11,290,GR,0.43823404604806254,48
binary+conshuffle+wshuffle,chunk_11,290,IPC,0.23728893452491093,48
binary+conshuffle+wshuffle,chunk_11,290,KR,0.2619043303482482,48
binary+conshuffle+wshuffle,chunk_11,290,MC,0.25934866807608636,48
binary+conshuffle+wshuffle,chunk_11,291,GR,0.4368342952788252,48
binary+conshuffle+wshuffle,chunk_11,291,IPC,0.20038445502501237,48
binary+conshuffle+wshuffle,chunk_11,291,KR,0.2525801699150174,48
binary+conshuffle+wshuffle,chunk_11,291,MC,0.2742307449942121,48
binary+conshuffle+wshuffle,chunk_11,292,GR,0.4287410303898705,48
binary+conshuffle+wshuffle,chunk_11,292,IPC,0.18957839822337808,48
binary+conshuffle+wshuffle,chunk_11,292,KR,0.24145520810366244,48
binary+conshuffle+wshuffle,chunk_11,292,MC,0.23482021057155994,48
binary+conshuffle+wshuffle,chunk_11,293,GR,0.43425830598938814,48
binary+conshuffle+wshuffle,chunk_11,293,IPC,0.2325172453919059,48
binary+conshuffle+wshuffle,chunk_11,293,KR,0.2491991394944635,48
