mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
er+randN,21,0.8,0.6,0.5,9.871770858764648,16.396884379081257,9.867437362670898,18.069334030151367,-9.535095887258649e-05,-0.004607430659234524,0.01345227275956455,2112346,chunk_0
er+randN,21,0.8,0.6,1.0,7.342169761657715,13.352363611856617,12.731194496154785,29.71221351623535,-9.535095887258649e-05,-0.004607430659234524,0.01345227275956455,2112346,chunk_0
er+randN,21,0.8,0.6,1.5,5.8592729568481445,11.197629146647145,13.623189926147461,35.708213806152344,-9.535095887258649e-05,-0.004607430659234524,0.01345227275956455,2112346,chunk_0
er+randN,21,0.8,0.8,0.1,17.14213752746582,21.053005782593118,7.60693883895874,8.765692710876465,-9.535095887258649e-05,-0.004607430659234524,0.01345227275956455,2112346,chunk_0
er+randN,21,0.8,0.8,0.5,11.48918628692627,18.028637895990272,14.794519424438477,28.99085235595703,-9.535095887258649e-05,-0.004607430659234524,0.01345227275956455,2112346,chunk_0
er+randN,21,0.8,0.8,1.0,8.312225341796875,14.339167597232233,19.11336326599121,45.904541015625,-9.535095887258649e-05,-0.004607430659234524,0.01345227275956455,2112346,chunk_0
er+randN,21,0.8,0.8,1.5,6.737675189971924,12.147157422209741,20.2005615234375,53.4880256652832,-9.535095887258649e-05,-0.004607430659234524,0.01345227275956455,2112346,chunk_0
er+randN,21,0.8,1.0,0.1,25.396642684936523,29.648626454797178,13.339472770690918,16.297815322875977,-9.535095887258649e-05,-0.004607430659234524,0.01345227275956455,2112346,chunk_0
er+randN,21,0.8,1.0,0.5,14.239882469177246,19.61457370563563,27.781633377075195,54.78385543823242,-9.535095887258649e-05,-0.004607430659234524,0.01345227275956455,2112346,chunk_0
er+randN,21,0.8,1.0,1.0,9.792282104492188,15.032994692961154,32.981910705566406,75.8830337524414,-9.535095887258649e-05,-0.004607430659234524,0.01345227275956455,2112346,chunk_0
er+randN,21,0.8,1.0,1.5,7.6872406005859375,12.447518481839325,33.292274475097656,83.28082275390625,-9.535095887258649e-05,-0.004607430659234524,0.01345227275956455,2112346,chunk_0
er+randN,21,0.95,0.6,0.1,13.736474990844727,16.335533377804598,10.234854698181152,12.094613075256348,-0.00011322928185109049,-0.004607429727911949,0.013452256576717593,2112346,chunk_0
er+randN,21,0.95,0.6,0.5,10.04128360748291,15.083286605502963,17.75140953063965,33.955509185791016,-0.00011322928185109049,-0.004607429727911949,0.013452256576717593,2112346,chunk_0
er+randN,21,0.95,0.6,1.0,7.577733516693115,12.616327605492245,21.048669815063477,49.06474685668945,-0.00011322928185109049,-0.004607429727911949,0.013452256576717593,2112346,chunk_0
er+randN,21,0.95,0.6,1.5,6.1121416091918945,10.854959385688744,21.44919776916504,55.37233352661133,-0.00011322928185109049,-0.004607429727911949,0.013452256576717593,2112346,chunk_0
er+randN,21,0.95,0.8,0.1,20.184146881103516,23.182627670370074,15.017496109008789,18.763904571533203,-0.00011322928185109049,-0.004607429727911949,0.013452256576717593,2112346,chunk_0
er+randN,21,0.95,0.8,0.5,12.3239164352417,17.309482730468602,28.483440399169922,55.99363708496094,-0.00011322928185109049,-0.004607429727911949,0.013452256576717593,2112346,chunk_0
er+randN,21,0.95,0.8,1.0,8.79623031616211,13.798656842579817,32.78329086303711,75.4241714477539,-0.00011322928185109049,-0.004607429727911949,0.013452256576717593,2112346,chunk_0
er+randN,21,0.95,0.8,1.5,7.038180828094482,11.712428951156312,32.79978561401367,82.35807800292969,-0.00011322928185109049,-0.004607429727911949,0.013452256576717593,2112346,chunk_0
er+randN,21,0.95,1.0,0.1,29.073890686035156,30.1996919126737,35.765380859375,46.999332427978516,-0.00011322928185109049,-0.004607429727911949,0.013452256576717593,2112346,chunk_0
er+randN,21,0.95,1.0,0.5,15.742799758911133,19.41905157226074,57.09485626220703,103.64683532714844,-0.00011322928185109049,-0.004607429727911949,0.013452256576717593,2112346,chunk_0
er+randN,21,0.95,1.0,1.0,10.325601577758789,14.465408243758446,57.68655776977539,119.46151733398438,-0.00011322928185109049,-0.004607429727911949,0.013452256576717593,2112346,chunk_0
er+randN,21,0.95,1.0,1.5,8.142919540405273,12.177793720442764,54.70009231567383,123.12405395507812,-0.00011322928185109049,-0.004607429727911949,0.013452256576717593,2112346,chunk_0
er+randN,21,1.05,0.6,0.1,12.856476783752441,13.439127364557066,15.342409133911133,13.972904205322266,-0.00012514815898612142,-0.004607430659234524,0.013452266234371926,2112346,chunk_0
er+randN,21,1.05,0.6,0.5,9.85013484954834,13.570029153882274,27.514549255371094,51.93273162841797,-0.00012514815898612142,-0.004607430659234524,0.013452266234371926,2112346,chunk_0
er+randN,21,1.05,0.6,1.0,7.645157814025879,12.048344088794465,29.315561294555664,66.28192138671875,-0.00012514815898612142,-0.004607430659234524,0.013452266234371926,2112346,chunk_0
er+randN,21,1.05,0.6,1.5,6.246858596801758,10.516749246839481,28.714420318603516,71.56843566894531,-0.00012514815898612142,-0.004607430659234524,0.013452266234371926,2112346,chunk_0
er+randN,21,1.05,0.8,0.1,19.156667709350586,19.61968514177252,25.82200050354004,34.65992736816406,-0.00012514815898612142,-0.004607430659234524,0.013452266234371926,2112346,chunk_0
er+randN,21,1.05,0.8,0.5,12.808987617492676,16.528506683534488,43.85922622680664,82.635009765625,-0.00012514815898612142,-0.004607430659234524,0.013452266234371926,2112346,chunk_0
er+randN,21,1.05,0.8,1.0,9.002604484558105,13.310694564200105,45.59930419921875,99.14144134521484,-0.00012514815898612142,-0.004607430659234524,0.013452266234371926,2112346,chunk_0
er+randN,21,1.05,0.8,1.5,7.215640544891357,11.406513752100182,43.903961181640625,104.15108489990234,-0.00012514815898612142,-0.004607430659234524,0.013452266234371926,2112346,chunk_0
er+randN,21,1.05,1.0,0.1,27.041885375976562,27.133436582202933,71.56707763671875,98.62156677246094,-0.00012514815898612142,-0.004607430659234524,0.013452266234371926,2112346,chunk_0
er+randN,21,1.05,1.0,0.5,16.530359268188477,19.10219153640901,83.90811157226562,140.81390380859375,-0.00012514815898612142,-0.004607430659234524,0.013452266234371926,2112346,chunk_0
er+randN,21,1.05,1.0,1.0,10.681599617004395,14.11574756156449,78.32109069824219,149.3639373779297,-0.00012514815898612142,-0.004607430659234524,0.013452266234371926,2112346,chunk_0
er+randN,21,1.05,1.0,1.5,8.424046516418457,11.985277351222976,71.95260620117188,149.59471130371094,-0.00012514815898612142,-0.004607430659234524,0.013452266234371926,2112346,chunk_0
er+randN,22,0.6,0.6,0.1,8.623617172241211,10.716395630596708,3.399885654449463,3.5991790294647217,2.791783663269598e-05,0.001985048409551382,0.011338150672764277,2212346,chunk_0
er+randN,22,0.6,0.6,0.5,7.294661521911621,13.46544218917893,4.886739253997803,7.658576965332031,2.791783663269598e-05,0.001985048409551382,0.011338150672764277,2212346,chunk_0
er+randN,22,0.6,0.6,1.0,3.834228515625,7.693411184325669,6.451949119567871,13.22829818725586,2.791783663269598e-05,0.001985048409551382,0.011338150672764277,2212346,chunk_0
er+randN,22,0.6,0.6,1.5,2.6527373790740967,4.353720081037309,7.279231548309326,17.115550994873047,2.791783663269598e-05,0.001985048409551382,0.011338150672764277,2212346,chunk_0
er+randN,22,0.6,0.8,0.1,10.941142082214355,13.785101111315235,4.09121036529541,4.39289665222168,2.791783663269598e-05,0.001985048409551382,0.011338150672764277,2212346,chunk_0
er+randN,22,0.6,0.8,0.5,7.67850923538208,13.536310775826848,6.461363792419434,10.88878345489502,2.791783663269598e-05,0.001985048409551382,0.011338150672764277,2212346,chunk_0
er+randN,22,0.6,0.8,1.0,6.685910224914551,11.548085850178495,8.839893341064453,19.548410415649414,2.791783663269598e-05,0.001985048409551382,0.011338150672764277,2212346,chunk_0
er+randN,22,0.6,0.8,1.5,5.343409538269043,9.72604687331561,9.988853454589844,25.17850685119629,2.791783663269598e-05,0.001985048409551382,0.011338150672764277,2212346,chunk_0
er+randN,22,0.6,1.0,0.1,15.257535934448242,19.39986237441086,5.587254524230957,6.152697563171387,2.791783663269598e-05,0.001985048409551382,0.011338150672764277,2212346,chunk_0
er+randN,22,0.6,1.0,0.5,12.006370544433594,20.430333047793738,10.085183143615723,18.442363739013672,2.791783663269598e-05,0.001985048409551382,0.011338150672764277,2212346,chunk_0
er+randN,22,0.6,1.0,1.0,8.812471389770508,16.180787879442903,13.974717140197754,32.58252716064453,2.791783663269598e-05,0.001985048409551382,0.011338150672764277,2212346,chunk_0
er+randN,22,0.6,1.0,1.5,7.248983860015869,13.557338054682987,15.472393035888672,40.39065933227539,2.791783663269598e-05,0.001985048409551382,0.011338150672764277,2212346,chunk_0
er+randN,22,0.8,0.6,0.1,11.547672271728516,14.412813310535796,5.68772554397583,6.1703925132751465,3.722375913639553e-05,0.0019850474782288074,0.011338165394979218,2212346,chunk_0
er+randN,22,0.8,0.6,0.5,9.599041938781738,17.02387693942285,9.13353157043457,15.687939643859863,3.722375913639553e-05,0.0019850474782288074,0.011338165394979218,2212346,chunk_0
er+randN,22,0.8,0.6,1.0,7.313826560974121,13.635615747748135,12.017064094543457,26.574562072753906,3.722375913639553e-05,0.0019850474782288074,0.011338165394979218,2212346,chunk_0
er+randN,22,0.8,0.6,1.5,5.872996807098389,11.090538110582202,13.178387641906738,32.93343734741211,3.722375913639553e-05,0.0019850474782288074,0.011338165394979218,2212346,chunk_0
er+randN,22,0.8,0.8,0.1,16.53244400024414,20.35906526205389,7.472588062286377,8.377119064331055,3.722375913639553e-05,0.0019850474782288074,0.011338165394979218,2212346,chunk_0
er+randN,22,0.8,0.8,0.5,11.8106050491333,19.235653287570724,13.958410263061523,25.95103645324707,3.722375913639553e-05,0.0019850474782288074,0.011338165394979218,2212346,chunk_0
er+randN,22,0.8,0.8,1.0,8.536947250366211,14.971666945118287,18.609352111816406,42.97345733642578,3.722375913639553e-05,0.0019850474782288074,0.011338165394979218,2212346,chunk_0
er+randN,22,0.8,0.8,1.5,6.851182460784912,12.397820851547522,20.061893463134766,51.49586868286133,3.722375913639553e-05,0.0019850474782288074,0.011338165394979218,2212346,chunk_0
er+randN,22,0.8,1.0,0.1,25.299657821655273,29.516829826796993,12.862564086914062,15.36774730682373,3.722375913639553e-05,0.0019850474782288074,0.011338165394979218,2212346,chunk_0
er+randN,22,0.8,1.0,0.5,14.27615737915039,19.973781259908883,27.596677780151367,53.13493347167969,3.722375913639553e-05,0.0019850474782288074,0.011338165394979218,2212346,chunk_0
er+randN,22,0.8,1.0,1.0,9.92190933227539,15.653474817263941,34.049503326416016,76.26634979248047,3.722375913639553e-05,0.0019850474782288074,0.011338165394979218,2212346,chunk_0
er+randN,22,0.8,1.0,1.5,7.806138515472412,13.079102916419707,34.7366828918457,84.7978286743164,3.722375913639553e-05,0.0019850474782288074,0.011338165394979218,2212346,chunk_0
er+randN,22,0.95,0.6,0.1,13.209632873535156,15.955587694866225,10.739917755126953,11.996930122375488,4.42032323917374e-05,0.0019850481767207384,0.011338136209595433,2212346,chunk_0
er+randN,22,0.95,0.6,0.5,9.658777236938477,15.313981431154318,17.162670135498047,30.344196319580078,4.42032323917374e-05,0.0019850481767207384,0.011338136209595433,2212346,chunk_0
er+randN,22,0.95,0.6,1.0,7.63896369934082,13.062635339793587,20.211261749267578,44.66041564941406,4.42032323917374e-05,0.0019850481767207384,0.011338136209595433,2212346,chunk_0
er+randN,22,0.95,0.6,1.5,6.155855655670166,10.807252436204344,20.887939453125,51.57207107543945,4.42032323917374e-05,0.0019850481767207384,0.011338136209595433,2212346,chunk_0
er+randN,22,0.95,0.8,0.1,19.696250915527344,22.786502176140544,15.119872093200684,17.844497680664062,4.42032323917374e-05,0.0019850481767207384,0.011338136209595433,2212346,chunk_0
er+randN,22,0.95,0.8,0.5,12.796927452087402,18.14183097490732,27.89450454711914,52.08877944946289,4.42032323917374e-05,0.0019850481767207384,0.011338136209595433,2212346,chunk_0
er+randN,22,0.95,0.8,1.0,9.080284118652344,14.520727185340206,32.816715240478516,72.44709014892578,4.42032323917374e-05,0.0019850481767207384,0.011338136209595433,2212346,chunk_0
er+randN,22,0.95,0.8,1.5,7.241648197174072,12.08666394422212,33.152042388916016,80.38721466064453,4.42032323917374e-05,0.0019850481767207384,0.011338136209595433,2212346,chunk_0
er+randN,22,0.95,1.0,0.1,28.86444664001465,29.96742921555645,33.654537200927734,44.10984802246094,4.42032323917374e-05,0.0019850481767207384,0.011338136209595433,2212346,chunk_0
er+randN,22,0.95,1.0,0.5,15.463728904724121,19.156394432000752,57.57838821411133,103.48870086669922,4.42032323917374e-05,0.0019850481767207384,0.011338136209595433,2212346,chunk_0
er+randN,22,0.95,1.0,1.0,10.521706581115723,14.828827004568605,60.52262878417969,121.76013946533203,4.42032323917374e-05,0.0019850481767207384,0.011338136209595433,2212346,chunk_0
er+randN,22,0.95,1.0,1.5,8.275256156921387,12.702209580871246,57.818603515625,126.36424255371094,4.42032323917374e-05,0.0019850481767207384,0.011338136209595433,2212346,chunk_0
er+randN,22,1.05,0.6,0.1,10.760936737060547,10.992682857840656,16.491880416870117,13.569586753845215,4.8856214561965317e-05,0.0019850479438900948,0.011338158051050515,2212346,chunk_0
er+randN,22,1.05,0.6,0.5,9.199396133422852,12.994176472561161,28.21282196044922,48.989280700683594,4.8856214561965317e-05,0.0019850479438900948,0.011338158051050515,2212346,chunk_0
er+randN,22,1.05,0.6,1.0,7.687163829803467,12.386077757799285,29.004526138305664,62.019954681396484,4.8856214561965317e-05,0.0019850479438900948,0.011338158051050515,2212346,chunk_0
er+randN,22,1.05,0.6,1.5,6.33703088760376,10.60777395815262,28.36144256591797,67.6528091430664,4.8856214561965317e-05,0.0019850479438900948,0.011338158051050515,2212346,chunk_0
er+randN,22,1.05,0.8,0.1,17.528432846069336,17.95885539880328,25.902633666992188,37.127952575683594,4.8856214561965317e-05,0.0019850479438900948,0.011338158051050515,2212346,chunk_0
er+randN,22,1.05,0.8,0.5,13.11860466003418,16.978742377534317,44.76005935668945,80.2316665649414,4.8856214561965317e-05,0.0019850479438900948,0.011338158051050515,2212346,chunk_0
er+randN,22,1.05,0.8,1.0,9.328666687011719,13.993105237031294,46.77376937866211,97.34861755371094,4.8856214561965317e-05,0.0019850479438900948,0.011338158051050515,2212346,chunk_0
er+randN,22,1.05,0.8,1.5,7.487762451171875,11.903437168515254,45.11097717285156,102.9160385131836,4.8856214561965317e-05,0.0019850479438900948,0.011338158051050515,2212346,chunk_0
er+randN,22,1.05,1.0,0.1,26.727352142333984,26.870953131623963,69.64952850341797,96.5826187133789,4.8856214561965317e-05,0.0019850479438900948,0.011338158051050515,2212346,chunk_0
er+randN,22,1.05,1.0,0.5,15.949311256408691,18.365297549322218,84.77215576171875,141.82327270507812,4.8856214561965317e-05,0.0019850479438900948,0.011338158051050515,2212346,chunk_0
er+randN,22,1.05,1.0,1.0,10.801856994628906,14.26417767936708,82.16133117675781,152.3335418701172,4.8856214561965317e-05,0.0019850479438900948,0.011338158051050515,2212346,chunk_0
er+randN,22,1.05,1.0,1.5,8.535567283630371,12.377728730390913,76.2092056274414,153.6700439453125,4.8856214561965317e-05,0.0019850479438900948,0.011338158051050515,2212346,chunk_0
er+randN,23,0.6,0.6,0.1,8.719181060791016,10.835725971337652,3.2938385009765625,3.5024852752685547,-4.070821887580678e-05,0.0021001934073865414,0.011423285358111292,2312346,chunk_0
er+randN,23,0.6,0.6,0.5,7.409782409667969,12.78676646798101,4.6864519119262695,7.441590785980225,-4.070821887580678e-05,0.0021001934073865414,0.011423285358111292,2312346,chunk_0
er+randN,23,0.6,0.6,1.0,4.452879905700684,8.101436863756362,6.065823078155518,12.53761100769043,-4.070821887580678e-05,0.0021001934073865414,0.011423285358111292,2312346,chunk_0
er+randN,23,0.6,0.6,1.5,3.336197853088379,6.160849864988748,6.800167560577393,16.016124725341797,-4.070821887580678e-05,0.0021001934073865414,0.011423285358111292,2312346,chunk_0
er+randN,23,0.6,0.8,0.1,10.7798433303833,13.513226957040413,3.890123128890991,4.194420337677002,-4.070821887580678e-05,0.0021001934073865414,0.011423285358111292,2312346,chunk_0
er+randN,23,0.6,0.8,0.5,8.68936538696289,14.676969415853275,6.038266181945801,10.251585960388184,-4.070821887580678e-05,0.0021001934073865414,0.011423285358111292,2312346,chunk_0
er+randN,23,0.6,0.8,1.0,6.064731597900391,10.983916567566524,8.045244216918945,17.82143783569336,-4.070821887580678e-05,0.0021001934073865414,0.011423285358111292,2312346,chunk_0
er+randN,23,0.6,0.8,1.5,5.030100345611572,7.985883337170314,9.014891624450684,22.706008911132812,-4.070821887580678e-05,0.0021001934073865414,0.011423285358111292,2312346,chunk_0
er+randN,23,0.6,1.0,0.1,14.631633758544922,18.524123248540263,5.122192859649658,5.661895275115967,-4.070821887580678e-05,0.0021001934073865414,0.011423285358111292,2312346,chunk_0
er+randN,23,0.6,1.0,0.5,11.803428649902344,20.17545225972394,8.983922004699707,16.504047393798828,-4.070821887580678e-05,0.0021001934073865414,0.011423285358111292,2312346,chunk_0
er+randN,23,0.6,1.0,1.0,8.919028282165527,16.255287708722676,12.132624626159668,28.49596405029297,-4.070821887580678e-05,0.0021001934073865414,0.011423285358111292,2312346,chunk_0
er+randN,23,0.6,1.0,1.5,7.38261079788208,13.784439537409298,13.373418807983398,35.23884582519531,-4.070821887580678e-05,0.0021001934073865414,0.011423285358111292,2312346,chunk_0
er+randN,23,0.8,0.6,0.1,12.377808570861816,15.384956477306787,5.069683074951172,5.533655643463135,-5.427762516774237e-05,0.0021001938730478287,0.011423269770546364,2312346,chunk_0
er+randN,23,0.8,0.6,0.5,10.598298072814941,18.072581395697853,8.300436973571777,14.619874954223633,-5.427762516774237e-05,0.0021001938730478287,0.011423269770546364,2312346,chunk_0
er+randN,23,0.8,0.6,1.0,7.692144393920898,14.237843698803772,10.885584831237793,24.55158233642578,-5.427762516774237e-05,0.0021001938730478287,0.011423269770546364,2312346,chunk_0
er+randN,23,0.8,0.6,1.5,6.259039402008057,11.949103642991986,11.930342674255371,30.263904571533203,-5.427762516774237e-05,0.0021001938730478287,0.011423269770546364,2312346,chunk_0
er+randN,23,0.8,0.8,0.1,16.96454429626465,21.089613047642047,6.512704849243164,7.333121299743652,-5.427762516774237e-05,0.0021001938730478287,0.011423269770546364,2312346,chunk_0
er+randN,23,0.8,0.8,0.5,12.426440238952637,20.329760798212646,12.253639221191406,23.16649055480957,-5.427762516774237e-05,0.0021001938730478287,0.011423269770546364,2312346,chunk_0
er+randN,23,0.8,0.8,1.0,8.935988426208496,15.603341276270953,16.176156997680664,38.11983108520508,-5.427762516774237e-05,0.0021001938730478287,0.011423269770546364,2312346,chunk_0
er+randN,23,0.8,0.8,1.5,7.282225608825684,13.079367812291366,17.430835723876953,45.75712966918945,-5.427762516774237e-05,0.0021001938730478287,0.011423269770546364,2312346,chunk_0
er+randN,23,0.8,1.0,0.1,24.1348934173584,29.08059437501643,10.835779190063477,12.939491271972656,-5.427762516774237e-05,0.0021001938730478287,0.011423269770546364,2312346,chunk_0
er+randN,23,0.8,1.0,0.5,14.572598457336426,21.17886692419188,23.056793212890625,45.23362731933594,-5.427762516774237e-05,0.0021001938730478287,0.011423269770546364,2312346,chunk_0
er+randN,23,0.8,1.0,1.0,9.915993690490723,15.919513075643664,28.56399917602539,66.12295532226562,-5.427762516774237e-05,0.0021001938730478287,0.011423269770546364,2312346,chunk_0
er+randN,23,0.8,1.0,1.5,8.029949188232422,13.29997818924235,29.23113441467285,74.275146484375,-5.427762516774237e-05,0.0021001938730478287,0.011423269770546364,2312346,chunk_0
er+randN,23,0.95,0.6,0.1,14.405166625976562,17.876380730839116,8.390936851501465,9.43674373626709,-6.445466715376824e-05,0.0021001934073865414,0.011423284912733277,2312346,chunk_0
er+randN,23,0.95,0.6,0.5,11.134011268615723,17.62825463065201,14.361154556274414,26.56941795349121,-6.445466715376824e-05,0.0021001934073865414,0.011423284912733277,2312346,chunk_0
er+randN,23,0.95,0.6,1.0,8.143366813659668,13.934222107873211,17.634939193725586,40.39137649536133,-6.445466715376824e-05,0.0021001934073865414,0.011423284912733277,2312346,chunk_0
er+randN,23,0.95,0.6,1.5,6.496925354003906,11.659557283371328,18.470508575439453,46.98777389526367,-6.445466715376824e-05,0.0021001934073865414,0.011423284912733277,2312346,chunk_0
er+randN,23,0.95,0.8,0.1,20.688709259033203,24.923440109480907,11.703425407409668,13.846542358398438,-6.445466715376824e-05,0.0021001934073865414,0.011423284912733277,2312346,chunk_0
er+randN,23,0.95,0.8,0.5,13.691852569580078,19.87032841787493,23.085941314697266,44.565406799316406,-6.445466715376824e-05,0.0021001934073865414,0.011423284912733277,2312346,chunk_0
er+randN,23,0.95,0.8,1.0,9.631258010864258,15.36113874190471,27.807132720947266,63.84403610229492,-6.445466715376824e-05,0.0021001934073865414,0.011423284912733277,2312346,chunk_0
er+randN,23,0.95,0.8,1.5,7.617236614227295,12.79017002551845,28.336380004882812,71.69033813476562,-6.445466715376824e-05,0.0021001934073865414,0.011423284912733277,2312346,chunk_0
er+randN,23,0.95,1.0,0.1,29.29522705078125,31.527040011366978,26.71591567993164,34.09172439575195,-6.445466715376824e-05,0.0021001934073865414,0.011423284912733277,2312346,chunk_0
er+randN,23,0.95,1.0,0.5,16.70033073425293,21.073678170129597,48.85934066772461,89.81818389892578,-6.445466715376824e-05,0.0021001934073865414,0.011423284912733277,2312346,chunk_0
er+randN,23,0.95,1.0,1.0,10.714324951171875,15.46181925866981,51.90163803100586,108.55757904052734,-6.445466715376824e-05,0.0021001934073865414,0.011423284912733277,2312346,chunk_0
er+randN,23,0.95,1.0,1.5,8.431035041809082,12.963581161592629,49.5206298828125,113.44212341308594,-6.445466715376824e-05,0.0021001934073865414,0.011423284912733277,2312346,chunk_0
er+randN,23,1.05,0.6,0.1,14.481766700744629,16.50995551278038,15.087433815002441,18.891380310058594,-7.123938121367246e-05,0.0021001934073865414,0.011423287610957138,2312346,chunk_0
er+randN,23,1.05,0.6,0.5,10.965922355651855,16.118526582170894,22.36323356628418,41.149009704589844,-7.123938121367246e-05,0.0021001934073865414,0.011423287610957138,2312346,chunk_0
er+randN,23,1.05,0.6,1.0,8.341547966003418,13.495750265771846,24.6562557220459,55.334774017333984,-7.123938121367246e-05,0.0021001934073865414,0.011423287610957138,2312346,chunk_0
er+randN,23,1.05,0.6,1.5,6.642894268035889,11.409439546946487,24.68153953552246,61.337982177734375,-7.123938121367246e-05,0.0021001934073865414,0.011423287610957138,2312346,chunk_0
er+randN,23,1.05,0.8,0.1,20.394222259521484,22.162973806572154,23.36947250366211,30.03618049621582,-7.123938121367246e-05,0.0021001934073865414,0.011423287610957138,2312346,chunk_0
er+randN,23,1.05,0.8,0.5,14.313263893127441,19.027314059558194,36.26789093017578,67.86990356445312,-7.123938121367246e-05,0.0021001934073865414,0.011423287610957138,2312346,chunk_0
er+randN,23,1.05,0.8,1.0,10.098727226257324,15.09570118849274,39.41877746582031,86.13574981689453,-7.123938121367246e-05,0.0021001934073865414,0.011423287610957138,2312346,chunk_0
er+randN,23,1.05,0.8,1.5,7.852204322814941,12.575638446076127,38.42675018310547,92.40214538574219,-7.123938121367246e-05,0.0021001934073865414,0.011423287610957138,2312346,chunk_0
er+randN,23,1.05,1.0,0.1,27.56808853149414,27.787160033077498,56.10834884643555,75.56196594238281,-7.123938121367246e-05,0.0021001934073865414,0.011423287610957138,2312346,chunk_0
er+randN,23,1.05,1.0,0.5,17.715099334716797,20.655232885738542,75.20581817626953,127.9998779296875,-7.123938121367246e-05,0.0021001934073865414,0.011423287610957138,2312346,chunk_0
er+randN,23,1.05,1.0,1.0,11.232284545898438,15.108729166667217,72.84989929199219,139.65814208984375,-7.123938121367246e-05,0.0021001934073865414,0.011423287610957138,2312346,chunk_0
er+randN,23,1.05,1.0,1.5,8.686338424682617,12.76511198173921,66.97053527832031,140.82456970214844,-7.123938121367246e-05,0.0021001934073865414,0.011423287610957138,2312346,chunk_0
er+randN,24,0.6,0.6,0.1,8.704687118530273,11.032978631180285,3.3830981254577637,3.591144561767578,-0.00020036447676829994,-0.005411440506577492,0.010205783380747816,2412346,chunk_0
er+randN,24,0.6,0.6,0.5,6.623404026031494,11.953723650161237,4.8062262535095215,7.681997776031494,-0.00020036447676829994,-0.005411440506577492,0.010205783380747816,2412346,chunk_0
er+randN,24,0.6,0.6,1.0,4.48776912689209,8.390865332487685,6.125119209289551,12.890765190124512,-0.00020036447676829994,-0.005411440506577492,0.010205783380747816,2412346,chunk_0
er+randN,24,0.6,0.6,1.5,1.5832558870315552,3.055805267048072,6.719976425170898,16.2847843170166,-0.00020036447676829994,-0.005411440506577492,0.010205783380747816,2412346,chunk_0
er+randN,24,0.6,0.8,0.1,10.746601104736328,13.779798008727074,4.017754554748535,4.324185848236084,-0.00020036447676829994,-0.005411440506577492,0.010205783380747816,2412346,chunk_0
er+randN,24,0.6,0.8,0.5,8.478398323059082,13.9972719626834,6.267533302307129,10.762587547302246,-0.00020036447676829994,-0.005411440506577492,0.010205783380747816,2412346,chunk_0
er+randN,24,0.6,0.8,1.0,5.051852226257324,8.812797632422189,8.27398681640625,18.718128204345703,-0.00020036447676829994,-0.005411440506577492,0.010205783380747816,2412346,chunk_0
er+randN,24,0.6,0.8,1.5,4.898509979248047,6.911985796102421,9.103686332702637,23.56165885925293,-0.00020036447676829994,-0.005411440506577492,0.010205783380747816,2412346,chunk_0
er+randN,24,0.6,1.0,0.1,14.289368629455566,18.408696240188988,5.294049263000488,5.845385551452637,-0.00020036447676829994,-0.005411440506577492,0.010205783380747816,2412346,chunk_0
er+randN,24,0.6,1.0,0.5,11.255496978759766,19.19599039431091,9.412898063659668,17.525060653686523,-0.00020036447676829994,-0.005411440506577492,0.010205783380747816,2412346,chunk_0
er+randN,24,0.6,1.0,1.0,8.626408576965332,15.723088704578867,12.675490379333496,30.230911254882812,-0.00020036447676829994,-0.005411440506577492,0.010205783380747816,2412346,chunk_0
er+randN,24,0.6,1.0,1.5,7.157341003417969,13.178674265372633,13.80060863494873,37.005889892578125,-0.00020036447676829994,-0.005411440506577492,0.010205783380747816,2412346,chunk_0
er+randN,24,0.8,0.6,0.1,11.979122161865234,15.085904101180745,5.546992301940918,6.078846454620361,-0.0002671526453923434,-0.005411441437900066,0.010205770226372885,2412346,chunk_0
er+randN,24,0.8,0.6,0.5,9.74820613861084,17.159794205645085,9.029892921447754,16.044397354125977,-0.0002671526453923434,-0.005411441437900066,0.010205770226372885,2412346,chunk_0
er+randN,24,0.8,0.6,1.0,7.209622383117676,13.346955077545317,11.384711265563965,26.104963302612305,-0.0002671526453923434,-0.005411441437900066,0.010205770226372885,2412346,chunk_0
er+randN,24,0.8,0.6,1.5,6.008331298828125,11.100290749317082,12.084553718566895,31.495668411254883,-0.0002671526453923434,-0.005411441437900066,0.010205770226372885,2412346,chunk_0
er+randN,24,0.8,0.8,0.1,16.581995010375977,20.629663404481875,7.175846099853516,8.12669849395752,-0.0002671526453923434,-0.005411441437900066,0.010205770226372885,2412346,chunk_0
er+randN,24,0.8,0.8,0.5,11.325932502746582,18.558020781911125,13.417377471923828,25.632326126098633,-0.0002671526453923434,-0.005411441437900066,0.010205770226372885,2412346,chunk_0
er+randN,24,0.8,0.8,1.0,8.282326698303223,14.496087017689831,17.17542266845703,41.02041244506836,-0.0002671526453923434,-0.005411441437900066,0.010205770226372885,2412346,chunk_0
er+randN,24,0.8,0.8,1.5,6.844289302825928,12.212889549494935,18.067262649536133,48.223472595214844,-0.0002671526453923434,-0.005411441437900066,0.010205770226372885,2412346,chunk_0
er+randN,24,0.8,1.0,0.1,23.675365447998047,28.295660641813555,11.6340970993042,14.04317855834961,-0.0002671526453923434,-0.005411441437900066,0.010205770226372885,2412346,chunk_0
