mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,25,0.6,1.0,0.5,0.0,4.724963188171387,8.74954564637278,3.2105658054351807,4.559065818786621,0.001112643163651228,0.3630908727645874,1.1599981681696356,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.6000000834465027,0.008734882986319867
real,original_radius,25,0.6,1.0,0.5,0.1,6.060094833374023,13.671351116407664,3.636801242828369,5.499202251434326,0.001112643163651228,0.3630908727645874,1.1599981681696356,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.6000000834465027,0.008734882986319867
real,original_radius,25,0.6,1.0,1.0,0.0,4.019204139709473,6.833431698248118,3.7562854290008545,6.781824111938477,0.001112643163651228,0.3630908727645874,1.1599981681696356,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.6000000834465027,0.008734882986319867
real,original_radius,25,0.6,1.0,1.0,0.1,5.0508623123168945,11.102439867881628,4.351221561431885,8.304247856140137,0.001112643163651228,0.3630908727645874,1.1599981681696356,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.6000000834465027,0.008734882986319867
real,original_radius,25,0.6,1.0,1.5,0.0,4.171757698059082,8.499874844542092,4.005456447601318,8.246686935424805,0.001112643163651228,0.3630908727645874,1.1599981681696356,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.6000000834465027,0.008734882986319867
real,original_radius,25,0.6,1.0,1.5,0.1,3.021986246109009,5.945946858978857,4.660550117492676,10.09630012512207,0.001112643163651228,0.3630908727645874,1.1599981681696356,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.6000000834465027,0.008734882986319867
real,original_radius,25,0.8,0.6,0.1,0.0,6.940082550048828,8.175438768372231,2.5503413677215576,2.6538193225860596,0.001483524334616959,0.3630911409854889,1.1599981368289987,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.8000002503395081,0.011646510648426492
real,original_radius,25,0.8,0.6,0.1,0.1,6.783182144165039,10.091203081228457,2.670639991760254,2.8863778114318848,0.001483524334616959,0.3630911409854889,1.1599981368289987,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.8000002503395081,0.011646510648426492
real,original_radius,25,0.8,0.6,0.5,0.0,6.394148826599121,10.078160721978243,3.1068191528320312,4.333318710327148,0.001483524334616959,0.3630911409854889,1.1599981368289987,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.8000002503395081,0.011646510648426492
real,original_radius,25,0.8,0.6,0.5,0.1,5.540661334991455,11.706265214512086,3.5388131141662598,5.291027069091797,0.001483524334616959,0.3630911409854889,1.1599981368289987,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.8000002503395081,0.011646510648426492
real,original_radius,25,0.8,0.6,1.0,0.0,3.3634088039398193,6.200037689880735,3.5881054401397705,6.331614971160889,0.001483524334616959,0.3630911409854889,1.1599981368289987,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.8000002503395081,0.011646510648426492
real,original_radius,25,0.8,0.6,1.0,0.1,4.409063816070557,9.895625525965151,4.171647071838379,7.834535121917725,0.001483524334616959,0.3630911409854889,1.1599981368289987,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.8000002503395081,0.011646510648426492
real,original_radius,25,0.8,0.6,1.5,0.0,2.806431770324707,5.539117263180046,3.8110949993133545,7.654919147491455,0.001483524334616959,0.3630911409854889,1.1599981368289987,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.8000002503395081,0.011646510648426492
real,original_radius,25,0.8,0.6,1.5,0.1,2.868582010269165,6.6824486329029185,4.441776752471924,9.452947616577148,0.001483524334616959,0.3630911409854889,1.1599981368289987,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.8000002503395081,0.011646510648426492
real,original_radius,25,0.8,0.8,0.1,0.0,7.7404632568359375,9.335516058283673,2.9849939346313477,3.1259846687316895,0.001483524334616959,0.3630911409854889,1.1599981368289987,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.8000002503395081,0.011646510648426492
real,original_radius,25,0.8,0.8,0.1,0.1,7.583982944488525,11.66599715462246,3.1340885162353516,3.4069321155548096,0.001483524334616959,0.3630911409854889,1.1599981368289987,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.8000002503395081,0.011646510648426492
real,original_radius,25,0.8,0.8,0.5,0.0,6.07025146484375,10.394430559950742,3.7206828594207764,5.370467185974121,0.001483524334616959,0.3630911409854889,1.1599981368289987,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.8000002503395081,0.011646510648426492
real,original_radius,25,0.8,0.8,0.5,0.1,6.177475929260254,13.365694396368553,4.245014190673828,6.515199184417725,0.001483524334616959,0.3630911409854889,1.1599981368289987,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.8000002503395081,0.011646510648426492
real,original_radius,25,0.8,0.8,1.0,0.0,4.104249000549316,7.670276885735339,4.306149005889893,7.954024791717529,0.001483524334616959,0.3630911409854889,1.1599981368289987,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.8000002503395081,0.011646510648426492
real,original_radius,25,0.8,0.8,1.0,0.1,3.1694908142089844,7.503141538533193,5.004268169403076,9.737465858459473,0.001483524334616959,0.3630911409854889,1.1599981368289987,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.8000002503395081,0.011646510648426492
real,original_radius,25,0.8,0.8,1.5,0.0,4.464188575744629,7.984553025084761,4.545562267303467,9.60053539276123,0.001483524334616959,0.3630911409854889,1.1599981368289987,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.8000002503395081,0.011646510648426492
real,original_radius,25,0.8,0.8,1.5,0.1,3.5814085006713867,7.629570879599161,5.295650959014893,11.715812683105469,0.001483524334616959,0.3630911409854889,1.1599981368289987,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.8000002503395081,0.011646510648426492
real,original_radius,25,0.8,1.0,0.1,0.0,9.028064727783203,10.919325719958575,3.746539354324341,3.978085517883301,0.001483524334616959,0.3630911409854889,1.1599981368289987,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.8000002503395081,0.011646510648426492
real,original_radius,25,0.8,1.0,0.1,0.1,8.766678810119629,13.565315848513114,3.9416778087615967,4.3365020751953125,0.001483524334616959,0.3630911409854889,1.1599981368289987,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.8000002503395081,0.011646510648426492
real,original_radius,25,0.8,1.0,0.5,0.0,7.359744071960449,12.261187179835169,4.793820381164551,7.224063396453857,0.001483524334616959,0.3630911409854889,1.1599981368289987,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.8000002503395081,0.011646510648426492
real,original_radius,25,0.8,1.0,0.5,0.1,6.9404497146606445,14.045463051988865,5.453282833099365,8.634697914123535,0.001483524334616959,0.3630911409854889,1.1599981368289987,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.8000002503395081,0.011646510648426492
real,original_radius,25,0.8,1.0,1.0,0.0,5.129152297973633,9.73688862577174,5.509153366088867,10.703062057495117,0.001483524334616959,0.3630911409854889,1.1599981368289987,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.8000002503395081,0.011646510648426492
real,original_radius,25,0.8,1.0,1.0,0.1,5.421433448791504,10.029812897287302,6.3650617599487305,12.831031799316406,0.001483524334616959,0.3630911409854889,1.1599981368289987,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.8000002503395081,0.011646510648426492
real,original_radius,25,0.8,1.0,1.5,0.0,4.240270137786865,7.016778891818056,5.750983715057373,12.81676197052002,0.001483524334616959,0.3630911409854889,1.1599981368289987,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.8000002503395081,0.011646510648426492
real,original_radius,25,0.8,1.0,1.5,0.1,4.416449069976807,9.996837359611618,6.657744407653809,15.299898147583008,0.001483524334616959,0.3630911409854889,1.1599981368289987,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.8000002503395081,0.011646510648426492
real,original_radius,25,0.95,0.6,0.1,0.0,7.781522274017334,9.170743781675291,3.119041681289673,3.259779691696167,0.001761685125529766,0.3630908727645874,1.1599980998134882,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.950000524520874,0.013830231395006458
real,original_radius,25,0.95,0.6,0.1,0.1,7.5747528076171875,11.354332836011167,3.282494068145752,3.5734710693359375,0.001761685125529766,0.3630908727645874,1.1599980998134882,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.950000524520874,0.013830231395006458
real,original_radius,25,0.95,0.6,0.5,0.0,6.917326927185059,11.123391769006219,3.844040632247925,5.5159478187561035,0.001761685125529766,0.3630908727645874,1.1599980998134882,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.950000524520874,0.013830231395006458
real,original_radius,25,0.95,0.6,0.5,0.1,6.303589820861816,13.524117115454096,4.415996074676514,6.763695240020752,0.001761685125529766,0.3630908727645874,1.1599980998134882,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.950000524520874,0.013830231395006458
real,original_radius,25,0.95,0.6,1.0,0.0,4.069910049438477,7.617815907154101,4.3994669914245605,8.089838981628418,0.001761685125529766,0.3630908727645874,1.1599980998134882,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.950000524520874,0.013830231395006458
real,original_radius,25,0.95,0.6,1.0,0.1,4.341087818145752,10.772454772052079,5.13332462310791,9.95411205291748,0.001761685125529766,0.3630908727645874,1.1599980998134882,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.950000524520874,0.013830231395006458
real,original_radius,25,0.95,0.6,1.5,0.0,2.934339761734009,5.480051020316523,4.6195902824401855,9.720617294311523,0.001761685125529766,0.3630908727645874,1.1599980998134882,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.950000524520874,0.013830231395006458
real,original_radius,25,0.95,0.6,1.5,0.1,2.4507737159729004,5.3953876034881745,5.388872146606445,11.888172149658203,0.001761685125529766,0.3630908727645874,1.1599980998134882,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.950000524520874,0.013830231395006458
real,original_radius,25,0.95,0.8,0.1,0.0,8.745828628540039,10.559069823768535,3.865804433822632,4.075068473815918,0.001761685125529766,0.3630908727645874,1.1599980998134882,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.950000524520874,0.013830231395006458
real,original_radius,25,0.95,0.8,0.1,0.1,8.420557975769043,12.955536550338273,4.081761360168457,4.474599361419678,0.001761685125529766,0.3630908727645874,1.1599980998134882,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.950000524520874,0.013830231395006458
real,original_radius,25,0.95,0.8,0.5,0.0,7.2773518562316895,11.358094875623607,4.879500389099121,7.309188365936279,0.001761685125529766,0.3630908727645874,1.1599980998134882,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.950000524520874,0.013830231395006458
real,original_radius,25,0.95,0.8,0.5,0.1,5.82434606552124,13.786973494675557,5.595438003540039,8.834253311157227,0.001761685125529766,0.3630908727645874,1.1599980998134882,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.950000524520874,0.013830231395006458
real,original_radius,25,0.95,0.8,1.0,0.0,4.591549873352051,8.083727457967793,5.540774822235107,10.70247745513916,0.001761685125529766,0.3630908727645874,1.1599980998134882,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.950000524520874,0.013830231395006458
real,original_radius,25,0.95,0.8,1.0,0.1,4.3136749267578125,9.48230519858688,6.43619441986084,12.938931465148926,0.001761685125529766,0.3630908727645874,1.1599980998134882,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.950000524520874,0.013830231395006458
real,original_radius,25,0.95,0.8,1.5,0.0,3.9579789638519287,7.421354552675297,5.740405082702637,12.715341567993164,0.001761685125529766,0.3630908727645874,1.1599980998134882,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.950000524520874,0.013830231395006458
real,original_radius,25,0.95,0.8,1.5,0.1,4.246924877166748,8.049529216605876,6.670123100280762,15.279961585998535,0.001761685125529766,0.3630908727645874,1.1599980998134882,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.950000524520874,0.013830231395006458
real,original_radius,25,0.95,1.0,0.1,0.0,9.617631912231445,11.772429712628906,5.333969593048096,5.793761253356934,0.001761685125529766,0.3630908727645874,1.1599980998134882,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.950000524520874,0.013830231395006458
real,original_radius,25,0.95,1.0,0.1,0.1,9.153216361999512,14.291171383050312,5.6480536460876465,6.342452049255371,0.001761685125529766,0.3630908727645874,1.1599980998134882,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.950000524520874,0.013830231395006458
real,original_radius,25,0.95,1.0,0.5,0.0,6.931995868682861,11.851639917663306,6.796363830566406,10.756800651550293,0.001761685125529766,0.3630908727645874,1.1599980998134882,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.950000524520874,0.013830231395006458
real,original_radius,25,0.95,1.0,0.5,0.1,6.398942470550537,13.06864543788845,7.720229148864746,12.639554977416992,0.001761685125529766,0.3630908727645874,1.1599980998134882,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.950000524520874,0.013830231395006458
real,original_radius,25,0.95,1.0,1.0,0.0,6.264105796813965,9.86010830478481,7.552053928375244,15.285058975219727,0.001761685125529766,0.3630908727645874,1.1599980998134882,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.950000524520874,0.013830231395006458
real,original_radius,25,0.95,1.0,1.0,0.1,6.047182083129883,11.795222464810415,8.668745040893555,17.92238998413086,0.001761685125529766,0.3630908727645874,1.1599980998134882,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.950000524520874,0.013830231395006458
real,original_radius,25,0.95,1.0,1.5,0.0,4.871109962463379,8.515950675472169,7.65977144241333,17.785900115966797,0.001761685125529766,0.3630908727645874,1.1599980998134882,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.950000524520874,0.013830231395006458
real,original_radius,25,0.95,1.0,1.5,0.1,5.404721736907959,10.567329799926874,8.798529624938965,20.74774932861328,0.001761685125529766,0.3630908727645874,1.1599980998134882,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,0.950000524520874,0.013830231395006458
real,original_radius,25,1.05,0.6,0.1,0.0,8.266070365905762,9.788394999044794,3.6107819080352783,3.787888526916504,0.001947125536389649,0.36309099197387695,1.159998228883261,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,1.0499995946884155,0.01528604522605977
real,original_radius,25,1.05,0.6,0.1,0.1,8.019503593444824,12.094765930344353,3.8145573139190674,4.176145076751709,0.001947125536389649,0.36309099197387695,1.159998228883261,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,1.0499995946884155,0.01528604522605977
real,original_radius,25,1.05,0.6,0.5,0.0,6.608767509460449,10.843087900778983,4.483322620391846,6.559642791748047,0.001947125536389649,0.36309099197387695,1.159998228883261,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,1.0499995946884155,0.01528604522605977
real,original_radius,25,1.05,0.6,0.5,0.1,7.010600566864014,14.742820786821392,5.178754806518555,8.053174018859863,0.001947125536389649,0.36309099197387695,1.159998228883261,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,1.0499995946884155,0.01528604522605977
real,original_radius,25,1.05,0.6,1.0,0.0,5.033965110778809,8.809684862637852,5.0772294998168945,9.57580280303955,0.001947125536389649,0.36309099197387695,1.159998228883261,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,1.0499995946884155,0.01528604522605977
real,original_radius,25,1.05,0.6,1.0,0.1,4.097317695617676,7.586723923218024,5.934464454650879,11.720651626586914,0.001947125536389649,0.36309099197387695,1.159998228883261,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,1.0499995946884155,0.01528604522605977
real,original_radius,25,1.05,0.6,1.5,0.0,3.4953501224517822,5.720201095717303,5.274078845977783,11.409435272216797,0.001947125536389649,0.36309099197387695,1.159998228883261,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,1.0499995946884155,0.01528604522605977
real,original_radius,25,1.05,0.6,1.5,0.1,3.289515256881714,7.913474793726213,6.151035785675049,13.8464994430542,0.001947125536389649,0.36309099197387695,1.159998228883261,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,1.0499995946884155,0.01528604522605977
real,original_radius,25,1.05,0.8,0.1,0.0,9.400968551635742,11.358513595813204,4.716893672943115,4.999074459075928,0.001947125536389649,0.36309099197387695,1.159998228883261,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,1.0499995946884155,0.01528604522605977
real,original_radius,25,1.05,0.8,0.1,0.1,8.93706226348877,13.734794216323763,5.004330158233643,5.5168633460998535,0.001947125536389649,0.36309099197387695,1.159998228883261,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,1.0499995946884155,0.01528604522605977
real,original_radius,25,1.05,0.8,0.5,0.0,6.73793363571167,11.126930238305931,5.949367523193359,9.141695022583008,0.001947125536389649,0.36309099197387695,1.159998228883261,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,1.0499995946884155,0.01528604522605977
real,original_radius,25,1.05,0.8,0.5,0.1,6.4136834144592285,12.913853893417865,6.834080219268799,10.981799125671387,0.001947125536389649,0.36309099197387695,1.159998228883261,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,1.0499995946884155,0.01528604522605977
real,original_radius,25,1.05,0.8,1.0,0.0,3.804919481277466,5.912069574129706,6.6217498779296875,13.117815971374512,0.001947125536389649,0.36309099197387695,1.159998228883261,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,1.0499995946884155,0.01528604522605977
real,original_radius,25,1.05,0.8,1.0,0.1,5.5051655769348145,11.901944559705953,7.677797317504883,15.691309928894043,0.001947125536389649,0.36309099197387695,1.159998228883261,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,1.0499995946884155,0.01528604522605977
real,original_radius,25,1.05,0.8,1.5,0.0,4.3780083656311035,7.639335384960077,6.745939254760742,15.33318042755127,0.001947125536389649,0.36309099197387695,1.159998228883261,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,1.0499995946884155,0.01528604522605977
real,original_radius,25,1.05,0.8,1.5,0.1,3.898108720779419,7.676584733311641,7.813827037811279,18.209716796875,0.001947125536389649,0.36309099197387695,1.159998228883261,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,1.0499995946884155,0.01528604522605977
real,original_radius,25,1.05,1.0,0.1,0.0,9.299232482910156,11.569157657168475,6.611734390258789,7.0022807121276855,0.001947125536389649,0.36309099197387695,1.159998228883261,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,1.0499995946884155,0.01528604522605977
real,original_radius,25,1.05,1.0,0.1,0.1,8.891670227050781,14.152920709939963,7.1185078620910645,7.674576282501221,0.001947125536389649,0.36309099197387695,1.159998228883261,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,1.0499995946884155,0.01528604522605977
real,original_radius,25,1.05,1.0,0.5,0.0,5.934731483459473,9.456428865290036,8.586181640625,14.129473686218262,0.001947125536389649,0.36309099197387695,1.159998228883261,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,1.0499995946884155,0.01528604522605977
real,original_radius,25,1.05,1.0,0.5,0.1,7.136956214904785,15.132532693254323,9.730907440185547,16.353126525878906,0.001947125536389649,0.36309099197387695,1.159998228883261,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,1.0499995946884155,0.01528604522605977
real,original_radius,25,1.05,1.0,1.0,0.0,5.779069423675537,9.350775436146705,9.369362831115723,19.28450584411621,0.001947125536389649,0.36309099197387695,1.159998228883261,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,1.0499995946884155,0.01528604522605977
real,original_radius,25,1.05,1.0,1.0,0.1,5.966079235076904,10.752164619916812,10.689982414245605,22.256113052368164,0.001947125536389649,0.36309099197387695,1.159998228883261,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,1.0499995946884155,0.01528604522605977
real,original_radius,25,1.05,1.0,1.5,0.0,4.48069953918457,8.421498629738274,9.308417320251465,21.965394973754883,0.001947125536389649,0.36309099197387695,1.159998228883261,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,1.0499995946884155,0.01528604522605977
real,original_radius,25,1.05,1.0,1.5,0.1,5.093623638153076,10.940605232427536,10.620380401611328,25.224245071411133,0.001947125536389649,0.36309099197387695,1.159998228883261,2512346,baseline_rho_chunk_5,68.69010162353516,68.69010162353516,1.0499995946884155,0.01528604522605977
real,original_radius,26,0.6,0.6,0.1,0.0,5.444401264190674,6.941663353793501,1.9432880878448486,2.020653486251831,0.001107540214434266,0.3725268244743347,1.1599980494182587,2612346,baseline_rho_chunk_5,70.7999267578125,70.7999267578125,0.6000005006790161,0.008474585038095287
real,original_radius,26,0.6,0.6,0.1,0.1,5.299889087677002,8.122235931899894,2.026968002319336,2.1785969734191895,0.001107540214434266,0.3725268244743347,1.1599980494182587,2612346,baseline_rho_chunk_5,70.7999267578125,70.7999267578125,0.6000005006790161,0.008474585038095287
real,original_radius,26,0.6,0.6,0.5,0.0,4.895729064941406,8.281074972849808,2.3531203269958496,3.192791700363159,0.001107540214434266,0.3725268244743347,1.1599980494182587,2612346,baseline_rho_chunk_5,70.7999267578125,70.7999267578125,0.6000005006790161,0.008474585038095287
real,original_radius,26,0.6,0.6,0.5,0.1,4.708657741546631,11.291236272580768,2.6662518978118896,3.8565354347229004,0.001107540214434266,0.3725268244743347,1.1599980494182587,2612346,baseline_rho_chunk_5,70.7999267578125,70.7999267578125,0.6000005006790161,0.008474585038095287
real,original_radius,26,0.6,0.6,1.0,0.0,3.180018424987793,5.098644178711766,2.7417688369750977,4.543519496917725,0.001107540214434266,0.3725268244743347,1.1599980494182587,2612346,baseline_rho_chunk_5,70.7999267578125,70.7999267578125,0.6000005006790161,0.008474585038095287
real,original_radius,26,0.6,0.6,1.0,0.1,3.0984926223754883,7.744168143266119,3.1839189529418945,5.625802993774414,0.001107540214434266,0.3725268244743347,1.1599980494182587,2612346,baseline_rho_chunk_5,70.7999267578125,70.7999267578125,0.6000005006790161,0.008474585038095287
