mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.6,0.8,0.5,0.0,7.093713760375977,11.38420578991481,4.299316883087158,6.040197372436523,0.0011661055032163858,0.3027608394622803,0.6575650926992004,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.5999990701675415,0.01727594820809421
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.6,0.8,0.5,0.1,6.252191543579102,12.652865214239643,4.748831272125244,7.025386810302734,0.0011661055032163858,0.3027608394622803,0.6575650926992004,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.5999990701675415,0.01727594820809421
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.6,0.8,1.0,0.0,4.610107421875,7.366441758583962,5.224826812744141,9.15243911743164,0.0011661055032163858,0.3027608394622803,0.6575650926992004,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.5999990701675415,0.01727594820809421
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.6,0.8,1.0,0.1,4.338526725769043,10.333027795253702,5.929394721984863,10.75086498260498,0.0011661055032163858,0.3027608394622803,0.6575650926992004,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.5999990701675415,0.01727594820809421
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.6,0.8,1.5,0.0,4.054376125335693,6.9417362241449325,5.757640838623047,11.2569580078125,0.0011661055032163858,0.3027608394622803,0.6575650926992004,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.5999990701675415,0.01727594820809421
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.6,0.8,1.5,0.1,3.4638915061950684,9.00537632392438,6.5374555587768555,13.191267013549805,0.0011661055032163858,0.3027608394622803,0.6575650926992004,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.5999990701675415,0.01727594820809421
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.6,1.0,0.1,0.0,9.450881958007812,11.442150203459477,4.305488586425781,4.496883392333984,0.0011661055032163858,0.3027608394622803,0.6575650926992004,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.5999990701675415,0.01727594820809421
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.6,1.0,0.1,0.1,8.949666976928711,13.654781462152215,4.224609375,4.586994171142578,0.0011661055032163858,0.3027608394622803,0.6575650926992004,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.5999990701675415,0.01727594820809421
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.6,1.0,0.5,0.0,7.26828145980835,10.288535001163442,5.363741397857666,7.79334831237793,0.0011661055032163858,0.3027608394622803,0.6575650926992004,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.5999990701675415,0.01727594820809421
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.6,1.0,0.5,0.1,7.184572219848633,15.353769255109952,5.937708854675293,8.990806579589844,0.0011661055032163858,0.3027608394622803,0.6575650926992004,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.5999990701675415,0.01727594820809421
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.6,1.0,1.0,0.0,4.856027126312256,7.728334578715598,6.490869045257568,11.826343536376953,0.0011661055032163858,0.3027608394622803,0.6575650926992004,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.5999990701675415,0.01727594820809421
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.6,1.0,1.0,0.1,3.8994061946868896,9.006508109403114,7.327059745788574,13.656083106994629,0.0011661055032163858,0.3027608394622803,0.6575650926992004,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.5999990701675415,0.01727594820809421
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.6,1.0,1.5,0.0,4.235586643218994,5.8389494903924515,7.149540424346924,14.52593994140625,0.0011661055032163858,0.3027608394622803,0.6575650926992004,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.5999990701675415,0.01727594820809421
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.6,1.0,1.5,0.1,4.562652587890625,10.994838804924761,8.057846069335938,16.703216552734375,0.0011661055032163858,0.3027608394622803,0.6575650926992004,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.5999990701675415,0.01727594820809421
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.8,0.6,0.1,0.0,9.26748275756836,10.550428669591154,4.262803077697754,4.462862014770508,0.0015548071824014187,0.3027608394622803,0.657565090326284,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.799999475479126,0.023034597610792285
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.8,0.6,0.1,0.1,8.351762771606445,11.921487309240447,3.7718756198883057,4.121754169464111,0.0015548071824014187,0.3027608394622803,0.657565090326284,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.799999475479126,0.023034597610792285
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.8,0.6,0.5,0.0,7.087751388549805,11.308555115671055,5.280675888061523,7.601090431213379,0.0015548071824014187,0.3027608394622803,0.657565090326284,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.799999475479126,0.023034597610792285
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.8,0.6,0.5,0.1,6.766749382019043,13.489301755191967,5.822198867797852,8.766619682312012,0.0015548071824014187,0.3027608394622803,0.657565090326284,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.799999475479126,0.023034597610792285
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.8,0.6,1.0,0.0,2.6311285495758057,4.919564045328839,6.328258037567139,11.285341262817383,0.0015548071824014187,0.3027608394622803,0.657565090326284,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.799999475479126,0.023034597610792285
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.8,0.6,1.0,0.1,4.0427422523498535,9.348985762713504,7.227960586547852,13.17044734954834,0.0015548071824014187,0.3027608394622803,0.657565090326284,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.799999475479126,0.023034597610792285
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.8,0.6,1.5,0.0,3.8925421237945557,6.267644352506977,6.901387691497803,13.641348838806152,0.0015548071824014187,0.3027608394622803,0.657565090326284,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.799999475479126,0.023034597610792285
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.8,0.6,1.5,0.1,3.723358154296875,7.3384579566817365,7.848023891448975,15.808547019958496,0.0015548071824014187,0.3027608394622803,0.657565090326284,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.799999475479126,0.023034597610792285
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.8,0.8,0.1,0.0,10.382560729980469,12.209418152194186,5.158188819885254,5.464389801025391,0.0015548071824014187,0.3027608394622803,0.657565090326284,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.799999475479126,0.023034597610792285
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.8,0.8,0.1,0.1,9.424243927001953,14.111993854213914,4.686094760894775,5.1801276206970215,0.0015548071824014187,0.3027608394622803,0.657565090326284,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.799999475479126,0.023034597610792285
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.8,0.8,0.5,0.0,8.176855087280273,12.739740384984293,6.393501281738281,9.545100212097168,0.0015548071824014187,0.3027608394622803,0.657565090326284,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.799999475479126,0.023034597610792285
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.8,0.8,0.5,0.1,7.367687702178955,14.355723908238506,7.120426177978516,11.00439167022705,0.0015548071824014187,0.3027608394622803,0.657565090326284,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.799999475479126,0.023034597610792285
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.8,0.8,1.0,0.0,5.296774387359619,8.885459696870216,7.629520893096924,14.157835960388184,0.0015548071824014187,0.3027608394622803,0.657565090326284,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.799999475479126,0.023034597610792285
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.8,0.8,1.0,0.1,5.334738254547119,12.095031316682464,8.651525497436523,16.2829532623291,0.0015548071824014187,0.3027608394622803,0.657565090326284,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.799999475479126,0.023034597610792285
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.8,0.8,1.5,0.0,4.166656970977783,7.801187077117348,8.341275215148926,17.115848541259766,0.0015548071824014187,0.3027608394622803,0.657565090326284,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.799999475479126,0.023034597610792285
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.8,0.8,1.5,0.1,3.933027505874634,8.319421233476143,9.393584251403809,19.570356369018555,0.0015548071824014187,0.3027608394622803,0.657565090326284,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.799999475479126,0.023034597610792285
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.8,1.0,0.1,0.0,11.717008590698242,14.199348404236616,6.842914581298828,7.373088836669922,0.0015548071824014187,0.3027608394622803,0.657565090326284,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.799999475479126,0.023034597610792285
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.8,1.0,0.1,0.1,10.448214530944824,16.521067820559296,6.42317008972168,7.219918727874756,0.0015548071824014187,0.3027608394622803,0.657565090326284,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.799999475479126,0.023034597610792285
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.8,1.0,0.5,0.0,7.82755184173584,11.464963085286058,8.274913787841797,12.934308052062988,0.0015548071824014187,0.3027608394622803,0.657565090326284,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.799999475479126,0.023034597610792285
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.8,1.0,0.5,0.1,6.297542095184326,13.153896828268557,9.227888107299805,14.687085151672363,0.0015548071824014187,0.3027608394622803,0.657565090326284,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.799999475479126,0.023034597610792285
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.8,1.0,1.0,0.0,5.5676984786987305,9.582897142303551,9.666001319885254,18.737443923950195,0.0015548071824014187,0.3027608394622803,0.657565090326284,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.799999475479126,0.023034597610792285
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.8,1.0,1.0,0.1,5.60418701171875,12.156421092599544,10.883322715759277,21.108318328857422,0.0015548071824014187,0.3027608394622803,0.657565090326284,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.799999475479126,0.023034597610792285
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.8,1.0,1.5,0.0,5.032323837280273,8.703265805220209,10.476051330566406,22.388185501098633,0.0015548071824014187,0.3027608394622803,0.657565090326284,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.799999475479126,0.023034597610792285
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.8,1.0,1.5,0.1,4.474755764007568,9.585739239382631,11.716988563537598,25.043161392211914,0.0015548071824014187,0.3027608394622803,0.657565090326284,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.799999475479126,0.023034597610792285
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.95,0.6,0.1,0.0,10.570287704467773,12.07853608402445,5.259551048278809,5.641083717346191,0.001846333616413176,0.3027607202529907,0.6575650692072135,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.9499996900558472,0.027353584662815834
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.95,0.6,0.1,0.1,8.968191146850586,12.935229060061332,4.580311298370361,5.0993499755859375,0.001846333616413176,0.3027607202529907,0.6575650692072135,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.9499996900558472,0.027353584662815834
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.95,0.6,0.5,0.0,6.786409854888916,10.646644205487632,6.627042293548584,9.925700187683105,0.001846333616413176,0.3027607202529907,0.6575650692072135,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.9499996900558472,0.027353584662815834
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.95,0.6,0.5,0.1,7.2874932289123535,15.111600826019519,7.446696758270264,11.51411247253418,0.001846333616413176,0.3027607202529907,0.6575650692072135,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.9499996900558472,0.027353584662815834
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.95,0.6,1.0,0.0,4.523616313934326,7.47171443361087,7.874719619750977,14.556008338928223,0.001846333616413176,0.3027607202529907,0.6575650692072135,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.9499996900558472,0.027353584662815834
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.95,0.6,1.0,0.1,4.464550971984863,10.704098530587999,9.022360801696777,16.820676803588867,0.001846333616413176,0.3027607202529907,0.6575650692072135,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.9499996900558472,0.027353584662815834
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.95,0.6,1.5,0.0,3.5335052013397217,5.381299470882865,8.56589412689209,17.439117431640625,0.001846333616413176,0.3027607202529907,0.6575650692072135,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.9499996900558472,0.027353584662815834
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.95,0.6,1.5,0.1,1.9263006448745728,3.6424090354070513,9.705851554870605,19.933231353759766,0.001846333616413176,0.3027607202529907,0.6575650692072135,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.9499996900558472,0.027353584662815834
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.95,0.8,0.1,0.0,11.57028865814209,13.661124730353038,6.590061187744141,7.194998741149902,0.001846333616413176,0.3027607202529907,0.6575650692072135,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.9499996900558472,0.027353584662815834
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.95,0.8,0.1,0.1,10.299872398376465,15.90380647899417,5.923644065856934,6.716792583465576,0.001846333616413176,0.3027607202529907,0.6575650692072135,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.9499996900558472,0.027353584662815834
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.95,0.8,0.5,0.0,7.68790340423584,11.9150907708663,8.158230781555176,12.759296417236328,0.001846333616413176,0.3027607202529907,0.6575650692072135,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.9499996900558472,0.027353584662815834
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.95,0.8,0.5,0.1,7.887322902679443,16.631578422467783,9.22449779510498,14.713254928588867,0.001846333616413176,0.3027607202529907,0.6575650692072135,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.9499996900558472,0.027353584662815834
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.95,0.8,1.0,0.0,5.3779377937316895,8.867277624111523,9.571785926818848,18.43688201904297,0.001846333616413176,0.3027607202529907,0.6575650692072135,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.9499996900558472,0.027353584662815834
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.95,0.8,1.0,0.1,4.263444900512695,10.73906045144117,10.859883308410645,20.957042694091797,0.001846333616413176,0.3027607202529907,0.6575650692072135,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.9499996900558472,0.027353584662815834
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.95,0.8,1.5,0.0,4.459918975830078,7.542179118442455,10.391359329223633,21.965017318725586,0.001846333616413176,0.3027607202529907,0.6575650692072135,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.9499996900558472,0.027353584662815834
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.95,0.8,1.5,0.1,3.346390962600708,6.928115439939603,11.649959564208984,24.716672897338867,0.001846333616413176,0.3027607202529907,0.6575650692072135,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.9499996900558472,0.027353584662815834
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.95,1.0,0.1,0.0,13.060441970825195,15.785326778722705,8.967405319213867,10.142474174499512,0.001846333616413176,0.3027607202529907,0.6575650692072135,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.9499996900558472,0.027353584662815834
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.95,1.0,0.1,0.1,11.18050765991211,18.36065127380034,8.457052230834961,9.847058296203613,0.001846333616413176,0.3027607202529907,0.6575650692072135,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.9499996900558472,0.027353584662815834
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.95,1.0,0.5,0.0,8.728443145751953,13.629356533414423,10.775343894958496,17.77535057067871,0.001846333616413176,0.3027607202529907,0.6575650692072135,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.9499996900558472,0.027353584662815834
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.95,1.0,0.5,0.1,8.167295455932617,17.48432291807942,12.125680923461914,20.00213623046875,0.001846333616413176,0.3027607202529907,0.6575650692072135,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.9499996900558472,0.027353584662815834
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.95,1.0,1.0,0.0,5.584873676300049,9.99803583531775,12.275748252868652,24.701444625854492,0.001846333616413176,0.3027607202529907,0.6575650692072135,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.9499996900558472,0.027353584662815834
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.95,1.0,1.0,0.1,5.294189929962158,12.344436414484562,13.796098709106445,27.41512107849121,0.001846333616413176,0.3027607202529907,0.6575650692072135,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.9499996900558472,0.027353584662815834
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.95,1.0,1.5,0.0,4.951240539550781,8.312194309439775,13.12916374206543,28.86127281188965,0.001846333616413176,0.3027607202529907,0.6575650692072135,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.9499996900558472,0.027353584662815834
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,0.95,1.0,1.5,0.1,4.277997970581055,10.166004776414105,14.618169784545898,31.734052658081055,0.001846333616413176,0.3027607202529907,0.6575650692072135,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,0.9499996900558472,0.027353584662815834
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,1.05,0.6,0.1,0.0,11.268973350524902,12.91037963462523,5.957587242126465,6.499032020568848,0.0020406844560056925,0.3027607202529907,0.6575650814748584,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,1.04999840259552,0.030232909364164874
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,1.05,0.6,0.1,0.1,9.229799270629883,13.269943456503484,5.155908584594727,5.829308986663818,0.0020406844560056925,0.3027607202529907,0.6575650814748584,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,1.04999840259552,0.030232909364164874
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,1.05,0.6,0.5,0.0,7.909897804260254,11.939129450434166,7.590196132659912,11.64513874053955,0.0020406844560056925,0.3027607202529907,0.6575650814748584,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,1.04999840259552,0.030232909364164874
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,1.05,0.6,0.5,0.1,7.096372604370117,14.970382774892991,8.640731811523438,13.56375503540039,0.0020406844560056925,0.3027607202529907,0.6575650814748584,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,1.04999840259552,0.030232909364164874
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,1.05,0.6,1.0,0.0,4.523860931396484,7.584945430246748,8.93834114074707,16.874189376831055,0.0020406844560056925,0.3027607202529907,0.6575650814748584,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,1.04999840259552,0.030232909364164874
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,1.05,0.6,1.0,0.1,4.822998523712158,10.404795520507719,10.267884254455566,19.390743255615234,0.0020406844560056925,0.3027607202529907,0.6575650814748584,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,1.04999840259552,0.030232909364164874
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,1.05,0.6,1.5,0.0,4.370320796966553,6.673280379790526,9.690472602844238,20.098888397216797,0.0020406844560056925,0.3027607202529907,0.6575650814748584,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,1.04999840259552,0.030232909364164874
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,1.05,0.6,1.5,0.1,3.3252975940704346,7.565810549910594,10.967391967773438,22.786327362060547,0.0020406844560056925,0.3027607202529907,0.6575650814748584,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,1.04999840259552,0.030232909364164874
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,1.05,0.8,0.1,0.0,12.316387176513672,14.528051740827724,7.629237174987793,8.511090278625488,0.0020406844560056925,0.3027607202529907,0.6575650814748584,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,1.04999840259552,0.030232909364164874
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,1.05,0.8,0.1,0.1,10.648072242736816,16.85399219134755,6.803866863250732,7.881693363189697,0.0020406844560056925,0.3027607202529907,0.6575650814748584,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,1.04999840259552,0.030232909364164874
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,1.05,0.8,0.5,0.0,8.19328784942627,12.339164690900539,9.430403709411621,15.1460542678833,0.0020406844560056925,0.3027607202529907,0.6575650814748584,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,1.04999840259552,0.030232909364164874
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,5,1.05,0.8,0.5,0.1,7.402700424194336,15.653941815739756,10.758706092834473,17.50234603881836,0.0020406844560056925,0.3027607202529907,0.6575650814748584,512346,new_cel_removed_chunk_1,34.73036575317383,71.5705795288086,1.04999840259552,0.030232909364164874
