mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test5.0,92,1.05,1.0,1.5,4.459225177764893,8.433883215469677,6.424943447113037,14.905261993408203,0.002221975941210985,0.6592519879341125,0.03515100188613439,9212346,chunk_7
weight_test10.0,92,0.6,0.6,0.1,3.898827314376831,4.695241048259049,1.8368394374847412,1.8923014402389526,0.0013651868794113398,0.6864478588104248,0.011115926692954118,9212346,chunk_7
weight_test10.0,92,0.6,0.6,0.5,3.8241920471191406,6.197055650061728,2.1415963172912598,2.759330987930298,0.0013651868794113398,0.6864478588104248,0.011115926692954118,9212346,chunk_7
weight_test10.0,92,0.6,0.6,1.0,2.124691963195801,4.508800535598084,2.4533443450927734,3.842904567718506,0.0013651868794113398,0.6864478588104248,0.011115926692954118,9212346,chunk_7
weight_test10.0,92,0.6,0.6,1.5,2.9124722480773926,5.908688158151762,2.6272966861724854,4.625932216644287,0.0013651868794113398,0.6864478588104248,0.011115926692954118,9212346,chunk_7
weight_test10.0,92,0.6,0.8,0.1,4.646116733551025,5.7322265488646735,1.9452440738677979,2.0145347118377686,0.0013651868794113398,0.6864478588104248,0.011115926692954118,9212346,chunk_7
weight_test10.0,92,0.6,0.8,0.5,3.7850942611694336,7.057816035775886,2.309164524078369,3.0593132972717285,0.0013651868794113398,0.6864478588104248,0.011115926692954118,9212346,chunk_7
weight_test10.0,92,0.6,0.8,1.0,3.7651708126068115,6.543850327133214,2.683560609817505,4.3954620361328125,0.0013651868794113398,0.6864478588104248,0.011115926692954118,9212346,chunk_7
weight_test10.0,92,0.6,0.8,1.5,3.1565310955047607,6.632868425678654,2.890685796737671,5.360310077667236,0.0013651868794113398,0.6864478588104248,0.011115926692954118,9212346,chunk_7
weight_test10.0,92,0.6,1.0,0.1,5.729112148284912,7.063861618556471,2.107065200805664,2.190951108932495,0.0013651868794113398,0.6864478588104248,0.011115926692954118,9212346,chunk_7
weight_test10.0,92,0.6,1.0,0.5,4.268743991851807,7.4391242449936215,2.5560059547424316,3.488227367401123,0.0013651868794113398,0.6864478588104248,0.011115926692954118,9212346,chunk_7
weight_test10.0,92,0.6,1.0,1.0,3.9824862480163574,8.24029850406373,3.0174527168273926,5.182281017303467,0.0013651868794113398,0.6864478588104248,0.011115926692954118,9212346,chunk_7
weight_test10.0,92,0.6,1.0,1.5,3.078296184539795,4.6550984498598496,3.268688201904297,6.399035930633545,0.0013651868794113398,0.6864478588104248,0.011115926692954118,9212346,chunk_7
weight_test10.0,92,0.8,0.6,0.1,4.748602867126465,5.74668771383341,2.3635454177856445,2.4365086555480957,0.0018202492501586676,0.6864479780197144,0.01111594456845526,9212346,chunk_7
weight_test10.0,92,0.8,0.6,0.5,4.691239833831787,8.213502989884773,2.78739333152771,3.705414295196533,0.0018202492501586676,0.6864479780197144,0.01111594456845526,9212346,chunk_7
weight_test10.0,92,0.8,0.6,1.0,3.299839496612549,6.146715515653568,3.163090705871582,5.233293056488037,0.0018202492501586676,0.6864479780197144,0.01111594456845526,9212346,chunk_7
weight_test10.0,92,0.8,0.6,1.5,2.6224441528320312,5.089802177782332,3.339771270751953,6.2828850746154785,0.0018202492501586676,0.6864479780197144,0.01111594456845526,9212346,chunk_7
weight_test10.0,92,0.8,0.8,0.1,5.631660461425781,6.8632022884096955,2.518390655517578,2.620145082473755,0.0018202492501586676,0.6864479780197144,0.01111594456845526,9212346,chunk_7
weight_test10.0,92,0.8,0.8,0.5,5.1736531257629395,9.02069434601276,3.065725088119507,4.243515491485596,0.0018202492501586676,0.6864479780197144,0.01111594456845526,9212346,chunk_7
weight_test10.0,92,0.8,0.8,1.0,3.4820172786712646,6.645566123982462,3.5576634407043457,6.238365650177002,0.0018202492501586676,0.6864479780197144,0.01111594456845526,9212346,chunk_7
weight_test10.0,92,0.8,0.8,1.5,3.2728025913238525,5.882661054367789,3.7895781993865967,7.601447582244873,0.0018202492501586676,0.6864479780197144,0.01111594456845526,9212346,chunk_7
weight_test10.0,92,0.8,1.0,0.1,6.9903130531311035,8.558595516439937,2.7635715007781982,2.898714542388916,0.0018202492501586676,0.6864479780197144,0.01111594456845526,9212346,chunk_7
weight_test10.0,92,0.8,1.0,0.5,5.686955451965332,9.79252610011099,3.4941842555999756,5.047269821166992,0.0018202492501586676,0.6864479780197144,0.01111594456845526,9212346,chunk_7
weight_test10.0,92,0.8,1.0,1.0,4.830264091491699,8.631314247150385,4.151195049285889,7.721370220184326,0.0018202492501586676,0.6864479780197144,0.01111594456845526,9212346,chunk_7
weight_test10.0,92,0.8,1.0,1.5,4.080833435058594,7.521775106135735,4.4572834968566895,9.52880573272705,0.0018202492501586676,0.6864479780197144,0.01111594456845526,9212346,chunk_7
weight_test10.0,92,0.95,0.6,0.1,5.1677021980285645,6.258247884743469,2.999033212661743,3.1045844554901123,0.002161545678973198,0.6864478588104248,0.011115906809648118,9212346,chunk_7
weight_test10.0,92,0.95,0.6,0.5,3.9254164695739746,7.033843379932051,3.5804755687713623,4.8944220542907715,0.002161545678973198,0.6864478588104248,0.011115906809648118,9212346,chunk_7
weight_test10.0,92,0.95,0.6,1.0,3.5857486724853516,7.521611603702581,3.965529680252075,6.840758800506592,0.002161545678973198,0.6864478588104248,0.011115906809648118,9212346,chunk_7
weight_test10.0,92,0.95,0.6,1.5,2.854158878326416,5.560439360665541,4.097830772399902,8.094056129455566,0.002161545678973198,0.6864478588104248,0.011115906809648118,9212346,chunk_7
weight_test10.0,92,0.95,0.8,0.1,6.295115947723389,7.614784662139755,3.206329584121704,3.350724697113037,0.002161545678973198,0.6864478588104248,0.011115906809648118,9212346,chunk_7
weight_test10.0,92,0.95,0.8,0.5,5.754384517669678,9.263895230926892,3.997218132019043,5.749492168426514,0.002161545678973198,0.6864478588104248,0.011115906809648118,9212346,chunk_7
weight_test10.0,92,0.95,0.8,1.0,3.9581828117370605,7.427206625359858,4.54776668548584,8.397473335266113,0.002161545678973198,0.6864478588104248,0.011115906809648118,9212346,chunk_7
weight_test10.0,92,0.95,0.8,1.5,2.317741870880127,4.007754169450045,4.751664638519287,10.080815315246582,0.002161545678973198,0.6864478588104248,0.011115906809648118,9212346,chunk_7
weight_test10.0,92,0.95,1.0,0.1,7.852382183074951,9.51234566094493,3.5516178607940674,3.7514171600341797,0.002161545678973198,0.6864478588104248,0.011115906809648118,9212346,chunk_7
weight_test10.0,92,0.95,1.0,0.5,6.091373920440674,10.197816385527062,4.655896186828613,7.065036773681641,0.002161545678973198,0.6864478588104248,0.011115906809648118,9212346,chunk_7
weight_test10.0,92,0.95,1.0,1.0,3.8734288215637207,6.048577549076544,5.444016456604004,10.730096817016602,0.002161545678973198,0.6864478588104248,0.011115906809648118,9212346,chunk_7
weight_test10.0,92,0.95,1.0,1.5,4.094533920288086,7.864491005964041,5.742767333984375,13.019845008850098,0.002161545678973198,0.6864478588104248,0.011115906809648118,9212346,chunk_7
weight_test10.0,92,1.05,0.6,0.1,4.257936000823975,4.794160745211116,3.3554582595825195,3.6147539615631104,0.0023890770971775055,0.6864479780197144,0.011115926273809149,9212346,chunk_7
weight_test10.0,92,1.05,0.6,0.5,4.771388053894043,8.695801492715987,4.4068403244018555,6.256298065185547,0.0023890770971775055,0.6864479780197144,0.011115926273809149,9212346,chunk_7
weight_test10.0,92,1.05,0.6,1.0,3.8619256019592285,6.650493077900535,4.722432613372803,8.377060890197754,0.0023890770971775055,0.6864479780197144,0.011115926273809149,9212346,chunk_7
weight_test10.0,92,1.05,0.6,1.5,2.8075075149536133,5.845114380771065,4.768918037414551,9.715554237365723,0.0023890770971775055,0.6864479780197144,0.011115926273809149,9212346,chunk_7
weight_test10.0,92,1.05,0.8,0.1,5.961087226867676,6.966171317006484,3.666433095932007,4.00571870803833,0.0023890770971775055,0.6864479780197144,0.011115926273809149,9212346,chunk_7
weight_test10.0,92,1.05,0.8,0.5,5.477178573608398,8.66087444384479,4.970444679260254,7.456085681915283,0.0023890770971775055,0.6864479780197144,0.011115926273809149,9212346,chunk_7
weight_test10.0,92,1.05,0.8,1.0,4.124576568603516,6.898619143631365,5.477286338806152,10.455191612243652,0.0023890770971775055,0.6864479780197144,0.011115926273809149,9212346,chunk_7
weight_test10.0,92,1.05,0.8,1.5,3.2444028854370117,6.449254185059999,5.60098123550415,12.299266815185547,0.0023890770971775055,0.6864479780197144,0.011115926273809149,9212346,chunk_7
weight_test10.0,92,1.05,1.0,0.1,7.312777996063232,8.414779853306186,4.1648359298706055,4.630014896392822,0.0023890770971775055,0.6864479780197144,0.011115926273809149,9212346,chunk_7
weight_test10.0,92,1.05,1.0,0.5,5.907355785369873,8.455323906485717,5.872331619262695,9.328838348388672,0.0023890770971775055,0.6864479780197144,0.011115926273809149,9212346,chunk_7
weight_test10.0,92,1.05,1.0,1.0,4.297687530517578,7.057655236308879,6.653043746948242,13.591940879821777,0.0023890770971775055,0.6864479780197144,0.011115926273809149,9212346,chunk_7
weight_test10.0,92,1.05,1.0,1.5,4.332596778869629,8.030086758142033,6.877270221710205,16.1268367767334,0.0023890770971775055,0.6864479780197144,0.011115926273809149,9212346,chunk_7
weight_test0.0,93,0.6,0.6,0.1,4.243265628814697,4.7053273117350045,1.5857776403427124,1.6264108419418335,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,chunk_7
weight_test0.0,93,0.6,0.6,0.5,4.517731189727783,7.102079857508954,1.8009980916976929,2.2912440299987793,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,chunk_7
weight_test0.0,93,0.6,0.6,1.0,3.5535478591918945,6.184892520004837,2.0374491214752197,3.128220319747925,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,chunk_7
weight_test0.0,93,0.6,0.6,1.5,3.320594072341919,6.160132530923477,2.1856300830841064,3.728916645050049,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,chunk_7
weight_test0.0,93,0.6,0.8,0.1,4.6989426612854,5.476069311882108,1.6795227527618408,1.7231427431106567,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,chunk_7
weight_test0.0,93,0.6,0.8,0.5,4.807827949523926,7.114963553607575,1.9297367334365845,2.47873854637146,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,chunk_7
weight_test0.0,93,0.6,0.8,1.0,3.4595518112182617,6.558808510589161,2.199983835220337,3.4335591793060303,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,chunk_7
weight_test0.0,93,0.6,0.8,1.5,3.1566452980041504,6.323424549962056,2.3654706478118896,4.115160942077637,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,chunk_7
weight_test0.0,93,0.6,1.0,0.1,5.394688606262207,6.477262670029859,1.830086588859558,1.8807408809661865,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,chunk_7
weight_test0.0,93,0.6,1.0,0.5,5.327821254730225,8.403142445613753,2.1266796588897705,2.769526481628418,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,chunk_7
weight_test0.0,93,0.6,1.0,1.0,4.461508750915527,7.543381872639645,2.435962438583374,3.886901617050171,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,chunk_7
weight_test0.0,93,0.6,1.0,1.5,3.279366970062256,5.570220495064518,2.6186041831970215,4.6762285232543945,0.0009280519443564117,0.5628097057342529,0.8963917938895556,9312346,chunk_7
weight_test0.0,93,0.8,0.6,0.1,5.069769382476807,5.716797495840918,1.938224196434021,1.9994769096374512,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,chunk_7
weight_test0.0,93,0.8,0.6,0.5,4.962412357330322,8.051518173610702,2.1844961643218994,2.8474390506744385,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,chunk_7
weight_test0.0,93,0.8,0.6,1.0,4.277497291564941,7.033013587796177,2.4195878505706787,3.8677494525909424,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,chunk_7
weight_test0.0,93,0.8,0.6,1.5,3.1200602054595947,5.904580671781147,2.5589921474456787,4.590552806854248,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,chunk_7
weight_test0.0,93,0.8,0.8,0.1,5.64007043838501,6.572911735541645,2.0797016620635986,2.1444835662841797,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,chunk_7
weight_test0.0,93,0.8,0.8,0.5,5.52586555480957,9.087383327513319,2.3921754360198975,3.166083812713623,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,chunk_7
weight_test0.0,93,0.8,0.8,1.0,3.168534755706787,4.402416681030331,2.6822011470794678,4.395897388458252,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,chunk_7
weight_test0.0,93,0.8,0.8,1.5,3.4003257751464844,6.277687310916235,2.844259023666382,5.252402305603027,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,chunk_7
weight_test0.0,93,0.8,1.0,0.1,6.401069164276123,7.605535708916818,2.3279080390930176,2.40712308883667,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,chunk_7
weight_test0.0,93,0.8,1.0,0.5,5.246915340423584,8.972805850600336,2.733859062194824,3.6964993476867676,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,chunk_7
weight_test0.0,93,0.8,1.0,1.0,4.603713512420654,5.6785977859542704,3.087334632873535,5.222921371459961,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,chunk_7
weight_test0.0,93,0.8,1.0,1.5,2.6839466094970703,3.046832848788412,3.2673287391662598,6.259818077087402,0.0012374025536701083,0.5628095865249634,0.8963917027065043,9312346,chunk_7
weight_test0.0,93,0.95,0.6,0.1,5.31135892868042,6.0452093502175615,2.433806896209717,2.5471720695495605,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,chunk_7
weight_test0.0,93,0.95,0.6,0.5,5.275320053100586,8.353044326253439,2.6502559185028076,3.5526773929595947,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,chunk_7
weight_test0.0,93,0.95,0.6,1.0,4.35727071762085,6.887718843986896,2.819876194000244,4.661677360534668,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,chunk_7
weight_test0.0,93,0.95,0.6,1.5,3.1482439041137695,5.204862609703918,2.9189815521240234,5.4419965744018555,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,chunk_7
weight_test0.0,93,0.95,0.8,0.1,6.145776271820068,7.136153662795294,2.621399164199829,2.7483415603637695,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,chunk_7
weight_test0.0,93,0.95,0.8,0.5,5.2097086906433105,8.244983469090734,2.9447810649871826,4.028979301452637,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,chunk_7
weight_test0.0,93,0.95,0.8,1.0,3.792783737182617,6.328357093958459,3.1897013187408447,5.4421586990356445,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,chunk_7
weight_test0.0,93,0.95,0.8,1.5,4.2246294021606445,6.496752690238623,3.3135035037994385,6.403942108154297,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,chunk_7
weight_test0.0,93,0.95,1.0,0.1,7.157123565673828,8.477952313027345,2.9760491847991943,3.133213996887207,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,chunk_7
weight_test0.0,93,0.95,1.0,0.5,6.8769612312316895,11.197327373592863,3.4541802406311035,4.857015609741211,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,chunk_7
weight_test0.0,93,0.95,1.0,1.0,5.2776618003845215,8.891579826740553,3.786172866821289,6.7091779708862305,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,chunk_7
weight_test0.0,93,0.95,1.0,1.5,4.969191074371338,6.555826023965917,3.920996904373169,7.914432048797607,0.0014694154961034656,0.5628095865249634,0.8920824145035202,9312346,chunk_7
weight_test0.0,93,1.05,0.6,0.1,5.578665256500244,6.31817522892743,2.5798141956329346,2.819087028503418,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,chunk_7
weight_test0.0,93,1.05,0.6,0.5,4.334165573120117,6.626312878240292,3.1895837783813477,4.405654430389404,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,chunk_7
weight_test0.0,93,1.05,0.6,1.0,3.6159677505493164,6.086986855490977,3.181077480316162,5.396273612976074,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,chunk_7
weight_test0.0,93,1.05,0.6,1.5,3.4354088306427,6.546418352702176,3.2160916328430176,6.155309200286865,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,chunk_7
weight_test0.0,93,1.05,0.8,0.1,6.432111740112305,7.407930304843024,2.8285646438598633,3.0963780879974365,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,chunk_7
weight_test0.0,93,1.05,0.8,0.5,5.811924457550049,8.716488141145987,3.555577516555786,5.051971912384033,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,chunk_7
weight_test0.0,93,1.05,0.8,1.0,4.098260402679443,5.978192236545066,3.645768165588379,6.410653591156006,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,chunk_7
weight_test0.0,93,1.05,0.8,1.5,3.643698215484619,5.375282422554427,3.7034621238708496,7.38016414642334,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,chunk_7
weight_test0.0,93,1.05,1.0,0.1,7.462372779846191,8.721473861659003,3.2804806232452393,3.62339186668396,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,chunk_7
weight_test0.0,93,1.05,1.0,0.5,6.626721382141113,9.652623954258502,4.207419395446777,6.165816307067871,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,chunk_7
weight_test0.0,93,1.05,1.0,1.0,6.044742107391357,9.62010831829403,4.414836406707764,8.084681510925293,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,chunk_7
weight_test0.0,93,1.05,1.0,1.5,4.338395595550537,7.225626580468047,4.472801685333252,9.339666366577148,0.0016240908298641443,0.5628097057342529,0.8963917266257883,9312346,chunk_7
weight_test1.0,93,0.6,0.6,0.1,4.35020112991333,4.827650329604422,1.6284042596817017,1.6706598997116089,0.0009642837103456259,0.568817138671875,0.1966715995564239,9312346,chunk_7
weight_test1.0,93,0.6,0.6,0.5,4.393918037414551,6.272385111564745,1.8501925468444824,2.360924243927002,0.0009642837103456259,0.568817138671875,0.1966715995564239,9312346,chunk_7
weight_test1.0,93,0.6,0.6,1.0,3.314682722091675,5.808005885446711,2.089390993118286,3.2267675399780273,0.0009642837103456259,0.568817138671875,0.1966715995564239,9312346,chunk_7
weight_test1.0,93,0.6,0.6,1.5,2.6588518619537354,5.152608739159009,2.2374093532562256,3.845478057861328,0.0009642837103456259,0.568817138671875,0.1966715995564239,9312346,chunk_7
weight_test1.0,93,0.6,0.8,0.1,4.859719276428223,5.663153544025732,1.7302695512771606,1.7759208679199219,0.0009642837103456259,0.568817138671875,0.1966715995564239,9312346,chunk_7
weight_test1.0,93,0.6,0.8,0.5,4.524781703948975,6.413217628857552,1.9914809465408325,2.5684266090393066,0.0009642837103456259,0.568817138671875,0.1966715995564239,9312346,chunk_7
weight_test1.0,93,0.6,0.8,1.0,3.5283820629119873,6.754530291874801,2.26779842376709,3.565108060836792,0.0009642837103456259,0.568817138671875,0.1966715995564239,9312346,chunk_7
weight_test1.0,93,0.6,0.8,1.5,2.772108316421509,4.45669945924007,2.4338982105255127,4.271760940551758,0.0009642837103456259,0.568817138671875,0.1966715995564239,9312346,chunk_7
weight_test1.0,93,0.6,1.0,0.1,5.5564351081848145,6.659296651070662,1.895369291305542,1.949204683303833,0.0009642837103456259,0.568817138671875,0.1966715995564239,9312346,chunk_7
weight_test1.0,93,0.6,1.0,0.5,5.427509307861328,7.601764907609586,2.2099733352661133,2.893724203109741,0.0009642837103456259,0.568817138671875,0.1966715995564239,9312346,chunk_7
weight_test1.0,93,0.6,1.0,1.0,4.215063095092773,7.614266844901863,2.53031063079834,4.07365083694458,0.0009642837103456259,0.568817138671875,0.1966715995564239,9312346,chunk_7
weight_test1.0,93,0.6,1.0,1.5,3.4441006183624268,6.566742482357654,2.7139995098114014,4.898834228515625,0.0009642837103456259,0.568817138671875,0.1966715995564239,9312346,chunk_7
weight_test1.0,93,0.8,0.6,0.1,5.1778693199157715,5.844788194864236,2.018441677093506,2.083625555038452,0.001285711769014597,0.568817138671875,0.19667159193859324,9312346,chunk_7
weight_test1.0,93,0.8,0.6,0.5,4.763188362121582,7.855722142598255,2.276158332824707,2.9812734127044678,0.001285711769014597,0.568817138671875,0.19667159193859324,9312346,chunk_7
weight_test1.0,93,0.8,0.6,1.0,3.838289976119995,6.729556732286028,2.5110385417938232,4.047212600708008,0.001285711769014597,0.568817138671875,0.19667159193859324,9312346,chunk_7
weight_test1.0,93,0.8,0.6,1.5,3.547522783279419,6.597129621142244,2.645634412765503,4.794050216674805,0.001285711769014597,0.568817138671875,0.19667159193859324,9312346,chunk_7
weight_test1.0,93,0.8,0.8,0.1,5.79698371887207,6.756727266285946,2.1740567684173584,2.2437565326690674,0.001285711769014597,0.568817138671875,0.19667159193859324,9312346,chunk_7
weight_test1.0,93,0.8,0.8,0.5,5.373563766479492,7.643293629343833,2.5082995891571045,3.341747760772705,0.001285711769014597,0.568817138671875,0.19667159193859324,9312346,chunk_7
weight_test1.0,93,0.8,0.8,1.0,2.9988677501678467,5.039317945359926,2.8050358295440674,4.644186973571777,0.001285711769014597,0.568817138671875,0.19667159193859324,9312346,chunk_7
weight_test1.0,93,0.8,0.8,1.5,3.773569345474243,6.998394060371538,2.962913990020752,5.537186145782471,0.001285711769014597,0.568817138671875,0.19667159193859324,9312346,chunk_7
weight_test1.0,93,0.8,1.0,0.1,6.5026726722717285,7.772008818410882,2.4500277042388916,2.537065029144287,0.001285711769014597,0.568817138671875,0.19667159193859324,9312346,chunk_7
weight_test1.0,93,0.8,1.0,0.5,4.344023704528809,8.133757714742273,2.895010232925415,3.9486262798309326,0.001285711769014597,0.568817138671875,0.19667159193859324,9312346,chunk_7
weight_test1.0,93,0.8,1.0,1.0,3.806450605392456,6.585497089662944,3.265681266784668,5.592366695404053,0.001285711769014597,0.568817138671875,0.19667159193859324,9312346,chunk_7
weight_test1.0,93,0.8,1.0,1.5,4.040173053741455,6.925516225737157,3.4410104751586914,6.685269832611084,0.001285711769014597,0.568817138671875,0.19667159193859324,9312346,chunk_7
weight_test1.0,93,0.95,0.6,0.1,5.458131790161133,6.217584806892802,2.555823802947998,2.6751363277435303,0.0015267824055626988,0.5688170790672302,0.19667160226618952,9312346,chunk_7
weight_test1.0,93,0.95,0.6,0.5,5.518579483032227,8.854753646199754,2.7959184646606445,3.771378755569458,0.0015267824055626988,0.5688170790672302,0.19667160226618952,9312346,chunk_7
weight_test1.0,93,0.95,0.6,1.0,3.2495014667510986,5.355363725656673,2.9586846828460693,4.940579891204834,0.0015267824055626988,0.5688170790672302,0.19667160226618952,9312346,chunk_7
weight_test1.0,93,0.95,0.6,1.5,3.3067092895507812,5.4468277798859965,3.0443966388702393,5.744075775146484,0.0015267824055626988,0.5688170790672302,0.19667160226618952,9312346,chunk_7
weight_test1.0,93,0.95,0.8,0.1,6.265530586242676,7.285267505345423,2.764559507369995,2.9007489681243896,0.0015267824055626988,0.5688170790672302,0.19667160226618952,9312346,chunk_7
weight_test1.0,93,0.95,0.8,0.5,5.939307689666748,9.414228271914254,3.1298916339874268,4.319528102874756,0.0015267824055626988,0.5688170790672302,0.19667160226618952,9312346,chunk_7
weight_test1.0,93,0.95,0.8,1.0,4.056908130645752,7.41043798585639,3.3787431716918945,5.835358142852783,0.0015267824055626988,0.5688170790672302,0.19667160226618952,9312346,chunk_7
weight_test1.0,93,0.95,0.8,1.5,2.1372973918914795,4.580213925210484,3.4888627529144287,6.837235927581787,0.0015267824055626988,0.5688170790672302,0.19667160226618952,9312346,chunk_7
weight_test1.0,93,0.95,1.0,0.1,7.303633213043213,8.677824244358682,3.1626992225646973,3.3367340564727783,0.0015267824055626988,0.5688170790672302,0.19667160226618952,9312346,chunk_7
weight_test1.0,93,0.95,1.0,0.5,6.805023193359375,9.976642683558701,3.7136387825012207,5.281005859375,0.0015267824055626988,0.5688170790672302,0.19667160226618952,9312346,chunk_7
weight_test1.0,93,0.95,1.0,1.0,4.485730171203613,7.222445182933882,4.066578388214111,7.30822229385376,0.0015267824055626988,0.5688170790672302,0.19667160226618952,9312346,chunk_7
weight_test1.0,93,0.95,1.0,1.5,5.0277791023254395,8.027712853501276,4.185590744018555,8.580048561096191,0.0015267824055626988,0.5688170790672302,0.19667160226618952,9312346,chunk_7
weight_test1.0,93,1.05,0.6,0.1,5.64462423324585,6.416068905006682,2.751699209213257,3.0107412338256836,0.001687496667727828,0.5688171982765198,0.1966716075124331,9312346,chunk_7
weight_test1.0,93,1.05,0.6,0.5,5.244168281555176,8.66341364459322,3.373481512069702,4.690042495727539,0.001687496667727828,0.5688171982765198,0.1966716075124331,9312346,chunk_7
weight_test1.0,93,1.05,0.6,1.0,3.332993745803833,5.118142119636559,3.364680290222168,5.770397186279297,0.001687496667727828,0.5688171982765198,0.1966716075124331,9312346,chunk_7
weight_test1.0,93,1.05,0.6,1.5,3.774411916732788,6.140454336555791,3.3762431144714355,6.546684741973877,0.001687496667727828,0.5688171982765198,0.1966716075124331,9312346,chunk_7
weight_test1.0,93,1.05,0.8,0.1,6.472654342651367,7.488667217622179,3.0378966331481934,3.337301731109619,0.001687496667727828,0.5688171982765198,0.1966716075124331,9312346,chunk_7
weight_test1.0,93,1.05,0.8,0.5,5.8447346687316895,9.414925501578523,3.792346715927124,5.434990406036377,0.001687496667727828,0.5688171982765198,0.1966716075124331,9312346,chunk_7
weight_test1.0,93,1.05,0.8,1.0,4.911316394805908,8.325395146462029,3.896549940109253,6.942344665527344,0.001687496667727828,0.5688171982765198,0.1966716075124331,9312346,chunk_7
weight_test1.0,93,1.05,0.8,1.5,3.7298262119293213,7.171952521357299,3.929733991622925,7.948490619659424,0.001687496667727828,0.5688171982765198,0.1966716075124331,9312346,chunk_7
weight_test1.0,93,1.05,1.0,0.1,7.528436183929443,8.867190186367225,3.5638372898101807,3.9647696018218994,0.001687496667727828,0.5688171982765198,0.1966716075124331,9312346,chunk_7
weight_test1.0,93,1.05,1.0,0.5,6.4147629737854,7.136701640878869,4.544630527496338,6.733683109283447,0.001687496667727828,0.5688171982765198,0.1966716075124331,9312346,chunk_7
weight_test1.0,93,1.05,1.0,1.0,5.0863165855407715,8.933621394543025,4.789450168609619,8.898598670959473,0.001687496667727828,0.5688171982765198,0.1966716075124331,9312346,chunk_7
weight_test1.0,93,1.05,1.0,1.5,4.718879699707031,8.420716321652137,4.819295883178711,10.222125053405762,0.001687496667727828,0.5688171982765198,0.1966716075124331,9312346,chunk_7
weight_test5.0,93,0.6,0.6,0.1,4.608591556549072,5.165895078530237,1.7479424476623535,1.794920563697815,0.0012468639761209488,0.6759902238845825,0.030662632116583176,9312346,chunk_7
weight_test5.0,93,0.6,0.6,0.5,3.955523729324341,6.397060913656862,1.9970186948776245,2.572483539581299,0.0012468639761209488,0.6759902238845825,0.030662632116583176,9312346,chunk_7
weight_test5.0,93,0.6,0.6,1.0,3.2990288734436035,5.832529290702524,2.255544662475586,3.5473031997680664,0.0012468639761209488,0.6759902238845825,0.030662632116583176,9312346,chunk_7
weight_test5.0,93,0.6,0.6,1.5,3.4512221813201904,5.952588200612382,2.4074065685272217,4.241198539733887,0.0012468639761209488,0.6759902238845825,0.030662632116583176,9312346,chunk_7
weight_test5.0,93,0.6,0.8,0.1,5.064587593078613,5.952794242711889,1.8568525314331055,1.9074567556381226,0.0012468639761209488,0.6759902238845825,0.030662632116583176,9312346,chunk_7
