mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,150,0.6,0.6,0.1,5.484813213348389,6.511753098454879,2.368154287338257,2.4557223320007324,0.0008021005196496844,0.30459144711494446,0.6587424604107155,15012346,chunk_15
global_sign_pres,150,0.6,0.6,0.5,4.718553066253662,7.4624915833949785,2.842722177505493,3.831765651702881,0.0008021005196496844,0.30459144711494446,0.6587424604107155,15012346,chunk_15
global_sign_pres,150,0.6,0.6,1.0,3.567138910293579,5.94017847973906,3.312969207763672,5.500709533691406,0.0008021005196496844,0.30459144711494446,0.6587424604107155,15012346,chunk_15
global_sign_pres,150,0.6,0.6,1.5,2.747652292251587,5.391751124313146,3.586174488067627,6.738804817199707,0.0008021005196496844,0.30459144711494446,0.6587424604107155,15012346,chunk_15
global_sign_pres,150,0.6,0.8,0.1,6.557034492492676,7.7970797391414095,2.598646640777588,2.7022178173065186,0.0008021005196496844,0.30459144711494446,0.6587424604107155,15012346,chunk_15
global_sign_pres,150,0.6,0.8,0.5,4.969381809234619,8.512027124028544,3.1891963481903076,4.421960830688477,0.0008021005196496844,0.30459144711494446,0.6587424604107155,15012346,chunk_15
global_sign_pres,150,0.6,0.8,1.0,3.611905813217163,6.119452011935195,3.7687950134277344,6.52587366104126,0.0008021005196496844,0.30459144711494446,0.6587424604107155,15012346,chunk_15
global_sign_pres,150,0.6,0.8,1.5,2.410975456237793,3.117942621633233,4.085411071777344,8.055021286010742,0.0008021005196496844,0.30459144711494446,0.6587424604107155,15012346,chunk_15
global_sign_pres,150,0.6,1.0,0.1,7.85985803604126,9.590019226542665,3.0354933738708496,3.1641807556152344,0.0008021005196496844,0.30459144711494446,0.6587424604107155,15012346,chunk_15
global_sign_pres,150,0.6,1.0,0.5,6.250614643096924,9.703894208809908,3.79240345954895,5.425630569458008,0.0008021005196496844,0.30459144711494446,0.6587424604107155,15012346,chunk_15
global_sign_pres,150,0.6,1.0,1.0,4.000669479370117,6.325384307323333,4.504025936126709,8.156473159790039,0.0008021005196496844,0.30459144711494446,0.6587424604107155,15012346,chunk_15
global_sign_pres,150,0.6,1.0,1.5,4.127641201019287,6.944086089431442,4.862975120544434,10.064011573791504,0.0008021005196496844,0.30459144711494446,0.6587424604107155,15012346,chunk_15
global_sign_pres,150,0.8,0.6,0.1,6.4930100440979,7.665823881232882,3.371227502822876,3.520216464996338,0.001069467281922698,0.30459141731262207,0.6575650805723282,15012346,chunk_15
global_sign_pres,150,0.8,0.6,0.5,4.185451030731201,6.7808886347041835,4.0181565284729,5.610379695892334,0.001069467281922698,0.30459141731262207,0.6575650805723282,15012346,chunk_15
global_sign_pres,150,0.8,0.6,1.0,3.2623910903930664,6.147598487033974,4.544837474822998,7.8836989402771,0.001069467281922698,0.30459141731262207,0.6575650805723282,15012346,chunk_15
global_sign_pres,150,0.8,0.6,1.5,1.818405032157898,3.2553542952097274,4.802042484283447,9.472840309143066,0.001069467281922698,0.30459141731262207,0.6575650805723282,15012346,chunk_15
global_sign_pres,150,0.8,0.8,0.1,7.781639099121094,9.229229210624908,3.770603656768799,3.9638068675994873,0.001069467281922698,0.30459141731262207,0.6575650805723282,15012346,chunk_15
global_sign_pres,150,0.8,0.8,0.5,4.870300769805908,8.563268340086097,4.611647605895996,6.691939353942871,0.001069467281922698,0.30459141731262207,0.6575650805723282,15012346,chunk_15
global_sign_pres,150,0.8,0.8,1.0,4.291045665740967,7.7864510914250955,5.317834854125977,9.674481391906738,0.001069467281922698,0.30459141731262207,0.6575650805723282,15012346,chunk_15
global_sign_pres,150,0.8,0.8,1.5,3.435546398162842,6.137686064331822,5.6367950439453125,11.704619407653809,0.001069467281922698,0.30459141731262207,0.6575650805723282,15012346,chunk_15
global_sign_pres,150,0.8,1.0,0.1,9.23795223236084,11.382004615585828,4.701902389526367,4.97148323059082,0.001069467281922698,0.30459141731262207,0.6575650805723282,15012346,chunk_15
global_sign_pres,150,0.8,1.0,0.5,6.5153937339782715,10.563265725943054,5.766702175140381,8.689613342285156,0.001069467281922698,0.30459141731262207,0.6575650805723282,15012346,chunk_15
global_sign_pres,150,0.8,1.0,1.0,5.4746832847595215,8.140109458986387,6.627923965454102,12.635808944702148,0.001069467281922698,0.30459141731262207,0.6575650805723282,15012346,chunk_15
global_sign_pres,150,0.8,1.0,1.5,2.8850367069244385,5.554585538239344,6.960272312164307,15.193766593933105,0.001069467281922698,0.30459141731262207,0.6575650805723282,15012346,chunk_15
global_sign_pres,150,0.95,0.6,0.1,7.029728889465332,8.299813890813311,4.2499189376831055,4.540578365325928,0.0012699924409389496,0.3045913279056549,0.65756510075773,15012346,chunk_15
global_sign_pres,150,0.95,0.6,0.5,5.151129245758057,8.134144083840063,5.168864727020264,7.420680522918701,0.0012699924409389496,0.3045913279056549,0.65756510075773,15012346,chunk_15
global_sign_pres,150,0.95,0.6,1.0,3.2098326683044434,6.162357121314159,5.760855674743652,10.23613166809082,0.0012699924409389496,0.3045913279056549,0.65756510075773,15012346,chunk_15
global_sign_pres,150,0.95,0.6,1.5,3.365300178527832,5.551073359996444,5.960738658905029,12.056443214416504,0.0012699924409389496,0.3045913279056549,0.65756510075773,15012346,chunk_15
global_sign_pres,150,0.95,0.8,0.1,8.494662284851074,10.23535295397398,4.848546028137207,5.218497276306152,0.0012699924409389496,0.3045913279056549,0.65756510075773,15012346,chunk_15
global_sign_pres,150,0.95,0.8,0.5,5.337249279022217,9.591276018982171,5.9816484451293945,8.991127967834473,0.0012699924409389496,0.3045913279056549,0.65756510075773,15012346,chunk_15
global_sign_pres,150,0.95,0.8,1.0,4.180968284606934,6.389214199469052,6.810572624206543,12.706477165222168,0.0012699924409389496,0.3045913279056549,0.65756510075773,15012346,chunk_15
global_sign_pres,150,0.95,0.8,1.5,4.258789539337158,7.363976099622448,7.093391418457031,15.078387260437012,0.0012699924409389496,0.3045913279056549,0.65756510075773,15012346,chunk_15
global_sign_pres,150,0.95,1.0,0.1,9.69449234008789,12.05055875767789,6.395857810974121,7.031015872955322,0.0012699924409389496,0.3045913279056549,0.65756510075773,15012346,chunk_15
global_sign_pres,150,0.95,1.0,0.5,7.278432846069336,11.50162350069786,7.66612434387207,11.975075721740723,0.0012699924409389496,0.3045913279056549,0.65756510075773,15012346,chunk_15
global_sign_pres,150,0.95,1.0,1.0,5.116372585296631,7.991438925979537,8.63269329071045,16.802560806274414,0.0012699924409389496,0.3045913279056549,0.65756510075773,15012346,chunk_15
global_sign_pres,150,0.95,1.0,1.5,2.8590331077575684,5.937308150638046,8.907309532165527,19.76805877685547,0.0012699924409389496,0.3045913279056549,0.65756510075773,15012346,chunk_15
global_sign_pres,150,1.05,0.6,0.1,7.133395671844482,8.469385829103715,4.587091445922852,5.111282825469971,0.0014036758802831173,0.3045913279056549,0.6575650930102902,15012346,chunk_15
global_sign_pres,150,1.05,0.6,0.5,5.558760643005371,8.475207823641533,5.932806968688965,8.76710319519043,0.0014036758802831173,0.3045913279056549,0.6575650930102902,15012346,chunk_15
global_sign_pres,150,1.05,0.6,1.0,4.12149715423584,7.63135271347511,6.665287494659424,11.985461235046387,0.0014036758802831173,0.3045913279056549,0.6575650930102902,15012346,chunk_15
global_sign_pres,150,1.05,0.6,1.5,2.9578962326049805,4.8470699192505435,6.847918510437012,14.011116981506348,0.0014036758802831173,0.3045913279056549,0.6575650930102902,15012346,chunk_15
global_sign_pres,150,1.05,0.8,0.1,8.592392921447754,10.515675543963084,5.356074333190918,6.018772125244141,0.0014036758802831173,0.3045913279056549,0.6575650930102902,15012346,chunk_15
global_sign_pres,150,1.05,0.8,0.5,5.207339286804199,8.522402322849246,6.9160003662109375,10.703287124633789,0.0014036758802831173,0.3045913279056549,0.6575650930102902,15012346,chunk_15
global_sign_pres,150,1.05,0.8,1.0,3.5486114025115967,5.181394829703855,7.909367084503174,14.952654838562012,0.0014036758802831173,0.3045913279056549,0.6575650930102902,15012346,chunk_15
global_sign_pres,150,1.05,0.8,1.5,4.152210235595703,6.925329636199596,8.187408447265625,17.56221580505371,0.0014036758802831173,0.3045913279056549,0.6575650930102902,15012346,chunk_15
global_sign_pres,150,1.05,1.0,0.1,9.760090827941895,12.15060718724991,7.4194231033325195,8.250232696533203,0.0014036758802831173,0.3045913279056549,0.6575650930102902,15012346,chunk_15
global_sign_pres,150,1.05,1.0,0.5,6.8910603523254395,11.044156890902116,8.990751266479492,14.386665344238281,0.0014036758802831173,0.3045913279056549,0.6575650930102902,15012346,chunk_15
global_sign_pres,150,1.05,1.0,1.0,5.34049129486084,9.017780526094612,10.08812427520752,19.798580169677734,0.0014036758802831173,0.3045913279056549,0.6575650930102902,15012346,chunk_15
global_sign_pres,150,1.05,1.0,1.5,4.734846115112305,7.687451630147933,10.339737892150879,23.02840805053711,0.0014036758802831173,0.3045913279056549,0.6575650930102902,15012346,chunk_15
global_sign_pres,151,0.6,0.6,0.1,5.649778842926025,6.599888474871335,2.1861379146575928,2.2702760696411133,0.0006941694300621748,0.30448976159095764,0.6575650768046807,15112346,chunk_15
global_sign_pres,151,0.6,0.6,0.5,3.7738852500915527,5.936238735935449,2.6105196475982666,3.522467851638794,0.0006941694300621748,0.30448976159095764,0.6575650768046807,15112346,chunk_15
global_sign_pres,151,0.6,0.6,1.0,3.8067407608032227,6.560113852529021,2.980236291885376,4.863956928253174,0.0006941694300621748,0.30448976159095764,0.6575650768046807,15112346,chunk_15
global_sign_pres,151,0.6,0.6,1.5,2.038646936416626,4.020219029111104,3.1759934425354004,5.740994453430176,0.0006941694300621748,0.30448976159095764,0.6575650768046807,15112346,chunk_15
global_sign_pres,151,0.6,0.8,0.1,6.255633354187012,7.395556849955096,2.3844399452209473,2.4868295192718506,0.0006941694300621748,0.30448976159095764,0.6575650768046807,15112346,chunk_15
global_sign_pres,151,0.6,0.8,0.5,5.705326557159424,8.236625033893148,2.898141860961914,4.001960277557373,0.0006941694300621748,0.30448976159095764,0.6575650768046807,15112346,chunk_15
