dataset,job,normalization,rho_target,sign_frac,triad_scope,n_edges_mean,n_edges_std,n_edges_min,n_edges_max,n_edges_count,negative_edge_fraction_mean,negative_edge_fraction_std,negative_edge_fraction_min,negative_edge_fraction_max,negative_edge_fraction_count,raw_rho_mean,raw_rho_std,raw_rho_min,raw_rho_max,raw_rho_count,ref_rho_mean,ref_rho_std,ref_rho_min,ref_rho_max,ref_rho_count,post_rho_mean,post_rho_std,post_rho_min,post_rho_max,post_rho_count,scale_factor_mean,scale_factor_std,scale_factor_min,scale_factor_max,scale_factor_count,triad_count_mean,triad_count_std,triad_count_min,triad_count_max,triad_count_count,triad_edge_count_mean_mean,triad_edge_count_mean_std,triad_edge_count_mean_min,triad_edge_count_mean_max,triad_edge_count_mean_count,triad_avg_abs_w_mean_mean,triad_avg_abs_w_mean_std,triad_avg_abs_w_mean_min,triad_avg_abs_w_mean_max,triad_avg_abs_w_mean_count,triad_avg_abs_w_std_mean,triad_avg_abs_w_std_std,triad_avg_abs_w_std_min,triad_avg_abs_w_std_max,triad_avg_abs_w_std_count,triad_avg_abs_w_min_mean,triad_avg_abs_w_min_std,triad_avg_abs_w_min_min,triad_avg_abs_w_min_max,triad_avg_abs_w_min_count,triad_avg_abs_w_max_mean,triad_avg_abs_w_max_std,triad_avg_abs_w_max_min,triad_avg_abs_w_max_max,triad_avg_abs_w_max_count,triad_cv_abs_w_mean_mean,triad_cv_abs_w_mean_std,triad_cv_abs_w_mean_min,triad_cv_abs_w_mean_max,triad_cv_abs_w_mean_count,triad_cv_abs_w_std_mean,triad_cv_abs_w_std_std,triad_cv_abs_w_std_min,triad_cv_abs_w_std_max,triad_cv_abs_w_std_count
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.2205882352941176,weak_connected,3604.0,0.0,3604,3604,2,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,2,64.4642448425293,15.693749260948719,53.36708831787109,75.5614013671875,2,66.36241149902344,0.029606643792356665,66.34147644042969,66.38334655761719,2,0.9500010311603546,5.479090306416224e-07,0.9500006437301636,0.9500014185905457,2,0.0151868950766261,0.003697232845387592,0.0125725566600269,0.0178012334932253,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.08414503313326155,0.02048501246599235,0.0696599419058674,0.0986301243606557,2,0.0690707389413528,0.016815193145203296,0.057180601841418,0.0809608760412876,2,0.0151868946850299,0.0036972321868529658,0.012572556734085,0.0178012326359748,2,0.4556068480014801,0.11091697614230109,0.3771767020225525,0.5340369939804077,2,0.5259102675956471,5.753403628056873e-11,0.5259102675549643,0.5259102676363298,2,0.3109101762126282,1.91854641448593e-10,0.3109101760769664,0.3109101763482899,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.4,any_edge,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,45.07282257080078,8.228143788648394,39.25464630126953,50.89099884033203,2,66.36241149902344,0.029606643792356665,66.34147644042969,66.38334655761719,2,0.9500002562999724,1.390846000859503e-06,0.9499992728233336,0.9500012397766112,2,0.0214341525517003,0.003912852116287606,0.0186673482864932,0.0242009568169074,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.11406083518242789,0.020822061896528597,0.0993374140171065,0.1287842563477493,2,0.12955822167966285,0.023651145157203613,0.1128343365561768,0.1462821068031489,2,0.0214341524988412,0.003912852829656668,0.018667347729206,0.0242009572684764,2,0.6430245935916901,0.1173855901580561,0.5600204467773438,0.7260287404060364,2,0.1359943836564619,1.707742072013467e-10,0.1359943835357063,0.1359943837772175,2,0.263442984361445,2.596936263109431e-10,0.2634429841778138,0.2634429845450761,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.4,closed,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,45.07282257080078,8.228143788648394,39.25464630126953,50.89099884033203,2,66.36241149902344,0.029606643792356665,66.34147644042969,66.38334655761719,2,0.9500002562999724,1.390846000859503e-06,0.9499992728233336,0.9500012397766112,2,0.0214341525517003,0.003912852116287606,0.0186673482864932,0.0242009568169074,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.13039558280886626,0.023804006790378918,0.1135636081879787,0.1472275574297538,2,0.0892218431464656,0.016287648457435282,0.0777047364726305,0.1007389498203007,2,0.0214341524988412,0.003912852829656668,0.018667347729206,0.0242009572684764,2,0.6215904355049133,0.11347273996257745,0.5413530915975571,0.7018277794122696,2,0.7041641693762459,4.168870243800901e-12,0.7041641693732982,0.7041641693791938,2,0.29981224662915473,1.2204204055260073e-09,0.2998122457661872,0.2998122474921223,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.4,weak_connected,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,45.07282257080078,8.228143788648394,39.25464630126953,50.89099884033203,2,66.36241149902344,0.029606643792356665,66.34147644042969,66.38334655761719,2,0.9500002562999724,1.390846000859503e-06,0.9499992728233336,0.9500012397766112,2,0.0214341525517003,0.003912852116287606,0.0186673482864932,0.0242009568169074,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.1187588055984684,0.021679687029389993,0.1034289518859847,0.1340886593109521,2,0.0974835732924758,0.017795846013361632,0.0849000098994762,0.1100671366854754,2,0.0214341524988412,0.003912852829656668,0.018667347729206,0.0242009572684764,2,0.6430245935916901,0.1173855901580561,0.5600204467773438,0.7260287404060364,2,0.5259102679112498,6.312156356561153e-10,0.525910267464913,0.5259102683575867,2,0.31091017694769946,5.643240445833353e-10,0.3109101765486621,0.3109101773467368,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.6,any_edge,3604.0,0.0,3604,3604,2,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,2,47.67228698730469,3.0075181877882597,45.54565048217773,49.79892349243164,2,66.36241149902344,0.029606643792356665,66.34147644042969,66.38334655761719,2,0.9499995112419128,5.900558791917688e-07,0.9499990940093994,0.9499999284744264,2,0.0199674556480502,0.0012596938351490756,0.0190767175949974,0.020858193701103,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.10625587563193326,0.006703396581317688,0.1015158584523008,0.1109958928115657,2,0.12069280553882308,0.007614181922226376,0.1153087658684288,0.1260768452092174,2,0.01996745541691775,0.0012596929108276474,0.0190767180174589,0.0208581928163766,2,0.5990236699581146,0.03779076098305058,0.5723015666007996,0.6257457733154297,2,0.13599438366448036,2.721633594962776e-11,0.1359943836452355,0.1359943836837252,2,0.26344298427324486,1.5999452153853896e-10,0.2634429841601117,0.2634429843863781,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.6,closed,3604.0,0.0,3604,3604,2,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,2,47.67228698730469,3.0075181877882597,45.54565048217773,49.79892349243164,2,66.36241149902344,0.029606643792356665,66.34147644042969,66.38334655761719,2,0.9499995112419128,5.900558791917688e-07,0.9499990940093994,0.9499999284744264,2,0.0199674556480502,0.0012596938351490756,0.0190767175949974,0.020858193701103,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.12147286832257459,0.007663395267460463,0.1160540295620404,0.1268917070831088,2,0.08311656647431859,0.005243598408873153,0.0794087824815854,0.0868243504670518,2,0.01996745541691775,0.0012596929108276474,0.0190767180174589,0.0208581928163766,2,0.5790562145411968,0.036531081243113044,0.5532248392701149,0.6048875898122787,2,0.7041641683924071,2.191611949108977e-09,0.7041641668427036,0.7041641699421108,2,0.29981224531027506,2.8805895788445197e-09,0.2998122432733907,0.2998122473471595,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.6,weak_connected,3604.0,0.0,3604,3604,2,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,2,47.67228698730469,3.0075181877882597,45.54565048217773,49.79892349243164,2,66.36241149902344,0.029606643792356665,66.34147644042969,66.38334655761719,2,0.9499995112419128,5.900558791917688e-07,0.9499990940093994,0.9499999284744264,2,0.0199674556480502,0.0012596938351490756,0.0190767175949974,0.020858193701103,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.11063237310915566,0.006979497936111357,0.1056971227892538,0.1155676234290575,2,0.09081296266890275,0.005729143503348452,0.0867618464472942,0.0948640788905113,2,0.01996745541691775,0.0012596929108276474,0.0190767180174589,0.0208581928163766,2,0.5990236699581146,0.03779076098305058,0.5723015666007996,0.6257457733154297,2,0.5259102678955268,1.0736680830362461e-10,0.525910267819607,0.5259102679714466,2,0.31091017639309154,1.212349090102119e-09,0.3109101755358313,0.3109101772503518,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.8,any_edge,3604.0,0.0,3604,3604,2,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,2,47.9955997467041,2.033894967106101,46.55741882324219,49.433780670166016,2,66.36241149902344,0.029606643792356665,66.34147644042969,66.38334655761719,2,0.9499984085559845,1.137964909794139e-06,0.94999760389328,0.949999213218689,2,0.01981126955808575,0.0008395361587067508,0.0192176278472129,0.0204049112689586,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.10542473598225924,0.004467552704322229,0.1022656991697247,0.1085837727947938,2,0.11974873850525736,0.005074558327281562,0.1161604839005099,0.1233369931100048,2,0.019811268895864452,0.0008395362463786615,0.0192176271229982,0.0204049106687307,2,0.594338059425354,0.025186113733140055,0.576528787612915,0.612147331237793,2,0.13599438354340554,3.645949969313142e-11,0.1359943835176248,0.1359943835691863,2,0.26344298402961414,1.4532069255970613e-10,0.2634429839268569,0.2634429841323714,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.8,closed,3604.0,0.0,3604,3604,2,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,2,47.9955997467041,2.033894967106101,46.55741882324219,49.433780670166016,2,66.36241149902344,0.029606643792356665,66.34147644042969,66.38334655761719,2,0.9499984085559845,1.137964909794139e-06,0.94999760389328,0.949999213218689,2,0.01981126955808575,0.0008395361587067508,0.0192176278472129,0.0204049112689586,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.12052270039004931,0.005107354976202164,0.1169112550524499,0.1241341457276487,2,0.08246642302881195,0.00349465666328044,0.0799953276042876,0.0849375184533363,2,0.019811268895864452,0.0008395362463786615,0.0192176271229982,0.0204049106687307,2,0.5745267905294895,0.024346564315871237,0.5573111698031425,0.5917424112558365,2,0.7041641670404399,2.138397354939168e-09,0.7041641655283647,0.7041641685525153,2,0.29981224427290465,2.812682314586373e-09,0.2998122422840379,0.2998122462617714,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.8,weak_connected,3604.0,0.0,3604,3604,2,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,2,47.9955997467041,2.033894967106101,46.55741882324219,49.433780670166016,2,66.36241149902344,0.029606643792356665,66.34147644042969,66.38334655761719,2,0.9499984085559845,1.137964909794139e-06,0.94999760389328,0.949999213218689,2,0.01981126955808575,0.0008395361587067508,0.0192176278472129,0.0204049112689586,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.10976700017927915,0.004651563595654887,0.1064778480176711,0.1130561523408872,2,0.09010261758028859,0.003818253183423811,0.0874027048620025,0.0928025302985747,2,0.019811268895864452,0.0008395362463786615,0.0192176271229982,0.0204049106687307,2,0.594338059425354,0.025186113733140055,0.576528787612915,0.612147331237793,2,0.5259102672343459,7.084755677935738e-11,0.525910267184249,0.5259102672844426,2,0.3109101757971737,1.1779679904880911e-09,0.3109101749642246,0.3109101766301229,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,1.0,any_edge,3604.0,0.0,3604,3604,2,1.0,0.0,1.0,1.0,2,100.55933380126952,0.0,100.55933380126952,100.55933380126952,2,66.36241149902344,0.029606643792356665,66.34147644042969,66.38334655761719,2,0.9500007033348083,0.0,0.9500007033348083,0.9500007033348083,2,0.0094471588473073,0.0,0.0094471588473073,0.0094471588473073,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.0502726137819964,0.0,0.0502726137819964,0.0502726137819964,2,0.0571031274969647,0.0,0.0571031274969647,0.0571031274969647,2,0.0094471592456102,0.0,0.0094471592456102,0.0094471592456102,2,0.2834147810935974,0.0,0.2834147810935974,0.2834147810935974,2,0.1359943833721381,0.0,0.1359943833721381,0.1359943833721381,2,0.2634429839780068,0.0,0.2634429839780068,0.2634429839780068,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,1.0,closed,3604.0,0.0,3604,3604,2,1.0,0.0,1.0,1.0,2,100.55933380126952,0.0,100.55933380126952,100.55933380126952,2,66.36241149902344,0.029606643792356665,66.34147644042969,66.38334655761719,2,0.9500007033348083,0.0,0.9500007033348083,0.9500007033348083,2,0.0094471588473073,0.0,0.0094471588473073,0.0094471588473073,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.0574721968639028,0.0,0.0574721968639028,0.0574721968639028,2,0.0393247623813045,0.0,0.0393247623813045,0.0393247623813045,2,0.0094471592456102,0.0,0.0094471592456102,0.0094471592456102,2,0.273967619985342,0.0,0.273967619985342,0.273967619985342,2,0.7041641678162133,0.0,0.7041641678162133,0.7041641678162133,2,0.2998122459573542,0.0,0.2998122459573542,0.2998122459573542,2
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,1.0,weak_connected,3604.0,0.0,3604,3604,2,1.0,0.0,1.0,1.0,2,100.55933380126952,0.0,100.55933380126952,100.55933380126952,2,66.36241149902344,0.029606643792356665,66.34147644042969,66.38334655761719,2,0.9500007033348083,0.0,0.9500007033348083,0.9500007033348083,2,0.0094471588473073,0.0,0.0094471588473073,0.0094471588473073,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.0523432566365842,0.0,0.0523432566365842,0.0523432566365842,2,0.0429661417237929,0.0,0.0429661417237929,0.0429661417237929,2,0.0094471592456102,0.0,0.0094471592456102,0.0094471592456102,2,0.2834147810935974,0.0,0.2834147810935974,0.2834147810935974,2,0.5259102670649259,0.0,0.5259102670649259,0.5259102670649259,2,0.3109101763379636,0.0,0.3109101763379636,0.3109101763379636,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.0,any_edge,3604.0,0.0,3604,3604,2,0.0,0.0,0.0,0.0,2,100.5592269897461,0.0,100.5592269897461,100.5592269897461,2,66.36241149902344,0.029606643792356665,66.34147644042969,66.38334655761719,2,1.0500026941299438,0.0,1.0500026941299438,1.0500026941299438,2,0.0104416077115138,0.0,0.0104416077115138,0.0104416077115138,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.0555645253042399,0.0,0.0555645253042399,0.0555645253042399,2,0.0631140487402912,0.0,0.0631140487402912,0.0631140487402912,2,0.0104416077956557,0.0,0.0104416077956557,0.0104416077956557,2,0.3132482469081878,0.0,0.3132482469081878,0.3132482469081878,2,0.1359943837525013,0.0,0.1359943837525013,0.1359943837525013,2,0.2634429845318135,0.0,0.2634429845318135,0.2634429845318135,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.0,closed,3604.0,0.0,3604,3604,2,0.0,0.0,0.0,0.0,2,100.5592269897461,0.0,100.5592269897461,100.5592269897461,2,66.36241149902344,0.029606643792356665,66.34147644042969,66.38334655761719,2,1.0500026941299438,0.0,1.0500026941299438,1.0500026941299438,2,0.0104416077115138,0.0,0.0104416077115138,0.0104416077115138,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.0635219674815664,0.0,0.0635219674815664,0.0635219674815664,2,0.0434642563843863,0.0,0.0434642563843863,0.0434642563843863,2,0.0104416077956557,0.0,0.0104416077956557,0.0104416077956557,2,0.3028066381812095,0.0,0.3028066381812095,0.3028066381812095,2,0.7041641702932413,0.0,0.7041641702932413,0.7041641702932413,2,0.2998122472991846,0.0,0.2998122472991846,0.2998122472991846,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.0,weak_connected,3604.0,0.0,3604,3604,2,0.0,0.0,0.0,0.0,2,100.5592269897461,0.0,100.5592269897461,100.5592269897461,2,66.36241149902344,0.029606643792356665,66.34147644042969,66.38334655761719,2,1.0500026941299438,0.0,1.0500026941299438,1.0500026941299438,2,0.0104416077115138,0.0,0.0104416077115138,0.0104416077115138,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.0578531329495476,0.0,0.0578531329495476,0.0578531329495476,2,0.0474889429904065,0.0,0.0474889429904065,0.0474889429904065,2,0.0104416077956557,0.0,0.0104416077956557,0.0104416077956557,2,0.3132482469081878,0.0,0.3132482469081878,0.3132482469081878,2,0.5259102683961536,0.0,0.5259102683961536,0.5259102683961536,2,0.3109101774060378,0.0,0.3109101774060378,0.3109101774060378,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2,any_edge,3604.0,0.0,3604,3604,2,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,2,65.47832107543945,15.280356786364036,54.67347717285156,76.28316497802734,2,66.36241149902344,0.029606643792356665,66.34147644042969,66.38334655761719,2,1.0500004887580872,2.528810911438688e-07,1.0500003099441528,1.0500006675720217,2,0.01648471470077655,0.0038469575580454096,0.0137645049245458,0.0192049244770073,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.08772263421144885,0.020471400673442497,0.0732471679748708,0.1021981004480269,2,0.09964146257169024,0.023252839334548955,0.0831992221963894,0.1160837029469911,2,0.0164847145788371,0.003846956890554354,0.0137645052745938,0.0192049238830804,2,0.4945414513349533,0.11540871330207689,0.4129351675510406,0.576147735118866,2,0.1359943837190435,1.365501070201089e-10,0.135994383622488,0.135994383815599,2,0.2634429842198849,2.792431222801951e-10,0.2634429840224302,0.2634429844173396,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2,closed,3604.0,0.0,3604,3604,2,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,2,65.47832107543945,15.280356786364036,54.67347717285156,76.28316497802734,2,66.36241149902344,0.029606643792356665,66.34147644042969,66.38334655761719,2,1.0500004887580872,2.528810911438688e-07,1.0500003099441528,1.0500006675720217,2,0.01648471470077655,0.0038469575580454096,0.0137645049245458,0.0192049244770073,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.10028546596263715,0.023403127105626434,0.083736956085278,0.1168339758399963,2,0.0686193035386396,0.016013350292231675,0.057296154957487,0.0799424521197922,2,0.0164847145788371,0.003846956890554354,0.0137645052745938,0.0192049238830804,2,0.47805673256516457,0.11156175443588895,0.3991706594824791,0.55694280564785,2,0.7041641680666892,9.760126106081362e-10,0.7041641673765442,0.7041641687568344,2,0.29981224473738305,4.450359560163437e-10,0.2998122444226951,0.299812245052071,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2,weak_connected,3604.0,0.0,3604,3604,2,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,2,65.47832107543945,15.280356786364036,54.67347717285156,76.28316497802734,2,66.36241149902344,0.029606643792356665,66.34147644042969,66.38334655761719,2,1.0500004887580872,2.528810911438688e-07,1.0500003099441528,1.0500006675720217,2,0.01648471470077655,0.0038469575580454096,0.0137645049245458,0.0192049244770073,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.0913357792257059,0.02131458258814353,0.0762640933394689,0.1064074651119429,2,0.07497328760931515,0.017496148336651977,0.0626016424758228,0.0873449327428075,2,0.0164847145788371,0.003846956890554354,0.0137645052745938,0.0192049238830804,2,0.4945414513349533,0.11540871330207689,0.4129351675510406,0.576147735118866,2,0.5259102680290093,6.00245679665511e-10,0.5259102676045716,0.5259102684534471,2,0.31091017590222736,3.1915269407665095e-10,0.3109101756765523,0.3109101761279024,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2205882352941176,any_edge,3604.0,0.0,3604,3604,2,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,2,64.4642448425293,15.693749260948719,53.36708831787109,75.5614013671875,2,66.36241149902344,0.029606643792356665,66.34147644042969,66.38334655761719,2,1.050000250339508,1.432992849370397e-06,1.0499992370605469,1.0500012636184692,2,0.01678551561100775,0.0040864152501652205,0.0138959836768718,0.0196750475451437,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.08932333404946036,0.021745668369732473,0.0739468244837887,0.104699843615132,2,0.10145964771941905,0.024700240798348642,0.0839939399539661,0.118925355484872,2,0.0167855159379541,0.004086415527458064,0.0138959838077425,0.0196750480681657,2,0.5035654753446579,0.12259247504336471,0.4168795049190521,0.5902514457702637,2,0.13599438362252744,5.889216625734358e-11,0.1359943835808844,0.1359943836641705,2,0.26344298416967205,1.407320777230457e-10,0.2634429840701594,0.2634429842691846,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2205882352941176,closed,3604.0,0.0,3604,3604,2,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,2,64.4642448425293,15.693749260948719,53.36708831787109,75.5614013671875,2,66.36241149902344,0.029606643792356665,66.34147644042969,66.38334655761719,2,1.050000250339508,1.432992849370397e-06,1.0499992370605469,1.0500012636184692,2,0.01678551561100775,0.0040864152501652205,0.0138959836768718,0.0196750475451437,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.1021154032630244,0.024859883723318085,0.0845368109027571,0.1196939956232917,2,0.0698714186105652,0.017010120948681446,0.0578434467389492,0.0818993904821812,2,0.0167855159379541,0.004086415527458064,0.0138959838077425,0.0196750480681657,2,0.48677996173501015,0.11850605885736216,0.4029835239052772,0.570576399564743,2,0.7041641674169641,8.202139452777161e-10,0.7041641668369852,0.7041641679969429,2,0.29981224420549946,1.2318249094827474e-09,0.2998122433344677,0.2998122450765312,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.2205882352941176,weak_connected,3604.0,0.0,3604,3604,2,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,2,64.4642448425293,15.693749260948719,53.36708831787109,75.5614013671875,2,66.36241149902344,0.029606643792356665,66.34147644042969,66.38334655761719,2,1.050000250339508,1.432992849370397e-06,1.0499992370605469,1.0500012636184692,2,0.01678551561100775,0.0040864152501652205,0.0138959836768718,0.0196750475451437,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.0930024091138513,0.02264133522243002,0.0769925674429532,0.1090122507847494,2,0.07634134570177764,0.018585217602253953,0.0631996123053963,0.089483079098159,2,0.0167855159379541,0.004086415527458064,0.0138959838077425,0.0196750480681657,2,0.5035654753446579,0.12259247504336471,0.4168795049190521,0.5902514457702637,2,0.5259102675811822,1.0656939759617775e-10,0.5259102675058263,0.5259102676565381,2,0.31091017588415953,8.335835180772772e-10,0.310910175294727,0.3109101764735921,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.4,any_edge,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,45.07282257080078,8.228143788648394,39.25464630126953,50.89099884033203,2,66.36241149902344,0.029606643792356665,66.34147644042969,66.38334655761719,2,1.0499985814094543,2.781692001719006e-06,1.0499966144561768,1.050000548362732,2,0.023690379136089748,0.004324731286423177,0.0206323323166503,0.0267484259555292,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.12606723919271484,0.02301385567286134,0.1097939857851861,0.1423404926002436,2,0.1431959291184661,0.02614073633786593,0.1247116371887515,0.1616802210481807,2,0.02369037922471755,0.0043247315896403245,0.0206323321908712,0.0267484262585639,2,0.7107113897800446,0.12974195032338895,0.6189699769020081,0.802452802658081,2,0.13599438339171185,2.1909313532804494e-10,0.1359943832367896,0.1359943835466341,2,0.2634429840037047,2.5642561624128374e-10,0.2634429838223844,0.263442984185025,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.4,closed,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,45.07282257080078,8.228143788648394,39.25464630126953,50.89099884033203,2,66.36241149902344,0.029606643792356665,66.34147644042969,66.38334655761719,2,1.0499985814094543,2.781692001719006e-06,1.0499966144561768,1.050000548362732,2,0.023690379136089748,0.004324731286423177,0.0206323323166503,0.0267484259555292,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.1441214340291293,0.02630968925251602,0.1255176743477644,0.1627251937104942,2,0.09861361603184135,0.018002135703069858,0.0858841838003602,0.1113430482633225,2,0.02369037922471755,0.0043247315896403245,0.0206323321908712,0.0267484262585639,2,0.6870210021734238,0.12541722005083758,0.5983376353979111,0.7757043689489365,2,0.7041641681350248,8.473110327051059e-10,0.7041641675358855,0.7041641687341642,2,0.29981224625198044,2.2857337321973246e-10,0.2998122460903546,0.2998122464136062,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.4,weak_connected,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,45.07282257080078,8.228143788648394,39.25464630126953,50.89099884033203,2,66.36241149902344,0.029606643792356665,66.34147644042969,66.38334655761719,2,1.0499985814094543,2.781692001719006e-06,1.0499966144561768,1.050000548362732,2,0.023690379136089748,0.004324731286423177,0.0206323323166503,0.0267484259555292,2,64962.0,0.0,64962,64962,2,2.549321141590468,0.0,2.549321141590468,2.549321141590468,2,0.13125973282527265,0.023961757013687086,0.1143162119517502,0.1482032536987951,2,0.10774500194411149,0.019669090551737017,0.093836854635206,0.121653149253017,2,0.02369037922471755,0.0043247315896403245,0.0206323321908712,0.0267484262585639,2,0.7107113897800446,0.12974195032338895,0.6189699769020081,0.802452802658081,2,0.5259102670465452,4.788739999012228e-10,0.5259102667079301,0.5259102673851602,2,0.31091017649424146,3.340409584330291e-10,0.3109101762580388,0.3109101767304441,2
new_cel_4to1,sign_test_og_cel,spectral_radius,1.05,0.6,any_edge,3604.0,0.0,3604,3604,2,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,2,47.67228698730469,3.0075181877882597,45.54565048217773,49.79892349243164,2,66.36241149902344,0.029606643792356665,66.34147644042969,66.38334655761719,2,1.0499996542930603,1.264405455091307e-06,1.049998760223389,1.050000548362732,2,0.02206929308468705,0.001392293186217403,0.0210847931313129,0.0230537930380612,2,793451.0,0.0,793451,793451,2,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,2,0.11744070574893906,0.0074090235930184345,0.1122017349243446,0.1226796765735335,2,0.13339731270101796,0.008415683368903552,0.1274465259225474,0.1393480994794885,2,0.02206929307430975,0.001392293481688054,0.0210847929120063,0.0230537932366132,2,0.6620787978172302,0.04176879127975131,0.6325438022613525,0.6916137933731079,2,0.13599438359156305,2.3407758747367383e-10,0.1359943834260452,0.1359943837570809,2,0.2634429842120617,4.0630940963519487e-10,0.2634429839247575,0.2634429844993658,2
