mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.6,1.0,1.0,0.1,3.4163851737976074,8.139433728812957,6.562755584716797,13.350110054016113,0.0015324159758165479,0.3515866994857788,1.159998244044338,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.599998950958252,0.01242397752210976
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.6,1.0,1.5,0.0,3.626431941986084,7.315601902374027,5.7884721755981445,13.278021812438965,0.0015324159758165479,0.3515866994857788,1.159998244044338,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.599998950958252,0.01242397752210976
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.6,1.0,1.5,0.1,3.8714356422424316,10.349484496657082,6.668913841247559,15.649565696716309,0.0015324159758165479,0.3515866994857788,1.159998244044338,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.599998950958252,0.01242397752210976
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.8,0.6,0.1,0.0,9.425755500793457,10.60022822554104,4.413947582244873,4.661805152893066,0.002043221378698945,0.3515869379043579,1.1599982396961264,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.7999995946884155,0.016565303362813012
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.8,0.6,0.1,0.1,9.148713111877441,12.69146805596074,4.631066799163818,5.0197038650512695,0.002043221378698945,0.3515869379043579,1.1599982396961264,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.7999995946884155,0.016565303362813012
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.8,0.6,0.5,0.0,7.3121018409729,11.145903472236341,5.51959228515625,8.125528335571289,0.002043221378698945,0.3515869379043579,1.1599982396961264,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.7999995946884155,0.016565303362813012
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.8,0.6,0.5,0.1,7.3293070793151855,14.819706916041184,6.213563919067383,9.440169334411621,0.002043221378698945,0.3515869379043579,1.1599982396961264,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.7999995946884155,0.016565303362813012
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.8,0.6,1.0,0.0,4.2442307472229,7.798553362092747,5.850368499755859,10.970794677734375,0.002043221378698945,0.3515869379043579,1.1599982396961264,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.7999995946884155,0.016565303362813012
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.8,0.6,1.0,0.1,3.4744575023651123,6.316967974737329,6.703777313232422,12.901744842529297,0.002043221378698945,0.3515869379043579,1.1599982396961264,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.7999995946884155,0.016565303362813012
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.8,0.6,1.5,0.0,3.4403581619262695,6.272687820520593,5.711181640625,12.429642677307129,0.002043221378698945,0.3515869379043579,1.1599982396961264,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.7999995946884155,0.016565303362813012
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.8,0.6,1.5,0.1,2.903179407119751,7.202589732629491,6.5957770347595215,14.702568054199219,0.002043221378698945,0.3515869379043579,1.1599982396961264,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.7999995946884155,0.016565303362813012
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.8,0.8,0.1,0.0,11.048345565795898,12.501804021238769,5.2198028564453125,5.586287021636963,0.002043221378698945,0.3515869379043579,1.1599982396961264,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.7999995946884155,0.016565303362813012
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.8,0.8,0.1,0.1,10.519913673400879,14.84242971306405,5.50208044052124,6.053107738494873,0.002043221378698945,0.3515869379043579,1.1599982396961264,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.7999995946884155,0.016565303362813012
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.8,0.8,0.5,0.0,7.781343460083008,11.830686230635024,6.920405864715576,10.759703636169434,0.002043221378698945,0.3515869379043579,1.1599982396961264,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.7999995946884155,0.016565303362813012
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.8,0.8,0.5,0.1,6.460372447967529,10.34552147123651,7.7737812995910645,12.393644332885742,0.002043221378698945,0.3515869379043579,1.1599982396961264,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.7999995946884155,0.016565303362813012
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.8,0.8,1.0,0.0,4.076596736907959,5.911555709172262,7.423551082611084,14.805076599121094,0.002043221378698945,0.3515869379043579,1.1599982396961264,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.7999995946884155,0.016565303362813012
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.8,0.8,1.0,0.1,5.212652206420898,11.605998951653914,8.465328216552734,17.15223503112793,0.002043221378698945,0.3515869379043579,1.1599982396961264,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.7999995946884155,0.016565303362813012
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.8,0.8,1.5,0.0,4.065783977508545,6.72168030071893,7.212093830108643,16.72715950012207,0.002043221378698945,0.3515869379043579,1.1599982396961264,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.7999995946884155,0.016565303362813012
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.8,0.8,1.5,0.1,3.7329444885253906,7.77297779891029,8.272600173950195,19.435028076171875,0.002043221378698945,0.3515869379043579,1.1599982396961264,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.7999995946884155,0.016565303362813012
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.8,1.0,0.1,0.0,12.907577514648438,14.75769153281985,6.757874011993408,7.380546569824219,0.002043221378698945,0.3515869379043579,1.1599982396961264,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.7999995946884155,0.016565303362813012
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.8,1.0,0.1,0.1,12.20959186553955,17.60867434917025,7.158995628356934,8.033539772033691,0.002043221378698945,0.3515869379043579,1.1599982396961264,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.7999995946884155,0.016565303362813012
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.8,1.0,0.5,0.0,7.934925079345703,11.061322973344431,9.459978103637695,15.533712387084961,0.002043221378698945,0.3515869379043579,1.1599982396961264,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.7999995946884155,0.016565303362813012
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.8,1.0,0.5,0.1,8.35616397857666,15.59940331279006,10.54340934753418,17.549890518188477,0.002043221378698945,0.3515869379043579,1.1599982396961264,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.7999995946884155,0.016565303362813012
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.8,1.0,1.0,0.0,4.840639114379883,7.7520881028594175,10.161669731140137,21.27130889892578,0.002043221378698945,0.3515869379043579,1.1599982396961264,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.7999995946884155,0.016565303362813012
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.8,1.0,1.0,0.1,5.4331374168396,12.207634671104403,11.449785232543945,24.066043853759766,0.002043221378698945,0.3515869379043579,1.1599982396961264,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.7999995946884155,0.016565303362813012
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.8,1.0,1.5,0.0,4.711588382720947,8.233877513418953,9.747516632080078,23.681232452392578,0.002043221378698945,0.3515869379043579,1.1599982396961264,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.7999995946884155,0.016565303362813012
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.8,1.0,1.5,0.1,5.116354465484619,9.727804300998912,11.037322998046875,26.831281661987305,0.002043221378698945,0.3515869379043579,1.1599982396961264,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.7999995946884155,0.016565303362813012
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.95,0.6,0.1,0.0,10.30638599395752,11.454540781972051,5.958847522735596,6.320401191711426,0.0024263253435492516,0.3515867590904236,1.1599981355347553,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.9499996900558472,0.019671297743340452
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.95,0.6,0.1,0.1,9.839703559875488,13.493000837461649,6.474569797515869,7.201939582824707,0.0024263253435492516,0.3515867590904236,1.1599981355347553,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.9499996900558472,0.019671297743340452
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.95,0.6,0.5,0.0,7.983922004699707,11.69563853285024,8.060259819030762,12.400740623474121,0.0024263253435492516,0.3515867590904236,1.1599981355347553,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.9499996900558472,0.019671297743340452
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.95,0.6,0.5,0.1,7.439377784729004,14.449744340281029,9.057965278625488,14.174139976501465,0.0024263253435492516,0.3515867590904236,1.1599981355347553,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.9499996900558472,0.019671297743340452
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.95,0.6,1.0,0.0,4.581704616546631,7.700945220523749,8.326666831970215,16.070812225341797,0.0024263253435492516,0.3515867590904236,1.1599981355347553,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.9499996900558472,0.019671297743340452
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.95,0.6,1.0,0.1,3.833505392074585,7.089666323983529,9.464537620544434,18.474855422973633,0.0024263253435492516,0.3515867590904236,1.1599981355347553,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.9499996900558472,0.019671297743340452
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.95,0.6,1.5,0.0,2.102947950363159,3.6835296958602823,7.798584461212158,17.480449676513672,0.0024263253435492516,0.3515867590904236,1.1599981355347553,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.9499996900558472,0.019671297743340452
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.95,0.6,1.5,0.1,2.3478262424468994,5.429556616143245,8.924155235290527,20.218923568725586,0.0024263253435492516,0.3515867590904236,1.1599981355347553,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.9499996900558472,0.019671297743340452
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.95,0.8,0.1,0.0,12.161617279052734,13.43398774817538,7.325043201446533,8.067744255065918,0.0024263253435492516,0.3515867590904236,1.1599981355347553,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.9499996900558472,0.019671297743340452
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.95,0.8,0.1,0.1,11.554932594299316,16.36392068333528,7.956488609313965,9.068578720092773,0.0024263253435492516,0.3515867590904236,1.1599981355347553,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.9499996900558472,0.019671297743340452
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.95,0.8,0.5,0.0,6.572529315948486,10.0402034516944,10.363443374633789,16.879234313964844,0.0024263253435492516,0.3515867590904236,1.1599981355347553,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.9499996900558472,0.019671297743340452
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.95,0.8,0.5,0.1,7.676671028137207,14.159958168996013,11.570212364196777,19.036088943481445,0.0024263253435492516,0.3515867590904236,1.1599981355347553,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.9499996900558472,0.019671297743340452
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.95,0.8,1.0,0.0,4.886373043060303,8.452673693812812,10.835440635681152,22.137645721435547,0.0024263253435492516,0.3515867590904236,1.1599981355347553,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.9499996900558472,0.019671297743340452
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.95,0.8,1.0,0.1,5.662679195404053,12.265068391711981,12.208474159240723,24.991830825805664,0.0024263253435492516,0.3515867590904236,1.1599981355347553,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.9499996900558472,0.019671297743340452
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.95,0.8,1.5,0.0,3.60356068611145,6.567917812227351,10.182029724121094,24.096227645874023,0.0024263253435492516,0.3515867590904236,1.1599981355347553,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.9499996900558472,0.019671297743340452
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.95,0.8,1.5,0.1,3.827270746231079,8.393519555959621,11.529743194580078,27.295461654663086,0.0024263253435492516,0.3515867590904236,1.1599981355347553,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.9499996900558472,0.019671297743340452
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.95,1.0,0.1,0.0,14.367674827575684,16.264545905227315,10.009295463562012,11.487964630126953,0.0024263253435492516,0.3515867590904236,1.1599981355347553,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.9499996900558472,0.019671297743340452
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.95,1.0,0.1,0.1,13.602272033691406,19.77441945953136,10.861320495605469,12.780935287475586,0.0024263253435492516,0.3515867590904236,1.1599981355347553,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.9499996900558472,0.019671297743340452
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.95,1.0,0.5,0.0,9.369668006896973,13.381658009001626,14.481132507324219,24.792495727539062,0.0024263253435492516,0.3515867590904236,1.1599981355347553,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.9499996900558472,0.019671297743340452
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.95,1.0,0.5,0.1,8.003752708435059,13.39540306737183,15.966309547424316,27.285579681396484,0.0024263253435492516,0.3515867590904236,1.1599981355347553,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.9499996900558472,0.019671297743340452
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.95,1.0,1.0,0.0,5.428808689117432,8.395024717519508,15.133037567138672,31.94424057006836,0.0024263253435492516,0.3515867590904236,1.1599981355347553,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.9499996900558472,0.019671297743340452
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.95,1.0,1.0,0.1,6.581793785095215,13.868834429623943,16.790470123291016,35.151973724365234,0.0024263253435492516,0.3515867590904236,1.1599981355347553,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.9499996900558472,0.019671297743340452
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.95,1.0,1.5,0.0,5.325319766998291,9.246507789193828,14.199162483215332,34.488250732421875,0.0024263253435492516,0.3515867590904236,1.1599981355347553,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.9499996900558472,0.019671297743340452
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,0.95,1.0,1.5,0.1,4.934348106384277,9.808050763211483,15.814091682434082,38.0360107421875,0.0024263253435492516,0.3515867590904236,1.1599981355347553,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,0.9499996900558472,0.019671297743340452
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,1.05,0.6,0.1,0.0,10.594310760498047,11.734592708760431,6.565051078796387,6.031742572784424,0.0026817277539521456,0.35158681869506836,1.1599983028895873,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,1.0500004291534424,0.02174196066369208
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,1.05,0.6,0.1,0.1,7.993818759918213,9.719127576388018,7.499895095825195,8.947356224060059,0.0026817277539521456,0.35158681869506836,1.1599983028895873,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,1.0500004291534424,0.02174196066369208
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,1.05,0.6,0.5,0.0,8.416911125183105,12.388534273296727,10.127226829528809,15.881248474121094,0.0026817277539521456,0.35158681869506836,1.1599983028895873,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,1.0500004291534424,0.02174196066369208
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,1.05,0.6,0.5,0.1,8.039249420166016,15.448841940086176,11.34391975402832,18.146730422973633,0.0026817277539521456,0.35158681869506836,1.1599983028895873,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,1.0500004291534424,0.02174196066369208
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,1.05,0.6,1.0,0.0,5.300446510314941,8.225644204303098,10.450864791870117,20.361156463623047,0.0026817277539521456,0.35158681869506836,1.1599983028895873,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,1.0500004291534424,0.02174196066369208
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,1.05,0.6,1.0,0.1,4.5071797370910645,7.297812297125976,11.803816795349121,23.051538467407227,0.0026817277539521456,0.35158681869506836,1.1599983028895873,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,1.0500004291534424,0.02174196066369208
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,1.05,0.6,1.5,0.0,2.578418731689453,4.054593999579804,9.63255786895752,21.75373649597168,0.0026817277539521456,0.35158681869506836,1.1599983028895873,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,1.0500004291534424,0.02174196066369208
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,1.05,0.6,1.5,0.1,3.652479887008667,7.8876903098244195,10.938617706298828,24.767162322998047,0.0026817277539521456,0.35158681869506836,1.1599983028895873,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,1.0500004291534424,0.02174196066369208
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,1.05,0.8,0.1,0.0,12.363105773925781,13.746256574836025,8.473746299743652,8.211060523986816,0.0026817277539521456,0.35158681869506836,1.1599983028895873,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,1.0500004291534424,0.02174196066369208
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,1.05,0.8,0.1,0.1,10.216038703918457,13.422856578598333,9.751035690307617,11.875370979309082,0.0026817277539521456,0.35158681869506836,1.1599983028895873,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,1.0500004291534424,0.02174196066369208
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,15,1.05,0.8,0.5,0.0,7.337259292602539,10.414483473449309,13.139331817626953,21.900358200073242,0.0026817277539521456,0.35158681869506836,1.1599983028895873,1512346,new_cel_4to1_chunk_3,48.2937126159668,66.96761322021484,1.0500004291534424,0.02174196066369208
