mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,375,0.8,0.6,1.5,2.117992877960205,3.8704435229301453,2.4638471603393555,4.143463611602783,0.0018298412906005979,0.8777351975440979,37512346,chunk_15
global_sign_pres,375,0.8,0.8,0.1,5.445361137390137,5.969086289405823,1.7488754987716675,1.807162880897522,0.0018298412906005979,0.8777351975440979,37512346,chunk_15
global_sign_pres,375,0.8,0.8,0.5,4.086065292358398,6.877062797546387,2.069044828414917,2.686319351196289,0.0018298412906005979,0.8777351975440979,37512346,chunk_15
global_sign_pres,375,0.8,0.8,1.0,2.6672184467315674,4.5387333035469055,2.4509146213531494,3.862586498260498,0.0018298412906005979,0.8777351975440979,37512346,chunk_15
global_sign_pres,375,0.8,0.8,1.5,3.787733793258667,4.640412747859955,2.6995925903320312,4.742387771606445,0.0018298412906005979,0.8777351975440979,37512346,chunk_15
global_sign_pres,375,0.8,1.0,0.1,6.055453300476074,6.871569097042084,1.892148733139038,1.9577058553695679,0.0018298412906005979,0.8777351975440979,37512346,chunk_15
global_sign_pres,375,0.8,1.0,0.5,5.190038204193115,7.9824153780937195,2.276946783065796,3.021144390106201,0.0018298412906005979,0.8777351975440979,37512346,chunk_15
global_sign_pres,375,0.8,1.0,1.0,3.988985061645508,6.4999441504478455,2.743155002593994,4.493861198425293,0.0018298412906005979,0.8777351975440979,37512346,chunk_15
global_sign_pres,375,0.8,1.0,1.5,3.815558433532715,6.902370095252991,3.046966075897217,5.615170478820801,0.0018298412906005979,0.8777351975440979,37512346,chunk_15
global_sign_pres,375,0.95,0.6,0.1,5.452117443084717,5.779869019985199,1.9336869716644287,2.0214290618896484,0.002172936452552676,0.8777351975440979,37512346,chunk_15
global_sign_pres,375,0.95,0.6,0.5,2.8560750484466553,3.798738121986389,2.2218799591064453,2.888530731201172,0.002172936452552676,0.8777351975440979,37512346,chunk_15
global_sign_pres,375,0.95,0.6,1.0,3.006253719329834,3.5215405225753784,2.5683131217956543,4.021395683288574,0.002172936452552676,0.8777351975440979,37512346,chunk_15
global_sign_pres,375,0.95,0.6,1.5,1.878353476524353,3.3934873938560486,2.792396068572998,4.85737419128418,0.002172936452552676,0.8777351975440979,37512346,chunk_15
global_sign_pres,375,0.95,0.8,0.1,6.266974449157715,6.780475556850433,2.046750068664551,2.1421396732330322,0.002172936452552676,0.8777351975440979,37512346,chunk_15
global_sign_pres,375,0.95,0.8,0.5,3.9469082355499268,5.771047532558441,2.40244722366333,3.1988255977630615,0.002172936452552676,0.8777351975440979,37512346,chunk_15
global_sign_pres,375,0.95,0.8,1.0,2.3016586303710938,3.8426477313041687,2.834994077682495,4.635061740875244,0.002172936452552676,0.8777351975440979,37512346,chunk_15
global_sign_pres,375,0.95,0.8,1.5,2.60231876373291,3.0615797638893127,3.114734411239624,5.708988189697266,0.002172936452552676,0.8777351975440979,37512346,chunk_15
global_sign_pres,375,0.95,1.0,0.1,7.143838882446289,7.973996460437775,2.224322557449341,2.330474615097046,0.002172936452552676,0.8777351975440979,37512346,chunk_15
global_sign_pres,375,0.95,1.0,0.5,4.584673881530762,7.067075610160828,2.6819159984588623,3.6706650257110596,0.002172936452552676,0.8777351975440979,37512346,chunk_15
global_sign_pres,375,0.95,1.0,1.0,3.9019100666046143,5.645408034324646,3.2428877353668213,5.556379795074463,0.002172936452552676,0.8777351975440979,37512346,chunk_15
global_sign_pres,375,0.95,1.0,1.5,2.317362070083618,3.480483055114746,3.6026220321655273,6.986390590667725,0.002172936452552676,0.8777351975440979,37512346,chunk_15
global_sign_pres,375,1.05,0.6,0.1,3.7378110885620117,3.9327439069747925,2.1323719024658203,2.375932216644287,0.002401666948571801,0.8777354955673218,37512346,chunk_15
global_sign_pres,375,1.05,0.6,0.5,3.2943994998931885,4.65299916267395,2.779994249343872,3.975764036178589,0.002401666948571801,0.8777354955673218,37512346,chunk_15
global_sign_pres,375,1.05,0.6,1.0,2.179297924041748,4.011721968650818,2.887113571166992,4.607962131500244,0.002401666948571801,0.8777354955673218,37512346,chunk_15
global_sign_pres,375,1.05,0.6,1.5,0.5947459936141968,1.0111004114151,3.083528757095337,5.4875054359436035,0.002401666948571801,0.8777354955673218,37512346,chunk_15
global_sign_pres,375,1.05,0.8,0.1,4.865801811218262,5.302618741989136,2.2732367515563965,2.5471765995025635,0.002401666948571801,0.8777354955673218,37512346,chunk_15
global_sign_pres,375,1.05,0.8,0.5,3.337122917175293,5.383753299713135,3.0312139987945557,4.367910385131836,0.002401666948571801,0.8777354955673218,37512346,chunk_15
global_sign_pres,375,1.05,0.8,1.0,3.5048270225524902,5.233623385429382,3.2160134315490723,5.39995002746582,0.002401666948571801,0.8777354955673218,37512346,chunk_15
global_sign_pres,375,1.05,0.8,1.5,1.983271598815918,3.5483487844467163,3.480062961578369,6.5698418617248535,0.002401666948571801,0.8777354955673218,37512346,chunk_15
global_sign_pres,375,1.05,1.0,0.1,4.2723798751831055,4.922772586345673,2.4917051792144775,2.8079261779785156,0.002401666948571801,0.8777354955673218,37512346,chunk_15
global_sign_pres,375,1.05,1.0,0.5,4.902050971984863,7.3805389404296875,3.3915750980377197,4.950721740722656,0.002401666948571801,0.8777354955673218,37512346,chunk_15
global_sign_pres,375,1.05,1.0,1.0,4.732906818389893,7.2221128940582275,3.727832555770874,6.603668212890625,0.002401666948571801,0.8777354955673218,37512346,chunk_15
global_sign_pres,375,1.05,1.0,1.5,1.4084506034851074,2.9646905064582825,4.090493202209473,8.215936660766602,0.002401666948571801,0.8777354955673218,37512346,chunk_15
global_sign_pres,376,0.6,0.6,0.1,3.3275022506713867,3.8693246841430664,1.4861891269683838,1.53839111328125,0.0013974244939163327,0.8777347803115845,37612346,chunk_15
global_sign_pres,376,0.6,0.6,0.5,3.231583833694458,6.235947966575623,1.756616473197937,2.296804428100586,0.0013974244939163327,0.8777347803115845,37612346,chunk_15
global_sign_pres,376,0.6,0.6,1.0,2.7102789878845215,5.002317726612091,2.017627239227295,3.160586357116699,0.0013974244939163327,0.8777347803115845,37612346,chunk_15
global_sign_pres,376,0.6,0.6,1.5,2.590022325515747,5.220310151576996,2.171903610229492,3.7643933296203613,0.0013974244939163327,0.8777347803115845,37612346,chunk_15
global_sign_pres,376,0.6,0.8,0.1,3.9707252979278564,4.670620381832123,1.5566483736038208,1.6139013767242432,0.0013974244939163327,0.8777347803115845,37612346,chunk_15
global_sign_pres,376,0.6,0.8,0.5,3.8572981357574463,6.81760573387146,1.8566086292266846,2.4674720764160156,0.0013974244939163327,0.8777347803115845,37612346,chunk_15
global_sign_pres,376,0.6,0.8,1.0,3.4052231311798096,5.7034672498703,2.1511151790618896,3.4655919075012207,0.0013974244939163327,0.8777347803115845,37612346,chunk_15
global_sign_pres,376,0.6,0.8,1.5,2.4478042125701904,4.739816963672638,2.325221061706543,4.167321681976318,0.0013974244939163327,0.8777347803115845,37612346,chunk_15
global_sign_pres,376,0.6,1.0,0.1,4.8327836990356445,5.733795583248138,1.6584054231643677,1.7216542959213257,0.0013974244939163327,0.8777347803115845,37612346,chunk_15
global_sign_pres,376,0.6,1.0,0.5,4.174936294555664,6.162247836589813,2.0016026496887207,2.703296184539795,0.0013974244939163327,0.8777347803115845,37612346,chunk_15
global_sign_pres,376,0.6,1.0,1.0,3.9372737407684326,6.727543771266937,2.3430168628692627,3.8810253143310547,0.0013974244939163327,0.8777347803115845,37612346,chunk_15
global_sign_pres,376,0.6,1.0,1.5,1.9984434843063354,4.388605058193207,2.5436830520629883,4.710829257965088,0.0013974244939163327,0.8777347803115845,37612346,chunk_15
global_sign_pres,376,0.8,0.6,0.1,4.05745267868042,4.7587045431137085,1.7084059715270996,1.7738432884216309,0.0018632325809448957,0.8777351379394531,37612346,chunk_15
global_sign_pres,376,0.8,0.6,0.5,2.5717549324035645,5.070386469364166,2.033811569213867,2.7167298793792725,0.0018632325809448957,0.8777351379394531,37612346,chunk_15
global_sign_pres,376,0.8,0.6,1.0,2.7943620681762695,5.9640597105026245,2.3382554054260254,3.804173707962036,0.0018632325809448957,0.8777351379394531,37612346,chunk_15
global_sign_pres,376,0.8,0.6,1.5,2.474246025085449,5.0025328397750854,2.509260892868042,4.565897464752197,0.0018632325809448957,0.8777351379394531,37612346,chunk_15
global_sign_pres,376,0.8,0.8,0.1,4.9199419021606445,5.809479832649231,1.8078330755233765,1.882103443145752,0.0018632325809448957,0.8777351379394531,37612346,chunk_15
global_sign_pres,376,0.8,0.8,0.5,4.16162109375,7.468773365020752,2.185415744781494,2.985459327697754,0.0018632325809448957,0.8777351379394531,37612346,chunk_15
global_sign_pres,376,0.8,0.8,1.0,2.1158390045166016,5.165099024772644,2.5479824542999268,4.303045272827148,0.0018632325809448957,0.8777351379394531,37612346,chunk_15
global_sign_pres,376,0.8,0.8,1.5,2.6483559608459473,4.64087837934494,2.7514073848724365,5.230264186859131,0.0018632325809448957,0.8777351379394531,37612346,chunk_15
global_sign_pres,376,0.8,1.0,0.1,5.950711250305176,7.089357793331146,1.9568488597869873,2.0418307781219482,0.0018632325809448957,0.8777351379394531,37612346,chunk_15
global_sign_pres,376,0.8,1.0,0.5,4.772425174713135,7.93467116355896,2.413546562194824,3.374192714691162,0.0018632325809448957,0.8777351379394531,37612346,chunk_15
global_sign_pres,376,0.8,1.0,1.0,4.707377910614014,7.695550799369812,2.8606481552124023,5.01824426651001,0.0018632325809448957,0.8777351379394531,37612346,chunk_15
global_sign_pres,376,0.8,1.0,1.5,2.72920560836792,2.720306098461151,3.1087429523468018,6.171926021575928,0.0018632325809448957,0.8777351379394531,37612346,chunk_15
global_sign_pres,376,0.95,0.6,0.1,4.329257011413574,5.09382688999176,2.0165486335754395,2.085850477218628,0.0022125886753201485,0.8777346611022949,37612346,chunk_15
global_sign_pres,376,0.95,0.6,0.5,3.289851188659668,4.922673463821411,2.358027696609497,3.2020320892333984,0.0022125886753201485,0.8777346611022949,37612346,chunk_15
global_sign_pres,376,0.95,0.6,1.0,2.749148368835449,5.405751705169678,2.661311149597168,4.4573073387146,0.0022125886753201485,0.8777346611022949,37612346,chunk_15
global_sign_pres,376,0.95,0.6,1.5,1.5059609413146973,1.9553496837615967,2.8254501819610596,5.338507175445557,0.0022125886753201485,0.8777346611022949,37612346,chunk_15
global_sign_pres,376,0.95,0.8,0.1,5.370355129241943,6.347891330718994,2.1371443271636963,2.2240536212921143,0.0022125886753201485,0.8777346611022949,37612346,chunk_15
global_sign_pres,376,0.95,0.8,0.5,4.497489929199219,7.699116110801697,2.559501886367798,3.5765974521636963,0.0022125886753201485,0.8777346611022949,37612346,chunk_15
global_sign_pres,376,0.95,0.8,1.0,2.4910759925842285,4.273710548877716,2.947936773300171,5.163311004638672,0.0022125886753201485,0.8777346611022949,37612346,chunk_15
global_sign_pres,376,0.95,0.8,1.5,2.4240732192993164,4.161914587020874,3.1566736698150635,6.275940895080566,0.0022125886753201485,0.8777346611022949,37612346,chunk_15
global_sign_pres,376,0.95,1.0,0.1,6.644003391265869,7.918837308883667,2.3267552852630615,2.4333226680755615,0.0022125886753201485,0.8777346611022949,37612346,chunk_15
global_sign_pres,376,0.95,1.0,0.5,4.817197799682617,6.679079830646515,2.8736350536346436,4.137181282043457,0.0022125886753201485,0.8777346611022949,37612346,chunk_15
global_sign_pres,376,0.95,1.0,1.0,4.107980251312256,5.722740948200226,3.388570785522461,6.212223052978516,0.0022125886753201485,0.8777346611022949,37612346,chunk_15
global_sign_pres,376,0.95,1.0,1.5,2.7997429370880127,3.967769980430603,3.6596930027008057,7.652258396148682,0.0022125886753201485,0.8777346611022949,37612346,chunk_15
global_sign_pres,376,1.05,0.6,0.1,2.9992170333862305,3.0874146223068237,2.204303026199341,2.52590012550354,0.002445492660626769,0.8777348399162292,37612346,chunk_15
global_sign_pres,376,1.05,0.6,0.5,3.062443971633911,5.993196904659271,2.918851852416992,4.5756635665893555,0.002445492660626769,0.8777348399162292,37612346,chunk_15
global_sign_pres,376,1.05,0.6,1.0,1.2610501050949097,2.3861095905303955,2.97041654586792,5.078949451446533,0.002445492660626769,0.8777348399162292,37612346,chunk_15
global_sign_pres,376,1.05,0.6,1.5,1.6093872785568237,3.0785319805145264,3.086075782775879,5.981939792633057,0.002445492660626769,0.8777348399162292,37612346,chunk_15
global_sign_pres,376,1.05,0.8,0.1,3.667741298675537,3.858989179134369,2.3621060848236084,2.7120072841644287,0.002445492660626769,0.8777348399162292,37612346,chunk_15
global_sign_pres,376,1.05,0.8,0.5,2.9862403869628906,5.5868940353393555,3.1845338344573975,5.1081318855285645,0.002445492660626769,0.8777348399162292,37612346,chunk_15
global_sign_pres,376,1.05,0.8,1.0,3.677732467651367,5.520986616611481,3.3233821392059326,5.9733099937438965,0.002445492660626769,0.8777348399162292,37612346,chunk_15
global_sign_pres,376,1.05,0.8,1.5,1.813389778137207,3.9324873089790344,3.4915623664855957,7.154732704162598,0.002445492660626769,0.8777348399162292,37612346,chunk_15
global_sign_pres,376,1.05,1.0,0.1,4.809967041015625,5.680917799472809,2.608260154724121,3.000439405441284,0.002445492660626769,0.8777348399162292,37612346,chunk_15
global_sign_pres,376,1.05,1.0,0.5,5.054201126098633,7.938128113746643,3.592970848083496,5.913578510284424,0.002445492660626769,0.8777348399162292,37612346,chunk_15
global_sign_pres,376,1.05,1.0,1.0,4.443607330322266,6.275999844074249,3.8775734901428223,7.3308610916137695,0.002445492660626769,0.8777348399162292,37612346,chunk_15
global_sign_pres,376,1.05,1.0,1.5,3.91169810295105,6.770868539810181,4.119715213775635,8.912690162658691,0.002445492660626769,0.8777348399162292,37612346,chunk_15
global_sign_pres,377,0.6,0.6,0.1,3.976076126098633,4.321023762226105,1.6799396276474,1.739345669746399,0.0013775554252788424,0.8777351975440979,37712346,chunk_15
global_sign_pres,377,0.6,0.6,0.5,3.6431469917297363,5.647182822227478,1.9693900346755981,2.5571448802948,0.0013775554252788424,0.8777351975440979,37712346,chunk_15
global_sign_pres,377,0.6,0.6,1.0,1.431647539138794,2.5154242515563965,2.2205560207366943,3.4291574954986572,0.0013775554252788424,0.8777351975440979,37712346,chunk_15
global_sign_pres,377,0.6,0.6,1.5,2.380764961242676,3.0917534232139587,2.3472065925598145,4.00809907913208,0.0013775554252788424,0.8777351975440979,37712346,chunk_15
global_sign_pres,377,0.6,0.8,0.1,4.635020732879639,5.083910346031189,1.7711851596832275,1.836121916770935,0.0013775554252788424,0.8777351975440979,37712346,chunk_15
global_sign_pres,377,0.6,0.8,0.5,4.103308200836182,6.701460003852844,2.100525379180908,2.7691376209259033,0.0013775554252788424,0.8777351975440979,37712346,chunk_15
global_sign_pres,377,0.6,0.8,1.0,3.222653388977051,5.061497867107391,2.3898160457611084,3.7860050201416016,0.0013775554252788424,0.8777351975440979,37712346,chunk_15
global_sign_pres,377,0.6,0.8,1.5,2.556459903717041,4.369499683380127,2.533132791519165,4.457664966583252,0.0013775554252788424,0.8777351975440979,37712346,chunk_15
global_sign_pres,377,0.6,1.0,0.1,5.240618705749512,5.928561806678772,1.9017853736877441,1.9743188619613647,0.0013775554252788424,0.8777351975440979,37712346,chunk_15
global_sign_pres,377,0.6,1.0,0.5,4.381834506988525,5.3867897391319275,2.287524938583374,3.07179856300354,0.0013775554252788424,0.8777351975440979,37712346,chunk_15
global_sign_pres,377,0.6,1.0,1.0,3.2858710289001465,5.489234685897827,2.629354476928711,4.294712543487549,0.0013775554252788424,0.8777351975440979,37712346,chunk_15
global_sign_pres,377,0.6,1.0,1.5,3.453103542327881,4.857539355754852,2.7934560775756836,5.100994110107422,0.0013775554252788424,0.8777351975440979,37712346,chunk_15
global_sign_pres,377,0.8,0.6,0.1,4.708662033081055,5.119365870952606,2.106334686279297,2.1953184604644775,0.0018367406446486712,0.8777355551719666,37712346,chunk_15
global_sign_pres,377,0.8,0.6,0.5,3.2274160385131836,4.894190609455109,2.4610989093780518,3.270747423171997,0.0018367406446486712,0.8777355551719666,37712346,chunk_15
global_sign_pres,377,0.8,0.6,1.0,2.270681142807007,3.937326729297638,2.720700263977051,4.36924409866333,0.0018367406446486712,0.8777355551719666,37712346,chunk_15
global_sign_pres,377,0.8,0.6,1.5,2.020019054412842,3.3427088856697083,2.821925163269043,5.068386554718018,0.0018367406446486712,0.8777355551719666,37712346,chunk_15
global_sign_pres,377,0.8,0.8,0.1,5.45920467376709,6.048728287220001,2.238532543182373,2.335533857345581,0.0018367406446486712,0.8777355551719666,37712346,chunk_15
global_sign_pres,377,0.8,0.8,0.5,4.072590351104736,6.7803948521614075,2.6722424030303955,3.6322720050811768,0.0018367406446486712,0.8777355551719666,37712346,chunk_15
global_sign_pres,377,0.8,0.8,1.0,3.3766207695007324,3.3779645562171936,2.99922776222229,4.9977850914001465,0.0018367406446486712,0.8777355551719666,37712346,chunk_15
global_sign_pres,377,0.8,0.8,1.5,2.643488883972168,4.161112070083618,3.1259615421295166,5.854564189910889,0.0018367406446486712,0.8777355551719666,37712346,chunk_15
global_sign_pres,377,0.8,1.0,0.1,6.407022953033447,7.269448101520538,2.4330639839172363,2.543532371520996,0.0018367406446486712,0.8777355551719666,37712346,chunk_15
global_sign_pres,377,0.8,1.0,0.5,4.123561382293701,6.740072786808014,2.980318069458008,4.165690898895264,0.0018367406446486712,0.8777355551719666,37712346,chunk_15
global_sign_pres,377,0.8,1.0,1.0,3.0021491050720215,5.128724575042725,3.4042463302612305,5.923904895782471,0.0018367406446486712,0.8777355551719666,37712346,chunk_15
global_sign_pres,377,0.8,1.0,1.5,3.6341538429260254,6.084643244743347,3.565178155899048,7.018523216247559,0.0018367406446486712,0.8777355551719666,37712346,chunk_15
global_sign_pres,377,0.95,0.6,0.1,5.005499839782715,5.415346026420593,2.729180335998535,2.8842179775238037,0.002181129064410925,0.8777348399162292,37712346,chunk_15
global_sign_pres,377,0.95,0.6,0.5,3.874495506286621,6.479586243629456,3.084704637527466,4.19626522064209,0.002181129064410925,0.8777348399162292,37712346,chunk_15
global_sign_pres,377,0.95,0.6,1.0,2.4299983978271484,4.304099440574646,3.2767789363861084,5.438235759735107,0.002181129064410925,0.8777348399162292,37712346,chunk_15
global_sign_pres,377,0.95,0.6,1.5,2.0858097076416016,2.460713803768158,3.307839870452881,6.180399417877197,0.002181129064410925,0.8777348399162292,37712346,chunk_15
global_sign_pres,377,0.95,0.8,0.1,5.900253772735596,6.521208703517914,2.889464855194092,3.057093858718872,0.002181129064410925,0.8777348399162292,37712346,chunk_15
global_sign_pres,377,0.95,0.8,0.5,3.7491371631622314,5.3754172921180725,3.388918876647949,4.752204895019531,0.002181129064410925,0.8777348399162292,37712346,chunk_15
global_sign_pres,377,0.95,0.8,1.0,2.7405519485473633,4.197654902935028,3.678192615509033,6.390857219696045,0.002181129064410925,0.8777348399162292,37712346,chunk_15
global_sign_pres,377,0.95,0.8,1.5,2.501237392425537,3.2341604828834534,3.737901449203491,7.347908020019531,0.002181129064410925,0.8777348399162292,37712346,chunk_15
global_sign_pres,377,0.95,1.0,0.1,6.997733116149902,7.893985390663147,3.1424717903137207,3.3330440521240234,0.002181129064410925,0.8777348399162292,37712346,chunk_15
global_sign_pres,377,0.95,1.0,0.5,4.678210735321045,7.314675807952881,3.8424415588378906,5.584475517272949,0.002181129064410925,0.8777348399162292,37712346,chunk_15
global_sign_pres,377,0.95,1.0,1.0,3.78963303565979,6.059350788593292,4.270630359649658,7.8193039894104,0.002181129064410925,0.8777348399162292,37712346,chunk_15
global_sign_pres,377,0.95,1.0,1.5,3.6544032096862793,5.926809549331665,4.3725433349609375,9.111056327819824,0.002181129064410925,0.8777348399162292,37712346,chunk_15
global_sign_pres,377,1.05,0.6,0.1,3.865577220916748,4.225765585899353,2.715838670730591,3.0998289585113525,0.002410721965134144,0.8777351975440979,37712346,chunk_15
global_sign_pres,377,1.05,0.6,0.5,2.5843420028686523,3.723425507545471,3.829709053039551,5.326241970062256,0.002410721965134144,0.8777351975440979,37712346,chunk_15
global_sign_pres,377,1.05,0.6,1.0,2.382171154022217,3.8204376697540283,3.8066627979278564,6.479191303253174,0.002410721965134144,0.8777351975440979,37712346,chunk_15
global_sign_pres,377,1.05,0.6,1.5,0.1796334981918335,0.2692459225654602,3.7313804626464844,7.164611339569092,0.002410721965134144,0.8777351975440979,37712346,chunk_15
global_sign_pres,377,1.05,0.8,0.1,4.830694675445557,4.839009404182434,2.9330058097839355,3.35003924369812,0.002410721965134144,0.8777351975440979,37712346,chunk_15
global_sign_pres,377,1.05,0.8,0.5,2.943922758102417,4.242955803871155,4.2276530265808105,6.105332851409912,0.002410721965134144,0.8777351975440979,37712346,chunk_15
global_sign_pres,377,1.05,0.8,1.0,2.796630382537842,3.739367127418518,4.324940204620361,7.74973726272583,0.002410721965134144,0.8777351975440979,37712346,chunk_15
global_sign_pres,377,1.05,0.8,1.5,2.943681478500366,3.8190921545028687,4.272680282592773,8.6786527633667,0.002410721965134144,0.8777351975440979,37712346,chunk_15
global_sign_pres,377,1.05,1.0,0.1,5.676121711730957,5.899482011795044,3.258713960647583,3.737152576446533,0.002410721965134144,0.8777351975440979,37712346,chunk_15
global_sign_pres,377,1.05,1.0,0.5,4.762202262878418,6.672432243824005,4.83001708984375,7.292699813842773,0.002410721965134144,0.8777351975440979,37712346,chunk_15
global_sign_pres,377,1.05,1.0,1.0,3.5694520473480225,5.963437378406525,5.0935540199279785,9.663764953613281,0.002410721965134144,0.8777351975440979,37712346,chunk_15
global_sign_pres,377,1.05,1.0,1.5,3.7013494968414307,5.897665202617645,5.0806097984313965,10.985746383666992,0.002410721965134144,0.8777351975440979,37712346,chunk_15
global_sign_pres,378,0.6,0.6,0.1,4.032642364501953,4.3141456842422485,1.5652449131011963,1.6033366918563843,0.0013812169199809432,0.8777351975440979,37812346,chunk_15
global_sign_pres,378,0.6,0.6,0.5,3.118739604949951,3.2426363825798035,1.7952476739883423,2.259392499923706,0.0013812169199809432,0.8777351975440979,37812346,chunk_15
global_sign_pres,378,0.6,0.6,1.0,3.3182497024536133,4.939314126968384,2.037440299987793,3.0487427711486816,0.0013812169199809432,0.8777351975440979,37812346,chunk_15
global_sign_pres,378,0.6,0.6,1.5,2.875755786895752,5.334985077381134,2.1805176734924316,3.6036579608917236,0.0013812169199809432,0.8777351975440979,37812346,chunk_15
global_sign_pres,378,0.6,0.8,0.1,4.471593379974365,4.830432415008545,1.643600583076477,1.68338143825531,0.0013812169199809432,0.8777351975440979,37812346,chunk_15
global_sign_pres,378,0.6,0.8,0.5,4.175475597381592,6.55155473947525,1.9055193662643433,2.424276351928711,0.0013812169199809432,0.8777351975440979,37812346,chunk_15
global_sign_pres,378,0.6,0.8,1.0,3.150162935256958,4.322101950645447,2.1841108798980713,3.3387229442596436,0.0013812169199809432,0.8777351975440979,37812346,chunk_15
global_sign_pres,378,0.6,0.8,1.5,2.580483913421631,4.099806904792786,2.3473615646362305,3.9873878955841064,0.0013812169199809432,0.8777351975440979,37812346,chunk_15
global_sign_pres,378,0.6,1.0,0.1,5.01600456237793,5.599923729896545,1.7549636363983154,1.7978838682174683,0.0013812169199809432,0.8777351975440979,37812346,chunk_15
global_sign_pres,378,0.6,1.0,0.5,4.646712779998779,6.187452614307404,2.0621824264526367,2.6557130813598633,0.0013812169199809432,0.8777351975440979,37812346,chunk_15
global_sign_pres,378,0.6,1.0,1.0,3.9398181438446045,5.848063170909882,2.3917863368988037,3.741607427597046,0.0013812169199809432,0.8777351975440979,37812346,chunk_15
global_sign_pres,378,0.6,1.0,1.5,2.8352303504943848,5.792757451534271,2.582010269165039,4.5160675048828125,0.0013812169199809432,0.8777351975440979,37812346,chunk_15
global_sign_pres,378,0.8,0.6,0.1,4.827723503112793,5.192573964595795,1.9317737817764282,1.976729393005371,0.0018416225211694837,0.8777353167533875,37812346,chunk_15
global_sign_pres,378,0.8,0.6,0.5,4.311230182647705,6.892344057559967,2.209930658340454,2.83095121383667,0.0018416225211694837,0.8777353167533875,37812346,chunk_15
global_sign_pres,378,0.8,0.6,1.0,1.8183975219726562,2.5500866770744324,2.4671530723571777,3.8345601558685303,0.0018416225211694837,0.8777353167533875,37812346,chunk_15
global_sign_pres,378,0.8,0.6,1.5,1.4123461246490479,3.7069020867347717,2.5986578464508057,4.512928485870361,0.0018416225211694837,0.8777353167533875,37812346,chunk_15
global_sign_pres,378,0.8,0.8,0.1,5.321438312530518,5.828893005847931,2.03930926322937,2.086169719696045,0.0018416225211694837,0.8777353167533875,37812346,chunk_15
global_sign_pres,378,0.8,0.8,0.5,4.344615936279297,5.750464558601379,2.37977933883667,3.1019349098205566,0.0018416225211694837,0.8777353167533875,37812346,chunk_15
global_sign_pres,378,0.8,0.8,1.0,3.9854180812835693,6.453637897968292,2.704045534133911,4.335465908050537,0.0018416225211694837,0.8777353167533875,37812346,chunk_15
global_sign_pres,378,0.8,0.8,1.5,2.320673942565918,2.5019419193267822,2.868647336959839,5.17555570602417,0.0018416225211694837,0.8777353167533875,37812346,chunk_15
global_sign_pres,378,0.8,1.0,0.1,6.099124908447266,6.886593878269196,2.1973345279693604,2.249504327774048,0.0018416225211694837,0.8777353167533875,37812346,chunk_15
