mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.0,0,0.95,1.0,0.1,6.985862731933594,8.318662881851196,3.032064437866211,3.1735994815826416,0.003158537670969963,0.030566273257136345,48845,chunk_0
sign_test_er0.0,0,0.95,1.0,0.5,5.035773277282715,8.235958456993103,3.761942148208618,5.518808364868164,0.003158537670969963,0.030566273257136345,48845,chunk_0
sign_test_er0.0,0,0.95,1.0,1.0,3.936887741088867,6.391498386859894,4.43174409866333,8.428764343261719,0.003158537670969963,0.030566273257136345,48845,chunk_0
sign_test_er0.0,0,0.95,1.0,1.5,1.9438154697418213,3.0022403597831726,4.731332778930664,10.362844467163086,0.003158537670969963,0.030566273257136345,48845,chunk_0
sign_test_er0.0,0,1.05,0.6,0.1,3.061946153640747,3.0971038937568665,2.7896251678466797,3.2184131145477295,0.0034910154063254595,0.030566273257136345,48845,chunk_0
sign_test_er0.0,0,1.05,0.6,0.5,3.7044520378112793,6.123565196990967,3.7292065620422363,5.096205234527588,0.0034910154063254595,0.030566273257136345,48845,chunk_0
sign_test_er0.0,0,1.05,0.6,1.0,3.365562677383423,5.552337229251862,3.7516720294952393,6.550412178039551,0.0034910154063254595,0.030566273257136345,48845,chunk_0
sign_test_er0.0,0,1.05,0.6,1.5,1.5015100240707397,2.875076472759247,3.8431570529937744,7.691518783569336,0.0034910154063254595,0.030566273257136345,48845,chunk_0
sign_test_er0.0,0,1.05,0.8,0.1,2.909182071685791,3.070676803588867,3.0256025791168213,3.5108838081359863,0.0034910154063254595,0.030566273257136345,48845,chunk_0
sign_test_er0.0,0,1.05,0.8,0.5,4.841004848480225,7.726880669593811,4.158773422241211,5.9634318351745605,0.0034910154063254595,0.030566273257136345,48845,chunk_0
sign_test_er0.0,0,1.05,0.8,1.0,2.1674318313598633,4.0678194761276245,4.3401947021484375,8.041654586791992,0.0034910154063254595,0.030566273257136345,48845,chunk_0
sign_test_er0.0,0,1.05,0.8,1.5,2.5324320793151855,3.570112466812134,4.502015113830566,9.598738670349121,0.0034910154063254595,0.030566273257136345,48845,chunk_0
sign_test_er0.0,0,1.05,1.0,0.1,4.236928462982178,4.257926642894745,3.390960454940796,3.9622786045074463,0.0034910154063254595,0.030566273257136345,48845,chunk_0
sign_test_er0.0,0,1.05,1.0,0.5,5.2982892990112305,7.745205581188202,4.842807292938232,7.341811656951904,0.0034910154063254595,0.030566273257136345,48845,chunk_0
sign_test_er0.0,0,1.05,1.0,1.0,4.18971061706543,6.790595531463623,5.276735782623291,10.439929008483887,0.0034910154063254595,0.030566273257136345,48845,chunk_0
sign_test_er0.0,0,1.05,1.0,1.5,3.1179773807525635,4.9583452343940735,5.532785892486572,12.602119445800781,0.0034910154063254595,0.030566273257136345,48845,chunk_0
sign_test_er0.1,0,0.6,0.6,0.1,4.727263927459717,5.304301857948303,1.8215728998184204,1.8810629844665527,0.0020247530192136765,0.02348778024315834,48845,chunk_0
sign_test_er0.1,0,0.6,0.6,0.5,4.679868698120117,7.32360714673996,2.1416256427764893,2.825768232345581,0.0020247530192136765,0.02348778024315834,48845,chunk_0
sign_test_er0.1,0,0.6,0.6,1.0,3.5773203372955322,5.61239492893219,2.479093074798584,4.033369541168213,0.0020247530192136765,0.02348778024315834,48845,chunk_0
sign_test_er0.1,0,0.6,0.6,1.5,1.1929633617401123,1.6554757952690125,2.6696698665618896,4.917708873748779,0.0020247530192136765,0.02348778024315834,48845,chunk_0
sign_test_er0.1,0,0.6,0.8,0.1,5.289789199829102,6.063129007816315,1.9502326250076294,2.0176641941070557,0.0020247530192136765,0.02348778024315834,48845,chunk_0
sign_test_er0.1,0,0.6,0.8,0.5,3.647177219390869,5.01279890537262,2.339205741882324,3.1587369441986084,0.0020247530192136765,0.02348778024315834,48845,chunk_0
sign_test_er0.1,0,0.6,0.8,1.0,2.747077465057373,5.366766512393951,2.7509286403656006,4.655745029449463,0.0020247530192136765,0.02348778024315834,48845,chunk_0
sign_test_er0.1,0,0.6,0.8,1.5,2.658013343811035,5.119705677032471,2.977705955505371,5.74136209487915,0.0020247530192136765,0.02348778024315834,48845,chunk_0
sign_test_er0.1,0,0.6,1.0,0.1,6.000767707824707,7.059568703174591,2.1403825283050537,2.220353603363037,0.0020247530192136765,0.02348778024315834,48845,chunk_0
sign_test_er0.1,0,0.6,1.0,0.5,4.963466167449951,8.753472805023193,2.6343533992767334,3.663935899734497,0.0020247530192136765,0.02348778024315834,48845,chunk_0
sign_test_er0.1,0,0.6,1.0,1.0,3.9599480628967285,7.2550835609436035,3.1581385135650635,5.600955009460449,0.0020247530192136765,0.02348778024315834,48845,chunk_0
sign_test_er0.1,0,0.6,1.0,1.5,2.921485424041748,3.8161672353744507,3.4366328716278076,6.981716632843018,0.0020247530192136765,0.02348778024315834,48845,chunk_0
sign_test_er0.1,0,0.8,0.6,0.1,5.728614330291748,6.4749733209609985,2.2602715492248535,2.345569133758545,0.002699670847505331,0.02348778024315834,48845,chunk_0
sign_test_er0.1,0,0.8,0.6,0.5,5.494770050048828,9.243894755840302,2.6913177967071533,3.6773922443389893,0.002699670847505331,0.02348778024315834,48845,chunk_0
sign_test_er0.1,0,0.8,0.6,1.0,3.238391399383545,4.8652321100234985,3.115046501159668,5.382016181945801,0.002699670847505331,0.02348778024315834,48845,chunk_0
sign_test_er0.1,0,0.8,0.6,1.5,1.3851261138916016,1.5407931208610535,3.3327271938323975,6.605850696563721,0.002699670847505331,0.02348778024315834,48845,chunk_0
sign_test_er0.1,0,0.8,0.8,0.1,6.465950012207031,7.466992497444153,2.4486944675445557,2.550689220428467,0.002699670847505331,0.02348778024315834,48845,chunk_0
sign_test_er0.1,0,0.8,0.8,0.5,4.361512660980225,7.311749041080475,3.019706964492798,4.27392053604126,0.002699670847505331,0.02348778024315834,48845,chunk_0
sign_test_er0.1,0,0.8,0.8,1.0,2.767073631286621,3.697914183139801,3.588460683822632,6.545619487762451,0.002699670847505331,0.02348778024315834,48845,chunk_0
sign_test_er0.1,0,0.8,0.8,1.5,3.701185941696167,5.898807644844055,3.870145559310913,8.139753341674805,0.002699670847505331,0.02348778024315834,48845,chunk_0
sign_test_er0.1,0,0.8,1.0,0.1,7.50514030456543,8.891675651073456,2.742448329925537,2.8707499504089355,0.002699670847505331,0.02348778024315834,48845,chunk_0
sign_test_er0.1,0,0.8,1.0,0.5,6.724190711975098,10.754648327827454,3.543576717376709,5.24281120300293,0.002699670847505331,0.02348778024315834,48845,chunk_0
sign_test_er0.1,0,0.8,1.0,1.0,5.409884929656982,8.25575876235962,4.345945835113525,8.433064460754395,0.002699670847505331,0.02348778024315834,48845,chunk_0
sign_test_er0.1,0,0.8,1.0,1.5,3.2219700813293457,5.243346095085144,4.724729061126709,10.598111152648926,0.002699670847505331,0.02348778024315834,48845,chunk_0
sign_test_er0.1,0,0.95,0.6,0.1,6.213318824768066,7.074403166770935,2.8839755058288574,2.9914376735687256,0.003205859335139394,0.023487767204642296,48845,chunk_0
sign_test_er0.1,0,0.95,0.6,0.5,4.491858005523682,8.335400581359863,3.375624656677246,4.746267795562744,0.003205859335139394,0.023487767204642296,48845,chunk_0
sign_test_er0.1,0,0.95,0.6,1.0,2.5975921154022217,3.9899162650108337,3.807363986968994,6.892031192779541,0.003205859335139394,0.023487767204642296,48845,chunk_0
sign_test_er0.1,0,0.95,0.6,1.5,2.2074289321899414,3.9457632303237915,4.008696556091309,8.382902145385742,0.003205859335139394,0.023487767204642296,48845,chunk_0
sign_test_er0.1,0,0.95,0.8,0.1,7.235262870788574,8.414208889007568,3.1253111362457275,3.267667770385742,0.003205859335139394,0.023487767204642296,48845,chunk_0
sign_test_er0.1,0,0.95,0.8,0.5,4.523243427276611,6.987770199775696,3.8555283546447754,5.682094097137451,0.003205859335139394,0.023487767204642296,48845,chunk_0
sign_test_er0.1,0,0.95,0.8,1.0,1.6972694396972656,2.7504530549049377,4.516727924346924,8.717042922973633,0.003205859335139394,0.023487767204642296,48845,chunk_0
sign_test_er0.1,0,0.95,0.8,1.5,2.69976544380188,4.443172216415405,4.808061122894287,10.751882553100586,0.003205859335139394,0.023487767204642296,48845,chunk_0
sign_test_er0.1,0,0.95,1.0,0.1,8.520626068115234,10.189561784267426,3.521470546722412,3.7161598205566406,0.003205859335139394,0.023487767204642296,48845,chunk_0
sign_test_er0.1,0,0.95,1.0,0.5,6.369354248046875,10.983775079250336,4.666162967681885,7.277467250823975,0.003205859335139394,0.023487767204642296,48845,chunk_0
sign_test_er0.1,0,0.95,1.0,1.0,5.447431564331055,6.587657451629639,5.709321975708008,11.808232307434082,0.003205859335139394,0.023487767204642296,48845,chunk_0
sign_test_er0.1,0,0.95,1.0,1.5,3.712956428527832,4.08183366060257,6.139426231384277,14.69232177734375,0.003205859335139394,0.023487767204642296,48845,chunk_0
sign_test_er0.1,0,1.05,0.6,0.1,4.763380527496338,4.900358200073242,3.150867462158203,3.6470537185668945,0.0035433180164545774,0.023487776517868042,48845,chunk_0
sign_test_er0.1,0,1.05,0.6,0.5,5.846545219421387,9.323189616203308,4.347507953643799,6.209550380706787,0.0035433180164545774,0.023487776517868042,48845,chunk_0
sign_test_er0.1,0,1.05,0.6,1.0,2.4614338874816895,4.198179006576538,4.466919422149658,8.3489351272583,0.0035433180164545774,0.023487776517868042,48845,chunk_0
sign_test_er0.1,0,1.05,0.6,1.5,1.5872657299041748,2.910459041595459,4.594363212585449,9.942907333374023,0.0035433180164545774,0.023487776517868042,48845,chunk_0
sign_test_er0.1,0,1.05,0.8,0.1,4.683076858520508,4.712504684925079,3.4878969192504883,4.0718464851379395,0.0035433180164545774,0.023487776517868042,48845,chunk_0
sign_test_er0.1,0,1.05,0.8,0.5,4.93971061706543,6.741251230239868,5.013253211975098,7.602299213409424,0.0035433180164545774,0.023487776517868042,48845,chunk_0
sign_test_er0.1,0,1.05,0.8,1.0,4.4681267738342285,6.018136918544769,5.403200626373291,10.82291030883789,0.0035433180164545774,0.023487776517868042,48845,chunk_0
sign_test_er0.1,0,1.05,0.8,1.5,3.2356204986572266,5.607869982719421,5.63415002822876,13.082708358764648,0.0035433180164545774,0.023487776517868042,48845,chunk_0
sign_test_er0.1,0,1.05,1.0,0.1,6.640748977661133,7.375145614147186,4.0385847091674805,4.769820690155029,0.0035433180164545774,0.023487776517868042,48845,chunk_0
sign_test_er0.1,0,1.05,1.0,0.5,7.125792503356934,10.80782413482666,6.159109115600586,9.99415111541748,0.0035433180164545774,0.023487776517868042,48845,chunk_0
sign_test_er0.1,0,1.05,1.0,1.0,5.772539138793945,8.688545048236847,7.026302337646484,15.107918739318848,0.0035433180164545774,0.023487776517868042,48845,chunk_0
sign_test_er0.1,0,1.05,1.0,1.5,4.683983325958252,6.753697514533997,7.414597511291504,18.401018142700195,0.0035433180164545774,0.023487776517868042,48845,chunk_0
sign_test_er0.2,0,0.6,0.6,0.1,5.5883402824401855,6.316196978092194,2.10198712348938,2.1776413917541504,0.0020251437090337276,0.018339769914746284,48845,chunk_0
sign_test_er0.2,0,0.6,0.6,0.5,5.109884262084961,7.725703001022339,2.5512640476226807,3.496511936187744,0.0020251437090337276,0.018339769914746284,48845,chunk_0
sign_test_er0.2,0,0.6,0.6,1.0,3.254612922668457,3.853780150413513,3.0396032333374023,5.292487144470215,0.0020251437090337276,0.018339769914746284,48845,chunk_0
sign_test_er0.2,0,0.6,0.6,1.5,1.4297420978546143,2.039216160774231,3.318636178970337,6.636073589324951,0.0020251437090337276,0.018339769914746284,48845,chunk_0
sign_test_er0.2,0,0.6,0.8,0.1,6.398226737976074,7.38017600774765,2.3044068813323975,2.3965842723846436,0.0020251437090337276,0.018339769914746284,48845,chunk_0
sign_test_er0.2,0,0.6,0.8,0.5,6.003621578216553,7.41505354642868,2.8864121437072754,4.10022497177124,0.0020251437090337276,0.018339769914746284,48845,chunk_0
sign_test_er0.2,0,0.6,0.8,1.0,2.6935834884643555,5.185179948806763,3.514583110809326,6.4625396728515625,0.0020251437090337276,0.018339769914746284,48845,chunk_0
sign_test_er0.2,0,0.6,0.8,1.5,2.5051300525665283,4.316909432411194,3.8590922355651855,8.187564849853516,0.0020251437090337276,0.018339769914746284,48845,chunk_0
sign_test_er0.2,0,0.6,1.0,0.1,7.452047824859619,8.833958387374878,2.6214773654937744,2.7413294315338135,0.0020251437090337276,0.018339769914746284,48845,chunk_0
sign_test_er0.2,0,0.6,1.0,0.5,5.530183792114258,8.932194769382477,3.4274051189422607,5.094719886779785,0.0020251437090337276,0.018339769914746284,48845,chunk_0
sign_test_er0.2,0,0.6,1.0,1.0,5.057638168334961,8.45284378528595,4.284990310668945,8.386131286621094,0.0020251437090337276,0.018339769914746284,48845,chunk_0
sign_test_er0.2,0,0.6,1.0,1.5,3.2320849895477295,4.1242533922195435,4.72987174987793,10.69956111907959,0.0020251437090337276,0.018339769914746284,48845,chunk_0
sign_test_er0.2,0,0.8,0.6,0.1,7.118831157684326,8.06416368484497,2.695101499557495,2.8113574981689453,0.0027001916896551847,0.018339773640036583,48845,chunk_0
sign_test_er0.2,0,0.8,0.6,0.5,4.898275375366211,7.312755048274994,3.3733513355255127,4.875302314758301,0.0027001916896551847,0.018339773640036583,48845,chunk_0
sign_test_er0.2,0,0.8,0.6,1.0,2.6569724082946777,3.650334894657135,4.069101810455322,7.684683322906494,0.0027001916896551847,0.018339773640036583,48845,chunk_0
sign_test_er0.2,0,0.8,0.6,1.5,1.9251177310943604,3.5719836950302124,4.440165996551514,9.72500991821289,0.0027001916896551847,0.018339773640036583,48845,chunk_0
sign_test_er0.2,0,0.8,0.8,0.1,8.272884368896484,9.593103349208832,3.023075580596924,3.1762278079986572,0.0027001916896551847,0.018339773640036583,48845,chunk_0
sign_test_er0.2,0,0.8,0.8,0.5,6.180022239685059,8.829534530639648,3.9973011016845703,6.091080665588379,0.0027001916896551847,0.018339773640036583,48845,chunk_0
sign_test_er0.2,0,0.8,0.8,1.0,2.818197727203369,4.834559381008148,4.983032703399658,10.08876895904541,0.0027001916896551847,0.018339773640036583,48845,chunk_0
sign_test_er0.2,0,0.8,0.8,1.5,2.8939497470855713,4.949216723442078,5.474274635314941,12.854976654052734,0.0027001916896551847,0.018339773640036583,48845,chunk_0
sign_test_er0.2,0,0.8,1.0,0.1,9.984719276428223,11.915403485298157,3.580498218536377,3.801870584487915,0.0027001916896551847,0.018339773640036583,48845,chunk_0
sign_test_er0.2,0,0.8,1.0,0.5,7.671237468719482,10.467899978160858,5.1095147132873535,8.308786392211914,0.0027001916896551847,0.018339773640036583,48845,chunk_0
sign_test_er0.2,0,0.8,1.0,1.0,5.617221832275391,8.550973176956177,6.601323127746582,14.364136695861816,0.0027001916896551847,0.018339773640036583,48845,chunk_0
sign_test_er0.2,0,0.8,1.0,1.5,4.351890563964844,6.465641558170319,7.281004905700684,18.26836585998535,0.0027001916896551847,0.018339773640036583,48845,chunk_0
sign_test_er0.2,0,0.95,0.6,0.1,8.006235122680664,9.123033940792084,3.5322842597961426,3.693913459777832,0.003206477500498295,0.018339764326810837,48845,chunk_0
sign_test_er0.2,0,0.95,0.6,0.5,5.6740522384643555,9.934495747089386,4.416688919067383,6.656213283538818,0.003206477500498295,0.018339764326810837,48845,chunk_0
sign_test_er0.2,0,0.95,0.6,1.0,3.0210680961608887,4.184449195861816,5.225549221038818,10.44814395904541,0.003206477500498295,0.018339764326810837,48845,chunk_0
sign_test_er0.2,0,0.95,0.6,1.5,0.9814445972442627,1.0617352724075317,5.627723693847656,13.077862739562988,0.003206477500498295,0.018339764326810837,48845,chunk_0
sign_test_er0.2,0,0.95,0.8,0.1,9.702548027038574,11.331271171569824,3.9951467514038086,4.232425212860107,0.003206477500498295,0.018339764326810837,48845,chunk_0
sign_test_er0.2,0,0.95,0.8,0.5,7.354736328125,11.192153573036194,5.4177727699279785,8.726290702819824,0.003206477500498295,0.018339764326810837,48845,chunk_0
sign_test_er0.2,0,0.95,0.8,1.0,2.748211145401001,4.227152943611145,6.694735527038574,14.428857803344727,0.003206477500498295,0.018339764326810837,48845,chunk_0
sign_test_er0.2,0,0.95,0.8,1.5,2.261025905609131,4.101291120052338,7.263856410980225,18.11431884765625,0.003206477500498295,0.018339764326810837,48845,chunk_0
sign_test_er0.2,0,0.95,1.0,0.1,11.916413307189941,14.306476175785065,4.846659183502197,5.229451656341553,0.003206477500498295,0.018339764326810837,48845,chunk_0
sign_test_er0.2,0,0.95,1.0,0.5,7.467824935913086,11.510223031044006,7.352351188659668,12.771822929382324,0.003206477500498295,0.018339764326810837,48845,chunk_0
sign_test_er0.2,0,0.95,1.0,1.0,5.725903511047363,10.579390168190002,9.453387260437012,21.7840633392334,0.003206477500498295,0.018339764326810837,48845,chunk_0
sign_test_er0.2,0,0.95,1.0,1.5,6.704215049743652,11.533425569534302,10.265935897827148,27.0472469329834,0.003206477500498295,0.018339764326810837,48845,chunk_0
sign_test_er0.2,0,1.05,0.6,0.1,5.421427249908447,5.567137956619263,4.078469276428223,4.7556586265563965,0.0035440013743937016,0.018339775502681732,48845,chunk_0
sign_test_er0.2,0,1.05,0.6,0.5,7.883452415466309,13.212715804576874,5.8324103355407715,8.995576858520508,0.0035440013743937016,0.018339775502681732,48845,chunk_0
sign_test_er0.2,0,1.05,0.6,1.0,2.5878682136535645,4.66185200214386,6.3363447189331055,13.108736991882324,0.0035440013743937016,0.018339775502681732,48845,chunk_0
sign_test_er0.2,0,1.05,0.6,1.5,2.3246910572052,2.361970603466034,6.675290584564209,16.036191940307617,0.0035440013743937016,0.018339775502681732,48845,chunk_0
sign_test_er0.2,0,1.05,0.8,0.1,6.144031047821045,6.663989543914795,4.785891532897949,5.673375606536865,0.0035440013743937016,0.018339775502681732,48845,chunk_0
sign_test_er0.2,0,1.05,0.8,0.5,7.722592353820801,13.368674635887146,7.266247749328613,12.105348587036133,0.0035440013743937016,0.018339775502681732,48845,chunk_0
sign_test_er0.2,0,1.05,0.8,1.0,4.8831682205200195,8.626348555088043,8.352672576904297,18.616188049316406,0.0035440013743937016,0.018339775502681732,48845,chunk_0
sign_test_er0.2,0,1.05,0.8,1.5,3.217613935470581,5.883225739002228,8.877448081970215,22.808502197265625,0.0035440013743937016,0.018339775502681732,48845,chunk_0
sign_test_er0.2,0,1.05,1.0,0.1,7.04905366897583,7.05337655544281,6.13309383392334,7.439027309417725,0.0035440013743937016,0.018339775502681732,48845,chunk_0
sign_test_er0.2,0,1.05,1.0,0.5,10.901647567749023,17.99232769012451,10.142641067504883,18.29345703125,0.0035440013743937016,0.018339775502681732,48845,chunk_0
sign_test_er0.2,0,1.05,1.0,1.0,8.6276273727417,15.251018822193146,12.258131980895996,28.90170669555664,0.0035440013743937016,0.018339775502681732,48845,chunk_0
sign_test_er0.2,0,1.05,1.0,1.5,7.0302910804748535,12.688964784145355,13.017250061035156,34.848785400390625,0.0035440013743937016,0.018339775502681732,48845,chunk_0
sign_test_er0.3,0,0.6,0.6,0.1,7.4685282707214355,8.579212546348572,2.860564708709717,2.9894909858703613,0.0020970061887055635,0.011904759332537651,48845,chunk_0
sign_test_er0.3,0,0.6,0.6,0.5,5.066654205322266,8.663322448730469,3.785827875137329,5.657312393188477,0.0020970061887055635,0.011904759332537651,48845,chunk_0
sign_test_er0.3,0,0.6,0.6,1.0,1.4979991912841797,3.4609220027923584,4.821387767791748,9.527986526489258,0.0020970061887055635,0.011904759332537651,48845,chunk_0
sign_test_er0.3,0,0.6,0.6,1.5,1.9640953540802002,2.8450538516044617,5.382535934448242,12.342809677124023,0.0020970061887055635,0.011904759332537651,48845,chunk_0
sign_test_er0.3,0,0.6,0.8,0.1,8.966127395629883,10.58767718076706,3.2945494651794434,3.476168632507324,0.0020970061887055635,0.011904759332537651,48845,chunk_0
sign_test_er0.3,0,0.6,0.8,0.5,3.951002597808838,7.177390098571777,4.658259868621826,7.41583251953125,0.0020970061887055635,0.011904759332537651,48845,chunk_0
sign_test_er0.3,0,0.6,0.8,1.0,3.0637521743774414,5.164856255054474,6.141148567199707,13.080904006958008,0.0020970061887055635,0.011904759332537651,48845,chunk_0
sign_test_er0.3,0,0.6,0.8,1.5,3.493764638900757,4.6257423758506775,6.901418685913086,16.983402252197266,0.0020970061887055635,0.011904759332537651,48845,chunk_0
sign_test_er0.3,0,0.6,1.0,0.1,11.216148376464844,13.668121635913849,4.077495574951172,4.370151042938232,0.0020970061887055635,0.011904759332537651,48845,chunk_0
sign_test_er0.3,0,0.6,1.0,0.5,6.722160816192627,11.141068816184998,6.336673736572266,10.889723777770996,0.0020970061887055635,0.011904759332537651,48845,chunk_0
sign_test_er0.3,0,0.6,1.0,1.0,5.9196977615356445,6.5292858481407166,8.610274314880371,19.659482955932617,0.0020970061887055635,0.011904759332537651,48845,chunk_0
sign_test_er0.3,0,0.6,1.0,1.5,5.825106143951416,9.816463589668274,9.657480239868164,25.184175491333008,0.0020970061887055635,0.011904759332537651,48845,chunk_0
sign_test_er0.3,0,0.8,0.6,0.1,10.49663257598877,12.124570608139038,4.04608678817749,4.297049045562744,0.0027960080187767744,0.011904766783118248,48845,chunk_0
sign_test_er0.3,0,0.8,0.6,0.5,9.008468627929688,15.424541354179382,5.939228057861328,9.835915565490723,0.0027960080187767744,0.011904766783118248,48845,chunk_0
sign_test_er0.3,0,0.8,0.6,1.0,3.2422802448272705,5.52671891450882,7.874878883361816,17.32293701171875,0.0027960080187767744,0.011904766783118248,48845,chunk_0
sign_test_er0.3,0,0.8,0.6,1.5,2.80910587310791,3.771532893180847,8.755501747131348,22.11275863647461,0.0027960080187767744,0.011904766783118248,48845,chunk_0
sign_test_er0.3,0,0.8,0.8,0.1,13.490876197814941,15.979245662689209,4.931859016418457,5.3476409912109375,0.0027960080187767744,0.011904766783118248,48845,chunk_0
sign_test_er0.3,0,0.8,0.8,0.5,10.755435943603516,18.142546117305756,8.120601654052734,14.600250244140625,0.0027960080187767744,0.011904766783118248,48845,chunk_0
sign_test_er0.3,0,0.8,0.8,1.0,7.982118129730225,14.26380580663681,11.0825777053833,26.095325469970703,0.0027960080187767744,0.011904766783118248,48845,chunk_0
