mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,60,0.6,0.8,0.5,0.1,,,24.0,,0.000975407543592155,0.3118702471256256,0.6822619545249884,6012346,chunk_6,76.01139831542969,76.01139831542969,0.5999999046325684,0.007893552984121395
real,spectral_radius,60,0.6,0.8,1.0,0.0,,,23.0,,0.000975407543592155,0.3118702471256256,0.6822619545249884,6012346,chunk_6,76.01139831542969,76.01139831542969,0.5999999046325684,0.007893552984121395
real,spectral_radius,60,0.6,0.8,1.0,0.1,,,30.0,,0.000975407543592155,0.3118702471256256,0.6822619545249884,6012346,chunk_6,76.01139831542969,76.01139831542969,0.5999999046325684,0.007893552984121395
real,spectral_radius,60,0.6,0.8,1.5,0.0,,,26.0,,0.000975407543592155,0.3118702471256256,0.6822619545249884,6012346,chunk_6,76.01139831542969,76.01139831542969,0.5999999046325684,0.007893552984121395
real,spectral_radius,60,0.6,0.8,1.5,0.1,,,32.0,,0.000975407543592155,0.3118702471256256,0.6822619545249884,6012346,chunk_6,76.01139831542969,76.01139831542969,0.5999999046325684,0.007893552984121395
real,spectral_radius,60,0.6,1.0,0.1,0.0,,,8.0,,0.000975407543592155,0.3118702471256256,0.6822619545249884,6012346,chunk_6,76.01139831542969,76.01139831542969,0.5999999046325684,0.007893552984121395
real,spectral_radius,60,0.6,1.0,0.1,0.1,,,13.0,,0.000975407543592155,0.3118702471256256,0.6822619545249884,6012346,chunk_6,76.01139831542969,76.01139831542969,0.5999999046325684,0.007893552984121395
real,spectral_radius,60,0.6,1.0,0.5,0.0,,,21.0,,0.000975407543592155,0.3118702471256256,0.6822619545249884,6012346,chunk_6,76.01139831542969,76.01139831542969,0.5999999046325684,0.007893552984121395
real,spectral_radius,60,0.6,1.0,0.5,0.1,,,28.0,,0.000975407543592155,0.3118702471256256,0.6822619545249884,6012346,chunk_6,76.01139831542969,76.01139831542969,0.5999999046325684,0.007893552984121395
real,spectral_radius,60,0.6,1.0,1.0,0.0,,,28.0,,0.000975407543592155,0.3118702471256256,0.6822619545249884,6012346,chunk_6,76.01139831542969,76.01139831542969,0.5999999046325684,0.007893552984121395
real,spectral_radius,60,0.6,1.0,1.0,0.1,,,36.0,,0.000975407543592155,0.3118702471256256,0.6822619545249884,6012346,chunk_6,76.01139831542969,76.01139831542969,0.5999999046325684,0.007893552984121395
real,spectral_radius,60,0.6,1.0,1.5,0.0,,,32.0,,0.000975407543592155,0.3118702471256256,0.6822619545249884,6012346,chunk_6,76.01139831542969,76.01139831542969,0.5999999046325684,0.007893552984121395
real,spectral_radius,60,0.6,1.0,1.5,0.1,,,39.0,,0.000975407543592155,0.3118702471256256,0.6822619545249884,6012346,chunk_6,76.01139831542969,76.01139831542969,0.5999999046325684,0.007893552984121395
real,spectral_radius,60,0.8,0.6,0.1,0.0,,,8.0,,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.6,0.1,0.1,,,12.0,,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.6,0.5,0.0,,,20.0,,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.6,0.5,0.1,,,27.0,,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.6,1.0,0.0,,,27.0,,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.6,1.0,0.1,,,34.0,,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.6,1.5,0.0,,,28.0,,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.6,1.5,0.1,,,37.0,,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.8,0.1,0.0,,,10.0,,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.8,0.1,0.1,,,14.0,,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.8,0.5,0.0,,,25.0,,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.8,0.5,0.1,,,33.0,,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.8,1.0,0.0,,,32.0,,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.8,1.0,0.1,,,40.0,,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.8,1.5,0.0,,,37.0,,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,0.8,1.5,0.1,,,45.0,,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,1.0,0.1,0.0,,,13.0,,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,1.0,0.1,0.1,,,19.0,,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,1.0,0.5,0.0,,,33.0,,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,1.0,0.5,0.1,,,40.0,,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,1.0,1.0,0.0,,,40.0,,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,1.0,1.0,0.1,,,49.0,,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,1.0,1.5,0.0,,,44.0,,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.8,1.0,1.5,0.1,,,52.0,,0.001300543430261314,0.31187039613723755,0.6825477642056462,6012346,chunk_6,76.01139831542969,76.01139831542969,0.8000003099441528,0.010524737312161862
real,spectral_radius,60,0.95,0.6,0.1,0.0,,,10.0,,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.6,0.1,0.1,,,13.0,,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.6,0.5,0.0,,,25.0,,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.6,0.5,0.1,,,33.0,,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.6,1.0,0.0,,,33.0,,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.6,1.0,0.1,,,40.0,,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.6,1.5,0.0,,,37.0,,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.6,1.5,0.1,,,44.0,,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.8,0.1,0.0,,,13.0,,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.8,0.1,0.1,,,17.0,,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.8,0.5,0.0,,,31.0,,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.8,0.5,0.1,,,40.0,,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.8,1.0,0.0,,,40.0,,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.8,1.0,0.1,,,48.0,,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.8,1.5,0.0,,,43.0,,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.8,1.5,0.1,,,51.0,,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,1.0,0.1,0.0,,,21.0,,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,1.0,0.1,0.1,,,28.0,,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,1.0,0.5,0.0,,,44.0,,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,1.0,0.5,0.1,,,53.0,,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,1.0,1.0,0.0,,,53.0,,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,1.0,1.0,0.1,,,61.0,,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,1.0,1.5,0.0,,,55.0,,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,1.0,1.5,0.1,,,65.0,,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,1.05,0.6,0.1,0.0,,,11.0,,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.6,0.1,0.1,,,14.0,,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.6,0.5,0.0,,,28.0,,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.6,0.5,0.1,,,37.0,,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.6,1.0,0.0,,,37.0,,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.6,1.0,0.1,,,45.0,,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.6,1.5,0.0,,,40.0,,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.6,1.5,0.1,,,48.0,,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.8,0.1,0.0,,,16.0,,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.8,0.1,0.1,,,21.0,,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.8,0.5,0.0,,,38.0,,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.8,0.5,0.1,,,47.0,,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.8,1.0,0.0,,,46.0,,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.8,1.0,0.1,,,55.0,,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.8,1.5,0.0,,,49.0,,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,0.8,1.5,0.1,,,58.0,,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,1.0,0.1,0.0,,,32.0,,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,1.0,0.1,0.1,,,38.0,,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,1.0,0.5,0.0,,,53.0,,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,1.0,0.5,0.1,,,63.0,,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,1.0,1.0,0.0,,,61.0,,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,1.0,1.0,0.1,,,71.0,,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,1.0,1.5,0.0,,,64.0,,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,60,1.05,1.0,1.5,0.1,,,73.0,,0.0017069631721824408,0.311870276927948,0.6822620024339785,6012346,chunk_6,76.01139831542969,76.01139831542969,1.0500006675720215,0.013813717722212442
real,spectral_radius,61,0.6,0.6,0.1,0.0,,,6.0,,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.6,0.1,0.1,,,8.0,,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.6,0.5,0.0,,,13.0,,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.6,0.5,0.1,,,18.0,,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.6,1.0,0.0,,,19.0,,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.6,1.0,0.1,,,24.0,,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.6,1.5,0.0,,,20.0,,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.6,1.5,0.1,,,26.0,,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.8,0.1,0.0,,,7.0,,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.8,0.1,0.1,,,11.0,,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.8,0.5,0.0,,,15.0,,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.8,0.5,0.1,,,21.0,,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.8,1.0,0.0,,,22.0,,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.8,1.0,0.1,,,28.0,,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.8,1.5,0.0,,,24.0,,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,0.8,1.5,0.1,,,30.0,,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,1.0,0.1,0.0,,,8.0,,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,1.0,0.1,0.1,,,12.0,,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,1.0,0.5,0.0,,,20.0,,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,1.0,0.5,0.1,,,27.0,,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,1.0,1.0,0.0,,,27.0,,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,1.0,1.0,0.1,,,34.0,,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,1.0,1.5,0.0,,,30.0,,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.6,1.0,1.5,0.1,,,37.0,,0.0009929317748174071,0.3140447735786438,0.6825478164726937,6112346,chunk_6,75.19051361083984,75.19051361083984,0.6000000834465027,0.00797973003756023
real,spectral_radius,61,0.8,0.6,0.1,0.0,,,8.0,,0.0013239090330898762,0.31404489278793335,0.6825477817987425,6112346,chunk_6,75.19051361083984,75.19051361083984,0.8000005483627319,0.010639640050080307
real,spectral_radius,61,0.8,0.6,0.1,0.1,,,11.0,,0.0013239090330898762,0.31404489278793335,0.6825477817987425,6112346,chunk_6,75.19051361083984,75.19051361083984,0.8000005483627319,0.010639640050080307
real,spectral_radius,61,0.8,0.6,0.5,0.0,,,19.0,,0.0013239090330898762,0.31404489278793335,0.6825477817987425,6112346,chunk_6,75.19051361083984,75.19051361083984,0.8000005483627319,0.010639640050080307
real,spectral_radius,61,0.8,0.6,0.5,0.1,,,25.0,,0.0013239090330898762,0.31404489278793335,0.6825477817987425,6112346,chunk_6,75.19051361083984,75.19051361083984,0.8000005483627319,0.010639640050080307
real,spectral_radius,61,0.8,0.6,1.0,0.0,,,25.0,,0.0013239090330898762,0.31404489278793335,0.6825477817987425,6112346,chunk_6,75.19051361083984,75.19051361083984,0.8000005483627319,0.010639640050080307
real,spectral_radius,61,0.8,0.6,1.0,0.1,,,34.0,,0.0013239090330898762,0.31404489278793335,0.6825477817987425,6112346,chunk_6,75.19051361083984,75.19051361083984,0.8000005483627319,0.010639640050080307
real,spectral_radius,61,0.8,0.6,1.5,0.0,,,28.0,,0.0013239090330898762,0.31404489278793335,0.6825477817987425,6112346,chunk_6,75.19051361083984,75.19051361083984,0.8000005483627319,0.010639640050080307
real,spectral_radius,61,0.8,0.6,1.5,0.1,,,36.0,,0.0013239090330898762,0.31404489278793335,0.6825477817987425,6112346,chunk_6,75.19051361083984,75.19051361083984,0.8000005483627319,0.010639640050080307
real,spectral_radius,61,0.8,0.8,0.1,0.0,,,10.0,,0.0013239090330898762,0.31404489278793335,0.6825477817987425,6112346,chunk_6,75.19051361083984,75.19051361083984,0.8000005483627319,0.010639640050080307
real,spectral_radius,61,0.8,0.8,0.1,0.1,,,13.0,,0.0013239090330898762,0.31404489278793335,0.6825477817987425,6112346,chunk_6,75.19051361083984,75.19051361083984,0.8000005483627319,0.010639640050080307
