EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
130,1,3,0.0,0.8,2.0,0.08236223459243774,0.029576003551483154,1.0000035762786865,1.0000005960464478
130,1,4,0.0,0.2,0.5,0.7713425159454346,0.6714931130409241,1.0000038146972656,1.0000028610229492
130,1,4,0.0,0.2,1.0,0.6563141942024231,0.5824646949768066,1.0000032186508179,1.0000022649765015
130,1,4,0.0,0.2,2.0,0.7689533829689026,0.6884872913360596,1.0000019073486328,1.0000035762786865
130,1,4,0.0,0.5,0.5,0.30479466915130615,0.31444454193115234,1.000003457069397,1.000000238418579
130,1,4,0.0,0.5,1.0,0.18189620971679688,0.19014382362365723,1.0000042915344238,1.0000003576278687
130,1,4,0.0,0.5,2.0,0.29720139503479004,0.2123672366142273,1.0000025033950806,1.0000040531158447
130,1,4,0.0,0.8,0.5,0.15650290250778198,0.06417667865753174,1.0000028610229492,1.0000048875808716
130,1,4,0.0,0.8,1.0,0.18393701314926147,0.02877563238143921,1.0000042915344238,1.0000032186508179
130,1,4,0.0,0.8,2.0,0.19786804914474487,0.052671730518341064,1.0000008344650269,1.000002145767212
131,1,0,0.0,0.2,0.5,0.7449027299880981,0.6502230167388916,1.0000007152557373,1.0000025033950806
131,1,0,0.0,0.2,1.0,0.8481814861297607,0.75960773229599,1.0000026226043701,1.0000027418136597
131,1,0,0.0,0.2,2.0,0.5802767276763916,0.6203753352165222,1.000002145767212,1.000002145767212
131,1,0,0.0,0.5,0.5,0.3146078586578369,0.24401938915252686,1.0000026226043701,1.0000027418136597
131,1,0,0.0,0.5,1.0,0.34616518020629883,0.25482481718063354,1.0000019073486328,1.0000035762786865
131,1,0,0.0,0.5,2.0,0.39057445526123047,0.26253366470336914,1.0000020265579224,1.0000038146972656
131,1,0,0.0,0.8,0.5,0.14647531509399414,0.10085457563400269,1.000002145767212,1.0000003576278687
131,1,0,0.0,0.8,1.0,0.1701676845550537,0.09811997413635254,1.0000033378601074,1.0000029802322388
131,1,0,0.0,0.8,2.0,0.12956929206848145,0.08014661073684692,1.0000039339065552,1.0000032186508179
131,1,1,0.0,0.2,0.5,0.940476655960083,0.765973687171936,1.000002145767212,1.0000038146972656
131,1,1,0.0,0.2,1.0,0.8695644736289978,0.7472449541091919,1.0000005960464478,1.0000032186508179
131,1,1,0.0,0.2,2.0,0.746143102645874,0.7381024360656738,1.0000004768371582,1.0000035762786865
131,1,1,0.0,0.5,0.5,0.381447434425354,0.21105384826660156,1.0000019073486328,1.0000038146972656
131,1,1,0.0,0.5,1.0,0.2511863112449646,0.22622430324554443,1.0000035762786865,1.000002384185791
131,1,1,0.0,0.5,2.0,0.46899330615997314,0.2778618335723877,1.0000029802322388,1.0000025033950806
131,1,1,0.0,0.8,0.5,0.02982717752456665,0.04290741682052612,1.000001311302185,1.0000005960464478
131,1,1,0.0,0.8,1.0,0.16016262769699097,0.09221327304840088,1.0000003576278687,1.000002145767212
131,1,1,0.0,0.8,2.0,0.14263111352920532,0.06438702344894409,1.0000025033950806,1.0000016689300537
131,1,2,0.0,0.2,0.5,1.0925419330596924,0.9173817038536072,1.0000019073486328,1.0000007152557373
131,1,2,0.0,0.2,1.0,0.6756155490875244,0.6129814982414246,1.0000030994415283,1.0000027418136597
131,1,2,0.0,0.2,2.0,0.6695696711540222,0.6068257093429565,1.0000032186508179,1.0000017881393433
131,1,2,0.0,0.5,0.5,0.16071712970733643,0.16007375717163086,1.0000009536743164,1.0000011920928955
131,1,2,0.0,0.5,1.0,0.26966392993927,0.29816365242004395,1.0000017881393433,1.0000025033950806
131,1,2,0.0,0.5,2.0,0.4645596742630005,0.3179374933242798,1.0000028610229492,1.0000019073486328
131,1,2,0.0,0.8,0.5,0.21670162677764893,0.07395064830780029,1.0000020265579224,1.0000014305114746
131,1,2,0.0,0.8,1.0,0.07286149263381958,0.1283893585205078,1.000003457069397,1.0000001192092896
131,1,2,0.0,0.8,2.0,0.034445345401763916,0.05688273906707764,1.0000011920928955,1.0000016689300537
131,1,3,0.0,0.2,0.5,0.7331687808036804,0.691104531288147,1.0000016689300537,1.0000017881393433
131,1,3,0.0,0.2,1.0,0.8738021850585938,0.7493317723274231,1.0000032186508179,1.0000025033950806
131,1,3,0.0,0.2,2.0,0.7726408839225769,0.6744638085365295,1.0000032186508179,1.0000028610229492
131,1,3,0.0,0.5,0.5,0.27249008417129517,0.19801533222198486,1.0000035762786865,1.0000003576278687
131,1,3,0.0,0.5,1.0,0.41397589445114136,0.3266696333885193,1.0000029802322388,1.0000025033950806
131,1,3,0.0,0.5,2.0,0.2508854866027832,0.29141801595687866,1.000003457069397,1.0000014305114746
131,1,3,0.0,0.8,0.5,0.10213381052017212,0.06370323896408081,1.0000038146972656,1.0000040531158447
131,1,3,0.0,0.8,1.0,0.11552470922470093,0.05208396911621094,1.0000016689300537,1.0000025033950806
131,1,3,0.0,0.8,2.0,0.16396182775497437,0.04984736442565918,1.0000028610229492,1.000002145767212
131,1,4,0.0,0.2,0.5,0.8649398684501648,0.7945486307144165,1.0000046491622925,1.000002145767212
131,1,4,0.0,0.2,1.0,0.7217039465904236,0.6687772870063782,1.000000238418579,1.0000011920928955
131,1,4,0.0,0.2,2.0,0.7194242477416992,0.735640287399292,1.0000014305114746,1.000001072883606
131,1,4,0.0,0.5,0.5,0.3868136405944824,0.21518707275390625,1.0000046491622925,1.000002145767212
131,1,4,0.0,0.5,1.0,0.41151565313339233,0.296594500541687,1.000000238418579,1.0000027418136597
131,1,4,0.0,0.5,2.0,0.4266219139099121,0.3315865397453308,1.0000020265579224,1.0000029802322388
131,1,4,0.0,0.8,0.5,0.14997708797454834,0.06986182928085327,1.0000017881393433,1.0000032186508179
131,1,4,0.0,0.8,1.0,0.14453303813934326,0.05771064758300781,1.000002384185791,1.0000027418136597
131,1,4,0.0,0.8,2.0,0.12618452310562134,0.05629158020019531,1.000001311302185,1.0000016689300537
132,1,0,0.0,0.2,0.5,0.48545682430267334,0.4345191717147827,1.0000022649765015,1.0000029802322388
132,1,0,0.0,0.2,1.0,0.7598205208778381,0.6422252655029297,1.000001072883606,1.0000003576278687
132,1,0,0.0,0.2,2.0,0.7504169940948486,0.6556894183158875,1.000002145767212,1.0000016689300537
132,1,0,0.0,0.5,0.5,0.29640382528305054,0.2994304895401001,1.0000032186508179,1.0000048875808716
132,1,0,0.0,0.5,1.0,0.38521909713745117,0.32503682374954224,1.0000032186508179,1.000002384185791
132,1,0,0.0,0.5,2.0,0.3202745318412781,0.25549888610839844,1.0000008344650269,1.0000015497207642
132,1,0,0.0,0.8,0.5,0.17875945568084717,0.06951653957366943,1.000002145767212,1.0000038146972656
132,1,0,0.0,0.8,1.0,0.14310294389724731,0.08423864841461182,1.0000016689300537,1.0000008344650269
132,1,0,0.0,0.8,2.0,0.08188831806182861,0.048776209354400635,1.0000016689300537,1.0000040531158447
132,1,1,0.0,0.2,0.5,0.853259265422821,0.8734588623046875,1.0000008344650269,1.0000026226043701
132,1,1,0.0,0.2,1.0,0.7275744676589966,0.6667543649673462,1.0000016689300537,1.0000019073486328
132,1,1,0.0,0.2,2.0,0.762162446975708,0.5657045841217041,1.0000019073486328,1.0000035762786865
132,1,1,0.0,0.5,0.5,0.38193243741989136,0.2996918559074402,1.000002145767212,1.0000019073486328
132,1,1,0.0,0.5,1.0,0.26441651582717896,0.2251465916633606,1.0000028610229492,1.0000025033950806
132,1,1,0.0,0.5,2.0,0.38084113597869873,0.24512207508087158,1.000001072883606,1.0000032186508179
132,1,1,0.0,0.8,0.5,0.2090613842010498,0.06448054313659668,1.0000025033950806,1.0000032186508179
132,1,1,0.0,0.8,1.0,0.19779491424560547,0.07719862461090088,1.0000001192092896,1.000002384185791
132,1,1,0.0,0.8,2.0,0.16557884216308594,0.08731967210769653,1.0000046491622925,1.0000026226043701
132,1,2,0.0,0.2,0.5,0.6981590986251831,0.5898516178131104,1.0000005960464478,1.0000008344650269
132,1,2,0.0,0.2,1.0,0.6715696454048157,0.5630467534065247,1.0000011920928955,1.0000008344650269
132,1,2,0.0,0.2,2.0,0.4811187982559204,0.44166630506515503,1.0000019073486328,1.000002145767212
132,1,2,0.0,0.5,0.5,0.41731739044189453,0.2982863187789917,1.000002384185791,1.0000027418136597
132,1,2,0.0,0.5,1.0,0.35226619243621826,0.2664293646812439,1.0000025033950806,1.000004529953003
132,1,2,0.0,0.5,2.0,0.21886861324310303,0.23052215576171875,1.0000004768371582,1.0000014305114746
132,1,2,0.0,0.8,0.5,0.15438121557235718,0.0746508240699768,1.0000016689300537,1.0000014305114746
132,1,2,0.0,0.8,1.0,0.1523149609565735,0.06658351421356201,1.0000001192092896,1.0000028610229492
132,1,2,0.0,0.8,2.0,0.08033585548400879,0.05957138538360596,1.0000025033950806,1.0000001192092896
132,1,3,0.0,0.2,0.5,0.4685177206993103,0.45628708600997925,1.0000027418136597,1.0000004768371582
132,1,3,0.0,0.2,1.0,0.6073197722434998,0.5871720314025879,1.0000004768371582,1.000002145767212
132,1,3,0.0,0.2,2.0,0.7495709657669067,0.7545411586761475,1.0000019073486328,1.0000035762786865
132,1,3,0.0,0.5,0.5,0.2966216802597046,0.21965575218200684,1.0000032186508179,1.0000011920928955
132,1,3,0.0,0.5,1.0,0.40788567066192627,0.30953449010849,1.000002384185791,1.000003457069397
132,1,3,0.0,0.5,2.0,0.3461454510688782,0.3486659526824951,1.0000030994415283,1.0000048875808716
132,1,3,0.0,0.8,0.5,0.1747227907180786,0.062144577503204346,1.0000015497207642,1.0000019073486328
132,1,3,0.0,0.8,1.0,0.21317631006240845,0.12210988998413086,1.0000054836273193,1.0000033378601074
132,1,3,0.0,0.8,2.0,0.21638458967208862,0.02902674674987793,1.0000008344650269,1.0000014305114746
132,1,4,0.0,0.2,0.5,0.5994898676872253,0.5521070957183838,1.0000029802322388,1.000001311302185
132,1,4,0.0,0.2,1.0,0.5713737607002258,0.5625837445259094,1.0000028610229492,1.0000019073486328
132,1,4,0.0,0.2,2.0,0.6333426237106323,0.5947157144546509,1.0000028610229492,1.0000015497207642
132,1,4,0.0,0.5,0.5,0.31734567880630493,0.23241811990737915,1.0000038146972656,1.0000026226043701
132,1,4,0.0,0.5,1.0,0.3505191206932068,0.37992769479751587,1.0000025033950806,1.0000038146972656
132,1,4,0.0,0.5,2.0,0.2750474214553833,0.3263738751411438,1.0000040531158447,1.0000035762786865
132,1,4,0.0,0.8,0.5,0.1555718183517456,0.0823165774345398,1.000001311302185,1.0000014305114746
132,1,4,0.0,0.8,1.0,0.04624670743942261,0.09557461738586426,1.0000015497207642,1.000002145767212
132,1,4,0.0,0.8,2.0,0.15846174955368042,0.0572049617767334,1.000000238418579,1.0000016689300537
133,1,0,0.0,0.2,0.5,0.811890721321106,0.6985228657722473,1.0000019073486328,1.0000033378601074
133,1,0,0.0,0.2,1.0,0.667262852191925,0.634190559387207,1.0,1.0000042915344238
133,1,0,0.0,0.2,2.0,0.874242901802063,0.7065600752830505,1.0000035762786865,1.0000003576278687
133,1,0,0.0,0.5,0.5,0.4244341254234314,0.3110101819038391,1.000001072883606,1.000003695487976
133,1,0,0.0,0.5,1.0,0.36524850130081177,0.28347378969192505,1.0000027418136597,1.0000035762786865
133,1,0,0.0,0.5,2.0,0.3164096474647522,0.3146509528160095,1.0000016689300537,1.0000011920928955
133,1,0,0.0,0.8,0.5,0.0645521879196167,0.08072012662887573,1.0000019073486328,1.0000033378601074
133,1,0,0.0,0.8,1.0,0.21617573499679565,0.10168373584747314,1.0000033378601074,1.000001072883606
133,1,0,0.0,0.8,2.0,0.03967714309692383,0.07613146305084229,1.0000011920928955,1.000002145767212
133,1,1,0.0,0.2,0.5,0.8095452189445496,0.6843202710151672,1.0000020265579224,1.0000016689300537
133,1,1,0.0,0.2,1.0,0.7558793425559998,0.6470385193824768,1.0000033378601074,1.000002145767212
133,1,1,0.0,0.2,2.0,0.7960428595542908,0.7454660534858704,1.0000014305114746,1.0000025033950806
133,1,1,0.0,0.5,0.5,0.3726029396057129,0.3526684641838074,1.0000038146972656,1.0000027418136597
133,1,1,0.0,0.5,1.0,0.3099154829978943,0.321175754070282,1.0000027418136597,1.0000011920928955
133,1,1,0.0,0.5,2.0,0.3385053277015686,0.22294223308563232,1.0000025033950806,1.000002145767212
133,1,1,0.0,0.8,0.5,0.050436973571777344,0.05512493848800659,1.0000027418136597,1.0000008344650269
133,1,1,0.0,0.8,1.0,0.07359039783477783,0.09388840198516846,1.0000003576278687,1.0000050067901611
133,1,1,0.0,0.8,2.0,0.1387925148010254,0.06608259677886963,1.0000025033950806,1.0000022649765015
133,1,2,0.0,0.2,0.5,0.7552447319030762,0.6512086391448975,1.0000027418136597,1.0000039339065552
133,1,2,0.0,0.2,1.0,0.6650905013084412,0.5822722911834717,1.0000019073486328,1.0000041723251343
133,1,2,0.0,0.2,2.0,0.7678007483482361,0.7189798951148987,1.0000008344650269,1.0000033378601074
133,1,2,0.0,0.5,0.5,0.2638242244720459,0.2580195665359497,1.0000042915344238,1.0000007152557373
133,1,2,0.0,0.5,1.0,0.2803223133087158,0.2957255244255066,1.0000032186508179,1.000003695487976
133,1,2,0.0,0.5,2.0,0.21561110019683838,0.21772873401641846,1.0000011920928955,1.0000008344650269
133,1,2,0.0,0.8,0.5,0.05882072448730469,0.07827746868133545,1.0000042915344238,1.0000001192092896
133,1,2,0.0,0.8,1.0,0.11537730693817139,0.08103346824645996,1.000003695487976,1.0000020265579224
133,1,2,0.0,0.8,2.0,0.040895044803619385,0.035733819007873535,1.0000008344650269,1.0000001192092896
133,1,3,0.0,0.2,0.5,0.7691763639450073,0.744540810585022,1.0000025033950806,1.0000015497207642
133,1,3,0.0,0.2,1.0,0.6122540235519409,0.5429245233535767,1.000000238418579,1.0000025033950806
133,1,3,0.0,0.2,2.0,1.0614502429962158,0.7941988706588745,1.0000020265579224,1.000000238418579
133,1,3,0.0,0.5,0.5,0.379912793636322,0.29507482051849365,1.0000011920928955,1.0000029802322388
133,1,3,0.0,0.5,1.0,0.3590598702430725,0.2641691565513611,1.0000019073486328,1.0000020265579224
133,1,3,0.0,0.5,2.0,0.3715641498565674,0.26721495389938354,1.000000238418579,1.0000016689300537
133,1,3,0.0,0.8,0.5,0.0252230167388916,0.07024437189102173,1.0000011920928955,1.0000011920928955
133,1,3,0.0,0.8,1.0,0.03297245502471924,0.07661426067352295,1.000002384185791,1.000002145767212
133,1,3,0.0,0.8,2.0,0.14536160230636597,0.05642157793045044,1.0000020265579224,1.000001072883606
133,1,4,0.0,0.2,0.5,0.9854207038879395,0.8792434334754944,1.0000028610229492,1.0000022649765015
133,1,4,0.0,0.2,1.0,0.5354682207107544,0.5905202627182007,1.0000009536743164,1.0000029802322388
133,1,4,0.0,0.2,2.0,1.0432847738265991,0.9165692925453186,1.0000028610229492,1.000002145767212
133,1,4,0.0,0.5,0.5,0.41702592372894287,0.298869788646698,1.0000015497207642,1.0000051259994507
133,1,4,0.0,0.5,1.0,0.29506373405456543,0.21222376823425293,1.000003695487976,1.0000014305114746
133,1,4,0.0,0.5,2.0,0.327553391456604,0.35302281379699707,1.000002145767212,1.0000005960464478
133,1,4,0.0,0.8,0.5,0.1784501075744629,0.047141849994659424,1.000002145767212,1.0000019073486328
133,1,4,0.0,0.8,1.0,0.036171555519104004,0.031102657318115234,1.0000027418136597,1.000000238418579
133,1,4,0.0,0.8,2.0,0.16134017705917358,0.08971244096755981,1.0000017881393433,1.0000032186508179
134,1,0,0.0,0.2,0.5,1.096817135810852,0.9714288115501404,1.0000015497207642,1.0000025033950806
134,1,0,0.0,0.2,1.0,0.7094508409500122,0.5972604751586914,1.000000238418579,1.0000030994415283
134,1,0,0.0,0.2,2.0,0.9487094879150391,0.9268749356269836,1.000002384185791,1.000001072883606
134,1,0,0.0,0.5,0.5,0.3754396438598633,0.3021969199180603,1.0000029802322388,1.000002145767212
134,1,0,0.0,0.5,1.0,0.5144880414009094,0.4060022234916687,1.000002145767212,1.000002384185791
134,1,0,0.0,0.5,2.0,0.341322124004364,0.24238693714141846,1.0000039339065552,1.0000019073486328
134,1,0,0.0,0.8,0.5,0.10902595520019531,0.03527402877807617,1.0000008344650269,1.0000027418136597
134,1,0,0.0,0.8,1.0,0.11077475547790527,0.06922262907028198,1.0000016689300537,1.0000025033950806
134,1,0,0.0,0.8,2.0,0.21589136123657227,0.08732438087463379,1.0000001192092896,1.0000029802322388
134,1,1,0.0,0.2,0.5,0.7259138226509094,0.5891806483268738,1.0000014305114746,1.000000238418579
134,1,1,0.0,0.2,1.0,0.3888993263244629,0.4087038040161133,1.0000035762786865,1.0000027418136597
134,1,1,0.0,0.2,2.0,0.6880152225494385,0.6776456832885742,1.000003457069397,1.0000011920928955
134,1,1,0.0,0.5,0.5,0.3708770275115967,0.2883763909339905,1.000002145767212,1.0000005960464478
134,1,1,0.0,0.5,1.0,0.3474791646003723,0.23067820072174072,1.0000029802322388,1.0000025033950806
134,1,1,0.0,0.5,2.0,0.2801585793495178,0.21826601028442383,1.000002145767212,1.0000020265579224
134,1,1,0.0,0.8,0.5,0.07128769159317017,0.09974884986877441,1.0000011920928955,1.0000035762786865
134,1,1,0.0,0.8,1.0,0.1598341464996338,0.09906816482543945,1.0000029802322388,1.0000003576278687
134,1,1,0.0,0.8,2.0,0.06897175312042236,0.06200069189071655,1.0000016689300537,1.0000027418136597
134,1,2,0.0,0.2,0.5,0.6924170851707458,0.6921464800834656,1.0000016689300537,1.0000029802322388
134,1,2,0.0,0.2,1.0,0.6330585479736328,0.6261281967163086,1.0000022649765015,1.0000008344650269
134,1,2,0.0,0.2,2.0,0.5425289869308472,0.4965854287147522,1.0000038146972656,1.0000038146972656
134,1,2,0.0,0.5,0.5,0.36622124910354614,0.30308401584625244,1.0000032186508179,1.0000030994415283
134,1,2,0.0,0.5,1.0,0.30088531970977783,0.2368895411491394,1.0000027418136597,1.0000025033950806
134,1,2,0.0,0.5,2.0,0.44624048471450806,0.28590112924575806,1.0000033378601074,1.000001311302185
134,1,2,0.0,0.8,0.5,0.12708783149719238,0.05713576078414917,1.0000005960464478,1.0000019073486328
134,1,2,0.0,0.8,1.0,0.14738863706588745,0.039279282093048096,1.0000028610229492,1.0000014305114746
134,1,2,0.0,0.8,2.0,0.04556393623352051,0.03502708673477173,1.000000238418579,1.000003457069397
134,1,3,0.0,0.2,0.5,0.8254745602607727,0.7607775926589966,1.000002384185791,1.0000027418136597
134,1,3,0.0,0.2,1.0,0.6788581609725952,0.6336691379547119,1.0000027418136597,1.0000015497207642
134,1,3,0.0,0.2,2.0,0.7934732437133789,0.6936790943145752,1.0000016689300537,1.0000029802322388
134,1,3,0.0,0.5,0.5,0.3642174005508423,0.27908915281295776,1.0000026226043701,1.0000029802322388
134,1,3,0.0,0.5,1.0,0.3551340103149414,0.35791826248168945,1.0000032186508179,1.0000029802322388
134,1,3,0.0,0.5,2.0,0.3136746287345886,0.27073490619659424,1.0000009536743164,1.0000008344650269
134,1,3,0.0,0.8,0.5,0.21498572826385498,0.06211894750595093,1.000003457069397,1.000003457069397
134,1,3,0.0,0.8,1.0,0.17875534296035767,0.09914755821228027,1.0000027418136597,1.0000007152557373
134,1,3,0.0,0.8,2.0,0.015732526779174805,0.028042256832122803,1.000002145767212,1.0000029802322388
134,1,4,0.0,0.2,0.5,0.8254957795143127,0.7949068546295166,1.0000016689300537,1.000001072883606
134,1,4,0.0,0.2,1.0,0.5791468024253845,0.6081922054290771,1.0000014305114746,1.000002384185791
134,1,4,0.0,0.2,2.0,0.6545494198799133,0.5892930030822754,1.0000026226043701,1.0000007152557373
134,1,4,0.0,0.5,0.5,0.3806661367416382,0.2977526783943176,1.0000008344650269,1.000003457069397
134,1,4,0.0,0.5,1.0,0.3740253448486328,0.31160902976989746,1.0000025033950806,1.0000014305114746
134,1,4,0.0,0.5,2.0,0.3824678063392639,0.30143702030181885,1.0000005960464478,1.000002145767212
134,1,4,0.0,0.8,0.5,0.19579941034317017,0.11433380842208862,1.0000014305114746,1.0000032186508179
134,1,4,0.0,0.8,1.0,0.07621580362319946,0.07568985223770142,1.0000038146972656,1.0000027418136597
134,1,4,0.0,0.8,2.0,0.1335529088973999,0.04878133535385132,1.0000025033950806,1.0000035762786865
135,1,0,0.0,0.2,0.5,0.6980212926864624,0.6171633005142212,1.0000005960464478,1.0000014305114746
135,1,0,0.0,0.2,1.0,0.7047380805015564,0.7315012812614441,1.0000025033950806,1.0000008344650269
135,1,0,0.0,0.2,2.0,0.5335159301757812,0.5340232253074646,1.0000025033950806,1.000001311302185
135,1,0,0.0,0.5,0.5,0.3243643045425415,0.30080777406692505,1.0000030994415283,1.0000022649765015
135,1,0,0.0,0.5,1.0,0.5248883366584778,0.38351237773895264,1.000001072883606,1.0000032186508179
135,1,0,0.0,0.5,2.0,0.3553450107574463,0.2553665041923523,1.0000033378601074,1.0000035762786865
135,1,0,0.0,0.8,0.5,0.14378100633621216,0.08553498983383179,1.0000026226043701,1.000002145767212
135,1,0,0.0,0.8,1.0,0.14632022380828857,0.09238964319229126,1.0000025033950806,1.0000027418136597
135,1,0,0.0,0.8,2.0,0.13490235805511475,0.03854811191558838,1.0000016689300537,1.0000035762786865
135,1,1,0.0,0.2,0.5,0.643872857093811,0.5976520776748657,1.0000015497207642,1.0000027418136597
135,1,1,0.0,0.2,1.0,0.8122079968452454,0.6390214562416077,1.0000020265579224,1.0000005960464478
135,1,1,0.0,0.2,2.0,0.6243844032287598,0.6403087973594666,1.0000030994415283,1.0000005960464478
135,1,1,0.0,0.5,0.5,0.3037322759628296,0.27765530347824097,1.0000014305114746,1.000001072883606
135,1,1,0.0,0.5,1.0,0.39119893312454224,0.24084240198135376,1.0000009536743164,1.0000038146972656
135,1,1,0.0,0.5,2.0,0.39997267723083496,0.3008360266685486,1.0000005960464478,1.0000033378601074
135,1,1,0.0,0.8,0.5,0.11354660987854004,0.03455108404159546,1.0000028610229492,1.0000029802322388
135,1,1,0.0,0.8,1.0,0.01838892698287964,0.017303049564361572,1.0000050067901611,1.0000029802322388
135,1,1,0.0,0.8,2.0,0.04740262031555176,0.0313260555267334,1.0000014305114746,1.0000025033950806
135,1,2,0.0,0.2,0.5,0.6930460333824158,0.6954296827316284,1.0000004768371582,1.000002145767212
135,1,2,0.0,0.2,1.0,0.9854974746704102,0.737709641456604,1.0000025033950806,1.000001311302185
135,1,2,0.0,0.2,2.0,0.7290385961532593,0.6844752430915833,1.0000016689300537,1.0000022649765015
135,1,2,0.0,0.5,0.5,0.2586122751235962,0.27498096227645874,1.0000026226043701,1.0000017881393433
135,1,2,0.0,0.5,1.0,0.5057934522628784,0.29793256521224976,1.000001072883606,1.0000005960464478
135,1,2,0.0,0.5,2.0,0.4556311368942261,0.3151395320892334,1.0000025033950806,1.0000014305114746
135,1,2,0.0,0.8,0.5,0.08692848682403564,0.09870600700378418,1.0000016689300537,1.0000015497207642
135,1,2,0.0,0.8,1.0,0.18109554052352905,0.08633631467819214,1.0000019073486328,1.0000038146972656
135,1,2,0.0,0.8,2.0,0.10120391845703125,0.07694894075393677,1.0000042915344238,1.0000039339065552
135,1,3,0.0,0.2,0.5,0.580928385257721,0.535015344619751,1.0000027418136597,1.0000008344650269
135,1,3,0.0,0.2,1.0,0.678008496761322,0.5239325165748596,1.0000040531158447,1.0000032186508179
135,1,3,0.0,0.2,2.0,0.7142423987388611,0.6249613761901855,1.0000030994415283,1.0000028610229492
135,1,3,0.0,0.5,0.5,0.34606027603149414,0.33716243505477905,1.0000005960464478,1.0000014305114746
135,1,3,0.0,0.5,1.0,0.3614291548728943,0.34939539432525635,1.0000008344650269,1.0000040531158447
135,1,3,0.0,0.5,2.0,0.23249387741088867,0.20350289344787598,1.0000016689300537,1.0000003576278687
135,1,3,0.0,0.8,0.5,0.151935875415802,0.04853266477584839,1.0000008344650269,1.0000017881393433
135,1,3,0.0,0.8,1.0,0.02515721321105957,0.0751907229423523,1.0000038146972656,1.0000032186508179
135,1,3,0.0,0.8,2.0,0.08519524335861206,0.014481008052825928,1.000001072883606,1.0000003576278687
135,1,4,0.0,0.2,0.5,0.538459300994873,0.5132209062576294,1.0000005960464478,1.0000008344650269
135,1,4,0.0,0.2,1.0,0.7990992665290833,0.678478479385376,1.0000027418136597,1.0000027418136597
135,1,4,0.0,0.2,2.0,0.8102438449859619,0.7050527930259705,1.0000025033950806,1.0000039339065552
135,1,4,0.0,0.5,0.5,0.2809547781944275,0.2993079423904419,1.000004529953003,1.0000040531158447
135,1,4,0.0,0.5,1.0,0.36157500743865967,0.40422338247299194,1.0000005960464478,1.0000019073486328
135,1,4,0.0,0.5,2.0,0.38172608613967896,0.3083648085594177,1.0000027418136597,1.000002384185791
135,1,4,0.0,0.8,0.5,0.16448992490768433,0.10659128427505493,1.0000007152557373,1.000002145767212
135,1,4,0.0,0.8,1.0,0.055898845195770264,0.018466830253601074,1.0000020265579224,1.0000020265579224
135,1,4,0.0,0.8,2.0,0.2455170750617981,0.058985888957977295,1.000002145767212,1.0000020265579224
136,1,0,0.0,0.2,0.5,0.8003461360931396,0.7373597621917725,1.0000022649765015,1.0000019073486328
136,1,0,0.0,0.2,1.0,0.8170484304428101,0.801352322101593,1.0000020265579224,1.000002145767212
136,1,0,0.0,0.2,2.0,1.1169437170028687,0.8790354132652283,1.0000032186508179,1.000001311302185
136,1,0,0.0,0.5,0.5,0.30073976516723633,0.2906779646873474,1.0000032186508179,1.0000032186508179
136,1,0,0.0,0.5,1.0,0.3517223596572876,0.24861687421798706,1.0000003576278687,1.0000025033950806
136,1,0,0.0,0.5,2.0,0.2541555166244507,0.24059605598449707,1.000002145767212,1.0000001192092896
136,1,0,0.0,0.8,0.5,0.11452913284301758,0.0763559341430664,1.0000035762786865,1.0000022649765015
136,1,0,0.0,0.8,1.0,0.08038365840911865,0.06784862279891968,1.0000022649765015,1.0000032186508179
136,1,0,0.0,0.8,2.0,0.031237661838531494,0.04031795263290405,1.0000020265579224,1.0000007152557373
136,1,1,0.0,0.2,0.5,0.5774150490760803,0.5520220994949341,1.000002145767212,1.0000008344650269
136,1,1,0.0,0.2,1.0,0.521148681640625,0.45765864849090576,1.0000003576278687,1.0000027418136597
136,1,1,0.0,0.2,2.0,0.7116618156433105,0.6035017371177673,1.0000008344650269,1.0000020265579224
136,1,1,0.0,0.5,0.5,0.3796250820159912,0.27347278594970703,1.000001072883606,1.0000029802322388
136,1,1,0.0,0.5,1.0,0.3531121611595154,0.321880578994751,1.000002145767212,1.0000025033950806
136,1,1,0.0,0.5,2.0,0.29384535551071167,0.25964921712875366,1.0000028610229492,1.0000027418136597
136,1,1,0.0,0.8,0.5,0.04585987329483032,0.05329817533493042,1.0000001192092896,1.0000016689300537
136,1,1,0.0,0.8,1.0,0.2011702060699463,0.07947105169296265,1.0000028610229492,1.0000016689300537
136,1,1,0.0,0.8,2.0,0.17208147048950195,0.07043945789337158,1.0000025033950806,1.0000005960464478
136,1,2,0.0,0.2,0.5,0.7382906079292297,0.6255151033401489,1.0000017881393433,1.0000025033950806
136,1,2,0.0,0.2,1.0,0.8087884783744812,0.8267088532447815,1.0000030994415283,1.0000035762786865
136,1,2,0.0,0.2,2.0,0.6947148442268372,0.7307589054107666,1.0000019073486328,1.000003457069397
136,1,2,0.0,0.5,0.5,0.3399686813354492,0.2422986626625061,1.000003695487976,1.000001072883606
136,1,2,0.0,0.5,1.0,0.2668112516403198,0.3206387758255005,1.0000027418136597,1.0000017881393433
136,1,2,0.0,0.5,2.0,0.351105272769928,0.3369128108024597,1.0000027418136597,1.0000015497207642
136,1,2,0.0,0.8,0.5,0.10755598545074463,0.07990550994873047,1.0000028610229492,1.0000029802322388
136,1,2,0.0,0.8,1.0,0.06913429498672485,0.057998061180114746,1.0000025033950806,1.0000014305114746
