mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,60,0.95,0.8,0.1,0.1,,,16.0,7.0,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.8,0.5,0.0,,,31.0,14.0,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.8,0.5,0.1,,,38.0,14.0,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.8,1.0,0.0,,,39.0,15.0,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.8,1.0,0.1,,,47.0,15.0,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.8,1.5,0.0,,,43.0,14.0,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,0.8,1.5,0.1,,,50.0,13.0,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,1.0,0.1,0.0,,,19.0,13.0,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,1.0,0.1,0.1,,,26.0,11.0,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,1.0,0.5,0.0,,,43.0,24.0,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
real,spectral_radius,60,0.95,1.0,0.5,0.1,,,51.0,22.0,0.0015443951124325395,0.31187015771865845,0.6822620073798311,6012346,chunk_6,76.01139831542969,76.01139831542969,0.9499993324279785,0.012498125558192208
