mode,src,group_id,metric,mean,n_hparams
sign_test_cel0.2,chunk_19,242,GR,6.987114233275254,48
sign_test_cel0.2,chunk_19,242,IPC,6.5766154788434505,48
sign_test_cel0.2,chunk_19,242,KR,3.943044329682986,48
sign_test_cel0.2,chunk_19,242,MC,4.632774105916421,48
sign_test_cel0.2,chunk_19,242,cosine_similarity,0.6003863215446472,48
sign_test_cel0.2,chunk_19,242,wt_mean,0.00206883775535965,48
sign_test_cel0.2,chunk_19,243,GR,6.409701598187287,48
sign_test_cel0.2,chunk_19,243,IPC,6.360545547058185,48
sign_test_cel0.2,chunk_19,243,KR,3.7654290224115052,48
sign_test_cel0.2,chunk_19,243,MC,4.444960397978623,48
sign_test_cel0.2,chunk_19,243,cosine_similarity,0.60038623213768,48
sign_test_cel0.2,chunk_19,243,wt_mean,0.00191158911911765,48
sign_test_cel0.2,chunk_19,244,GR,6.725709234674771,48
sign_test_cel0.2,chunk_19,244,IPC,5.9665941794713335,48
sign_test_cel0.2,chunk_19,244,KR,3.916631961862246,48
sign_test_cel0.2,chunk_19,244,MC,4.3036855434377985,48
sign_test_cel0.2,chunk_19,244,cosine_similarity,0.6003862470388412,48
sign_test_cel0.2,chunk_19,244,wt_mean,0.001839689706684975,48
sign_test_cel0.2,chunk_19,245,GR,5.7791627670327825,48
sign_test_cel0.2,chunk_19,245,IPC,6.1167830266058445,48
sign_test_cel0.2,chunk_19,245,KR,3.4637522598107657,48
sign_test_cel0.2,chunk_19,245,MC,4.627843903998534,48
sign_test_cel0.2,chunk_19,245,cosine_similarity,0.6003862172365189,48
sign_test_cel0.2,chunk_19,245,wt_mean,0.0018464055901858498,48
sign_test_cel0.2,chunk_19,246,GR,6.6844485476613045,48
sign_test_cel0.2,chunk_19,246,IPC,6.15511895592014,48
sign_test_cel0.2,chunk_19,246,KR,3.800823859870434,48
sign_test_cel0.2,chunk_19,246,MC,4.245153135309617,48
sign_test_cel0.2,chunk_19,246,cosine_similarity,0.6003863215446472,48
sign_test_cel0.2,chunk_19,246,wt_mean,0.0018724871042650002,48
sign_test_cel0.2,chunk_19,247,GR,6.445399982233842,48
sign_test_cel0.2,chunk_19,247,IPC,6.570554777979851,48
sign_test_cel0.2,chunk_19,247,KR,3.763875072201093,48
sign_test_cel0.2,chunk_19,247,MC,4.50322147210439,48
sign_test_cel0.2,chunk_19,247,cosine_similarity,0.6003860831260681,48
sign_test_cel0.2,chunk_19,247,wt_mean,0.0019624388951342,48
sign_test_cel0.2,chunk_19,248,GR,8.038084598879019,48
sign_test_cel0.2,chunk_19,248,IPC,6.588370410104592,48
sign_test_cel0.2,chunk_19,248,KR,4.60780285547177,48
sign_test_cel0.2,chunk_19,248,MC,4.815415620803833,48
sign_test_cel0.2,chunk_19,248,cosine_similarity,0.6003862917423248,48
sign_test_cel0.2,chunk_19,248,wt_mean,0.00222923530964175,48
sign_test_cel0.2,chunk_19,249,GR,6.4819051424662275,48
sign_test_cel0.2,chunk_19,249,IPC,6.288746003061533,48
sign_test_cel0.2,chunk_19,249,KR,3.8061076005299888,48
sign_test_cel0.2,chunk_19,249,MC,4.372442364692688,48
sign_test_cel0.2,chunk_19,249,cosine_similarity,0.6003862470388412,48
sign_test_cel0.2,chunk_19,249,wt_mean,0.0019324542372487,48
sign_test_cel0.2,chunk_2,26,GR,7.4030634959538775,48
sign_test_cel0.2,chunk_2,26,IPC,6.02501218020916,48
sign_test_cel0.2,chunk_2,26,KR,4.205022476613522,48
sign_test_cel0.2,chunk_2,26,MC,4.241412604848544,48
sign_test_cel0.2,chunk_2,26,cosine_similarity,0.60038623213768,48
sign_test_cel0.2,chunk_2,26,wt_mean,0.001887417602119925,48
sign_test_cel0.2,chunk_2,27,GR,6.2238693709174795,48
sign_test_cel0.2,chunk_2,27,IPC,5.827220312009255,48
sign_test_cel0.2,chunk_2,27,KR,3.6693017010887465,48
sign_test_cel0.2,chunk_2,27,MC,4.359775024155776,48
sign_test_cel0.2,chunk_2,27,cosine_similarity,0.6003860980272293,48
sign_test_cel0.2,chunk_2,27,wt_mean,0.001856910006608775,48
sign_test_cel0.2,chunk_2,28,GR,8.05805324514707,48
sign_test_cel0.2,chunk_2,28,IPC,6.293734963983297,48
sign_test_cel0.2,chunk_2,28,KR,4.498140295346578,48
sign_test_cel0.2,chunk_2,28,MC,4.524913008014361,48
sign_test_cel0.2,chunk_2,28,cosine_similarity,0.6003862023353577,48
sign_test_cel0.2,chunk_2,28,wt_mean,0.00207039676024575,48
sign_test_cel0.2,chunk_2,29,GR,6.122866886357467,48
sign_test_cel0.2,chunk_2,29,IPC,6.061634277304013,48
sign_test_cel0.2,chunk_2,29,KR,3.5916810631752014,48
sign_test_cel0.2,chunk_2,29,MC,4.353695921599865,48
sign_test_cel0.2,chunk_2,29,cosine_similarity,0.6003861725330353,48
sign_test_cel0.2,chunk_2,29,wt_mean,0.001906502322526625,48
sign_test_cel0.2,chunk_2,30,GR,6.843231198688348,48
sign_test_cel0.2,chunk_2,30,IPC,6.682042587548494,48
sign_test_cel0.2,chunk_2,30,KR,3.9997612660129866,48
sign_test_cel0.2,chunk_2,30,MC,4.774305780728658,48
sign_test_cel0.2,chunk_2,30,cosine_similarity,0.6003862172365189,48
sign_test_cel0.2,chunk_2,30,wt_mean,0.0019117490737698502,48
sign_test_cel0.2,chunk_2,31,GR,5.532563999295235,48
sign_test_cel0.2,chunk_2,31,IPC,5.863588898132245,48
sign_test_cel0.2,chunk_2,31,KR,3.2515960286060968,48
sign_test_cel0.2,chunk_2,31,MC,4.148459879060586,48
sign_test_cel0.2,chunk_2,31,cosine_similarity,0.6003861576318741,48
sign_test_cel0.2,chunk_2,31,wt_mean,0.001852925517596275,48
sign_test_cel0.2,chunk_2,32,GR,7.1048004279534025,48
sign_test_cel0.2,chunk_2,32,IPC,6.05849967772762,48
sign_test_cel0.2,chunk_2,32,KR,4.198470373948415,48
sign_test_cel0.2,chunk_2,32,MC,4.566078295310338,48
sign_test_cel0.2,chunk_2,32,cosine_similarity,0.6003862470388412,48
sign_test_cel0.2,chunk_2,32,wt_mean,0.00200925490935325,48
sign_test_cel0.2,chunk_2,33,GR,7.287802400688331,48
sign_test_cel0.2,chunk_2,33,IPC,6.64497780924042,48
sign_test_cel0.2,chunk_2,33,KR,4.2532614668210345,48
sign_test_cel0.2,chunk_2,33,MC,4.810531477133433,48
sign_test_cel0.2,chunk_2,33,cosine_similarity,0.6003861725330353,48
sign_test_cel0.2,chunk_2,33,wt_mean,0.0020729831885546,48
sign_test_cel0.2,chunk_2,34,GR,5.939968874057134,48
sign_test_cel0.2,chunk_2,34,IPC,6.444084013501803,48
sign_test_cel0.2,chunk_2,34,KR,3.505967952311039,48
sign_test_cel0.2,chunk_2,34,MC,4.532488619287808,48
sign_test_cel0.2,chunk_2,34,cosine_similarity,0.6003862619400024,48
sign_test_cel0.2,chunk_2,34,wt_mean,0.001932872837642175,48
sign_test_cel0.2,chunk_2,35,GR,5.993299412230651,48
sign_test_cel0.2,chunk_2,35,IPC,5.761272177100182,48
sign_test_cel0.2,chunk_2,35,KR,3.5243653853734336,48
sign_test_cel0.2,chunk_2,35,MC,4.26039183139801,48
sign_test_cel0.2,chunk_2,35,cosine_similarity,0.6003862023353577,48
sign_test_cel0.2,chunk_2,35,wt_mean,0.001883089862531,48
sign_test_cel0.2,chunk_2,36,GR,6.444240786135197,48
sign_test_cel0.2,chunk_2,36,IPC,6.648203385372956,48
sign_test_cel0.2,chunk_2,36,KR,3.6042363767822585,48
sign_test_cel0.2,chunk_2,36,MC,4.556957130630811,48
sign_test_cel0.2,chunk_2,36,cosine_similarity,0.6003863960504532,48
sign_test_cel0.2,chunk_2,36,wt_mean,0.0020260080927982497,48
sign_test_cel0.2,chunk_2,37,GR,6.151138216257095,48
sign_test_cel0.2,chunk_2,37,IPC,6.395461535702149,48
sign_test_cel0.2,chunk_2,37,KR,3.645141638815403,48
sign_test_cel0.2,chunk_2,37,MC,4.404526727894942,48
sign_test_cel0.2,chunk_2,37,cosine_similarity,0.6003862023353577,48
sign_test_cel0.2,chunk_2,37,wt_mean,0.001898123038699825,48
sign_test_cel0.2,chunk_2,38,GR,4.923873662948608,48
sign_test_cel0.2,chunk_2,38,IPC,6.266712596019109,48
sign_test_cel0.2,chunk_2,38,KR,3.0687644431988397,48
sign_test_cel0.2,chunk_2,38,MC,4.355264646311601,48
sign_test_cel0.2,chunk_2,38,cosine_similarity,0.6003862917423248,48
sign_test_cel0.2,chunk_2,38,wt_mean,0.0016478070465381501,48
sign_test_cel0.2,chunk_3,39,GR,5.872023234764735,48
sign_test_cel0.2,chunk_3,39,IPC,5.927463623384635,48
sign_test_cel0.2,chunk_3,39,KR,3.4716563199957213,48
sign_test_cel0.2,chunk_3,39,MC,4.081626029064258,48
sign_test_cel0.2,chunk_3,39,cosine_similarity,0.6003860831260681,48
sign_test_cel0.2,chunk_3,39,wt_mean,0.001766187371686075,48
sign_test_cel0.2,chunk_3,40,GR,7.221301510930061,48
sign_test_cel0.2,chunk_3,40,IPC,6.313362014790376,48
sign_test_cel0.2,chunk_3,40,KR,4.240897625684738,48
sign_test_cel0.2,chunk_3,40,MC,4.5489615847667055,48
sign_test_cel0.2,chunk_3,40,cosine_similarity,0.6003862172365189,48
sign_test_cel0.2,chunk_3,40,wt_mean,0.001976896834094025,48
sign_test_cel0.2,chunk_3,41,GR,6.33252140134573,48
sign_test_cel0.2,chunk_3,41,IPC,6.3501185948650045,48
sign_test_cel0.2,chunk_3,41,KR,3.5654421895742416,48
sign_test_cel0.2,chunk_3,41,MC,4.491414974133174,48
sign_test_cel0.2,chunk_3,41,cosine_similarity,0.6003862768411636,48
sign_test_cel0.2,chunk_3,41,wt_mean,0.0018782144761643749,48
sign_test_cel0.2,chunk_3,42,GR,5.895528386036555,48
sign_test_cel0.2,chunk_3,42,IPC,6.083186925699313,48
sign_test_cel0.2,chunk_3,42,KR,3.4593469873070717,48
sign_test_cel0.2,chunk_3,42,MC,4.226727905372779,48
sign_test_cel0.2,chunk_3,42,cosine_similarity,0.6003863215446472,48
sign_test_cel0.2,chunk_3,42,wt_mean,0.0018395009392406252,48
sign_test_cel0.2,chunk_3,43,GR,6.292963914573193,48
sign_test_cel0.2,chunk_3,43,IPC,6.02658945073684,48
sign_test_cel0.2,chunk_3,43,KR,3.700036473572254,48
sign_test_cel0.2,chunk_3,43,MC,4.215625323355198,48
sign_test_cel0.2,chunk_3,43,cosine_similarity,0.60038623213768,48
sign_test_cel0.2,chunk_3,43,wt_mean,0.0018115771235897502,48
sign_test_cel0.2,chunk_3,44,GR,5.893829728166263,48
sign_test_cel0.2,chunk_3,44,IPC,6.009524382650852,48
sign_test_cel0.2,chunk_3,44,KR,3.5021230056881905,48
sign_test_cel0.2,chunk_3,44,MC,4.360956398149331,48
sign_test_cel0.2,chunk_3,44,cosine_similarity,0.6003862470388412,48
sign_test_cel0.2,chunk_3,44,wt_mean,0.0018855486996471249,48
sign_test_cel0.2,chunk_3,45,GR,6.887902103364468,48
sign_test_cel0.2,chunk_3,45,IPC,6.70473084350427,48
sign_test_cel0.2,chunk_3,45,KR,3.815203102926413,48
sign_test_cel0.2,chunk_3,45,MC,4.6348025153080625,48
sign_test_cel0.2,chunk_3,45,cosine_similarity,0.6003862917423248,48
sign_test_cel0.2,chunk_3,45,wt_mean,0.002111870562657675,48
sign_test_cel0.2,chunk_3,46,GR,5.513050141433875,48
sign_test_cel0.2,chunk_3,46,IPC,6.281599526604016,48
sign_test_cel0.2,chunk_3,46,KR,3.3486312677462897,48
sign_test_cel0.2,chunk_3,46,MC,4.500446433822314,48
sign_test_cel0.2,chunk_3,46,cosine_similarity,0.6003864109516144,48
sign_test_cel0.2,chunk_3,46,wt_mean,0.0018078167922794249,48
sign_test_cel0.2,chunk_3,47,GR,8.462055762608847,48
sign_test_cel0.2,chunk_3,47,IPC,6.757120531052351,48
sign_test_cel0.2,chunk_3,47,KR,4.752656973898411,48
sign_test_cel0.2,chunk_3,47,MC,4.734609169264634,48
sign_test_cel0.2,chunk_3,47,cosine_similarity,0.600386306643486,48
sign_test_cel0.2,chunk_3,47,wt_mean,0.00212025997461745,48
sign_test_cel0.2,chunk_3,48,GR,7.488144074877103,48
sign_test_cel0.2,chunk_3,48,IPC,6.358067537347476,48
sign_test_cel0.2,chunk_3,48,KR,4.231691588958104,48
sign_test_cel0.2,chunk_3,48,MC,4.4269219016035395,48
sign_test_cel0.2,chunk_3,48,cosine_similarity,0.6003862023353577,48
sign_test_cel0.2,chunk_3,48,wt_mean,0.0019193672051187,48
sign_test_cel0.2,chunk_3,49,GR,7.00920033454895,48
sign_test_cel0.2,chunk_3,49,IPC,6.458176399270694,48
sign_test_cel0.2,chunk_3,49,KR,4.025777724881967,48
sign_test_cel0.2,chunk_3,49,MC,4.264403531948726,48
sign_test_cel0.2,chunk_3,49,cosine_similarity,0.6003862023353577,48
sign_test_cel0.2,chunk_3,49,wt_mean,0.0019042487838305002,48
sign_test_cel0.2,chunk_3,50,GR,6.3695928653081255,48
sign_test_cel0.2,chunk_3,50,IPC,6.871760927140713,48
sign_test_cel0.2,chunk_3,50,KR,3.7021744648615518,48
sign_test_cel0.2,chunk_3,50,MC,4.856133495767911,48
sign_test_cel0.2,chunk_3,50,cosine_similarity,0.6003863215446472,48
sign_test_cel0.2,chunk_3,50,wt_mean,0.0020940378599334,48
sign_test_cel0.2,chunk_3,51,GR,6.320226127902667,48
sign_test_cel0.2,chunk_3,51,IPC,5.843686106304328,48
sign_test_cel0.2,chunk_3,51,KR,3.8351417059699693,48
sign_test_cel0.2,chunk_3,51,MC,4.144615689913432,48
sign_test_cel0.2,chunk_3,51,cosine_similarity,0.6003862172365189,48
sign_test_cel0.2,chunk_3,51,wt_mean,0.0019529896962921748,48
sign_test_cel0.2,chunk_4,52,GR,6.278543596466382,48
sign_test_cel0.2,chunk_4,52,IPC,5.659711753328641,48
sign_test_cel0.2,chunk_4,52,KR,3.5841125895579657,48
sign_test_cel0.2,chunk_4,52,MC,4.127157941460609,48
sign_test_cel0.2,chunk_4,52,cosine_similarity,0.6003862768411636,48
sign_test_cel0.2,chunk_4,52,wt_mean,0.00201566080795595,48
sign_test_cel0.2,chunk_4,53,GR,7.476799418528874,48
sign_test_cel0.2,chunk_4,53,IPC,6.368116269508998,48
sign_test_cel0.2,chunk_4,53,KR,4.261163954933484,48
sign_test_cel0.2,chunk_4,53,MC,4.416308073947827,48
sign_test_cel0.2,chunk_4,53,cosine_similarity,0.6003861874341965,48
sign_test_cel0.2,chunk_4,53,wt_mean,0.0019592112512326998,48
sign_test_cel0.2,chunk_4,54,GR,6.042119820912679,48
sign_test_cel0.2,chunk_4,54,IPC,6.069270287950833,48
sign_test_cel0.2,chunk_4,54,KR,3.4841445485750833,48
sign_test_cel0.2,chunk_4,54,MC,4.399521927038829,48
sign_test_cel0.2,chunk_4,54,cosine_similarity,0.6003862470388412,48
sign_test_cel0.2,chunk_4,54,wt_mean,0.001993901823880075,48
sign_test_cel0.2,chunk_4,55,GR,6.613162465393543,48
sign_test_cel0.2,chunk_4,55,IPC,6.175289423515399,48
sign_test_cel0.2,chunk_4,55,KR,3.8092642972866693,48
sign_test_cel0.2,chunk_4,55,MC,4.337007353703181,48
sign_test_cel0.2,chunk_4,55,cosine_similarity,0.6003862172365189,48
sign_test_cel0.2,chunk_4,55,wt_mean,0.00194192511844445,48
sign_test_cel0.2,chunk_4,56,GR,5.462277750174205,48
sign_test_cel0.2,chunk_4,56,IPC,6.32824369892478,48
sign_test_cel0.2,chunk_4,56,KR,3.3021040558815002,48
sign_test_cel0.2,chunk_4,56,MC,4.4248173870146275,48
sign_test_cel0.2,chunk_4,56,cosine_similarity,0.6003863215446472,48
sign_test_cel0.2,chunk_4,56,wt_mean,0.00193415454123165,48
sign_test_cel0.2,chunk_4,57,GR,6.915246228377025,48
sign_test_cel0.2,chunk_4,57,IPC,5.807675094654162,48
sign_test_cel0.2,chunk_4,57,KR,4.006874139110248,48
sign_test_cel0.2,chunk_4,57,MC,4.060473240911961,48
sign_test_cel0.2,chunk_4,57,cosine_similarity,0.6003861874341965,48
sign_test_cel0.2,chunk_4,57,wt_mean,0.0018234559975098,48
sign_test_cel0.2,chunk_4,58,GR,6.0098718876640005,48
sign_test_cel0.2,chunk_4,58,IPC,5.816230297088623,48
sign_test_cel0.2,chunk_4,58,KR,3.545798363784949,48
sign_test_cel0.2,chunk_4,58,MC,4.300998418281476,48
sign_test_cel0.2,chunk_4,58,cosine_similarity,0.6003863662481308,48
sign_test_cel0.2,chunk_4,58,wt_mean,0.001905124314362125,48
sign_test_cel0.2,chunk_4,59,GR,7.33969063560168,48
sign_test_cel0.2,chunk_4,59,IPC,6.157318156212568,48
sign_test_cel0.2,chunk_4,59,KR,4.153582495947679,48
sign_test_cel0.2,chunk_4,59,MC,4.396424713234107,48
sign_test_cel0.2,chunk_4,59,cosine_similarity,0.6003862768411636,48
sign_test_cel0.2,chunk_4,59,wt_mean,0.001925678981933675,48
sign_test_cel0.2,chunk_4,60,GR,7.657419681549072,48
sign_test_cel0.2,chunk_4,60,IPC,5.781826404233773,48
sign_test_cel0.2,chunk_4,60,KR,4.4026700009902315,48
sign_test_cel0.2,chunk_4,60,MC,4.12274519354105,48
sign_test_cel0.2,chunk_4,60,cosine_similarity,0.6003862172365189,48
sign_test_cel0.2,chunk_4,60,wt_mean,0.0020219546568114003,48
sign_test_cel0.2,chunk_4,61,GR,7.465946013728778,48
sign_test_cel0.2,chunk_4,61,IPC,6.18956741814812,48
sign_test_cel0.2,chunk_4,61,KR,4.217176251113415,48
sign_test_cel0.2,chunk_4,61,MC,4.367305787901084,48
sign_test_cel0.2,chunk_4,61,cosine_similarity,0.6003862023353577,48
sign_test_cel0.2,chunk_4,61,wt_mean,0.001898649876238725,48
sign_test_cel0.2,chunk_4,62,GR,7.786554669340451,48
sign_test_cel0.2,chunk_4,62,IPC,6.2833803234001,48
sign_test_cel0.2,chunk_4,62,KR,4.4270947724580765,48
sign_test_cel0.2,chunk_4,62,MC,4.457568225761254,48
sign_test_cel0.2,chunk_4,62,cosine_similarity,0.6003862619400024,48
sign_test_cel0.2,chunk_4,62,wt_mean,0.001995312573853825,48
sign_test_cel0.2,chunk_4,63,GR,6.326255393524964,48
sign_test_cel0.2,chunk_4,63,IPC,6.312138053278129,48
sign_test_cel0.2,chunk_4,63,KR,3.8219715232650437,48
sign_test_cel0.2,chunk_4,63,MC,4.463194519281387,48
sign_test_cel0.2,chunk_4,63,cosine_similarity,0.6003862917423248,48
sign_test_cel0.2,chunk_4,63,wt_mean,0.001883289398392625,48
sign_test_cel0.2,chunk_4,64,GR,6.817471613486608,48
sign_test_cel0.2,chunk_4,64,IPC,5.977307632565498,48
sign_test_cel0.2,chunk_4,64,KR,3.9206195076306662,48
sign_test_cel0.2,chunk_4,64,MC,4.296399322648843,48
sign_test_cel0.2,chunk_4,64,cosine_similarity,0.6003862917423248,48
sign_test_cel0.2,chunk_4,64,wt_mean,0.001933249412104425,48
sign_test_cel0.2,chunk_5,65,GR,7.675535400708516,48
sign_test_cel0.2,chunk_5,65,IPC,5.916405279189348,48
sign_test_cel0.2,chunk_5,65,KR,4.208733660479386,48
sign_test_cel0.2,chunk_5,65,MC,4.138193779935439,48
sign_test_cel0.2,chunk_5,65,cosine_similarity,0.6003861129283905,48
sign_test_cel0.2,chunk_5,65,wt_mean,0.002023751760134425,48
sign_test_cel0.2,chunk_5,66,GR,6.496172438065211,48
sign_test_cel0.2,chunk_5,66,IPC,6.277771009753148,48
sign_test_cel0.2,chunk_5,66,KR,3.7990542774399123,48
sign_test_cel0.2,chunk_5,66,MC,4.524029148121675,48
sign_test_cel0.2,chunk_5,66,cosine_similarity,0.600386381149292,48
sign_test_cel0.2,chunk_5,66,wt_mean,0.0020516898075584,48
sign_test_cel0.2,chunk_5,67,GR,6.141646809875965,48
sign_test_cel0.2,chunk_5,67,IPC,6.10358019421498,48
sign_test_cel0.2,chunk_5,67,KR,3.5728651160995164,48
sign_test_cel0.2,chunk_5,67,MC,4.486776247620583,48
sign_test_cel0.2,chunk_5,67,cosine_similarity,0.6003863364458084,48
sign_test_cel0.2,chunk_5,67,wt_mean,0.001863099780166475,48
sign_test_cel0.2,chunk_5,68,GR,5.236039598782857,48
sign_test_cel0.2,chunk_5,68,IPC,6.685471997906764,48
sign_test_cel0.2,chunk_5,68,KR,3.1880915040771165,48
sign_test_cel0.2,chunk_5,68,MC,4.71827615549167,48
sign_test_cel0.2,chunk_5,68,cosine_similarity,0.6003861874341965,48
sign_test_cel0.2,chunk_5,68,wt_mean,0.0018733269826043,48
sign_test_cel0.2,chunk_5,69,GR,5.58231250445048,48
sign_test_cel0.2,chunk_5,69,IPC,6.6591994650661945,48
sign_test_cel0.2,chunk_5,69,KR,3.2817442988355956,48
sign_test_cel0.2,chunk_5,69,MC,4.447042937080066,48
sign_test_cel0.2,chunk_5,69,cosine_similarity,0.6003861129283905,48
sign_test_cel0.2,chunk_5,69,wt_mean,0.0018708057177718,48
sign_test_cel0.2,chunk_5,70,GR,6.22758183379968,48
sign_test_cel0.2,chunk_5,70,IPC,6.420245910684268,48
sign_test_cel0.2,chunk_5,70,KR,3.5720161497592926,48
sign_test_cel0.2,chunk_5,70,MC,4.2774760213991,48
sign_test_cel0.2,chunk_5,70,cosine_similarity,0.6003861427307129,48
sign_test_cel0.2,chunk_5,70,wt_mean,0.001842649391619425,48
sign_test_cel0.2,chunk_5,71,GR,7.658348788817723,48
sign_test_cel0.2,chunk_5,71,IPC,6.092627514153719,48
sign_test_cel0.2,chunk_5,71,KR,4.4035722737511,48
sign_test_cel0.2,chunk_5,71,MC,4.6130521682401495,48
sign_test_cel0.2,chunk_5,71,cosine_similarity,0.60038623213768,48
sign_test_cel0.2,chunk_5,71,wt_mean,0.002028131886618175,48
sign_test_cel0.2,chunk_5,72,GR,6.695032658676307,48
sign_test_cel0.2,chunk_5,72,IPC,5.82020195449392,48
sign_test_cel0.2,chunk_5,72,KR,3.838312846918901,48
sign_test_cel0.2,chunk_5,72,MC,4.0828968572119875,48
sign_test_cel0.2,chunk_5,72,cosine_similarity,0.6003862917423248,48
sign_test_cel0.2,chunk_5,72,wt_mean,0.00199976682779375,48
sign_test_cel0.2,chunk_5,73,GR,6.724006404479344,48
sign_test_cel0.2,chunk_5,73,IPC,6.351604618132114,48
sign_test_cel0.2,chunk_5,73,KR,3.838946426908175,48
sign_test_cel0.2,chunk_5,73,MC,4.436390319218238,48
sign_test_cel0.2,chunk_5,73,cosine_similarity,0.6003863364458084,48
sign_test_cel0.2,chunk_5,73,wt_mean,0.001999734144192175,48
sign_test_cel0.2,chunk_5,74,GR,6.23000090320905,48
sign_test_cel0.2,chunk_5,74,IPC,6.443921702603499,48
sign_test_cel0.2,chunk_5,74,KR,3.7852144738038382,48
sign_test_cel0.2,chunk_5,74,MC,4.507206271092097,48
sign_test_cel0.2,chunk_5,74,cosine_similarity,0.6003861576318741,48
sign_test_cel0.2,chunk_5,74,wt_mean,0.001854703528806525,48
sign_test_cel0.2,chunk_5,75,GR,6.521694454054038,48
sign_test_cel0.2,chunk_5,75,IPC,6.41368277495106,48
sign_test_cel0.2,chunk_5,75,KR,3.890806811551253,48
sign_test_cel0.2,chunk_5,75,MC,4.62407894184192,48
sign_test_cel0.2,chunk_5,75,cosine_similarity,0.6003861874341965,48
sign_test_cel0.2,chunk_5,75,wt_mean,0.001941497030202225,48
sign_test_cel0.2,chunk_5,76,GR,5.838925617436568,48
sign_test_cel0.2,chunk_5,76,IPC,5.800704701493184,48
sign_test_cel0.2,chunk_5,76,KR,3.4702931866049767,48
sign_test_cel0.2,chunk_5,76,MC,4.006732751925786,48
sign_test_cel0.2,chunk_5,76,cosine_similarity,0.6003862470388412,48
sign_test_cel0.2,chunk_5,76,wt_mean,0.0017805883835535,48
sign_test_cel0.2,chunk_5,77,GR,7.193525200088819,48
sign_test_cel0.2,chunk_5,77,IPC,6.686813020457824,48
sign_test_cel0.2,chunk_5,77,KR,4.0835011551777525,48
sign_test_cel0.2,chunk_5,77,MC,4.600854287544887,48
sign_test_cel0.2,chunk_5,77,cosine_similarity,0.6003862917423248,48
sign_test_cel0.2,chunk_5,77,wt_mean,0.002020346175413525,48
sign_test_cel0.2,chunk_6,78,GR,6.794587445755799,48
sign_test_cel0.2,chunk_6,78,IPC,6.537251529594262,48
sign_test_cel0.2,chunk_6,78,KR,4.020171662171681,48
sign_test_cel0.2,chunk_6,78,MC,4.631348751485348,48
sign_test_cel0.2,chunk_6,78,cosine_similarity,0.60038623213768,48
sign_test_cel0.2,chunk_6,78,wt_mean,0.0019753609376493247,48
sign_test_cel0.2,chunk_6,79,GR,6.158137388527393,48
sign_test_cel0.2,chunk_6,79,IPC,5.645004649957021,48
sign_test_cel0.2,chunk_6,79,KR,3.744068237642447,48
sign_test_cel0.2,chunk_6,79,MC,4.162020295858383,48
sign_test_cel0.2,chunk_6,79,cosine_similarity,0.6003863513469696,48
sign_test_cel0.2,chunk_6,79,wt_mean,0.0018111495883203251,48
sign_test_cel0.2,chunk_6,80,GR,8.166844740509987,48
sign_test_cel0.2,chunk_6,80,IPC,6.709774994601806,48
sign_test_cel0.2,chunk_6,80,KR,4.6291652992367744,48
sign_test_cel0.2,chunk_6,80,MC,4.583411164581776,48
sign_test_cel0.2,chunk_6,80,cosine_similarity,0.6003862470388412,48
sign_test_cel0.2,chunk_6,80,wt_mean,0.001974366401554975,48
sign_test_cel0.2,chunk_6,81,GR,7.441183110078176,48
sign_test_cel0.2,chunk_6,81,IPC,6.422731410712004,48
sign_test_cel0.2,chunk_6,81,KR,4.286080347994964,48
sign_test_cel0.2,chunk_6,81,MC,4.5531273409724236,48
sign_test_cel0.2,chunk_6,81,cosine_similarity,0.6003861576318741,48
sign_test_cel0.2,chunk_6,81,wt_mean,0.002046747365966425,48
sign_test_cel0.2,chunk_6,82,GR,8.10244345664978,48
sign_test_cel0.2,chunk_6,82,IPC,6.373810601731141,48
sign_test_cel0.2,chunk_6,82,KR,4.616067672769229,48
sign_test_cel0.2,chunk_6,82,MC,4.574588855107625,48
sign_test_cel0.2,chunk_6,82,cosine_similarity,0.6003860086202621,48
sign_test_cel0.2,chunk_6,82,wt_mean,0.0020458182552828747,48
sign_test_cel0.2,chunk_6,83,GR,5.832234186430772,48
sign_test_cel0.2,chunk_6,83,IPC,6.210447963327169,48
sign_test_cel0.2,chunk_6,83,KR,3.4131484677394233,48
sign_test_cel0.2,chunk_6,83,MC,4.222201084097226,48
sign_test_cel0.2,chunk_6,83,cosine_similarity,0.6003863215446472,48
sign_test_cel0.2,chunk_6,83,wt_mean,0.0018466867040842251,48
sign_test_cel0.2,chunk_6,84,GR,6.576465308666229,48
sign_test_cel0.2,chunk_6,84,IPC,5.970509956280391,48
sign_test_cel0.2,chunk_6,84,KR,3.7411801566680274,48
sign_test_cel0.2,chunk_6,84,MC,4.275099309782187,48
sign_test_cel0.2,chunk_6,84,cosine_similarity,0.600385993719101,48
sign_test_cel0.2,chunk_6,84,wt_mean,0.0019116091425529999,48
sign_test_cel0.2,chunk_6,85,GR,5.937383731206258,48
sign_test_cel0.2,chunk_6,85,IPC,6.428025558590889,48
sign_test_cel0.2,chunk_6,85,KR,3.6148847515384355,48
sign_test_cel0.2,chunk_6,85,MC,4.371032384534677,48
sign_test_cel0.2,chunk_6,85,cosine_similarity,0.6003863215446472,48
sign_test_cel0.2,chunk_6,85,wt_mean,0.0018740730010904,48
sign_test_cel0.2,chunk_6,86,GR,5.228498381872972,48
sign_test_cel0.2,chunk_6,86,IPC,6.7975233644247055,48
sign_test_cel0.2,chunk_6,86,KR,3.2027731562654176,48
