mode,src,group_id,metric,dispersion,n_hparams
sign_test_cel0.0,chunk_1,22,MC,0.308796537587843,48
sign_test_cel0.0,chunk_1,23,GR,0.38923926089934846,48
sign_test_cel0.0,chunk_1,23,IPC,0.2364543764560767,48
sign_test_cel0.0,chunk_1,23,KR,0.21362703333554306,48
sign_test_cel0.0,chunk_1,23,MC,0.31337221643665514,48
sign_test_cel0.0,chunk_1,24,GR,0.40128475552080023,48
sign_test_cel0.0,chunk_1,24,IPC,0.2771960263753911,48
sign_test_cel0.0,chunk_1,24,KR,0.23968621221822203,48
sign_test_cel0.0,chunk_1,24,MC,0.3607729611953461,48
sign_test_cel0.0,chunk_1,25,GR,0.42314416810206956,48
sign_test_cel0.0,chunk_1,25,IPC,0.25594997428677424,48
sign_test_cel0.0,chunk_1,25,KR,0.2482786454832216,48
sign_test_cel0.0,chunk_1,25,MC,0.35873296194180193,48
sign_test_cel0.0,chunk_10,130,GR,0.45826055362992346,48
sign_test_cel0.0,chunk_10,130,IPC,0.3029826048107044,48
sign_test_cel0.0,chunk_10,130,KR,0.2852334279098391,48
sign_test_cel0.0,chunk_10,130,MC,0.3663291863843898,48
sign_test_cel0.0,chunk_10,131,GR,0.4163902708697212,48
sign_test_cel0.0,chunk_10,131,IPC,0.2882264180346398,48
sign_test_cel0.0,chunk_10,131,KR,0.23957464437099749,48
sign_test_cel0.0,chunk_10,131,MC,0.31294072612823104,48
sign_test_cel0.0,chunk_10,132,GR,0.41413299480947313,48
sign_test_cel0.0,chunk_10,132,IPC,0.2922817954345265,48
sign_test_cel0.0,chunk_10,132,KR,0.23610037250434507,48
sign_test_cel0.0,chunk_10,132,MC,0.35202454706030023,48
sign_test_cel0.0,chunk_10,133,GR,0.42568951266319616,48
sign_test_cel0.0,chunk_10,133,IPC,0.267588549678656,48
sign_test_cel0.0,chunk_10,133,KR,0.26208620426585433,48
sign_test_cel0.0,chunk_10,133,MC,0.3631272848322478,48
sign_test_cel0.0,chunk_10,134,GR,0.3997004589683267,48
sign_test_cel0.0,chunk_10,134,IPC,0.2652532252167164,48
sign_test_cel0.0,chunk_10,134,KR,0.23005182143450914,48
sign_test_cel0.0,chunk_10,134,MC,0.32272046109479147,48
sign_test_cel0.0,chunk_10,135,GR,0.4013476159881685,48
sign_test_cel0.0,chunk_10,135,IPC,0.22638495654273402,48
sign_test_cel0.0,chunk_10,135,KR,0.22234497343891313,48
sign_test_cel0.0,chunk_10,135,MC,0.26651151071185686,48
sign_test_cel0.0,chunk_10,136,GR,0.36196436133672566,48
sign_test_cel0.0,chunk_10,136,IPC,0.25530763926474764,48
sign_test_cel0.0,chunk_10,136,KR,0.20518243013978166,48
sign_test_cel0.0,chunk_10,136,MC,0.32161063647768795,48
sign_test_cel0.0,chunk_10,137,GR,0.43934688177204434,48
sign_test_cel0.0,chunk_10,137,IPC,0.22346275536009264,48
sign_test_cel0.0,chunk_10,137,KR,0.2689233895026777,48
sign_test_cel0.0,chunk_10,137,MC,0.25735285124187846,48
sign_test_cel0.0,chunk_10,138,GR,0.45881157306532266,48
sign_test_cel0.0,chunk_10,138,IPC,0.2655542283056019,48
sign_test_cel0.0,chunk_10,138,KR,0.2899149617625395,48
sign_test_cel0.0,chunk_10,138,MC,0.32319208913302583,48
sign_test_cel0.0,chunk_10,139,GR,0.4176851389159002,48
sign_test_cel0.0,chunk_10,139,IPC,0.2513653093215626,48
sign_test_cel0.0,chunk_10,139,KR,0.24227691786135536,48
sign_test_cel0.0,chunk_10,139,MC,0.3413209766979253,48
sign_test_cel0.0,chunk_10,140,GR,0.41650098322440415,48
sign_test_cel0.0,chunk_10,140,IPC,0.2604364852038996,48
sign_test_cel0.0,chunk_10,140,KR,0.2539966586858709,48
sign_test_cel0.0,chunk_10,140,MC,0.3405222863799327,48
sign_test_cel0.0,chunk_10,141,GR,0.41778543063957474,48
sign_test_cel0.0,chunk_10,141,IPC,0.2727488008128067,48
sign_test_cel0.0,chunk_10,141,KR,0.25081308908765476,48
sign_test_cel0.0,chunk_10,141,MC,0.33058128252684776,48
sign_test_cel0.0,chunk_11,142,GR,0.40111082773722745,48
sign_test_cel0.0,chunk_11,142,IPC,0.2397206177858056,48
sign_test_cel0.0,chunk_11,142,KR,0.2384476801233081,48
sign_test_cel0.0,chunk_11,142,MC,0.3038451889626039,48
sign_test_cel0.0,chunk_11,143,GR,0.41357024750226207,48
sign_test_cel0.0,chunk_11,143,IPC,0.2655722092552431,48
sign_test_cel0.0,chunk_11,143,KR,0.2465734119517829,48
sign_test_cel0.0,chunk_11,143,MC,0.32465336386555993,48
sign_test_cel0.0,chunk_11,144,GR,0.38950108014897317,48
sign_test_cel0.0,chunk_11,144,IPC,0.2810329810850776,48
sign_test_cel0.0,chunk_11,144,KR,0.22016515690597233,48
sign_test_cel0.0,chunk_11,144,MC,0.3560372406529706,48
sign_test_cel0.0,chunk_11,145,GR,0.40272859255328053,48
sign_test_cel0.0,chunk_11,145,IPC,0.32979647761537584,48
sign_test_cel0.0,chunk_11,145,KR,0.2175224975075936,48
sign_test_cel0.0,chunk_11,145,MC,0.4016653918909287,48
sign_test_cel0.0,chunk_11,146,GR,0.3864356011028604,48
sign_test_cel0.0,chunk_11,146,IPC,0.2004958172625851,48
sign_test_cel0.0,chunk_11,146,KR,0.21011800500128275,48
sign_test_cel0.0,chunk_11,146,MC,0.28749820158239586,48
sign_test_cel0.0,chunk_11,147,GR,0.4215095038306948,48
sign_test_cel0.0,chunk_11,147,IPC,0.28206891046649013,48
sign_test_cel0.0,chunk_11,147,KR,0.26345923618474715,48
sign_test_cel0.0,chunk_11,147,MC,0.3110582897182622,48
sign_test_cel0.0,chunk_11,148,GR,0.4239577144091933,48
sign_test_cel0.0,chunk_11,148,IPC,0.25563080590231674,48
sign_test_cel0.0,chunk_11,148,KR,0.2442763844221544,48
sign_test_cel0.0,chunk_11,148,MC,0.2950932604178339,48
sign_test_cel0.0,chunk_11,149,GR,0.45634249474317473,48
sign_test_cel0.0,chunk_11,149,IPC,0.27674820158469815,48
sign_test_cel0.0,chunk_11,149,KR,0.291555212374907,48
sign_test_cel0.0,chunk_11,149,MC,0.3237347019467807,48
sign_test_cel0.0,chunk_11,150,GR,0.43015138007680426,48
sign_test_cel0.0,chunk_11,150,IPC,0.24354011491127933,48
sign_test_cel0.0,chunk_11,150,KR,0.2330341837305764,48
sign_test_cel0.0,chunk_11,150,MC,0.3450297102407214,48
sign_test_cel0.0,chunk_11,151,GR,0.39386789169360464,48
sign_test_cel0.0,chunk_11,151,IPC,0.27234360140975117,48
sign_test_cel0.0,chunk_11,151,KR,0.20973226821023427,48
sign_test_cel0.0,chunk_11,151,MC,0.3487840297752445,48
sign_test_cel0.0,chunk_11,152,GR,0.4227938882492218,48
sign_test_cel0.0,chunk_11,152,IPC,0.30565839310986803,48
sign_test_cel0.0,chunk_11,152,KR,0.23176300224180646,48
sign_test_cel0.0,chunk_11,152,MC,0.36907184642150626,48
sign_test_cel0.0,chunk_11,153,GR,0.3976270765350316,48
sign_test_cel0.0,chunk_11,153,IPC,0.26526581330180343,48
sign_test_cel0.0,chunk_11,153,KR,0.22400159726640642,48
sign_test_cel0.0,chunk_11,153,MC,0.31487467163014443,48
sign_test_cel0.0,chunk_12,154,GR,0.412332970022301,48
sign_test_cel0.0,chunk_12,154,IPC,0.26755447756388007,48
sign_test_cel0.0,chunk_12,154,KR,0.230023824453393,48
sign_test_cel0.0,chunk_12,154,MC,0.34474449696373677,48
sign_test_cel0.0,chunk_12,155,GR,0.4013480342312497,48
sign_test_cel0.0,chunk_12,155,IPC,0.25308137396265246,48
sign_test_cel0.0,chunk_12,155,KR,0.23756629787663602,48
sign_test_cel0.0,chunk_12,155,MC,0.28788657130488254,48
sign_test_cel0.0,chunk_12,156,GR,0.4215443282090766,48
sign_test_cel0.0,chunk_12,156,IPC,0.2809849547106314,48
sign_test_cel0.0,chunk_12,156,KR,0.24612504056075926,48
sign_test_cel0.0,chunk_12,156,MC,0.3315349846835238,48
sign_test_cel0.0,chunk_12,157,GR,0.4246931226056054,48
sign_test_cel0.0,chunk_12,157,IPC,0.2940495452129442,48
sign_test_cel0.0,chunk_12,157,KR,0.25665385492824266,48
sign_test_cel0.0,chunk_12,157,MC,0.37077981861830245,48
sign_test_cel0.0,chunk_12,158,GR,0.4330102202481784,48
sign_test_cel0.0,chunk_12,158,IPC,0.262045443076321,48
sign_test_cel0.0,chunk_12,158,KR,0.26627067446257063,48
sign_test_cel0.0,chunk_12,158,MC,0.36838774829183324,48
sign_test_cel0.0,chunk_12,159,GR,0.3826579475381682,48
sign_test_cel0.0,chunk_12,159,IPC,0.26002536317289776,48
sign_test_cel0.0,chunk_12,159,KR,0.22738041016514327,48
sign_test_cel0.0,chunk_12,159,MC,0.33452549133409604,48
sign_test_cel0.0,chunk_12,160,GR,0.3836215250673628,48
sign_test_cel0.0,chunk_12,160,IPC,0.23509750390175008,48
sign_test_cel0.0,chunk_12,160,KR,0.22623718749760763,48
sign_test_cel0.0,chunk_12,160,MC,0.33528787909282376,48
sign_test_cel0.0,chunk_12,161,GR,0.4180501805760992,48
sign_test_cel0.0,chunk_12,161,IPC,0.25515884728045934,48
sign_test_cel0.0,chunk_12,161,KR,0.2480256742269677,48
sign_test_cel0.0,chunk_12,161,MC,0.3205458515305117,48
sign_test_cel0.0,chunk_12,162,GR,0.41967210920612286,48
sign_test_cel0.0,chunk_12,162,IPC,0.2638925874964188,48
sign_test_cel0.0,chunk_12,162,KR,0.25697541955930925,48
sign_test_cel0.0,chunk_12,162,MC,0.2794264082413633,48
sign_test_cel0.0,chunk_12,163,GR,0.41858872258228425,48
sign_test_cel0.0,chunk_12,163,IPC,0.2671836186913091,48
sign_test_cel0.0,chunk_12,163,KR,0.2500787062155255,48
sign_test_cel0.0,chunk_12,163,MC,0.35654805311566296,48
sign_test_cel0.0,chunk_12,164,GR,0.3715512464454814,48
sign_test_cel0.0,chunk_12,164,IPC,0.260487886666662,48
sign_test_cel0.0,chunk_12,164,KR,0.21861101531027513,48
sign_test_cel0.0,chunk_12,164,MC,0.3332255994998295,48
sign_test_cel0.0,chunk_12,165,GR,0.39688198366867955,48
sign_test_cel0.0,chunk_12,165,IPC,0.2665210306765681,48
sign_test_cel0.0,chunk_12,165,KR,0.21962228741413914,48
sign_test_cel0.0,chunk_12,165,MC,0.3364017942538287,48
sign_test_cel0.0,chunk_13,166,GR,0.40843161257579014,48
sign_test_cel0.0,chunk_13,166,IPC,0.2516714643888699,48
sign_test_cel0.0,chunk_13,166,KR,0.23955361612252773,48
sign_test_cel0.0,chunk_13,166,MC,0.3187978752514606,48
sign_test_cel0.0,chunk_13,167,GR,0.37699249725098644,48
sign_test_cel0.0,chunk_13,167,IPC,0.2162892838867202,48
sign_test_cel0.0,chunk_13,167,KR,0.22474094255452032,48
sign_test_cel0.0,chunk_13,167,MC,0.27773505522038294,48
sign_test_cel0.0,chunk_13,168,GR,0.3974000166263112,48
sign_test_cel0.0,chunk_13,168,IPC,0.2832463192843459,48
sign_test_cel0.0,chunk_13,168,KR,0.23350229784207913,48
sign_test_cel0.0,chunk_13,168,MC,0.3625428089514821,48
sign_test_cel0.0,chunk_13,169,GR,0.406449573969196,48
sign_test_cel0.0,chunk_13,169,IPC,0.277439221288126,48
sign_test_cel0.0,chunk_13,169,KR,0.24253645644645416,48
sign_test_cel0.0,chunk_13,169,MC,0.2893676643739421,48
sign_test_cel0.0,chunk_13,170,GR,0.42886720115521487,48
sign_test_cel0.0,chunk_13,170,IPC,0.24124157172062657,48
sign_test_cel0.0,chunk_13,170,KR,0.2545400784512536,48
sign_test_cel0.0,chunk_13,170,MC,0.3394161671974365,48
sign_test_cel0.0,chunk_13,171,GR,0.46995612724947594,48
sign_test_cel0.0,chunk_13,171,IPC,0.22535586995258147,48
sign_test_cel0.0,chunk_13,171,KR,0.2835061871357457,48
sign_test_cel0.0,chunk_13,171,MC,0.30996067825972756,48
sign_test_cel0.0,chunk_13,172,GR,0.41037139082816126,48
sign_test_cel0.0,chunk_13,172,IPC,0.274326515553596,48
sign_test_cel0.0,chunk_13,172,KR,0.2483345934270624,48
sign_test_cel0.0,chunk_13,172,MC,0.3632446950700453,48
sign_test_cel0.0,chunk_13,173,GR,0.40638401226760384,48
sign_test_cel0.0,chunk_13,173,IPC,0.27174379121143255,48
sign_test_cel0.0,chunk_13,173,KR,0.23158403039645192,48
sign_test_cel0.0,chunk_13,173,MC,0.3252074899558667,48
sign_test_cel0.0,chunk_13,174,GR,0.40713380888995515,48
sign_test_cel0.0,chunk_13,174,IPC,0.30824182323419747,48
sign_test_cel0.0,chunk_13,174,KR,0.23217908280034408,48
sign_test_cel0.0,chunk_13,174,MC,0.37774635343704965,48
sign_test_cel0.0,chunk_13,175,GR,0.43696473820072673,48
sign_test_cel0.0,chunk_13,175,IPC,0.30910211917646074,48
sign_test_cel0.0,chunk_13,175,KR,0.2520770987346187,48
sign_test_cel0.0,chunk_13,175,MC,0.3511982631779703,48
sign_test_cel0.0,chunk_13,176,GR,0.4037133355792503,48
sign_test_cel0.0,chunk_13,176,IPC,0.33610032021422986,48
sign_test_cel0.0,chunk_13,176,KR,0.2390368924826234,48
sign_test_cel0.0,chunk_13,176,MC,0.37918043382450806,48
sign_test_cel0.0,chunk_13,177,GR,0.40733007118576564,48
sign_test_cel0.0,chunk_13,177,IPC,0.2551203781739168,48
sign_test_cel0.0,chunk_13,177,KR,0.2254996509922393,48
sign_test_cel0.0,chunk_13,177,MC,0.2718778462195755,48
sign_test_cel0.0,chunk_14,178,GR,0.4030431036386183,48
sign_test_cel0.0,chunk_14,178,IPC,0.23431314128930855,48
sign_test_cel0.0,chunk_14,178,KR,0.24359161988300423,48
sign_test_cel0.0,chunk_14,178,MC,0.33081708486347133,48
sign_test_cel0.0,chunk_14,179,GR,0.38882005298956424,48
sign_test_cel0.0,chunk_14,179,IPC,0.3168670100735639,48
sign_test_cel0.0,chunk_14,179,KR,0.22594283091830691,48
sign_test_cel0.0,chunk_14,179,MC,0.39060462981239713,48
sign_test_cel0.0,chunk_14,180,GR,0.38972273019513487,48
sign_test_cel0.0,chunk_14,180,IPC,0.3183070139525738,48
sign_test_cel0.0,chunk_14,180,KR,0.21212165422238205,48
sign_test_cel0.0,chunk_14,180,MC,0.3510378107138169,48
sign_test_cel0.0,chunk_14,181,GR,0.4080353646973771,48
sign_test_cel0.0,chunk_14,181,IPC,0.2372710969444336,48
sign_test_cel0.0,chunk_14,181,KR,0.24496056365765653,48
sign_test_cel0.0,chunk_14,181,MC,0.2988357183698761,48
sign_test_cel0.0,chunk_14,182,GR,0.43473248492264394,48
sign_test_cel0.0,chunk_14,182,IPC,0.2786693670374733,48
sign_test_cel0.0,chunk_14,182,KR,0.25033930404822063,48
sign_test_cel0.0,chunk_14,182,MC,0.36101289447319224,48
sign_test_cel0.0,chunk_14,183,GR,0.3820898118596751,48
sign_test_cel0.0,chunk_14,183,IPC,0.23891424532509192,48
sign_test_cel0.0,chunk_14,183,KR,0.21566617633028576,48
sign_test_cel0.0,chunk_14,183,MC,0.3548250127824422,48
sign_test_cel0.0,chunk_14,184,GR,0.4091003517364571,48
sign_test_cel0.0,chunk_14,184,IPC,0.3223744585498538,48
sign_test_cel0.0,chunk_14,184,KR,0.24386896504324598,48
sign_test_cel0.0,chunk_14,184,MC,0.412894947964409,48
sign_test_cel0.0,chunk_14,185,GR,0.3862086204060924,48
sign_test_cel0.0,chunk_14,185,IPC,0.2576267320855211,48
sign_test_cel0.0,chunk_14,185,KR,0.2302509046766054,48
sign_test_cel0.0,chunk_14,185,MC,0.3334057249518588,48
sign_test_cel0.0,chunk_14,186,GR,0.4197804275596351,48
sign_test_cel0.0,chunk_14,186,IPC,0.2389565686243619,48
sign_test_cel0.0,chunk_14,186,KR,0.247117740992325,48
sign_test_cel0.0,chunk_14,186,MC,0.29620202776190013,48
sign_test_cel0.0,chunk_14,187,GR,0.38614952646025946,48
sign_test_cel0.0,chunk_14,187,IPC,0.2333830354072189,48
sign_test_cel0.0,chunk_14,187,KR,0.21569649624215215,48
sign_test_cel0.0,chunk_14,187,MC,0.31233478185977614,48
sign_test_cel0.0,chunk_14,188,GR,0.40348002836080205,48
sign_test_cel0.0,chunk_14,188,IPC,0.2519250418059791,48
sign_test_cel0.0,chunk_14,188,KR,0.24434613184053652,48
sign_test_cel0.0,chunk_14,188,MC,0.3248324317071636,48
sign_test_cel0.0,chunk_14,189,GR,0.40399425865351246,48
sign_test_cel0.0,chunk_14,189,IPC,0.3418076466221924,48
sign_test_cel0.0,chunk_14,189,KR,0.24369390399938762,48
sign_test_cel0.0,chunk_14,189,MC,0.44175489719705324,48
sign_test_cel0.0,chunk_15,190,GR,0.4492103183325144,48
sign_test_cel0.0,chunk_15,190,IPC,0.31321663888618484,48
sign_test_cel0.0,chunk_15,190,KR,0.2694226865379863,48
sign_test_cel0.0,chunk_15,190,MC,0.36838767533237354,48
sign_test_cel0.0,chunk_15,191,GR,0.37771616597034324,48
sign_test_cel0.0,chunk_15,191,IPC,0.24367840285409553,48
sign_test_cel0.0,chunk_15,191,KR,0.2158045950759452,48
sign_test_cel0.0,chunk_15,191,MC,0.33182925862788143,48
sign_test_cel0.0,chunk_15,192,GR,0.4205899336249247,48
sign_test_cel0.0,chunk_15,192,IPC,0.267727718374866,48
sign_test_cel0.0,chunk_15,192,KR,0.23680433637699405,48
sign_test_cel0.0,chunk_15,192,MC,0.309054782557278,48
sign_test_cel0.0,chunk_15,193,GR,0.4368371013418773,48
sign_test_cel0.0,chunk_15,193,IPC,0.2552465057384808,48
sign_test_cel0.0,chunk_15,193,KR,0.2666677649565002,48
sign_test_cel0.0,chunk_15,193,MC,0.33327015317249997,48
sign_test_cel0.0,chunk_15,194,GR,0.4147496476237579,48
sign_test_cel0.0,chunk_15,194,IPC,0.2372400074452429,48
sign_test_cel0.0,chunk_15,194,KR,0.236251646008207,48
sign_test_cel0.0,chunk_15,194,MC,0.3313961339908903,48
sign_test_cel0.0,chunk_15,195,GR,0.41627894525514825,48
sign_test_cel0.0,chunk_15,195,IPC,0.23498291785839517,48
sign_test_cel0.0,chunk_15,195,KR,0.2482094848037212,48
sign_test_cel0.0,chunk_15,195,MC,0.3107900095711497,48
sign_test_cel0.0,chunk_15,196,GR,0.4202651585195392,48
sign_test_cel0.0,chunk_15,196,IPC,0.2835278690600052,48
sign_test_cel0.0,chunk_15,196,KR,0.24845211076598403,48
sign_test_cel0.0,chunk_15,196,MC,0.32054554971466365,48
sign_test_cel0.0,chunk_15,197,GR,0.435430012276813,48
sign_test_cel0.0,chunk_15,197,IPC,0.31644086961890555,48
sign_test_cel0.0,chunk_15,197,KR,0.26626773627764705,48
sign_test_cel0.0,chunk_15,197,MC,0.3760970224965105,48
sign_test_cel0.0,chunk_15,198,GR,0.4192594583298629,48
sign_test_cel0.0,chunk_15,198,IPC,0.25069817349953194,48
sign_test_cel0.0,chunk_15,198,KR,0.24805257073929118,48
sign_test_cel0.0,chunk_15,198,MC,0.3173305677632291,48
sign_test_cel0.0,chunk_15,199,GR,0.4251422001337465,48
sign_test_cel0.0,chunk_15,199,IPC,0.19860045554762928,48
sign_test_cel0.0,chunk_15,199,KR,0.26064198989359283,48
sign_test_cel0.0,chunk_15,199,MC,0.3094497043962199,48
sign_test_cel0.0,chunk_15,200,GR,0.41254518555359165,48
sign_test_cel0.0,chunk_15,200,IPC,0.2953206304313648,48
sign_test_cel0.0,chunk_15,200,KR,0.24980486415434394,48
sign_test_cel0.0,chunk_15,200,MC,0.32878434328715983,48
sign_test_cel0.0,chunk_15,201,GR,0.4576756375693027,48
sign_test_cel0.0,chunk_15,201,IPC,0.29046364003048536,48
sign_test_cel0.0,chunk_15,201,KR,0.27888708852875205,48
sign_test_cel0.0,chunk_15,201,MC,0.3888951262272062,48
sign_test_cel0.0,chunk_16,202,GR,0.4052908961824654,48
sign_test_cel0.0,chunk_16,202,IPC,0.2604641257658361,48
sign_test_cel0.0,chunk_16,202,KR,0.2427221677116281,48
sign_test_cel0.0,chunk_16,202,MC,0.31235321132652216,48
sign_test_cel0.0,chunk_16,203,GR,0.4349234367508107,48
sign_test_cel0.0,chunk_16,203,IPC,0.2523295931767049,48
sign_test_cel0.0,chunk_16,203,KR,0.2785606473760545,48
sign_test_cel0.0,chunk_16,203,MC,0.3123348007997823,48
sign_test_cel0.0,chunk_16,204,GR,0.40568146056699816,48
sign_test_cel0.0,chunk_16,204,IPC,0.2188336880132503,48
sign_test_cel0.0,chunk_16,204,KR,0.24414039354626127,48
sign_test_cel0.0,chunk_16,204,MC,0.2677254968100243,48
sign_test_cel0.0,chunk_16,205,GR,0.4070434233795231,48
sign_test_cel0.0,chunk_16,205,IPC,0.30218113814823794,48
sign_test_cel0.0,chunk_16,205,KR,0.2557901019960482,48
sign_test_cel0.0,chunk_16,205,MC,0.3370519211010056,48
sign_test_cel0.0,chunk_16,206,GR,0.4099761828783373,48
sign_test_cel0.0,chunk_16,206,IPC,0.2891435086851341,48
sign_test_cel0.0,chunk_16,206,KR,0.24554817977091808,48
sign_test_cel0.0,chunk_16,206,MC,0.39372091975110585,48
sign_test_cel0.0,chunk_16,207,GR,0.401206717818304,48
sign_test_cel0.0,chunk_16,207,IPC,0.33654734140479414,48
sign_test_cel0.0,chunk_16,207,KR,0.2369757423950671,48
sign_test_cel0.0,chunk_16,207,MC,0.4220860457985949,48
sign_test_cel0.0,chunk_16,208,GR,0.4210825279060125,48
sign_test_cel0.0,chunk_16,208,IPC,0.2519385227176572,48
sign_test_cel0.0,chunk_16,208,KR,0.25205696652917886,48
sign_test_cel0.0,chunk_16,208,MC,0.33541476993342517,48
