mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,201,0.8,0.8,0.1,5.738958358764648,6.466765761375427,1.9584394693374634,2.029628276824951,0.0018831865163519979,0.8777352571487427,20112346,chunk_8
global_sign_pres,201,0.8,0.8,0.5,4.536832809448242,5.550015091896057,2.3730015754699707,3.2697715759277344,0.0018831865163519979,0.8777352571487427,20112346,chunk_8
global_sign_pres,201,0.8,0.8,1.0,3.431319236755371,4.569175124168396,2.733558177947998,4.643416404724121,0.0018831865163519979,0.8777352571487427,20112346,chunk_8
global_sign_pres,201,0.8,0.8,1.5,2.395392894744873,4.123745799064636,2.9077553749084473,5.570873260498047,0.0018831865163519979,0.8777352571487427,20112346,chunk_8
global_sign_pres,201,0.8,1.0,0.1,6.59768533706665,7.5929030776023865,2.1608388423919678,2.2412121295928955,0.0018831865163519979,0.8777352571487427,20112346,chunk_8
global_sign_pres,201,0.8,1.0,0.5,5.542579174041748,7.800415635108948,2.67594838142395,3.7448580265045166,0.0018831865163519979,0.8777352571487427,20112346,chunk_8
global_sign_pres,201,0.8,1.0,1.0,3.617293357849121,6.611905217170715,3.126715660095215,5.4538984298706055,0.0018831865163519979,0.8777352571487427,20112346,chunk_8
global_sign_pres,201,0.8,1.0,1.5,3.7705228328704834,5.960071861743927,3.3382248878479004,6.601607322692871,0.0018831865163519979,0.8777352571487427,20112346,chunk_8
global_sign_pres,201,0.95,0.6,0.1,5.369485378265381,5.994512319564819,2.2372987270355225,2.294682264328003,0.00223628431558609,0.8777352571487427,20112346,chunk_8
global_sign_pres,201,0.95,0.6,0.5,4.157763957977295,6.0975266098976135,2.5862629413604736,3.5660252571105957,0.00223628431558609,0.8777352571487427,20112346,chunk_8
global_sign_pres,201,0.95,0.6,1.0,1.732494831085205,3.1352909207344055,2.859990358352661,4.883778095245361,0.00223628431558609,0.8777352571487427,20112346,chunk_8
global_sign_pres,201,0.95,0.6,1.5,1.2763631343841553,1.815527319908142,2.979881525039673,5.752089977264404,0.00223628431558609,0.8777352571487427,20112346,chunk_8
global_sign_pres,201,0.95,0.8,0.1,6.381272315979004,7.218453586101532,2.398348331451416,2.4734766483306885,0.00223628431558609,0.8777352571487427,20112346,chunk_8
global_sign_pres,201,0.95,0.8,0.5,3.793947458267212,5.449860394001007,2.8570215702056885,4.021543502807617,0.00223628431558609,0.8777352571487427,20112346,chunk_8
global_sign_pres,201,0.95,0.8,1.0,2.888286590576172,3.383661985397339,3.226247549057007,5.68278694152832,0.00223628431558609,0.8777352571487427,20112346,chunk_8
global_sign_pres,201,0.95,0.8,1.5,2.351480484008789,3.3751838207244873,3.3815886974334717,6.768312931060791,0.00223628431558609,0.8777352571487427,20112346,chunk_8
global_sign_pres,201,0.95,1.0,0.1,7.484429359436035,8.631307363510132,2.66387939453125,2.7586123943328857,0.00223628431558609,0.8777352571487427,20112346,chunk_8
global_sign_pres,201,0.95,1.0,0.5,5.260279655456543,7.323027491569519,3.284358024597168,4.723029613494873,0.00223628431558609,0.8777352571487427,20112346,chunk_8
global_sign_pres,201,0.95,1.0,1.0,3.7137482166290283,5.973372399806976,3.7876510620117188,6.889740943908691,0.00223628431558609,0.8777352571487427,20112346,chunk_8
global_sign_pres,201,0.95,1.0,1.5,2.884263515472412,5.268299460411072,3.989434003829956,8.281885147094727,0.00223628431558609,0.8777352571487427,20112346,chunk_8
global_sign_pres,201,1.05,0.6,0.1,3.0705366134643555,3.203736960887909,2.3571393489837646,2.791031837463379,0.002471682382747531,0.8777353763580322,20112346,chunk_8
global_sign_pres,201,1.05,0.6,0.5,3.7211928367614746,5.284913003444672,3.239685297012329,4.498786926269531,0.002471682382747531,0.8777353763580322,20112346,chunk_8
global_sign_pres,201,1.05,0.6,1.0,1.262158751487732,1.7527456879615784,3.2209203243255615,5.628673076629639,0.002471682382747531,0.8777353763580322,20112346,chunk_8
global_sign_pres,201,1.05,0.6,1.5,0.8479738831520081,0.8551084995269775,3.281322479248047,6.503847599029541,0.002471682382747531,0.8777353763580322,20112346,chunk_8
global_sign_pres,201,1.05,0.8,0.1,4.679537773132324,4.795504510402679,2.5687596797943115,3.0209012031555176,0.002471682382747531,0.8777353763580322,20112346,chunk_8
global_sign_pres,201,1.05,0.8,0.5,3.8005144596099854,6.955975711345673,3.565478801727295,5.1161675453186035,0.002471682382747531,0.8777353763580322,20112346,chunk_8
global_sign_pres,201,1.05,0.8,1.0,3.5835907459259033,5.73323255777359,3.6774561405181885,6.6586222648620605,0.002471682382747531,0.8777353763580322,20112346,chunk_8
global_sign_pres,201,1.05,0.8,1.5,1.9724061489105225,3.873146414756775,3.777021646499634,7.789259910583496,0.002471682382747531,0.8777353763580322,20112346,chunk_8
global_sign_pres,201,1.05,1.0,0.1,4.985801696777344,5.676872193813324,2.8963961601257324,3.3857898712158203,0.002471682382747531,0.8777353763580322,20112346,chunk_8
global_sign_pres,201,1.05,1.0,0.5,6.053740501403809,7.79580545425415,4.094695091247559,6.066939830780029,0.002471682382747531,0.8777353763580322,20112346,chunk_8
global_sign_pres,201,1.05,1.0,1.0,3.985213041305542,5.797414183616638,4.391205310821533,8.242142677307129,0.002471682382747531,0.8777353763580322,20112346,chunk_8
global_sign_pres,201,1.05,1.0,1.5,2.694035053253174,4.406875014305115,4.539550304412842,9.73638916015625,0.002471682382747531,0.8777353763580322,20112346,chunk_8
global_sign_pres,202,0.6,0.6,0.1,4.234548568725586,4.787809193134308,1.8522051572799683,1.9244033098220825,0.001368104130961001,0.8777351975440979,20212346,chunk_8
global_sign_pres,202,0.6,0.6,0.5,3.618476390838623,5.5746453404426575,2.1831471920013428,2.8962645530700684,0.001368104130961001,0.8777351975440979,20212346,chunk_8
global_sign_pres,202,0.6,0.6,1.0,1.8527119159698486,2.5846035480499268,2.437469482421875,3.9186503887176514,0.001368104130961001,0.8777351975440979,20212346,chunk_8
global_sign_pres,202,0.6,0.6,1.5,1.8999886512756348,3.2469886541366577,2.56126070022583,4.613918304443359,0.001368104130961001,0.8777351975440979,20212346,chunk_8
global_sign_pres,202,0.6,0.8,0.1,4.76633882522583,5.495209634304047,1.9526357650756836,2.0320167541503906,0.001368104130961001,0.8777351975440979,20212346,chunk_8
global_sign_pres,202,0.6,0.8,0.5,4.341134548187256,5.529543578624725,2.3410251140594482,3.1636338233947754,0.001368104130961001,0.8777351975440979,20212346,chunk_8
global_sign_pres,202,0.6,0.8,1.0,2.152174472808838,3.645854115486145,2.646690607070923,4.376520156860352,0.001368104130961001,0.8777351975440979,20212346,chunk_8
global_sign_pres,202,0.6,0.8,1.5,2.035353660583496,3.7440757751464844,2.7940638065338135,5.1973676681518555,0.001368104130961001,0.8777351975440979,20212346,chunk_8
global_sign_pres,202,0.6,1.0,0.1,5.31742525100708,6.307413160800934,2.0940818786621094,2.1839888095855713,0.001368104130961001,0.8777351975440979,20212346,chunk_8
global_sign_pres,202,0.6,1.0,0.5,3.8455915451049805,4.766366899013519,2.5604629516601562,3.532405376434326,0.001368104130961001,0.8777351975440979,20212346,chunk_8
global_sign_pres,202,0.6,1.0,1.0,3.6751890182495117,5.747919857501984,2.934539794921875,4.998464584350586,0.001368104130961001,0.8777351975440979,20212346,chunk_8
global_sign_pres,202,0.6,1.0,1.5,3.1163277626037598,5.348542094230652,3.1111900806427,5.98068904876709,0.001368104130961001,0.8777351975440979,20212346,chunk_8
global_sign_pres,202,0.8,0.6,0.1,5.083030700683594,5.770921587944031,2.3987386226654053,2.4953653812408447,0.0018241388024762273,0.8777347803115845,20212346,chunk_8
global_sign_pres,202,0.8,0.6,0.5,3.9368255138397217,6.290848076343536,2.840463399887085,3.8454768657684326,0.0018241388024762273,0.8777347803115845,20212346,chunk_8
global_sign_pres,202,0.8,0.6,1.0,2.5850393772125244,3.312362849712372,3.1256344318389893,5.229057788848877,0.0018241388024762273,0.8777347803115845,20212346,chunk_8
global_sign_pres,202,0.8,0.6,1.5,1.766682744026184,2.7234896421432495,3.22350811958313,6.119022369384766,0.0018241388024762273,0.8777347803115845,20212346,chunk_8
global_sign_pres,202,0.8,0.8,0.1,5.674719333648682,6.567601323127747,2.5385024547576904,2.6488378047943115,0.0018241388024762273,0.8777347803115845,20212346,chunk_8
global_sign_pres,202,0.8,0.8,0.5,4.174408912658691,5.478271245956421,3.0964012145996094,4.31145715713501,0.0018241388024762273,0.8777347803115845,20212346,chunk_8
global_sign_pres,202,0.8,0.8,1.0,3.1461198329925537,4.642361283302307,3.476454973220825,6.0530686378479,0.0018241388024762273,0.8777347803115845,20212346,chunk_8
global_sign_pres,202,0.8,0.8,1.5,2.4424242973327637,3.3526249527931213,3.6120781898498535,7.165458679199219,0.0018241388024762273,0.8777347803115845,20212346,chunk_8
global_sign_pres,202,0.8,1.0,0.1,6.430507183074951,7.6396872997283936,2.7431747913360596,2.874410390853882,0.0018241388024762273,0.8777347803115845,20212346,chunk_8
global_sign_pres,202,0.8,1.0,0.5,4.83888053894043,6.851435899734497,3.4651474952697754,4.981289863586426,0.0018241388024762273,0.8777347803115845,20212346,chunk_8
global_sign_pres,202,0.8,1.0,1.0,4.524392604827881,6.264327228069305,3.975321054458618,7.217221260070801,0.0018241388024762273,0.8777347803115845,20212346,chunk_8
global_sign_pres,202,0.8,1.0,1.5,1.9909923076629639,2.7420546412467957,4.157316207885742,8.619712829589844,0.0018241388024762273,0.8777347803115845,20212346,chunk_8
global_sign_pres,202,0.95,0.6,0.1,5.180936813354492,5.876920521259308,2.9985239505767822,3.139742136001587,0.0021661650389432907,0.8777351975440979,20212346,chunk_8
global_sign_pres,202,0.95,0.6,0.5,2.817768096923828,3.5735262632369995,3.6258864402770996,5.0623779296875,0.0021661650389432907,0.8777351975440979,20212346,chunk_8
global_sign_pres,202,0.95,0.6,1.0,1.0795841217041016,1.5531429648399353,3.8986573219299316,6.774771213531494,0.0021661650389432907,0.8777351975440979,20212346,chunk_8
global_sign_pres,202,0.95,0.6,1.5,1.5060337781906128,2.58226215839386,3.923171281814575,7.766524791717529,0.0021661650389432907,0.8777351975440979,20212346,chunk_8
global_sign_pres,202,0.95,0.8,0.1,5.952432155609131,6.881529271602631,3.182349920272827,3.352456569671631,0.0021661650389432907,0.8777351975440979,20212346,chunk_8
global_sign_pres,202,0.95,0.8,0.5,4.452229976654053,7.001643061637878,3.9980456829071045,5.800899028778076,0.0021661650389432907,0.8777351975440979,20212346,chunk_8
global_sign_pres,202,0.95,0.8,1.0,2.8844382762908936,4.897210419178009,4.411595821380615,8.041645050048828,0.0021661650389432907,0.8777351975440979,20212346,chunk_8
global_sign_pres,202,0.95,0.8,1.5,2.181340456008911,2.138956844806671,4.485589504241943,9.34610652923584,0.0021661650389432907,0.8777351975440979,20212346,chunk_8
global_sign_pres,202,0.95,1.0,0.1,6.843471050262451,8.151415824890137,3.45837664604187,3.672994613647461,0.0021661650389432907,0.8777351975440979,20212346,chunk_8
global_sign_pres,202,0.95,1.0,0.5,4.277904510498047,5.745329022407532,4.55265998840332,6.8825578689575195,0.0021661650389432907,0.8777351975440979,20212346,chunk_8
global_sign_pres,202,0.95,1.0,1.0,3.67616868019104,5.223639905452728,5.161996364593506,9.878695487976074,0.0021661650389432907,0.8777351975440979,20212346,chunk_8
global_sign_pres,202,0.95,1.0,1.5,3.6757805347442627,5.699658453464508,5.292618751525879,11.59711742401123,0.0021661650389432907,0.8777351975440979,20212346,chunk_8
global_sign_pres,202,1.05,0.6,0.1,1.7629995346069336,1.907677710056305,3.346785545349121,3.7023260593414307,0.002394182374700904,0.8777351975440979,20212346,chunk_8
global_sign_pres,202,1.05,0.6,0.5,2.4013710021972656,3.2389315366744995,4.329554557800293,6.2567315101623535,0.002394182374700904,0.8777351975440979,20212346,chunk_8
global_sign_pres,202,1.05,0.6,1.0,1.4449641704559326,2.0635892152786255,4.615093231201172,8.29532527923584,0.002394182374700904,0.8777351975440979,20212346,chunk_8
global_sign_pres,202,1.05,0.6,1.5,2.3935937881469727,2.557455837726593,4.537199974060059,9.254059791564941,0.002394182374700904,0.8777351975440979,20212346,chunk_8
global_sign_pres,202,1.05,0.8,0.1,3.497169017791748,4.076061308383942,3.63081693649292,4.059154033660889,0.002394182374700904,0.8777351975440979,20212346,chunk_8
global_sign_pres,202,1.05,0.8,0.5,2.498358726501465,4.312643110752106,4.828451633453369,7.361240386962891,0.002394182374700904,0.8777351975440979,20212346,chunk_8
global_sign_pres,202,1.05,0.8,1.0,1.9791086912155151,2.9592573046684265,5.273723602294922,9.982874870300293,0.002394182374700904,0.8777351975440979,20212346,chunk_8
global_sign_pres,202,1.05,0.8,1.5,1.8547146320343018,2.8446754813194275,5.2539143562316895,11.310685157775879,0.002394182374700904,0.8777351975440979,20212346,chunk_8
global_sign_pres,202,1.05,1.0,0.1,4.760696887969971,4.7457515597343445,4.042758941650391,4.569901943206787,0.002394182374700904,0.8777351975440979,20212346,chunk_8
global_sign_pres,202,1.05,1.0,0.5,2.8261470794677734,5.726654589176178,5.5734944343566895,8.950389862060547,0.002394182374700904,0.8777351975440979,20212346,chunk_8
global_sign_pres,202,1.05,1.0,1.0,3.4653494358062744,3.90055650472641,6.257715225219727,12.444978713989258,0.002394182374700904,0.8777351975440979,20212346,chunk_8
global_sign_pres,202,1.05,1.0,1.5,2.938758134841919,3.9581417441368103,6.299053192138672,14.278942108154297,0.002394182374700904,0.8777351975440979,20212346,chunk_8
global_sign_pres,203,0.6,0.6,0.1,3.9342737197875977,4.1523794531822205,1.6380114555358887,1.6747334003448486,0.00137430801987648,0.8777351975440979,20312346,chunk_8
global_sign_pres,203,0.6,0.6,0.5,3.609752893447876,5.375340580940247,1.8709149360656738,2.333073616027832,0.00137430801987648,0.8777351975440979,20312346,chunk_8
global_sign_pres,203,0.6,0.6,1.0,2.387234926223755,4.251285970211029,2.1398489475250244,3.1807658672332764,0.00137430801987648,0.8777351975440979,20312346,chunk_8
global_sign_pres,203,0.6,0.6,1.5,1.6562578678131104,3.443260133266449,2.3052423000335693,3.7863597869873047,0.00137430801987648,0.8777351975440979,20312346,chunk_8
global_sign_pres,203,0.6,0.8,0.1,4.501002311706543,4.829861164093018,1.7207823991775513,1.7629019021987915,0.00137430801987648,0.8777351975440979,20312346,chunk_8
global_sign_pres,203,0.6,0.8,0.5,4.062442779541016,6.680361866950989,1.9851293563842773,2.514138698577881,0.00137430801987648,0.8777351975440979,20312346,chunk_8
global_sign_pres,203,0.6,0.8,1.0,3.6461384296417236,4.38143652677536,2.293951988220215,3.5077064037323,0.00137430801987648,0.8777351975440979,20312346,chunk_8
global_sign_pres,203,0.6,0.8,1.5,2.385495185852051,4.424213886260986,2.4833645820617676,4.2267303466796875,0.00137430801987648,0.8777351975440979,20312346,chunk_8
global_sign_pres,203,0.6,1.0,0.1,5.223565101623535,5.847904145717621,1.8414223194122314,1.891074299812317,0.00137430801987648,0.8777351975440979,20312346,chunk_8
global_sign_pres,203,0.6,1.0,0.5,4.077559471130371,5.885246217250824,2.1504180431365967,2.773479461669922,0.00137430801987648,0.8777351975440979,20312346,chunk_8
global_sign_pres,203,0.6,1.0,1.0,3.4186978340148926,6.447684288024902,2.5142104625701904,3.9702534675598145,0.00137430801987648,0.8777351975440979,20312346,chunk_8
global_sign_pres,203,0.6,1.0,1.5,3.696998119354248,5.045212090015411,2.734900951385498,4.845117568969727,0.00137430801987648,0.8777351975440979,20312346,chunk_8
global_sign_pres,203,0.8,0.6,0.1,4.720298767089844,5.020821034908295,2.0600745677948,2.1121628284454346,0.001832410809583962,0.8777353167533875,20312346,chunk_8
global_sign_pres,203,0.8,0.6,0.5,3.263261079788208,5.121886253356934,2.353646755218506,2.991659164428711,0.001832410809583962,0.8777353167533875,20312346,chunk_8
global_sign_pres,203,0.8,0.6,1.0,2.46911358833313,3.9942391514778137,2.6604201793670654,4.1075334548950195,0.001832410809583962,0.8777353167533875,20312346,chunk_8
global_sign_pres,203,0.8,0.6,1.5,1.3515160083770752,1.5853143334388733,2.8265154361724854,4.881165027618408,0.001832410809583962,0.8777353167533875,20312346,chunk_8
global_sign_pres,203,0.8,0.8,0.1,5.46326208114624,5.942511856555939,2.176203966140747,2.234179973602295,0.001832410809583962,0.8777353167533875,20312346,chunk_8
global_sign_pres,203,0.8,0.8,0.5,4.19877815246582,7.120132386684418,2.5334107875823975,3.291520595550537,0.001832410809583962,0.8777353167533875,20312346,chunk_8
global_sign_pres,203,0.8,0.8,1.0,2.446218252182007,2.771957039833069,2.9149038791656494,4.680187702178955,0.001832410809583962,0.8777353167533875,20312346,chunk_8
global_sign_pres,203,0.8,0.8,1.5,2.971637010574341,5.120165467262268,3.122321605682373,5.654699802398682,0.001832410809583962,0.8777353167533875,20312346,chunk_8
global_sign_pres,203,0.8,1.0,0.1,6.4113664627075195,7.244760632514954,2.3505635261535645,2.420987606048584,0.001832410809583962,0.8777353167533875,20312346,chunk_8
