mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR
shuffle,43,1.05,1.0,1.5,4.989852428436279,7.5427327156066895,13.806065559387207,35.60155487060547
shuffle,44,0.6,0.6,0.1,4.098536014556885,4.155825614929199,2.1617369651794434,2.2636382579803467
shuffle,44,0.6,0.6,0.5,2.4072723388671875,3.249736785888672,2.6207234859466553,3.7371978759765625
shuffle,44,0.6,0.6,1.0,0.9339374303817749,1.2630400657653809,3.5001072883605957,6.122218132019043
shuffle,44,0.6,0.6,1.5,1.4625434875488281,2.5412254333496094,3.6175451278686523,7.119970798492432
shuffle,44,0.6,0.8,0.1,3.8619492053985596,4.834600448608398,2.2570135593414307,2.342902898788452
shuffle,44,0.6,0.8,0.5,2.787811279296875,4.926274299621582,2.9714818000793457,4.356215476989746
shuffle,44,0.6,0.8,1.0,2.8993892669677734,4.349245548248291,3.811225175857544,7.115545272827148
shuffle,44,0.6,0.8,1.5,2.7717621326446533,2.9867868423461914,4.348388671875,9.529744148254395
shuffle,44,0.6,1.0,0.1,7.131363391876221,8.667558670043945,2.877797842025757,3.057572841644287
shuffle,44,0.6,1.0,0.5,6.396026134490967,8.725614547729492,3.5420401096343994,5.13300895690918
shuffle,44,0.6,1.0,1.0,3.9375643730163574,5.522464752197266,5.018266677856445,10.187901496887207
shuffle,44,0.6,1.0,1.5,4.220810413360596,5.525140285491943,5.2111334800720215,11.56074047088623
shuffle,44,0.8,0.6,0.1,5.08017110824585,5.416151523590088,2.9318323135375977,3.117788553237915
shuffle,44,0.8,0.6,0.5,1.2378287315368652,1.7122485637664795,4.058603286743164,6.227085113525391
shuffle,44,0.8,0.6,1.0,2.0440454483032227,3.065230369567871,4.5614519119262695,8.480815887451172
shuffle,44,0.8,0.6,1.5,1.8516547679901123,2.180971145629883,4.980050563812256,10.772080421447754
shuffle,44,0.8,0.8,0.1,5.377657890319824,6.357020378112793,3.0910613536834717,3.305950403213501
shuffle,44,0.8,0.8,0.5,4.100496768951416,5.411053657531738,4.770809173583984,7.32822847366333
shuffle,44,0.8,0.8,1.0,3.076259136199951,3.92708683013916,5.26387357711792,10.650674819946289
shuffle,44,0.8,0.8,1.5,2.399139404296875,2.979421854019165,6.017712593078613,14.220383644104004
shuffle,44,0.8,1.0,0.1,6.516918182373047,9.106619834899902,3.909792900085449,4.266992092132568
shuffle,44,0.8,1.0,0.5,4.959888458251953,6.7548508644104,5.572133541107178,9.572603225708008
shuffle,44,0.8,1.0,1.0,4.478145599365234,6.244434833526611,7.218339920043945,15.638757705688477
shuffle,44,0.8,1.0,1.5,3.642207145690918,4.004967212677002,7.751677513122559,18.6748046875
shuffle,44,0.95,0.6,0.1,5.22605562210083,6.046550273895264,3.864555597305298,4.072746753692627
shuffle,44,0.95,0.6,0.5,2.618368148803711,3.5363147258758545,5.148685932159424,7.650290489196777
shuffle,44,0.95,0.6,1.0,1.6971282958984375,2.6257894039154053,6.14859676361084,12.810392379760742
shuffle,44,0.95,0.6,1.5,1.6609582901000977,2.4188716411590576,5.903788089752197,13.589705467224121
shuffle,44,0.95,0.8,0.1,6.722193717956543,7.554083824157715,3.9838826656341553,4.239936351776123
shuffle,44,0.95,0.8,0.5,3.3859457969665527,5.545130252838135,6.7079176902771,10.852643013000488
shuffle,44,0.95,0.8,1.0,3.811290740966797,4.669344902038574,7.052553653717041,14.949310302734375
shuffle,44,0.95,0.8,1.5,3.5059032440185547,4.438287258148193,7.866884708404541,19.761215209960938
shuffle,44,0.95,1.0,0.1,6.982438087463379,8.520773887634277,5.402782917022705,6.062534809112549
shuffle,44,0.95,1.0,0.5,5.341402530670166,6.273097038269043,8.337815284729004,14.870880126953125
shuffle,44,0.95,1.0,1.0,4.416712760925293,6.449965000152588,9.905102729797363,22.71854019165039
shuffle,44,0.95,1.0,1.5,4.743071556091309,6.6499104499816895,10.31329345703125,25.61321258544922
shuffle,44,1.05,0.6,0.1,3.6736772060394287,5.250757694244385,4.8527069091796875,5.669656753540039
shuffle,44,1.05,0.6,0.5,2.059429407119751,2.321920394897461,6.593349933624268,10.650925636291504
shuffle,44,1.05,0.6,1.0,2.6708154678344727,3.523300886154175,7.043168067932129,14.848464965820312
shuffle,44,1.05,0.6,1.5,1.9976905584335327,2.271615743637085,7.298303127288818,17.27655792236328
shuffle,44,1.05,0.8,0.1,4.398397445678711,7.186161041259766,5.952854156494141,7.256313800811768
shuffle,44,1.05,0.8,0.5,4.866257190704346,7.102053165435791,7.870486736297607,13.648329734802246
shuffle,44,1.05,0.8,1.0,2.871990203857422,4.244874954223633,10.59415054321289,23.694068908691406
shuffle,44,1.05,0.8,1.5,2.786181926727295,3.7023305892944336,8.99095630645752,22.26557731628418
shuffle,44,1.05,1.0,0.1,7.785264492034912,8.769761085510254,8.358848571777344,10.333236694335938
shuffle,44,1.05,1.0,0.5,5.367636203765869,6.530366897583008,10.68587875366211,19.540977478027344
shuffle,44,1.05,1.0,1.0,6.622781753540039,9.485953330993652,13.134784698486328,29.6866455078125
shuffle,44,1.05,1.0,1.5,4.526156425476074,6.324860095977783,13.735901832580566,36.168060302734375
shuffle,45,0.6,0.6,0.1,3.1410088539123535,4.083962440490723,2.1518399715423584,2.238283634185791
shuffle,45,0.6,0.6,0.5,2.6493942737579346,3.6445486545562744,2.8162262439727783,3.9886364936828613
shuffle,45,0.6,0.6,1.0,1.3428897857666016,1.5388967990875244,3.303555488586426,5.832198143005371
shuffle,45,0.6,0.6,1.5,0.7491663694381714,0.8045973181724548,3.6499156951904297,7.309732437133789
shuffle,45,0.6,0.8,0.1,6.092406272888184,6.086918830871582,2.525494337081909,2.6178388595581055
shuffle,45,0.6,0.8,0.5,3.6389424800872803,5.823688983917236,3.321711540222168,4.836568832397461
shuffle,45,0.6,0.8,1.0,2.664511203765869,3.6757760047912598,3.8863725662231445,7.313901901245117
shuffle,45,0.6,0.8,1.5,2.3189449310302734,3.4598207473754883,4.144655227661133,8.712043762207031
shuffle,45,0.6,1.0,0.1,6.862010955810547,8.58689022064209,2.672495126724243,2.833148717880249
shuffle,45,0.6,1.0,0.5,3.9128923416137695,5.605654716491699,3.5878946781158447,5.367140769958496
shuffle,45,0.6,1.0,1.0,4.82246208190918,7.1138410568237305,4.865321159362793,9.713287353515625
shuffle,45,0.6,1.0,1.5,3.131734848022461,5.046088695526123,5.305642127990723,11.882770538330078
shuffle,45,0.8,0.6,0.1,5.138169288635254,6.514891147613525,2.7594094276428223,2.897001028060913
shuffle,45,0.8,0.6,0.5,2.664869785308838,3.532137870788574,4.122869968414307,6.209052085876465
shuffle,45,0.8,0.6,1.0,1.0899218320846558,1.6620852947235107,4.648533821105957,9.326653480529785
shuffle,45,0.8,0.6,1.5,0.12049329280853271,0.196200430393219,5.057143688201904,11.071564674377441
shuffle,45,0.8,0.8,0.1,4.693200588226318,5.193957328796387,3.3133773803710938,3.510819435119629
shuffle,45,0.8,0.8,0.5,4.4129533767700195,5.570521831512451,4.1780171394348145,6.622827529907227
shuffle,45,0.8,0.8,1.0,2.891558885574341,4.575641632080078,6.079070568084717,12.80463695526123
shuffle,45,0.8,0.8,1.5,3.0350558757781982,4.670341491699219,6.119673728942871,14.079933166503906
shuffle,45,0.8,1.0,0.1,7.288342475891113,8.795624732971191,3.6527531147003174,3.9041059017181396
shuffle,45,0.8,1.0,0.5,5.803840637207031,7.601006507873535,6.068056106567383,9.790242195129395
shuffle,45,0.8,1.0,1.0,3.8866562843322754,5.450314044952393,7.553419589996338,16.263076782226562
shuffle,45,0.8,1.0,1.5,4.0455427169799805,5.297937393188477,7.829562664031982,19.188261032104492
shuffle,45,0.95,0.6,0.1,2.706043243408203,2.808562755584717,3.9233169555664062,4.123907089233398
shuffle,45,0.95,0.6,0.5,1.8730573654174805,1.8508882522583008,5.529782772064209,8.363694190979004
shuffle,45,0.95,0.6,1.0,1.6309442520141602,2.9328558444976807,6.554667949676514,13.117212295532227
shuffle,45,0.95,0.6,1.5,1.9445818662643433,2.7056074142456055,6.435983657836914,15.193410873413086
shuffle,45,0.95,0.8,0.1,5.494026184082031,5.6690239906311035,4.813701152801514,5.245334625244141
shuffle,45,0.95,0.8,0.5,3.8387060165405273,4.78835391998291,6.015215873718262,9.78238582611084
shuffle,45,0.95,0.8,1.0,1.6822694540023804,1.6779159307479858,7.758141040802002,16.957536697387695
shuffle,45,0.95,0.8,1.5,2.988238573074341,2.970919609069824,8.770678520202637,20.970827102661133
shuffle,45,0.95,1.0,0.1,7.346287727355957,8.22067642211914,5.191044330596924,5.672055244445801
shuffle,45,0.95,1.0,0.5,6.069178581237793,8.484894752502441,8.278542518615723,14.37851333618164
shuffle,45,0.95,1.0,1.0,4.8239054679870605,4.833412170410156,11.75381851196289,28.210224151611328
shuffle,45,0.95,1.0,1.5,4.160357475280762,5.4374518394470215,11.650559425354004,29.78219985961914
shuffle,45,1.05,0.6,0.1,2.934452533721924,3.75169038772583,5.144132137298584,6.04235315322876
shuffle,45,1.05,0.6,0.5,2.0983047485351562,2.9167182445526123,6.751596450805664,10.759527206420898
shuffle,45,1.05,0.6,1.0,2.480449676513672,3.117900848388672,7.629377841949463,16.071487426757812
shuffle,45,1.05,0.6,1.5,0.30911052227020264,0.3104151487350464,8.614416122436523,20.84838104248047
shuffle,45,1.05,0.8,0.1,5.386019706726074,8.59705924987793,5.467388153076172,6.75330924987793
shuffle,45,1.05,0.8,0.5,4.214872360229492,5.4206085205078125,8.231825828552246,13.77902889251709
shuffle,45,1.05,0.8,1.0,4.407071590423584,5.451101779937744,9.1419677734375,19.67208480834961
shuffle,45,1.05,0.8,1.5,2.7295784950256348,3.864685535430908,10.912118911743164,28.423233032226562
shuffle,45,1.05,1.0,0.1,5.5783586502075195,8.083717346191406,7.762596607208252,9.329449653625488
shuffle,45,1.05,1.0,0.5,5.750167369842529,7.481700420379639,13.515362739562988,25.077373504638672
shuffle,45,1.05,1.0,1.0,4.438778877258301,7.1935014724731445,13.685179710388184,32.10023880004883
shuffle,45,1.05,1.0,1.5,5.915110111236572,9.486349105834961,15.659039497375488,42.19493103027344
shuffle,46,0.6,0.6,0.1,4.004097938537598,4.895638465881348,2.1336536407470703,2.2178432941436768
shuffle,46,0.6,0.6,0.5,1.9244155883789062,2.6670217514038086,2.761476993560791,3.8848657608032227
shuffle,46,0.6,0.6,1.0,1.943762183189392,2.144258499145508,3.396843910217285,6.083611488342285
shuffle,46,0.6,0.6,1.5,0.8912175893783569,0.8867698907852173,3.5283193588256836,7.147686958312988
shuffle,46,0.6,0.8,0.1,5.602748394012451,7.0871195793151855,2.2333405017852783,2.3219411373138428
shuffle,46,0.6,0.8,0.5,3.7718875408172607,6.000423908233643,3.4168004989624023,5.088624477386475
shuffle,46,0.6,0.8,1.0,3.3715810775756836,4.82357120513916,3.7424638271331787,6.818445205688477
shuffle,46,0.6,0.8,1.5,2.9235317707061768,3.785451889038086,4.1640801429748535,8.5285005569458
shuffle,46,0.6,1.0,0.1,6.259816646575928,7.172593116760254,2.6538307666778564,2.821171522140503
shuffle,46,0.6,1.0,0.5,5.82300329208374,6.9611663818359375,3.4495010375976562,5.008150100708008
shuffle,46,0.6,1.0,1.0,4.2007293701171875,6.631936073303223,4.745743751525879,9.479677200317383
shuffle,46,0.6,1.0,1.5,1.43359375,2.370413064956665,4.98227071762085,11.211745262145996
shuffle,46,0.8,0.6,0.1,3.752362012863159,4.055237293243408,2.7058913707733154,2.824486017227173
shuffle,46,0.8,0.6,0.5,3.5607001781463623,4.372467041015625,4.0265607833862305,6.000859260559082
shuffle,46,0.8,0.6,1.0,0.7812693119049072,0.915105402469635,4.403188228607178,8.184918403625488
shuffle,46,0.8,0.6,1.5,0.39866185188293457,1.1061577796936035,4.858683109283447,10.326247215270996
shuffle,46,0.8,0.8,0.1,6.500497341156006,7.688950061798096,2.9667611122131348,3.141057252883911
shuffle,46,0.8,0.8,0.5,3.7831168174743652,4.6584272384643555,4.2887701988220215,6.513851642608643
shuffle,46,0.8,0.8,1.0,2.474104881286621,3.626560926437378,4.972061634063721,10.09389591217041
shuffle,46,0.8,0.8,1.5,1.8078231811523438,1.8046656847000122,6.0509843826293945,13.998008728027344
shuffle,46,0.8,1.0,0.1,6.434277057647705,7.401085376739502,3.681694507598877,3.9377176761627197
shuffle,46,0.8,1.0,0.5,5.358584880828857,7.157945156097412,6.134174823760986,10.337706565856934
shuffle,46,0.8,1.0,1.0,3.774066686630249,5.753633499145508,7.442534923553467,16.271953582763672
shuffle,46,0.8,1.0,1.5,3.6652448177337646,4.423975944519043,7.724972248077393,19.67530632019043
shuffle,46,0.95,0.6,0.1,2.79762864112854,3.1118581295013428,4.119491100311279,4.390289306640625
shuffle,46,0.95,0.6,0.5,1.0742347240447998,1.057986855506897,5.415233135223389,8.696455001831055
shuffle,46,0.95,0.6,1.0,1.3433884382247925,1.3456852436065674,5.399440765380859,10.73054027557373
shuffle,46,0.95,0.6,1.5,1.6564561128616333,2.5476016998291016,5.937036037445068,13.309885025024414
shuffle,46,0.95,0.8,0.1,6.088202476501465,5.979691028594971,4.614084720611572,4.925245761871338
shuffle,46,0.95,0.8,0.5,4.606966972351074,6.222511291503906,5.928517818450928,9.712027549743652
shuffle,46,0.95,0.8,1.0,2.748260974884033,4.044378280639648,8.188739776611328,17.636924743652344
shuffle,46,0.95,0.8,1.5,2.6363558769226074,2.774850368499756,8.07638931274414,19.51378059387207
shuffle,46,0.95,1.0,0.1,7.913179397583008,8.224328994750977,6.260911464691162,6.895462989807129
shuffle,46,0.95,1.0,0.5,6.36317777633667,9.504583358764648,8.871468544006348,16.326908111572266
shuffle,46,0.95,1.0,1.0,4.4185614585876465,7.045631408691406,9.602309226989746,20.883926391601562
shuffle,46,0.95,1.0,1.5,4.053196430206299,4.8126654624938965,11.610371589660645,29.945405960083008
shuffle,46,1.05,0.6,0.1,2.5388758182525635,3.8371665477752686,4.705560207366943,5.560262203216553
shuffle,46,1.05,0.6,0.5,2.0243074893951416,2.039076566696167,6.411657333374023,10.377615928649902
shuffle,46,1.05,0.6,1.0,1.3412740230560303,1.3914787769317627,8.119563102722168,16.56447410583496
shuffle,46,1.05,0.6,1.5,1.3225164413452148,1.9373116493225098,7.624006271362305,17.666303634643555
shuffle,46,1.05,0.8,0.1,3.591062068939209,5.510582447052002,5.3772172927856445,6.189945697784424
shuffle,46,1.05,0.8,0.5,3.773865222930908,4.724010467529297,9.190864562988281,16.139556884765625
shuffle,46,1.05,0.8,1.0,3.083850622177124,4.60797119140625,10.006589889526367,21.826839447021484
shuffle,46,1.05,0.8,1.5,1.9869787693023682,2.934105634689331,10.184155464172363,25.41026496887207
shuffle,46,1.05,1.0,0.1,5.437780857086182,9.605581283569336,7.286585807800293,8.902647018432617
shuffle,46,1.05,1.0,0.5,6.967162609100342,8.804237365722656,13.836356163024902,25.37203025817871
shuffle,46,1.05,1.0,1.0,6.33935546875,8.88410758972168,13.979641914367676,32.98379898071289
shuffle,46,1.05,1.0,1.5,6.983633995056152,11.12470531463623,15.988228797912598,42.07088851928711
shuffle,47,0.6,0.6,0.1,3.1706182956695557,3.8966193199157715,2.0006983280181885,2.074671983718872
shuffle,47,0.6,0.6,0.5,1.7078123092651367,2.0510525703430176,2.607769012451172,3.5285966396331787
shuffle,47,0.6,0.6,1.0,2.4459497928619385,3.4263625144958496,2.9849183559417725,5.0863261222839355
shuffle,47,0.6,0.6,1.5,1.551856517791748,2.2420661449432373,3.2105648517608643,6.294524192810059
shuffle,47,0.6,0.8,0.1,5.7130584716796875,7.299137592315674,2.3583412170410156,2.4674577713012695
shuffle,47,0.6,0.8,0.5,3.792908191680908,5.69486141204834,3.1966190338134766,4.7028727531433105
shuffle,47,0.6,0.8,1.0,3.1604056358337402,3.9916298389434814,3.5854620933532715,6.500601768493652
shuffle,47,0.6,0.8,1.5,2.06604266166687,2.0590085983276367,3.895643711090088,7.935230731964111
shuffle,47,0.6,1.0,0.1,5.911046028137207,6.9959025382995605,2.7105324268341064,2.861539363861084
shuffle,47,0.6,1.0,0.5,4.396944999694824,6.0605268478393555,3.2021756172180176,4.588099479675293
shuffle,47,0.6,1.0,1.0,2.9887306690216064,4.476933479309082,4.333348751068115,8.610640525817871
shuffle,47,0.6,1.0,1.5,1.5769048929214478,2.8482677936553955,4.644957542419434,10.294149398803711
shuffle,47,0.8,0.6,0.1,4.590429782867432,4.760550498962402,2.6758241653442383,2.7873494625091553
shuffle,47,0.8,0.6,0.5,2.0247974395751953,1.9831302165985107,3.651978015899658,5.431268215179443
shuffle,47,0.8,0.6,1.0,2.1698949337005615,3.0253794193267822,4.388706207275391,8.393305778503418
shuffle,47,0.8,0.6,1.5,1.4823931455612183,2.2042269706726074,4.351767539978027,9.036116600036621
shuffle,47,0.8,0.8,0.1,6.1550116539001465,6.153934955596924,3.161646842956543,3.3402016162872314
shuffle,47,0.8,0.8,0.5,4.381208419799805,5.4734787940979,4.057462215423584,6.224161624908447
shuffle,47,0.8,0.8,1.0,3.074965476989746,4.874421119689941,5.57719612121582,11.335005760192871
shuffle,47,0.8,0.8,1.5,2.863919973373413,3.4194693565368652,5.889294624328613,13.86876106262207
shuffle,47,0.8,1.0,0.1,8.346381187438965,8.822012901306152,3.663012981414795,3.871262311935425
shuffle,47,0.8,1.0,0.5,4.970673084259033,8.30949878692627,5.379392623901367,8.662825584411621
shuffle,47,0.8,1.0,1.0,4.536804676055908,7.324711322784424,7.238011837005615,15.809059143066406
shuffle,47,0.8,1.0,1.5,3.8740763664245605,4.883517742156982,7.794375896453857,18.7906551361084
shuffle,47,0.95,0.6,0.1,4.891109466552734,5.326413154602051,3.2331793308258057,3.4166901111602783
shuffle,47,0.95,0.6,0.5,1.9842815399169922,3.0907795429229736,4.3336992263793945,6.959044456481934
shuffle,47,0.95,0.6,1.0,1.0055044889450073,1.2531137466430664,5.717949867248535,11.286888122558594
shuffle,47,0.95,0.6,1.5,2.2260184288024902,2.72912859916687,5.891355514526367,13.234589576721191
shuffle,47,0.95,0.8,0.1,5.1596879959106445,6.1839985847473145,4.645913124084473,5.017368793487549
shuffle,47,0.95,0.8,0.5,3.05318021774292,4.635932445526123,6.058986663818359,9.820555686950684
shuffle,47,0.95,0.8,1.0,2.844308376312256,2.8456647396087646,7.683732509613037,16.558061599731445
shuffle,47,0.95,0.8,1.5,2.9100563526153564,4.551743507385254,7.299343109130859,17.3784236907959
shuffle,47,0.95,1.0,0.1,6.415263652801514,6.413073539733887,5.7375664710998535,6.296152114868164
shuffle,47,0.95,1.0,0.5,5.375515460968018,7.603501796722412,7.989760875701904,14.229212760925293
shuffle,47,0.95,1.0,1.0,4.836980819702148,5.976164817810059,9.8181791305542,22.630531311035156
shuffle,47,0.95,1.0,1.5,4.679279327392578,5.46577262878418,9.441882133483887,24.337539672851562
shuffle,47,1.05,0.6,0.1,3.9860475063323975,4.932785987854004,4.952829837799072,5.388343811035156
shuffle,47,1.05,0.6,0.5,2.2542812824249268,2.6739494800567627,5.131021976470947,8.291516304016113
shuffle,47,1.05,0.6,1.0,1.6113786697387695,2.1876060962677,5.834290027618408,11.809671401977539
shuffle,47,1.05,0.6,1.5,1.8049581050872803,1.809691309928894,6.917731285095215,15.728487968444824
shuffle,47,1.05,0.8,0.1,6.0525665283203125,6.222010135650635,4.996551513671875,6.443799018859863
shuffle,47,1.05,0.8,0.5,3.8231024742126465,5.60669469833374,7.4631805419921875,12.313538551330566
shuffle,47,1.05,0.8,1.0,2.965353488922119,4.444357395172119,8.597829818725586,18.419435501098633
shuffle,47,1.05,0.8,1.5,2.755157947540283,3.699599266052246,8.801502227783203,22.399044036865234
shuffle,47,1.05,1.0,0.1,7.243454456329346,8.697406768798828,6.588754653930664,7.62022590637207
shuffle,47,1.05,1.0,0.5,6.9232683181762695,8.813706398010254,9.817702293395996,18.32632064819336
shuffle,47,1.05,1.0,1.0,5.923590183258057,7.717895030975342,10.44631290435791,24.076200485229492
shuffle,47,1.05,1.0,1.5,5.1283135414123535,7.488606929779053,13.424952507019043,35.38234329223633
