mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.1,142,0.95,0.8,0.1,6.075986385345459,6.988562345504761,3.021144390106201,3.2121784687042236,0.0021244038362056017,0.8005146980285645,14248345,chunk_11
sign_test_cel0.1,142,0.95,0.8,0.5,3.624763250350952,6.219333291053772,3.5147511959075928,5.109974384307861,0.0021244038362056017,0.8005146980285645,14248345,chunk_11
sign_test_cel0.1,142,0.95,0.8,1.0,3.296335458755493,5.552691340446472,3.688394546508789,6.706797122955322,0.0021244038362056017,0.8005146980285645,14248345,chunk_11
sign_test_cel0.1,142,0.95,0.8,1.5,2.6438865661621094,4.89062225818634,3.705415964126587,7.655592441558838,0.0021244038362056017,0.8005146980285645,14248345,chunk_11
sign_test_cel0.1,142,0.95,1.0,0.1,7.195610046386719,8.436411082744598,3.29913330078125,3.5246152877807617,0.0021244038362056017,0.8005146980285645,14248345,chunk_11
sign_test_cel0.1,142,0.95,1.0,0.5,4.81940221786499,7.049061059951782,4.031773090362549,6.0544023513793945,0.0021244038362056017,0.8005146980285645,14248345,chunk_11
sign_test_cel0.1,142,0.95,1.0,1.0,3.781435489654541,5.96161550283432,4.3536787033081055,8.259028434753418,0.0021244038362056017,0.8005146980285645,14248345,chunk_11
sign_test_cel0.1,142,0.95,1.0,1.5,3.7233285903930664,5.760607957839966,4.401452541351318,9.537454605102539,0.0021244038362056017,0.8005146980285645,14248345,chunk_11
sign_test_cel0.1,142,1.05,0.6,0.1,4.584884166717529,5.150528132915497,3.091566801071167,3.466320037841797,0.00234802532941103,0.8005151152610779,14248345,chunk_11
sign_test_cel0.1,142,1.05,0.6,0.5,4.377993106842041,6.834029972553253,3.9710638523101807,5.765327453613281,0.00234802532941103,0.8005151152610779,14248345,chunk_11
sign_test_cel0.1,142,1.05,0.6,1.0,1.4615670442581177,1.7059374451637268,3.7873010635375977,6.793732166290283,0.00234802532941103,0.8005151152610779,14248345,chunk_11
sign_test_cel0.1,142,1.05,0.6,1.5,1.3903708457946777,2.507042706012726,3.6599037647247314,7.423428535461426,0.00234802532941103,0.8005151152610779,14248345,chunk_11
sign_test_cel0.1,142,1.05,0.8,0.1,5.465095520019531,6.145276963710785,3.3443262577056885,3.768435001373291,0.00234802532941103,0.8005151152610779,14248345,chunk_11
sign_test_cel0.1,142,1.05,0.8,0.5,4.044084072113037,6.753381431102753,4.407872200012207,6.662173748016357,0.00234802532941103,0.8005151152610779,14248345,chunk_11
sign_test_cel0.1,142,1.05,0.8,1.0,2.8742661476135254,4.650599300861359,4.346004962921143,8.172057151794434,0.00234802532941103,0.8005151152610779,14248345,chunk_11
sign_test_cel0.1,142,1.05,0.8,1.5,2.0960006713867188,3.113023102283478,4.240004539489746,9.052146911621094,0.00234802532941103,0.8005151152610779,14248345,chunk_11
sign_test_cel0.1,142,1.05,1.0,0.1,6.411929130554199,7.4146728515625,3.733349561691284,4.233929634094238,0.00234802532941103,0.8005151152610779,14248345,chunk_11
sign_test_cel0.1,142,1.05,1.0,0.5,3.8120172023773193,6.164267957210541,5.095370769500732,8.014937400817871,0.00234802532941103,0.8005151152610779,14248345,chunk_11
sign_test_cel0.1,142,1.05,1.0,1.0,4.23444938659668,7.373918175697327,5.21458101272583,10.260330200195312,0.00234802532941103,0.8005151152610779,14248345,chunk_11
sign_test_cel0.1,142,1.05,1.0,1.5,3.6352734565734863,4.2380101680755615,5.133387565612793,11.524775505065918,0.00234802532941103,0.8005151152610779,14248345,chunk_11
sign_test_cel0.2,142,0.6,0.6,0.1,4.360688209533691,5.197100341320038,1.826613426208496,1.9086328744888306,0.0013773079263046384,0.6003859043121338,14248345,chunk_11
sign_test_cel0.2,142,0.6,0.6,0.5,3.918510675430298,7.288035333156586,2.155395984649658,2.9570767879486084,0.0013773079263046384,0.6003859043121338,14248345,chunk_11
sign_test_cel0.2,142,0.6,0.6,1.0,1.9923105239868164,2.267342269420624,2.4119527339935303,4.064644813537598,0.0013773079263046384,0.6003859043121338,14248345,chunk_11
sign_test_cel0.2,142,0.6,0.6,1.5,2.063661813735962,4.51410847902298,2.5512876510620117,4.831608295440674,0.0013773079263046384,0.6003859043121338,14248345,chunk_11
sign_test_cel0.2,142,0.6,0.8,0.1,5.034745693206787,6.031992733478546,1.945526123046875,2.0360779762268066,0.0013773079263046384,0.6003859043121338,14248345,chunk_11
sign_test_cel0.2,142,0.6,0.8,0.5,4.047865867614746,7.354997634887695,2.3417346477508545,3.278862476348877,0.0013773079263046384,0.6003859043121338,14248345,chunk_11
sign_test_cel0.2,142,0.6,0.8,1.0,2.7437515258789062,3.673060119152069,2.6539342403411865,4.620413303375244,0.0013773079263046384,0.6003859043121338,14248345,chunk_11
sign_test_cel0.2,142,0.6,0.8,1.5,1.6548514366149902,2.540019392967224,2.82006573677063,5.544053077697754,0.0013773079263046384,0.6003859043121338,14248345,chunk_11
sign_test_cel0.2,142,0.6,1.0,0.1,5.953969478607178,7.227469325065613,2.118598461151123,2.2214412689208984,0.0013773079263046384,0.6003859043121338,14248345,chunk_11
sign_test_cel0.2,142,0.6,1.0,0.5,4.511168479919434,8.532298922538757,2.616027355194092,3.749302387237549,0.0013773079263046384,0.6003859043121338,14248345,chunk_11
sign_test_cel0.2,142,0.6,1.0,1.0,3.738513469696045,5.879622399806976,3.011098623275757,5.429664611816406,0.0013773079263046384,0.6003859043121338,14248345,chunk_11
sign_test_cel0.2,142,0.6,1.0,1.5,3.8490774631500244,6.6055721044540405,3.214247941970825,6.574769496917725,0.0013773079263046384,0.6003859043121338,14248345,chunk_11
sign_test_cel0.2,142,0.8,0.6,0.1,5.393993854522705,6.38855504989624,2.35021710395813,2.4749114513397217,0.0018364103743806481,0.6003862619400024,14248345,chunk_11
sign_test_cel0.2,142,0.8,0.6,0.5,4.4086833000183105,7.733739197254181,2.753019332885742,3.895683526992798,0.0018364103743806481,0.6003862619400024,14248345,chunk_11
sign_test_cel0.2,142,0.8,0.6,1.0,3.1123766899108887,5.1658520102500916,3.005774736404419,5.34899377822876,0.0018364103743806481,0.6003862619400024,14248345,chunk_11
sign_test_cel0.2,142,0.8,0.6,1.5,1.8141670227050781,3.4283494353294373,3.129220724105835,6.337329864501953,0.0018364103743806481,0.6003862619400024,14248345,chunk_11
sign_test_cel0.2,142,0.8,0.8,0.1,6.243793964385986,7.472448527812958,2.5282480716705322,2.6680374145507812,0.0018364103743806481,0.6003862619400024,14248345,chunk_11
sign_test_cel0.2,142,0.8,0.8,0.5,4.9121270179748535,8.337561428546906,3.0677058696746826,4.473158359527588,0.0018364103743806481,0.6003862619400024,14248345,chunk_11
sign_test_cel0.2,142,0.8,0.8,1.0,2.9795713424682617,4.092023015022278,3.418943405151367,6.356081962585449,0.0018364103743806481,0.6003862619400024,14248345,chunk_11
sign_test_cel0.2,142,0.8,0.8,1.5,2.249192714691162,2.900934398174286,3.58125376701355,7.610652446746826,0.0018364103743806481,0.6003862619400024,14248345,chunk_11
sign_test_cel0.2,142,0.8,1.0,0.1,7.516410827636719,9.168569028377533,2.8004467487335205,2.965790271759033,0.0018364103743806481,0.6003862619400024,14248345,chunk_11
sign_test_cel0.2,142,0.8,1.0,0.5,5.121286392211914,8.075818538665771,3.5559349060058594,5.369655609130859,0.0018364103743806481,0.6003862619400024,14248345,chunk_11
sign_test_cel0.2,142,0.8,1.0,1.0,4.070531368255615,4.962436378002167,4.064366817474365,7.917895317077637,0.0018364103743806481,0.6003862619400024,14248345,chunk_11
sign_test_cel0.2,142,0.8,1.0,1.5,3.769477605819702,5.059826731681824,4.2837815284729,9.568848609924316,0.0018364103743806481,0.6003862619400024,14248345,chunk_11
sign_test_cel0.2,142,0.95,0.6,0.1,5.804976463317871,6.811288416385651,3.087388753890991,3.2775723934173584,0.002180737443268299,0.6003862619400024,14248345,chunk_11
sign_test_cel0.2,142,0.95,0.6,0.5,3.749640703201294,7.228837072849274,3.5313451290130615,5.140909671783447,0.002180737443268299,0.6003862619400024,14248345,chunk_11
sign_test_cel0.2,142,0.95,0.6,1.0,2.119990348815918,2.755332589149475,3.6690118312835693,6.80208683013916,0.002180737443268299,0.6003862619400024,14248345,chunk_11
sign_test_cel0.2,142,0.95,0.6,1.5,1.9466984272003174,3.3604126572608948,3.7167246341705322,7.901466369628906,0.002180737443268299,0.6003862619400024,14248345,chunk_11
sign_test_cel0.2,142,0.95,0.8,0.1,6.9897027015686035,8.286206066608429,3.323317766189575,3.546847343444824,0.002180737443268299,0.6003862619400024,14248345,chunk_11
sign_test_cel0.2,142,0.95,0.8,0.5,4.037628650665283,6.881638526916504,4.004676818847656,6.064768314361572,0.002180737443268299,0.6003862619400024,14248345,chunk_11
sign_test_cel0.2,142,0.95,0.8,1.0,3.568495035171509,5.43739515542984,4.283231258392334,8.3567476272583,0.002180737443268299,0.6003862619400024,14248345,chunk_11
sign_test_cel0.2,142,0.95,0.8,1.5,2.7864983081817627,4.744366466999054,4.372614860534668,9.81552505493164,0.002180737443268299,0.6003862619400024,14248345,chunk_11
sign_test_cel0.2,142,0.95,1.0,0.1,8.480490684509277,10.266720116138458,3.704097032546997,3.983045816421509,0.002180737443268299,0.6003862619400024,14248345,chunk_11
sign_test_cel0.2,142,0.95,1.0,0.5,6.528546333312988,10.782337069511414,4.771145820617676,7.552952766418457,0.002180737443268299,0.6003862619400024,14248345,chunk_11
sign_test_cel0.2,142,0.95,1.0,1.0,3.985530138015747,6.34725946187973,5.282353401184082,10.863192558288574,0.002180737443268299,0.6003862619400024,14248345,chunk_11
sign_test_cel0.2,142,0.95,1.0,1.5,3.383617877960205,5.783044099807739,5.434905529022217,12.87220573425293,0.002180737443268299,0.6003862619400024,14248345,chunk_11
sign_test_cel0.2,142,1.05,0.6,0.1,4.736728191375732,5.288254797458649,3.4205405712127686,3.8632500171661377,0.002410288667306304,0.6003859043121338,14248345,chunk_11
sign_test_cel0.2,142,1.05,0.6,0.5,3.715254783630371,6.028266370296478,4.502687931060791,6.7685699462890625,0.002410288667306304,0.6003859043121338,14248345,chunk_11
sign_test_cel0.2,142,1.05,0.6,1.0,1.9538028240203857,2.0723130106925964,4.3169426918029785,8.230938911437988,0.002410288667306304,0.6003859043121338,14248345,chunk_11
sign_test_cel0.2,142,1.05,0.6,1.5,1.7044343948364258,1.8255645632743835,4.228813648223877,9.272720336914062,0.002410288667306304,0.6003859043121338,14248345,chunk_11
sign_test_cel0.2,142,1.05,0.8,0.1,6.2718095779418945,6.7854039669036865,3.772087812423706,4.2943034172058105,0.002410288667306304,0.6003859043121338,14248345,chunk_11
sign_test_cel0.2,142,1.05,0.8,0.5,4.130041599273682,6.449387729167938,5.149364948272705,8.132477760314941,0.002410288667306304,0.6003859043121338,14248345,chunk_11
sign_test_cel0.2,142,1.05,0.8,1.0,2.9621005058288574,4.034549713134766,5.126781940460205,10.331106185913086,0.002410288667306304,0.6003859043121338,14248345,chunk_11
sign_test_cel0.2,142,1.05,0.8,1.5,1.8501626253128052,2.7784154415130615,5.068735599517822,11.770606994628906,0.002410288667306304,0.6003859043121338,14248345,chunk_11
sign_test_cel0.2,142,1.05,1.0,0.1,6.2830681800842285,6.9347487688064575,4.334413051605225,4.986956596374512,0.002410288667306304,0.6003859043121338,14248345,chunk_11
sign_test_cel0.2,142,1.05,1.0,0.5,6.296016693115234,9.687976360321045,6.228050708770752,10.348071098327637,0.002410288667306304,0.6003859043121338,14248345,chunk_11
sign_test_cel0.2,142,1.05,1.0,1.0,4.630355358123779,7.243992269039154,6.474696636199951,13.769980430603027,0.002410288667306304,0.6003859043121338,14248345,chunk_11
sign_test_cel0.2,142,1.05,1.0,1.5,2.954496383666992,4.238426983356476,6.464247703552246,15.835700035095215,0.002410288667306304,0.6003859043121338,14248345,chunk_11
sign_test_cel0.3,142,0.6,0.6,0.1,5.6587066650390625,6.8897117376327515,2.266997814178467,2.3880629539489746,0.0014629137003794312,0.4002574682235718,14248345,chunk_11
sign_test_cel0.3,142,0.6,0.6,0.5,3.640841007232666,7.059611797332764,2.9029572010040283,4.2582526206970215,0.0014629137003794312,0.4002574682235718,14248345,chunk_11
sign_test_cel0.3,142,0.6,0.6,1.0,2.502392530441284,4.611718595027924,3.432352066040039,6.3998918533325195,0.0014629137003794312,0.4002574682235718,14248345,chunk_11
sign_test_cel0.3,142,0.6,0.6,1.5,2.1625945568084717,4.256020545959473,3.6797540187835693,7.860819339752197,0.0014629137003794312,0.4002574682235718,14248345,chunk_11
sign_test_cel0.3,142,0.6,0.8,0.1,6.8258209228515625,8.348507106304169,2.5237371921539307,2.672576665878296,0.0014629137003794312,0.4002574682235718,14248345,chunk_11
sign_test_cel0.3,142,0.6,0.8,0.5,4.173746109008789,7.4390482902526855,3.3610944747924805,5.11923360824585,0.0014629137003794312,0.4002574682235718,14248345,chunk_11
sign_test_cel0.3,142,0.6,0.8,1.0,3.1538610458374023,6.34024453163147,4.0705060958862305,7.982397556304932,0.0014629137003794312,0.4002574682235718,14248345,chunk_11
sign_test_cel0.3,142,0.6,0.8,1.5,1.9221088886260986,2.653728187084198,4.394073963165283,9.898454666137695,0.0014629137003794312,0.4002574682235718,14248345,chunk_11
sign_test_cel0.3,142,0.6,1.0,0.1,8.624704360961914,10.62681370973587,2.9546210765838623,3.151284694671631,0.0014629137003794312,0.4002574682235718,14248345,chunk_11
sign_test_cel0.3,142,0.6,1.0,0.5,5.884616851806641,9.968156158924103,4.155428409576416,6.619295597076416,0.0014629137003794312,0.4002574682235718,14248345,chunk_11
sign_test_cel0.3,142,0.6,1.0,1.0,5.377161979675293,7.18222963809967,5.179655075073242,10.71208381652832,0.0014629137003794312,0.4002574682235718,14248345,chunk_11
sign_test_cel0.3,142,0.6,1.0,1.5,4.602583885192871,6.681737124919891,5.617245674133301,13.345973014831543,0.0014629137003794312,0.4002574682235718,14248345,chunk_11
sign_test_cel0.3,142,0.8,0.6,0.1,7.695669174194336,9.357397556304932,2.97108793258667,3.162229299545288,0.0019505518721416593,0.40025728940963745,14248345,chunk_11
sign_test_cel0.3,142,0.8,0.6,0.5,4.748842716217041,8.907852053642273,4.042652130126953,6.309509754180908,0.0019505518721416593,0.40025728940963745,14248345,chunk_11
sign_test_cel0.3,142,0.8,0.6,1.0,3.2141456604003906,4.298754334449768,4.893036842346191,9.891881942749023,0.0019505518721416593,0.40025728940963745,14248345,chunk_11
sign_test_cel0.3,142,0.8,0.6,1.5,1.3187360763549805,2.8220807313919067,5.2254486083984375,12.181422233581543,0.0019505518721416593,0.40025728940963745,14248345,chunk_11
