mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,65,1.0,0.8,0.5,0.1,4.024958610534668,8.805289550575878,4.541577339172363,7.138144493103027,0.002205354394391179,0.6321458220481873,1.15999820542446,6512346,new_cel_4to1_chunk_13,100.5592269897461,66.11911010742188,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,65,1.0,0.8,1.0,0.1,2.8540427684783936,7.704346319977731,5.37650728225708,10.165692329406738,0.002205354394391179,0.6321458220481873,1.15999820542446,6512346,new_cel_4to1_chunk_13,100.5592269897461,66.11911010742188,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,65,1.0,0.8,1.5,0.1,2.98531436920166,6.493755016013893,5.605767250061035,11.8729248046875,0.002205354394391179,0.6321458220481873,1.15999820542446,6512346,new_cel_4to1_chunk_13,100.5592269897461,66.11911010742188,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,65,1.0,1.0,0.1,0.1,6.500338554382324,10.137176269324296,3.2623963356018066,3.6590733528137207,0.002205354394391179,0.6321458220481873,1.15999820542446,6512346,new_cel_4to1_chunk_13,100.5592269897461,66.11911010742188,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,65,1.0,1.0,0.5,0.1,5.206019878387451,10.252832087457122,5.285460472106934,8.541083335876465,0.002205354394391179,0.6321458220481873,1.15999820542446,6512346,new_cel_4to1_chunk_13,100.5592269897461,66.11911010742188,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,65,1.0,1.0,1.0,0.1,4.162021160125732,8.587641812134457,6.301597595214844,12.353240013122559,0.002205354394391179,0.6321458220481873,1.15999820542446,6512346,new_cel_4to1_chunk_13,100.5592269897461,66.11911010742188,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,65,1.0,1.0,1.5,0.1,3.1427650451660156,8.199036769299937,6.599508762359619,14.507837295532227,0.002205354394391179,0.6321458220481873,1.15999820542446,6512346,new_cel_4to1_chunk_13,100.5592269897461,66.11911010742188,1.0000011920928955,515.4706420898438,515.4706420898438,5.126040458679199,0.009944388296679815
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,65,1.0,0.6,0.1,0.1,4.681447982788086,7.167208087836634,2.8022143840789795,3.074277877807617,0.0020725601352751255,0.5015285015106201,1.1599982507102506,6512346,new_cel_4to1_chunk_13,84.89295959472656,66.11911010742188,1.000000238418579,515.4706420898438,515.4706420898438,6.072007179260254,0.011779539843750702
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,65,1.0,0.6,0.5,0.1,4.003753662109375,10.393248743042477,4.252186298370361,6.744199752807617,0.0020725601352751255,0.5015285015106201,1.1599982507102506,6512346,new_cel_4to1_chunk_13,84.89295959472656,66.11911010742188,1.000000238418579,515.4706420898438,515.4706420898438,6.072007179260254,0.011779539843750702
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,65,1.0,0.6,1.0,0.1,2.004201650619507,6.018059937624798,5.127614974975586,9.60310173034668,0.0020725601352751255,0.5015285015106201,1.1599982507102506,6512346,new_cel_4to1_chunk_13,84.89295959472656,66.11911010742188,1.000000238418579,515.4706420898438,515.4706420898438,6.072007179260254,0.011779539843750702
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,65,1.0,0.6,1.5,0.1,2.0959503650665283,4.782926105747444,5.322994709014893,11.11927604675293,0.0020725601352751255,0.5015285015106201,1.1599982507102506,6512346,new_cel_4to1_chunk_13,84.89295959472656,66.11911010742188,1.000000238418579,515.4706420898438,515.4706420898438,6.072007179260254,0.011779539843750702
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,65,1.0,0.8,0.1,0.1,5.6801228523254395,8.981579682809013,3.1053128242492676,3.4391651153564453,0.0020725601352751255,0.5015285015106201,1.1599982507102506,6512346,new_cel_4to1_chunk_13,84.89295959472656,66.11911010742188,1.000000238418579,515.4706420898438,515.4706420898438,6.072007179260254,0.011779539843750702
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,65,1.0,0.8,0.5,0.1,4.988500118255615,11.41014141680796,4.876776218414307,7.94028902053833,0.0020725601352751255,0.5015285015106201,1.1599982507102506,6512346,new_cel_4to1_chunk_13,84.89295959472656,66.11911010742188,1.000000238418579,515.4706420898438,515.4706420898438,6.072007179260254,0.011779539843750702
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,65,1.0,0.8,1.0,0.1,3.312121629714966,8.602351839558935,5.917078018188477,11.509096145629883,0.0020725601352751255,0.5015285015106201,1.1599982507102506,6512346,new_cel_4to1_chunk_13,84.89295959472656,66.11911010742188,1.000000238418579,515.4706420898438,515.4706420898438,6.072007179260254,0.011779539843750702
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,65,1.0,0.8,1.5,0.1,2.037680149078369,4.700031288277671,6.175848007202148,13.4617338180542,0.0020725601352751255,0.5015285015106201,1.1599982507102506,6512346,new_cel_4to1_chunk_13,84.89295959472656,66.11911010742188,1.000000238418579,515.4706420898438,515.4706420898438,6.072007179260254,0.011779539843750702
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,65,1.0,1.0,0.1,0.1,7.346518039703369,11.552281042260745,3.606252908706665,4.044299602508545,0.0020725601352751255,0.5015285015106201,1.1599982507102506,6512346,new_cel_4to1_chunk_13,84.89295959472656,66.11911010742188,1.000000238418579,515.4706420898438,515.4706420898438,6.072007179260254,0.011779539843750702
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,65,1.0,1.0,0.5,0.1,5.095312595367432,10.701328731616847,5.8682050704956055,9.829724311828613,0.0020725601352751255,0.5015285015106201,1.1599982507102506,6512346,new_cel_4to1_chunk_13,84.89295959472656,66.11911010742188,1.000000238418579,515.4706420898438,515.4706420898438,6.072007179260254,0.011779539843750702
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,65,1.0,1.0,1.0,0.1,4.168038845062256,10.26554924187976,7.143089294433594,14.456009864807129,0.0020725601352751255,0.5015285015106201,1.1599982507102506,6512346,new_cel_4to1_chunk_13,84.89295959472656,66.11911010742188,1.000000238418579,515.4706420898438,515.4706420898438,6.072007179260254,0.011779539843750702
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,65,1.0,1.0,1.5,0.1,4.005894184112549,8.177213891613167,7.468813896179199,17.009492874145508,0.0020725601352751255,0.5015285015106201,1.1599982507102506,6512346,new_cel_4to1_chunk_13,84.89295959472656,66.11911010742188,1.000000238418579,515.4706420898438,515.4706420898438,6.072007179260254,0.011779539843750702
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,65,1.0,0.6,0.1,0.1,6.846569061279297,10.571680128467051,5.824095249176025,6.721865653991699,0.0028775264509022236,0.3623155951499939,1.1599982780093288,6512346,new_cel_4to1_chunk_13,44.17238235473633,66.11911010742188,0.9999983310699463,515.4706420898438,515.4706420898438,11.669523239135742,0.022638579734488247
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,65,1.0,0.6,0.5,0.1,6.549569129943848,15.955764945731516,9.818675994873047,16.515586853027344,0.0028775264509022236,0.3623155951499939,1.1599982780093288,6512346,new_cel_4to1_chunk_13,44.17238235473633,66.11911010742188,0.9999983310699463,515.4706420898438,515.4706420898438,11.669523239135742,0.022638579734488247
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,65,1.0,0.6,1.0,0.1,3.989179849624634,9.633539013274458,11.182123184204102,23.144954681396484,0.0028775264509022236,0.3623155951499939,1.1599982780093288,6512346,new_cel_4to1_chunk_13,44.17238235473633,66.11911010742188,0.9999983310699463,515.4706420898438,515.4706420898438,11.669523239135742,0.022638579734488247
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,65,1.0,0.6,1.5,0.1,3.0644290447235107,7.286774633182404,11.402595520019531,26.54653549194336,0.0028775264509022236,0.3623155951499939,1.1599982780093288,6512346,new_cel_4to1_chunk_13,44.17238235473633,66.11911010742188,0.9999983310699463,515.4706420898438,515.4706420898438,11.669523239135742,0.022638579734488247
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,65,1.0,0.8,0.1,0.1,10.043482780456543,15.360748015407978,7.379683971405029,8.797319412231445,0.0028775264509022236,0.3623155951499939,1.1599982780093288,6512346,new_cel_4to1_chunk_13,44.17238235473633,66.11911010742188,0.9999983310699463,515.4706420898438,515.4706420898438,11.669523239135742,0.022638579734488247
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,65,1.0,0.8,0.5,0.1,7.8624444007873535,17.13319992775871,12.848599433898926,22.54833984375,0.0028775264509022236,0.3623155951499939,1.1599982780093288,6512346,new_cel_4to1_chunk_13,44.17238235473633,66.11911010742188,0.9999983310699463,515.4706420898438,515.4706420898438,11.669523239135742,0.022638579734488247
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,65,1.0,0.8,1.0,0.1,5.345200061798096,13.153509351947577,14.559978485107422,31.03680419921875,0.0028775264509022236,0.3623155951499939,1.1599982780093288,6512346,new_cel_4to1_chunk_13,44.17238235473633,66.11911010742188,0.9999983310699463,515.4706420898438,515.4706420898438,11.669523239135742,0.022638579734488247
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,65,1.0,0.8,1.5,0.1,4.467931270599365,8.163096084184396,14.788524627685547,35.20121765136719,0.0028775264509022236,0.3623155951499939,1.1599982780093288,6512346,new_cel_4to1_chunk_13,44.17238235473633,66.11911010742188,0.9999983310699463,515.4706420898438,515.4706420898438,11.669523239135742,0.022638579734488247
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,65,1.0,1.0,0.1,0.1,13.015585899353027,21.97916850027032,11.334551811218262,14.140955924987793,0.0028775264509022236,0.3623155951499939,1.1599982780093288,6512346,new_cel_4to1_chunk_13,44.17238235473633,66.11911010742188,0.9999983310699463,515.4706420898438,515.4706420898438,11.669523239135742,0.022638579734488247
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,65,1.0,1.0,0.5,0.1,8.988482475280762,19.71094382406245,18.646589279174805,33.546573638916016,0.0028775264509022236,0.3623155951499939,1.1599982780093288,6512346,new_cel_4to1_chunk_13,44.17238235473633,66.11911010742188,0.9999983310699463,515.4706420898438,515.4706420898438,11.669523239135742,0.022638579734488247
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,65,1.0,1.0,1.0,0.1,6.632339000701904,13.950904382253336,20.290021896362305,43.77219772338867,0.0028775264509022236,0.3623155951499939,1.1599982780093288,6512346,new_cel_4to1_chunk_13,44.17238235473633,66.11911010742188,0.9999983310699463,515.4706420898438,515.4706420898438,11.669523239135742,0.022638579734488247
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,65,1.0,1.0,1.5,0.1,5.58374547958374,9.185262689686233,20.329200744628906,48.59666442871094,0.0028775264509022236,0.3623155951499939,1.1599982780093288,6512346,new_cel_4to1_chunk_13,44.17238235473633,66.11911010742188,0.9999983310699463,515.4706420898438,515.4706420898438,11.669523239135742,0.022638579734488247
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,65,1.0,0.6,0.1,0.1,9.654376029968262,14.632978214577165,5.50073766708374,6.210768699645996,0.001869363826699555,0.23609326779842377,1.1599981608037067,6512346,new_cel_4to1_chunk_13,44.30705642700195,66.11911010742188,1.0,515.4706420898438,515.4706420898438,11.634053230285645,0.022569768353886226
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,65,1.0,0.6,0.5,0.1,7.322717666625977,16.400251709810338,8.627610206604004,14.357878684997559,0.001869363826699555,0.23609326779842377,1.1599981608037067,6512346,new_cel_4to1_chunk_13,44.30705642700195,66.11911010742188,1.0,515.4706420898438,515.4706420898438,11.634053230285645,0.022569768353886226
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,65,1.0,0.6,1.0,0.1,4.234554767608643,10.373338644260826,10.32758903503418,21.304275512695312,0.001869363826699555,0.23609326779842377,1.1599981608037067,6512346,new_cel_4to1_chunk_13,44.30705642700195,66.11911010742188,1.0,515.4706420898438,515.4706420898438,11.634053230285645,0.022569768353886226
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,65,1.0,0.6,1.5,0.1,3.35770583152771,7.131788643495611,10.916107177734375,25.222640991210938,0.001869363826699555,0.23609326779842377,1.1599981608037067,6512346,new_cel_4to1_chunk_13,44.30705642700195,66.11911010742188,1.0,515.4706420898438,515.4706420898438,11.634053230285645,0.022569768353886226
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,65,1.0,0.8,0.1,0.1,12.5004301071167,19.56262334638609,7.625131607055664,8.807512283325195,0.001869363826699555,0.23609326779842377,1.1599981608037067,6512346,new_cel_4to1_chunk_13,44.30705642700195,66.11911010742188,1.0,515.4706420898438,515.4706420898438,11.634053230285645,0.022569768353886226
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,65,1.0,0.8,0.5,0.1,8.752374649047852,17.866732910124824,11.905213356018066,20.753326416015625,0.001869363826699555,0.23609326779842377,1.1599981608037067,6512346,new_cel_4to1_chunk_13,44.30705642700195,66.11911010742188,1.0,515.4706420898438,515.4706420898438,11.634053230285645,0.022569768353886226
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,65,1.0,0.8,1.0,0.1,5.425319671630859,12.848170664028203,13.984118461608887,29.676162719726562,0.001869363826699555,0.23609326779842377,1.1599981608037067,6512346,new_cel_4to1_chunk_13,44.30705642700195,66.11911010742188,1.0,515.4706420898438,515.4706420898438,11.634053230285645,0.022569768353886226
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,65,1.0,0.8,1.5,0.1,3.666029691696167,9.04307057112419,14.572883605957031,34.356815338134766,0.001869363826699555,0.23609326779842377,1.1599981608037067,6512346,new_cel_4to1_chunk_13,44.30705642700195,66.11911010742188,1.0,515.4706420898438,515.4706420898438,11.634053230285645,0.022569768353886226
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,65,1.0,1.0,0.1,0.1,14.87264347076416,22.59766523516114,13.012365341186523,15.666556358337402,0.001869363826699555,0.23609326779842377,1.1599981608037067,6512346,new_cel_4to1_chunk_13,44.30705642700195,66.11911010742188,1.0,515.4706420898438,515.4706420898438,11.634053230285645,0.022569768353886226
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,65,1.0,1.0,0.5,0.1,9.430475234985352,18.59267106120251,18.425256729125977,32.806190490722656,0.001869363826699555,0.23609326779842377,1.1599981608037067,6512346,new_cel_4to1_chunk_13,44.30705642700195,66.11911010742188,1.0,515.4706420898438,515.4706420898438,11.634053230285645,0.022569768353886226
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,65,1.0,1.0,1.0,0.1,7.431436061859131,15.773305509282288,20.39948844909668,43.341365814208984,0.001869363826699555,0.23609326779842377,1.1599981608037067,6512346,new_cel_4to1_chunk_13,44.30705642700195,66.11911010742188,1.0,515.4706420898438,515.4706420898438,11.634053230285645,0.022569768353886226
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,65,1.0,1.0,1.5,0.1,5.667770862579346,12.697374205077672,20.654586791992188,48.3604850769043,0.001869363826699555,0.23609326779842377,1.1599981608037067,6512346,new_cel_4to1_chunk_13,44.30705642700195,66.11911010742188,1.0,515.4706420898438,515.4706420898438,11.634053230285645,0.022569768353886226
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,65,1.0,0.6,0.1,0.1,9.34694766998291,13.82854827269037,4.841681003570557,5.427896976470947,0.0007320118602365255,0.10159830003976822,1.159998230694544,6512346,new_cel_4to1_chunk_13,48.69131088256836,66.11911010742188,0.9999995827674866,515.4706420898438,515.4706420898438,10.586502075195312,0.02053754523906242
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,65,1.0,0.6,0.5,0.1,7.636922359466553,16.530202428770163,7.379817485809326,12.255804061889648,0.0007320118602365255,0.10159830003976822,1.159998230694544,6512346,new_cel_4to1_chunk_13,48.69131088256836,66.11911010742188,0.9999995827674866,515.4706420898438,515.4706420898438,10.586502075195312,0.02053754523906242
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,65,1.0,0.6,1.0,0.1,4.757632255554199,10.29497846474473,8.873359680175781,18.335542678833008,0.0007320118602365255,0.10159830003976822,1.159998230694544,6512346,new_cel_4to1_chunk_13,48.69131088256836,66.11911010742188,0.9999995827674866,515.4706420898438,515.4706420898438,10.586502075195312,0.02053754523906242
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,65,1.0,0.6,1.5,0.1,2.444427013397217,5.576974588673238,9.406871795654297,21.72640609741211,0.0007320118602365255,0.10159830003976822,1.159998230694544,6512346,new_cel_4to1_chunk_13,48.69131088256836,66.11911010742188,0.9999995827674866,515.4706420898438,515.4706420898438,10.586502075195312,0.02053754523906242
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,65,1.0,0.8,0.1,0.1,11.851426124572754,17.976946591768666,6.696674823760986,7.63941764831543,0.0007320118602365255,0.10159830003976822,1.159998230694544,6512346,new_cel_4to1_chunk_13,48.69131088256836,66.11911010742188,0.9999995827674866,515.4706420898438,515.4706420898438,10.586502075195312,0.02053754523906242
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,65,1.0,0.8,0.5,0.1,8.674267768859863,17.458839636792224,10.484818458557129,17.955150604248047,0.0007320118602365255,0.10159830003976822,1.159998230694544,6512346,new_cel_4to1_chunk_13,48.69131088256836,66.11911010742188,0.9999995827674866,515.4706420898438,515.4706420898438,10.586502075195312,0.02053754523906242
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,65,1.0,0.8,1.0,0.1,5.591495037078857,11.338695456643165,12.279444694519043,25.99587631225586,0.0007320118602365255,0.10159830003976822,1.159998230694544,6512346,new_cel_4to1_chunk_13,48.69131088256836,66.11911010742188,0.9999995827674866,515.4706420898438,515.4706420898438,10.586502075195312,0.02053754523906242
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,65,1.0,0.8,1.5,0.1,4.784440040588379,9.96129938907643,12.738608360290527,30.132625579833984,0.0007320118602365255,0.10159830003976822,1.159998230694544,6512346,new_cel_4to1_chunk_13,48.69131088256836,66.11911010742188,0.9999995827674866,515.4706420898438,515.4706420898438,10.586502075195312,0.02053754523906242
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,65,1.0,1.0,0.1,0.1,13.262584686279297,20.16592845025255,11.407487869262695,13.560032844543457,0.0007320118602365255,0.10159830003976822,1.159998230694544,6512346,new_cel_4to1_chunk_13,48.69131088256836,66.11911010742188,0.9999995827674866,515.4706420898438,515.4706420898438,10.586502075195312,0.02053754523906242
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,65,1.0,1.0,0.5,0.1,9.679353713989258,17.79220299348691,16.514209747314453,28.97254753112793,0.0007320118602365255,0.10159830003976822,1.159998230694544,6512346,new_cel_4to1_chunk_13,48.69131088256836,66.11911010742188,0.9999995827674866,515.4706420898438,515.4706420898438,10.586502075195312,0.02053754523906242
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,65,1.0,1.0,1.0,0.1,6.251388072967529,14.264480760220465,18.14292335510254,38.2830924987793,0.0007320118602365255,0.10159830003976822,1.159998230694544,6512346,new_cel_4to1_chunk_13,48.69131088256836,66.11911010742188,0.9999995827674866,515.4706420898438,515.4706420898438,10.586502075195312,0.02053754523906242
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,65,1.0,1.0,1.5,0.1,5.058176040649414,10.094960528637387,18.226057052612305,42.75630187988281,0.0007320118602365255,0.10159830003976822,1.159998230694544,6512346,new_cel_4to1_chunk_13,48.69131088256836,66.11911010742188,0.9999995827674866,515.4706420898438,515.4706420898438,10.586502075195312,0.02053754523906242
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,65,1.0,0.6,0.1,0.1,9.344390869140625,13.408187087036687,5.512480735778809,6.219257831573486,-0.00026513467309996486,-0.036192767322063446,1.15999812840782,6512346,new_cel_4to1_chunk_13,47.889312744140625,66.11911010742188,1.0000009536743164,515.4706420898438,515.4706420898438,10.763792991638184,0.020881485715669463
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,65,1.0,0.6,0.5,0.1,7.530224323272705,16.39704768758601,8.596449851989746,13.94690990447998,-0.00026513467309996486,-0.036192767322063446,1.15999812840782,6512346,new_cel_4to1_chunk_13,47.889312744140625,66.11911010742188,1.0000009536743164,515.4706420898438,515.4706420898438,10.763792991638184,0.020881485715669463
