mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.6,0.1,0.0,6.156854152679443,7.793302330537699,2.645278215408325,2.775779962539673,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.6,0.1,0.1,5.9769697189331055,8.868975026561202,2.7731616497039795,3.0211241245269775,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.6,0.5,0.0,4.12518835067749,7.22842594008182,3.378573417663574,4.819624423980713,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.6,0.5,0.1,3.760450601577759,8.177696385062262,3.8221218585968018,5.762940883636475,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.6,1.0,0.0,3.8434033393859863,6.1803585582245955,4.117554187774658,7.235101222991943,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.6,1.0,0.1,3.811695098876953,7.751455744298617,4.716325283050537,8.698127746582031,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.6,1.5,0.0,3.324796438217163,5.4672151742566175,4.528565406799316,8.88741397857666,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.6,1.5,0.1,3.1949751377105713,5.138641982829199,5.192538261413574,10.658943176269531,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.8,0.1,0.0,7.197849273681641,9.325668485949677,2.9278316497802734,3.091893434524536,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.8,0.1,0.1,6.985292434692383,10.9068380111662,3.0831480026245117,3.379347562789917,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.8,0.5,0.0,6.021528244018555,8.322271555737217,3.9056475162506104,5.7934370040893555,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.8,0.5,0.1,5.256657123565674,11.857537843689823,4.4318742752075195,6.908143997192383,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.8,1.0,0.0,3.5592710971832275,6.228697820343768,4.848793029785156,8.958606719970703,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.8,1.0,0.1,4.119317531585693,8.534963317106577,5.556156158447266,10.680571556091309,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.8,1.5,0.0,4.021392345428467,6.611088894311063,5.350614547729492,11.072430610656738,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,0.8,1.5,0.1,3.965034008026123,8.59034179923924,6.128464698791504,13.142208099365234,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,1.0,0.1,0.0,8.571243286132812,11.186885110346793,3.386707067489624,3.604147434234619,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
sign_test_og_cel0.24250832408435072,spectral_radius,160,0.6,1.0,0.1,0.1,8.336645126342773,13.314586790234568,3.5860652923583984,3.9600331783294678,0.0012649742420762777,0.2958475351333618,0.6822620243672051,16012346,chunk_16,55.60030746459961,78.10224151611328,0.5999999046325684,0.010791307231205806
