mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,30,0.6,0.8,0.5,0.0,,,11.0,,0.0020121426787227392,0.04411765933036804,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.6000005006790161,0.04924780622052322
sign_test_er0.0,spectral_radius,30,0.6,0.8,0.5,0.1,,,15.0,,0.0020121426787227392,0.04411765933036804,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.6000005006790161,0.04924780622052322
sign_test_er0.0,spectral_radius,30,0.6,0.8,1.0,0.0,,,14.0,,0.0020121426787227392,0.04411765933036804,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.6000005006790161,0.04924780622052322
sign_test_er0.0,spectral_radius,30,0.6,0.8,1.0,0.1,,,19.0,,0.0020121426787227392,0.04411765933036804,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.6000005006790161,0.04924780622052322
sign_test_er0.0,spectral_radius,30,0.6,0.8,1.5,0.0,,,16.0,,0.0020121426787227392,0.04411765933036804,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.6000005006790161,0.04924780622052322
sign_test_er0.0,spectral_radius,30,0.6,0.8,1.5,0.1,,,21.0,,0.0020121426787227392,0.04411765933036804,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.6000005006790161,0.04924780622052322
sign_test_er0.0,spectral_radius,30,0.6,1.0,0.1,0.0,,,6.0,,0.0020121426787227392,0.04411765933036804,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.6000005006790161,0.04924780622052322
sign_test_er0.0,spectral_radius,30,0.6,1.0,0.1,0.1,,,8.0,,0.0020121426787227392,0.04411765933036804,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.6000005006790161,0.04924780622052322
sign_test_er0.0,spectral_radius,30,0.6,1.0,0.5,0.0,,,12.0,,0.0020121426787227392,0.04411765933036804,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.6000005006790161,0.04924780622052322
sign_test_er0.0,spectral_radius,30,0.6,1.0,0.5,0.1,,,17.0,,0.0020121426787227392,0.04411765933036804,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.6000005006790161,0.04924780622052322
sign_test_er0.0,spectral_radius,30,0.6,1.0,1.0,0.0,,,16.0,,0.0020121426787227392,0.04411765933036804,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.6000005006790161,0.04924780622052322
sign_test_er0.0,spectral_radius,30,0.6,1.0,1.0,0.1,,,22.0,,0.0020121426787227392,0.04411765933036804,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.6000005006790161,0.04924780622052322
sign_test_er0.0,spectral_radius,30,0.6,1.0,1.5,0.0,,,18.0,,0.0020121426787227392,0.04411765933036804,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.6000005006790161,0.04924780622052322
sign_test_er0.0,spectral_radius,30,0.6,1.0,1.5,0.1,,,24.0,,0.0020121426787227392,0.04411765933036804,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.6000005006790161,0.04924780622052322
sign_test_er0.0,spectral_radius,30,0.8,0.6,0.1,0.0,,,6.0,,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,0.6,0.1,0.1,,,8.0,,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,0.6,0.5,0.0,,,12.0,,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,0.6,0.5,0.1,,,18.0,,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,0.6,1.0,0.0,,,16.0,,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,0.6,1.0,0.1,,,22.0,,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,0.6,1.5,0.0,,,18.0,,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,0.6,1.5,0.1,,,24.0,,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,0.8,0.1,0.0,,,6.0,,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,0.8,0.1,0.1,,,8.0,,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,0.8,0.5,0.0,,,14.0,,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,0.8,0.5,0.1,,,20.0,,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,0.8,1.0,0.0,,,18.0,,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,0.8,1.0,0.1,,,25.0,,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,0.8,1.5,0.0,,,22.0,,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,0.8,1.5,0.1,,,29.0,,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,1.0,0.1,0.0,,,7.0,,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,1.0,0.1,0.1,,,11.0,,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,1.0,0.5,0.0,,,17.0,,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,1.0,0.5,0.1,,,23.0,,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,1.0,1.0,0.0,,,20.0,,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,1.0,1.0,0.1,,,28.0,,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,1.0,1.5,0.0,,,25.0,,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.8,1.0,1.5,0.1,,,33.0,,0.002682856982573867,0.04411764442920685,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.8000003695487976,0.0656637416273643
sign_test_er0.0,spectral_radius,30,0.95,0.6,0.1,0.0,,,7.0,,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,0.6,0.1,0.1,,,7.0,,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,0.6,0.5,0.0,,,15.0,,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,0.6,0.5,0.1,,,22.0,,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,0.6,1.0,0.0,,,20.0,,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,0.6,1.0,0.1,,,27.0,,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,0.6,1.5,0.0,,,22.0,,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,0.6,1.5,0.1,,,30.0,,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,0.8,0.1,0.0,,,8.0,,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,0.8,0.1,0.1,,,9.0,,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,0.8,0.5,0.0,,,17.0,,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,0.8,0.5,0.1,,,24.0,,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,0.8,1.0,0.0,,,23.0,,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,0.8,1.0,0.1,,,30.0,,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,0.8,1.5,0.0,,,25.0,,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,0.8,1.5,0.1,,,33.0,,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,1.0,0.1,0.0,,,9.0,,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,1.0,0.1,0.1,,,11.0,,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,1.0,0.5,0.0,,,20.0,,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,1.0,0.5,0.1,,,29.0,,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,1.0,1.0,0.0,,,29.0,,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,1.0,1.0,0.1,,,39.0,,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,1.0,1.5,0.0,,,33.0,,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,0.95,1.0,1.5,0.1,,,43.0,,0.0031858927104622126,0.044117629528045654,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,0.950000524520874,0.0779756931824951
sign_test_er0.0,spectral_radius,30,1.05,0.6,0.1,0.0,,,6.0,,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,0.6,0.1,0.1,,,6.0,,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,0.6,0.5,0.0,,,21.0,,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,0.6,0.5,0.1,,,29.0,,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,0.6,1.0,0.0,,,23.0,,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,0.6,1.0,0.1,,,30.0,,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,0.6,1.5,0.0,,,24.0,,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,0.6,1.5,0.1,,,32.0,,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,0.8,0.1,0.0,,,7.0,,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,0.8,0.1,0.1,,,6.0,,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,0.8,0.5,0.0,,,23.0,,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,0.8,0.5,0.1,,,31.0,,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,0.8,1.0,0.0,,,27.0,,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,0.8,1.0,0.1,,,37.0,,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,0.8,1.5,0.0,,,30.0,,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,0.8,1.5,0.1,,,39.0,,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,1.0,0.1,0.0,,,8.0,,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,1.0,0.1,0.1,,,8.0,,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,1.0,0.5,0.0,,,28.0,,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,1.0,0.5,0.1,,,39.0,,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,1.0,1.0,0.0,,,34.0,,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,1.0,1.0,0.1,,,45.0,,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,1.0,1.5,0.0,,,36.0,,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.0,spectral_radius,30,1.05,1.0,1.5,0.1,,,48.0,,0.003521249396726489,0.04411763325333595,0.0,3012346,chunk_3,12.183283805847168,6.174531936645508,1.0500000715255737,0.08618366088591564
sign_test_er0.2,spectral_radius,30,0.6,0.6,0.1,0.0,,,6.0,,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.6,0.6,0.1,0.1,,,8.0,,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.6,0.6,0.5,0.0,,,13.0,,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.6,0.6,0.5,0.1,,,18.0,,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.6,0.6,1.0,0.0,,,16.0,,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.6,0.6,1.0,0.1,,,22.0,,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.6,0.6,1.5,0.0,,,20.0,,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.6,0.6,1.5,0.1,,,26.0,,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.6,0.8,0.1,0.0,,,8.0,,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.6,0.8,0.1,0.1,,,10.0,,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.6,0.8,0.5,0.0,,,16.0,,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.6,0.8,0.5,0.1,,,21.0,,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.6,0.8,1.0,0.0,,,21.0,,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.6,0.8,1.0,0.1,,,29.0,,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.6,0.8,1.5,0.0,,,26.0,,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.6,0.8,1.5,0.1,,,34.0,,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.6,1.0,0.1,0.0,,,9.0,,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.6,1.0,0.1,0.1,,,11.0,,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.6,1.0,0.5,0.0,,,20.0,,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.6,1.0,0.5,0.1,,,26.0,,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.6,1.0,1.0,0.0,,,27.0,,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.6,1.0,1.0,0.1,,,35.0,,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.6,1.0,1.5,0.0,,,29.0,,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.6,1.0,1.5,0.1,,,38.0,,0.0020306971855461597,0.02081020176410675,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.599999725818634,0.0827753016718057
sign_test_er0.2,spectral_radius,30,0.8,0.6,0.1,0.0,,,9.0,,0.002707596169784665,0.02081022411584854,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.7999991178512573,0.11036706889574095
sign_test_er0.2,spectral_radius,30,0.8,0.6,0.1,0.1,,,9.0,,0.002707596169784665,0.02081022411584854,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.7999991178512573,0.11036706889574095
sign_test_er0.2,spectral_radius,30,0.8,0.6,0.5,0.0,,,18.0,,0.002707596169784665,0.02081022411584854,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.7999991178512573,0.11036706889574095
sign_test_er0.2,spectral_radius,30,0.8,0.6,0.5,0.1,,,25.0,,0.002707596169784665,0.02081022411584854,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.7999991178512573,0.11036706889574095
sign_test_er0.2,spectral_radius,30,0.8,0.6,1.0,0.0,,,25.0,,0.002707596169784665,0.02081022411584854,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.7999991178512573,0.11036706889574095
sign_test_er0.2,spectral_radius,30,0.8,0.6,1.0,0.1,,,33.0,,0.002707596169784665,0.02081022411584854,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.7999991178512573,0.11036706889574095
sign_test_er0.2,spectral_radius,30,0.8,0.6,1.5,0.0,,,28.0,,0.002707596169784665,0.02081022411584854,0.0,3012346,chunk_3,7.248538970947266,6.174531936645508,0.7999991178512573,0.11036706889574095
