mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
conn_shuf_only,266,1.05,1.0,0.1,6.8092756271362305,7.005541805443727,5.353702068328857,6.400243282318115,0.0028858217410743237,0.025649387389421463,0.8963916735321367,26612346,chunk_10
conn_shuf_only,266,1.05,1.0,0.5,5.7337236404418945,8.079851825839112,9.849722862243652,17.580427169799805,0.0028858217410743237,0.025649387389421463,0.8963916735321367,26612346,chunk_10
conn_shuf_only,266,1.05,1.0,1.0,4.618990898132324,7.576041300897884,10.79073715209961,23.961984634399414,0.0028858217410743237,0.025649387389421463,0.8963916735321367,26612346,chunk_10
conn_shuf_only,266,1.05,1.0,1.5,3.9161996841430664,6.501381256482432,10.776633262634277,27.367185592651367,0.0028858217410743237,0.025649387389421463,0.8963916735321367,26612346,chunk_10
conn_shuf_only,267,0.6,0.6,0.1,3.657989501953125,4.64996675624797,1.7315644025802612,1.7928776741027832,0.0014041924150660634,0.027747971937060356,0.8963917496345559,26712346,chunk_10
conn_shuf_only,267,0.6,0.6,0.5,3.2587223052978516,6.192364045066082,2.1168019771575928,2.8537228107452393,0.0014041924150660634,0.027747971937060356,0.8963917496345559,26712346,chunk_10
conn_shuf_only,267,0.6,0.6,1.0,2.193356513977051,4.887097995224792,2.5338380336761475,4.124312877655029,0.0014041924150660634,0.027747971937060356,0.8963917496345559,26712346,chunk_10
conn_shuf_only,267,0.6,0.6,1.5,2.1303462982177734,4.705477283019704,2.7754712104797363,5.0238871574401855,0.0014041924150660634,0.027747971937060356,0.8963917496345559,26712346,chunk_10
conn_shuf_only,267,0.6,0.8,0.1,4.516905784606934,5.825294749736855,1.8628824949264526,1.9335464239120483,0.0014041924150660634,0.027747971937060356,0.8963917496345559,26712346,chunk_10
conn_shuf_only,267,0.6,0.8,0.5,2.820401906967163,4.880164026894363,2.3216135501861572,3.206782341003418,0.0014041924150660634,0.027747971937060356,0.8963917496345559,26712346,chunk_10
conn_shuf_only,267,0.6,0.8,1.0,2.6357920169830322,5.302506928424862,2.8201441764831543,4.79248571395874,0.0014041924150660634,0.027747971937060356,0.8963917496345559,26712346,chunk_10
conn_shuf_only,267,0.6,0.8,1.5,2.992480993270874,5.450153255607049,3.1045329570770264,5.916584491729736,0.0014041924150660634,0.027747971937060356,0.8963917496345559,26712346,chunk_10
conn_shuf_only,267,0.6,1.0,0.1,5.859654903411865,7.535679125485111,2.066913604736328,2.1532962322235107,0.0014041924150660634,0.027747971937060356,0.8963917496345559,26712346,chunk_10
conn_shuf_only,267,0.6,1.0,0.5,5.191046237945557,8.437127977512715,2.637291193008423,3.749502658843994,0.0014041924150660634,0.027747971937060356,0.8963917496345559,26712346,chunk_10
conn_shuf_only,267,0.6,1.0,1.0,4.249305725097656,7.0985719402910945,3.253185510635376,5.780520439147949,0.0014041924150660634,0.027747971937060356,0.8963917496345559,26712346,chunk_10
conn_shuf_only,267,0.6,1.0,1.5,4.144676208496094,6.9944390249579556,3.596212148666382,7.203587055206299,0.0014041924150660634,0.027747971937060356,0.8963917496345559,26712346,chunk_10
conn_shuf_only,267,0.8,0.6,0.1,4.52396297454834,5.604279842325923,1.9953727722167969,2.077821731567383,0.001872256281785667,0.027747971937060356,0.8963917172032414,26712346,chunk_10
conn_shuf_only,267,0.8,0.6,0.5,3.927501916885376,6.14531425645464,2.5489141941070557,3.5985467433929443,0.001872256281785667,0.027747971937060356,0.8963917172032414,26712346,chunk_10
conn_shuf_only,267,0.8,0.6,1.0,3.0336601734161377,5.614189423343756,3.130481243133545,5.418034553527832,0.001872256281785667,0.027747971937060356,0.8963917172032414,26712346,chunk_10
conn_shuf_only,267,0.8,0.6,1.5,2.497380256652832,4.290899995966017,3.4473469257354736,6.693056583404541,0.001872256281785667,0.027747971937060356,0.8963917172032414,26712346,chunk_10
conn_shuf_only,267,0.8,0.8,0.1,5.601678848266602,6.99679407298664,2.1935627460479736,2.292821168899536,0.001872256281785667,0.027747971937060356,0.8963917172032414,26712346,chunk_10
conn_shuf_only,267,0.8,0.8,0.5,3.7058279514312744,4.82449368464112,2.8849339485168457,4.205857753753662,0.001872256281785667,0.027747971937060356,0.8963917172032414,26712346,chunk_10
conn_shuf_only,267,0.8,0.8,1.0,3.8635854721069336,6.336266196930694,3.6121671199798584,6.5981574058532715,0.001872256281785667,0.027747971937060356,0.8963917172032414,26712346,chunk_10
conn_shuf_only,267,0.8,0.8,1.5,3.2065277099609375,5.545884101558215,3.997417688369751,8.261428833007812,0.001872256281785667,0.027747971937060356,0.8963917172032414,26712346,chunk_10
conn_shuf_only,267,0.8,1.0,0.1,7.00977087020874,8.715520563741208,2.522578477859497,2.652690887451172,0.001872256281785667,0.027747971937060356,0.8963917172032414,26712346,chunk_10
conn_shuf_only,267,0.8,1.0,0.5,5.023625373840332,8.75381263649322,3.4418702125549316,5.214117527008057,0.001872256281785667,0.027747971937060356,0.8963917172032414,26712346,chunk_10
conn_shuf_only,267,0.8,1.0,1.0,3.210015058517456,5.320564962317405,4.385161876678467,8.462740898132324,0.001872256281785667,0.027747971937060356,0.8963917172032414,26712346,chunk_10
conn_shuf_only,267,0.8,1.0,1.5,3.8298885822296143,6.123877019356087,4.864440441131592,10.656534194946289,0.001872256281785667,0.027747971937060356,0.8963917172032414,26712346,chunk_10
conn_shuf_only,267,0.95,0.6,0.1,5.221662521362305,6.270413394179457,2.2311577796936035,2.334468364715576,0.0022233049385249615,0.02774796634912491,0.8963917115347445,26712346,chunk_10
conn_shuf_only,267,0.95,0.6,0.5,2.316676616668701,3.2407734230547938,2.9869577884674072,4.405999183654785,0.0022233049385249615,0.02774796634912491,0.8963917115347445,26712346,chunk_10
conn_shuf_only,267,0.95,0.6,1.0,2.6406843662261963,4.6756900937837145,3.7192862033843994,6.749462604522705,0.0022233049385249615,0.02774796634912491,0.8963917115347445,26712346,chunk_10
conn_shuf_only,267,0.95,0.6,1.5,1.6292394399642944,3.3673410156122827,4.092419147491455,8.35535717010498,0.0022233049385249615,0.02774796634912491,0.8963917115347445,26712346,chunk_10
conn_shuf_only,267,0.95,0.8,0.1,6.431055068969727,7.8404980414672,2.4923150539398193,2.622523784637451,0.0022233049385249615,0.02774796634912491,0.8963917115347445,26712346,chunk_10
conn_shuf_only,267,0.95,0.8,0.5,5.115474224090576,8.051314828085333,3.466456413269043,5.304897785186768,0.0022233049385249615,0.02774796634912491,0.8963917115347445,26712346,chunk_10
conn_shuf_only,267,0.95,0.8,1.0,3.656686305999756,6.978198366813616,4.414742946624756,8.501688003540039,0.0022233049385249615,0.02774796634912491,0.8963917115347445,26712346,chunk_10
conn_shuf_only,267,0.95,0.8,1.5,3.008038282394409,5.5537293133738785,4.878166198730469,10.652832984924316,0.0022233049385249615,0.02774796634912491,0.8963917115347445,26712346,chunk_10
conn_shuf_only,267,0.95,1.0,0.1,8.099769592285156,10.002139385526975,2.9506027698516846,3.1325714588165283,0.0022233049385249615,0.02774796634912491,0.8963917115347445,26712346,chunk_10
conn_shuf_only,267,0.95,1.0,0.5,5.374468803405762,8.466957782278406,4.307873249053955,6.8875861167907715,0.0022233049385249615,0.02774796634912491,0.8963917115347445,26712346,chunk_10
conn_shuf_only,267,0.95,1.0,1.0,4.712343692779541,7.588571543294077,5.57765531539917,11.397297859191895,0.0022233049385249615,0.02774796634912491,0.8963917115347445,26712346,chunk_10
conn_shuf_only,267,0.95,1.0,1.5,3.1265432834625244,4.975849504942623,6.160239219665527,14.288357734680176,0.0022233049385249615,0.02774796634912491,0.8963917115347445,26712346,chunk_10
conn_shuf_only,267,1.05,0.6,0.1,4.000575542449951,4.390055133739276,2.734431743621826,3.204634428024292,0.0024573367554694414,0.027747971937060356,0.8925894090146913,26712346,chunk_10
conn_shuf_only,267,1.05,0.6,0.5,3.673121929168701,5.313026301765376,3.419098377227783,5.261676788330078,0.0024573367554694414,0.027747971937060356,0.8925894090146913,26712346,chunk_10
conn_shuf_only,267,1.05,0.6,1.0,3.0715231895446777,4.50411305799463,4.220276832580566,7.917409896850586,0.0024573367554694414,0.027747971937060356,0.8925894090146913,26712346,chunk_10
conn_shuf_only,267,1.05,0.6,1.5,1.485093355178833,3.309083872779084,4.617631912231445,9.737022399902344,0.0024573367554694414,0.027747971937060356,0.8925894090146913,26712346,chunk_10
conn_shuf_only,267,1.05,0.8,0.1,4.909658908843994,5.66664363273307,3.1006662845611572,3.6593856811523438,0.0024573367554694414,0.027747971937060356,0.8925894090146913,26712346,chunk_10
conn_shuf_only,267,1.05,0.8,0.5,4.657843112945557,7.4858633134271315,4.035227298736572,6.467714309692383,0.0024573367554694414,0.027747971937060356,0.8925894090146913,26712346,chunk_10
conn_shuf_only,267,1.05,0.8,1.0,3.93131685256958,7.392981357368001,5.105804920196533,10.184588432312012,0.0024573367554694414,0.027747971937060356,0.8925894090146913,26712346,chunk_10
conn_shuf_only,267,1.05,0.8,1.5,2.742053508758545,4.5318075569553,5.606481552124023,12.65931510925293,0.0024573367554694414,0.027747971937060356,0.8925894090146913,26712346,chunk_10
conn_shuf_only,267,1.05,1.0,0.1,6.95222282409668,8.451968445954137,3.7436842918395996,4.459860801696777,0.0024573367554694414,0.027747971937060356,0.8925894090146913,26712346,chunk_10
conn_shuf_only,267,1.05,1.0,0.5,5.4315080642700195,8.383264469331564,5.151925086975098,8.636302947998047,0.0024573367554694414,0.027747971937060356,0.8925894090146913,26712346,chunk_10
conn_shuf_only,267,1.05,1.0,1.0,4.716706275939941,7.711193270684248,6.620833396911621,14.015463829040527,0.0024573367554694414,0.027747971937060356,0.8925894090146913,26712346,chunk_10
conn_shuf_only,267,1.05,1.0,1.5,3.8307018280029297,5.865603751471193,7.249701023101807,17.364622116088867,0.0024573367554694414,0.027747971937060356,0.8925894090146913,26712346,chunk_10
conn_shuf_only,268,0.6,0.6,0.1,4.520574569702148,5.193475977038361,1.790156602859497,1.8447632789611816,0.0013321815058588982,0.031556520611047745,0.8963916985110992,26812346,chunk_10
conn_shuf_only,268,0.6,0.6,0.5,3.858397960662842,6.217329138140496,2.117746591567993,2.783123016357422,0.0013321815058588982,0.031556520611047745,0.8963916985110992,26812346,chunk_10
conn_shuf_only,268,0.6,0.6,1.0,2.755188226699829,4.601972227691348,2.486528158187866,3.973196029663086,0.0013321815058588982,0.031556520611047745,0.8963916985110992,26812346,chunk_10
conn_shuf_only,268,0.6,0.6,1.5,2.6314408779144287,5.0732864338755235,2.7108328342437744,4.825953960418701,0.0013321815058588982,0.031556520611047745,0.8963916985110992,26812346,chunk_10
conn_shuf_only,268,0.6,0.8,0.1,5.201055526733398,6.214111020924189,1.9249167442321777,1.9880605936050415,0.0013321815058588982,0.031556520611047745,0.8963916985110992,26812346,chunk_10
conn_shuf_only,268,0.6,0.8,0.5,4.194682598114014,6.221618460698238,2.31734561920166,3.1056783199310303,0.0013321815058588982,0.031556520611047745,0.8963916985110992,26812346,chunk_10
conn_shuf_only,268,0.6,0.8,1.0,3.038729667663574,4.710111261053154,2.7568204402923584,4.550264835357666,0.0013321815058588982,0.031556520611047745,0.8963916985110992,26812346,chunk_10
conn_shuf_only,268,0.6,0.8,1.5,2.5000176429748535,4.748329260816348,3.019010543823242,5.594634056091309,0.0013321815058588982,0.031556520611047745,0.8963916985110992,26812346,chunk_10
conn_shuf_only,268,0.6,1.0,0.1,6.153274059295654,7.589545932497954,2.127575635910034,2.203514575958252,0.0013321815058588982,0.031556520611047745,0.8963916985110992,26812346,chunk_10
conn_shuf_only,268,0.6,1.0,0.5,5.210890769958496,8.457653750764024,2.61375093460083,3.591298818588257,0.0013321815058588982,0.031556520611047745,0.8963916985110992,26812346,chunk_10
conn_shuf_only,268,0.6,1.0,1.0,3.4477877616882324,5.665718090993778,3.1519687175750732,5.415795803070068,0.0013321815058588982,0.031556520611047745,0.8963916985110992,26812346,chunk_10
conn_shuf_only,268,0.6,1.0,1.5,3.945960521697998,6.690172157890558,3.4647533893585205,6.7357001304626465,0.0013321815058588982,0.031556520611047745,0.8963916985110992,26812346,chunk_10
conn_shuf_only,268,0.8,0.6,0.1,5.472077369689941,6.300739313776717,2.210268974304199,2.291722297668457,0.0017762420466169715,0.031556520611047745,0.8963917035390304,26812346,chunk_10
conn_shuf_only,268,0.8,0.6,0.5,3.801236391067505,5.311202020983579,2.662487745285034,3.6234443187713623,0.0017762420466169715,0.031556520611047745,0.8963917035390304,26812346,chunk_10
conn_shuf_only,268,0.8,0.6,1.0,3.241509199142456,5.397550148213213,3.1384522914886475,5.300539016723633,0.0017762420466169715,0.031556520611047745,0.8963917035390304,26812346,chunk_10
conn_shuf_only,268,0.8,0.6,1.5,2.838651418685913,5.465139430091477,3.407421112060547,6.486684799194336,0.0017762420466169715,0.031556520611047745,0.8963917035390304,26812346,chunk_10
conn_shuf_only,268,0.8,0.8,0.1,6.369027137756348,7.628987857114623,2.41809344291687,2.515777826309204,0.0017762420466169715,0.031556520611047745,0.8963917035390304,26812346,chunk_10
conn_shuf_only,268,0.8,0.8,0.5,4.821748733520508,7.505658509620532,2.994886636734009,4.194945812225342,0.0017762420466169715,0.031556520611047745,0.8963917035390304,26812346,chunk_10
conn_shuf_only,268,0.8,0.8,1.0,3.5744400024414062,5.833825541018598,3.5981531143188477,6.34187650680542,0.0017762420466169715,0.031556520611047745,0.8963917035390304,26812346,chunk_10
conn_shuf_only,268,0.8,0.8,1.5,3.1958811283111572,5.81698684555235,3.929335117340088,7.8642120361328125,0.0017762420466169715,0.031556520611047745,0.8963917035390304,26812346,chunk_10
conn_shuf_only,268,0.8,1.0,0.1,7.608458518981934,9.517838257775907,2.743093967437744,2.8677847385406494,0.0017762420466169715,0.031556520611047745,0.8963917035390304,26812346,chunk_10
conn_shuf_only,268,0.8,1.0,0.5,5.464801788330078,9.24731897847505,3.5143561363220215,5.107316493988037,0.0017762420466169715,0.031556520611047745,0.8963917035390304,26812346,chunk_10
conn_shuf_only,268,0.8,1.0,1.0,4.804813385009766,8.816295870424256,4.3046345710754395,7.987954616546631,0.0017762420466169715,0.031556520611047745,0.8963917035390304,26812346,chunk_10
conn_shuf_only,268,0.8,1.0,1.5,3.8953750133514404,6.8599433659138,4.719320774078369,10.002158164978027,0.0017762420466169715,0.031556520611047745,0.8963917035390304,26812346,chunk_10
conn_shuf_only,268,0.95,0.6,0.1,5.851748943328857,6.789561292662597,2.8147387504577637,2.925194025039673,0.002109287539497018,0.031556516885757446,0.8963916771139133,26812346,chunk_10
conn_shuf_only,268,0.95,0.6,0.5,4.328314304351807,5.825085047143602,3.331753969192505,4.658307075500488,0.002109287539497018,0.031556516885757446,0.8963916771139133,26812346,chunk_10
conn_shuf_only,268,0.95,0.6,1.0,3.587801456451416,6.007840619280273,3.832787036895752,6.741133213043213,0.002109287539497018,0.031556516885757446,0.8963916771139133,26812346,chunk_10
conn_shuf_only,268,0.95,0.6,1.5,2.295274257659912,3.9087057612041463,4.101818084716797,8.1884183883667,0.002109287539497018,0.031556516885757446,0.8963916771139133,26812346,chunk_10
conn_shuf_only,268,0.95,0.8,0.1,7.092079162597656,8.532336760442904,3.0853188037872314,3.233201026916504,0.002109287539497018,0.031556516885757446,0.8963916771139133,26812346,chunk_10
conn_shuf_only,268,0.95,0.8,0.5,5.535204887390137,7.1813191893389785,3.805436372756958,5.530303955078125,0.002109287539497018,0.031556516885757446,0.8963916771139133,26812346,chunk_10
conn_shuf_only,268,0.95,0.8,1.0,3.661726236343384,6.109638181523541,4.499114513397217,8.31843376159668,0.002109287539497018,0.031556516885757446,0.8963916771139133,26812346,chunk_10
conn_shuf_only,268,0.95,0.8,1.5,3.170056104660034,5.757520397254655,4.852628231048584,10.236989974975586,0.002109287539497018,0.031556516885757446,0.8963916771139133,26812346,chunk_10
conn_shuf_only,268,0.95,1.0,0.1,8.763503074645996,10.855792548000892,3.526221513748169,3.731377124786377,0.002109287539497018,0.031556516885757446,0.8963916771139133,26812346,chunk_10
conn_shuf_only,268,0.95,1.0,0.5,6.281752109527588,9.535241037676073,4.579502105712891,6.979274272918701,0.002109287539497018,0.031556516885757446,0.8963916771139133,26812346,chunk_10
conn_shuf_only,268,0.95,1.0,1.0,5.2787041664123535,8.668478489850258,5.557183742523193,10.890219688415527,0.002109287539497018,0.031556516885757446,0.8963916771139133,26812346,chunk_10
conn_shuf_only,268,0.95,1.0,1.5,3.665602684020996,5.487115100039418,6.020668983459473,13.48509693145752,0.002109287539497018,0.031556516885757446,0.8963916771139133,26812346,chunk_10
conn_shuf_only,268,1.05,0.6,0.1,4.915240287780762,5.570737606113596,3.015687942504883,3.351010322570801,0.0023313178680837154,0.031556516885757446,0.8963916913995685,26812346,chunk_10
conn_shuf_only,268,1.05,0.6,0.5,4.550963401794434,7.161730668153268,4.230611801147461,6.024023532867432,0.0023313178680837154,0.031556516885757446,0.8963916913995685,26812346,chunk_10
conn_shuf_only,268,1.05,0.6,1.0,2.8314812183380127,4.5663901202048915,4.481868743896484,8.082435607910156,0.0023313178680837154,0.031556516885757446,0.8963916913995685,26812346,chunk_10
conn_shuf_only,268,1.05,0.6,1.5,2.565311908721924,3.3567895367239835,4.689021587371826,9.641551971435547,0.0023313178680837154,0.031556516885757446,0.8963916913995685,26812346,chunk_10
conn_shuf_only,268,1.05,0.8,0.1,5.843036651611328,6.262004208868742,3.377741813659668,3.810725450515747,0.0023313178680837154,0.031556516885757446,0.8963916913995685,26812346,chunk_10
conn_shuf_only,268,1.05,0.8,0.5,4.9909539222717285,7.741081243961048,4.813686847686768,7.185011386871338,0.0023313178680837154,0.031556516885757446,0.8963916913995685,26812346,chunk_10
conn_shuf_only,268,1.05,0.8,1.0,4.260004997253418,6.93913389962313,5.32464599609375,10.158849716186523,0.0023313178680837154,0.031556516885757446,0.8963916913995685,26812346,chunk_10
conn_shuf_only,268,1.05,0.8,1.5,2.8848819732666016,4.309421472235144,5.6356658935546875,12.278288841247559,0.0023313178680837154,0.031556516885757446,0.8963916913995685,26812346,chunk_10
conn_shuf_only,268,1.05,1.0,0.1,7.731849193572998,8.547587656917896,3.993940830230713,4.597179412841797,0.0023313178680837154,0.031556516885757446,0.8963916913995685,26812346,chunk_10
conn_shuf_only,268,1.05,1.0,0.5,6.653247356414795,9.210176419730317,5.808154582977295,9.173893928527832,0.0023313178680837154,0.031556516885757446,0.8963916913995685,26812346,chunk_10
conn_shuf_only,268,1.05,1.0,1.0,5.190047740936279,8.86979831238176,6.695214748382568,13.585655212402344,0.0023313178680837154,0.031556516885757446,0.8963916913995685,26812346,chunk_10
conn_shuf_only,268,1.05,1.0,1.5,4.331815719604492,5.405258969164379,7.1307783126831055,16.48902130126953,0.0023313178680837154,0.031556516885757446,0.8963916913995685,26812346,chunk_10
conn_shuf_only,269,0.6,0.6,0.1,4.969789505004883,5.944752122721368,2.1011343002319336,2.176201581954956,0.0013945500832051039,0.031012438237667084,0.896391737308127,26912346,chunk_10
conn_shuf_only,269,0.6,0.6,0.5,4.009819030761719,6.3893967674357555,2.5123610496520996,3.413100242614746,0.0013945500832051039,0.031012438237667084,0.896391737308127,26912346,chunk_10
conn_shuf_only,269,0.6,0.6,1.0,3.1961872577667236,5.519528130083927,2.8406827449798584,4.791533470153809,0.0013945500832051039,0.031012438237667084,0.896391737308127,26912346,chunk_10
conn_shuf_only,269,0.6,0.6,1.5,2.7671399116516113,5.671028483567667,2.9671595096588135,5.681783199310303,0.0013945500832051039,0.031012438237667084,0.896391737308127,26912346,chunk_10
conn_shuf_only,269,0.6,0.8,0.1,5.564342975616455,6.8421957253708925,2.2659518718719482,2.3558189868927,0.0013945500832051039,0.031012438237667084,0.896391737308127,26912346,chunk_10
conn_shuf_only,269,0.6,0.8,0.5,4.509474277496338,6.387673523497824,2.791227102279663,3.9128706455230713,0.0013945500832051039,0.031012438237667084,0.896391737308127,26912346,chunk_10
conn_shuf_only,269,0.6,0.8,1.0,2.8358845710754395,5.387446915261663,3.1993322372436523,5.642443656921387,0.0013945500832051039,0.031012438237667084,0.896391737308127,26912346,chunk_10
conn_shuf_only,269,0.6,0.8,1.5,2.330305814743042,4.425132363215653,3.34535813331604,6.713188171386719,0.0013945500832051039,0.031012438237667084,0.896391737308127,26912346,chunk_10
conn_shuf_only,269,0.6,1.0,0.1,6.546454429626465,8.159626526551165,2.5168378353118896,2.632723808288574,0.0013945500832051039,0.031012438237667084,0.896391737308127,26912346,chunk_10
conn_shuf_only,269,0.6,1.0,0.5,5.534919261932373,7.595403658739997,3.2101974487304688,4.674699783325195,0.0013945500832051039,0.031012438237667084,0.896391737308127,26912346,chunk_10
conn_shuf_only,269,0.6,1.0,1.0,3.3547232151031494,5.078432857639029,3.727874279022217,6.906654357910156,0.0013945500832051039,0.031012438237667084,0.896391737308127,26912346,chunk_10
conn_shuf_only,269,0.6,1.0,1.5,3.008373260498047,5.245855404820617,3.893012046813965,8.220694541931152,0.0013945500832051039,0.031012438237667084,0.896391737308127,26912346,chunk_10
conn_shuf_only,269,0.8,0.6,0.1,6.095206260681152,7.2100240203254495,2.7185184955596924,2.844792127609253,0.001859400188550353,0.03101244941353798,0.8963916273738061,26912346,chunk_10
conn_shuf_only,269,0.8,0.6,0.5,3.8711729049682617,6.915201789336152,3.367995262145996,4.805469036102295,0.001859400188550353,0.03101244941353798,0.8963916273738061,26912346,chunk_10
conn_shuf_only,269,0.8,0.6,1.0,3.205718994140625,5.554591487379213,3.776883602142334,6.807668209075928,0.001859400188550353,0.03101244941353798,0.8963916273738061,26912346,chunk_10
conn_shuf_only,269,0.8,0.6,1.5,2.6209895610809326,4.299575328802938,3.862438678741455,7.9894328117370605,0.001859400188550353,0.03101244941353798,0.8963916273738061,26912346,chunk_10
conn_shuf_only,269,0.8,0.8,0.1,6.886795520782471,8.409601211900792,2.9698150157928467,3.128535270690918,0.001859400188550353,0.03101244941353798,0.8963916273738061,26912346,chunk_10
conn_shuf_only,269,0.8,0.8,0.5,4.944616317749023,8.161537631098781,3.8625097274780273,5.75435733795166,0.001859400188550353,0.03101244941353798,0.8963916273738061,26912346,chunk_10
conn_shuf_only,269,0.8,0.8,1.0,3.1862359046936035,4.459656313930736,4.414672374725342,8.41081428527832,0.001859400188550353,0.03101244941353798,0.8963916273738061,26912346,chunk_10
conn_shuf_only,269,0.8,0.8,1.5,2.4815549850463867,4.190391040433681,4.520482540130615,9.89130687713623,0.001859400188550353,0.03101244941353798,0.8963916273738061,26912346,chunk_10
conn_shuf_only,269,0.8,1.0,0.1,7.8444390296936035,9.844190574668112,3.3782401084899902,3.5977346897125244,0.001859400188550353,0.03101244941353798,0.8963916273738061,26912346,chunk_10
conn_shuf_only,269,0.8,1.0,0.5,5.010699272155762,8.758043306759191,4.647458076477051,7.282954216003418,0.001859400188550353,0.03101244941353798,0.8963916273738061,26912346,chunk_10
conn_shuf_only,269,0.8,1.0,1.0,4.556478977203369,6.931949602174228,5.401744365692139,10.898744583129883,0.001859400188550353,0.03101244941353798,0.8963916273738061,26912346,chunk_10
conn_shuf_only,269,0.8,1.0,1.5,3.4623868465423584,5.737684719310792,5.520055770874023,12.787801742553711,0.001859400188550353,0.03101244941353798,0.8963916273738061,26912346,chunk_10
conn_shuf_only,269,0.95,0.6,0.1,6.5302734375,7.766550764380078,3.3186147212982178,3.5043325424194336,0.00220803776755929,0.031012436375021935,0.8963917412596236,26912346,chunk_10
conn_shuf_only,269,0.95,0.6,0.5,3.954876184463501,6.072666440842113,4.3213677406311035,6.442251682281494,0.00220803776755929,0.031012436375021935,0.8963917412596236,26912346,chunk_10
conn_shuf_only,269,0.95,0.6,1.0,2.6450209617614746,3.2310300181159306,4.770699501037598,9.023242950439453,0.00220803776755929,0.031012436375021935,0.8963917412596236,26912346,chunk_10
conn_shuf_only,269,0.95,0.6,1.5,2.6632001399993896,3.3645576308925342,4.770462989807129,10.389220237731934,0.00220803776755929,0.031012436375021935,0.8963917412596236,26912346,chunk_10
conn_shuf_only,269,0.95,0.8,0.1,7.637804985046387,9.232078798756316,3.675931453704834,3.9443085193634033,0.00220803776755929,0.031012436375021935,0.8963917412596236,26912346,chunk_10
conn_shuf_only,269,0.95,0.8,0.5,4.993753910064697,7.7937172831869415,5.0675950050354,7.9623212814331055,0.00220803776755929,0.031012436375021935,0.8963917412596236,26912346,chunk_10
conn_shuf_only,269,0.95,0.8,1.0,3.9331164360046387,5.769305393584716,5.720931529998779,11.481300354003906,0.00220803776755929,0.031012436375021935,0.8963917412596236,26912346,chunk_10
conn_shuf_only,269,0.95,0.8,1.5,3.1379292011260986,5.371335691833721,5.7340216636657715,13.247842788696289,0.00220803776755929,0.031012436375021935,0.8963917412596236,26912346,chunk_10
conn_shuf_only,269,0.95,1.0,0.1,8.996675491333008,11.036050383290842,4.286278247833252,4.6992998123168945,0.00220803776755929,0.031012436375021935,0.8963917412596236,26912346,chunk_10
conn_shuf_only,269,0.95,1.0,0.5,6.334996223449707,8.895005797427018,6.309322357177734,10.489070892333984,0.00220803776755929,0.031012436375021935,0.8963917412596236,26912346,chunk_10
conn_shuf_only,269,0.95,1.0,1.0,4.566640853881836,7.132653501519371,7.238351821899414,15.371496200561523,0.00220803776755929,0.031012436375021935,0.8963917412596236,26912346,chunk_10
conn_shuf_only,269,0.95,1.0,1.5,3.5184412002563477,4.436116510461339,7.241123676300049,17.672260284423828,0.00220803776755929,0.031012436375021935,0.8963917412596236,26912346,chunk_10
conn_shuf_only,269,1.05,0.6,0.1,5.404836177825928,5.898247101473771,3.790497303009033,4.316140174865723,0.002440462587401271,0.031012438237667084,0.8963917132125947,26912346,chunk_10
conn_shuf_only,269,1.05,0.6,0.5,4.2032856941223145,6.580583611165537,5.182292938232422,8.029298782348633,0.002440462587401271,0.031012438237667084,0.8963917132125947,26912346,chunk_10
conn_shuf_only,269,1.05,0.6,1.0,2.8309481143951416,5.628732791592496,5.6391777992248535,10.9926176071167,0.002440462587401271,0.031012438237667084,0.8963917132125947,26912346,chunk_10
conn_shuf_only,269,1.05,0.6,1.5,1.6237421035766602,2.384419462549772,5.532969951629639,12.418490409851074,0.002440462587401271,0.031012438237667084,0.8963917132125947,26912346,chunk_10
conn_shuf_only,269,1.05,0.8,0.1,5.934407711029053,6.486243302997536,4.317190647125244,5.0052876472473145,0.002440462587401271,0.031012438237667084,0.8963917132125947,26912346,chunk_10
conn_shuf_only,269,1.05,0.8,0.5,3.916689157485962,6.580640112527618,6.163650035858154,10.11103343963623,0.002440462587401271,0.031012438237667084,0.8963917132125947,26912346,chunk_10
conn_shuf_only,269,1.05,0.8,1.0,4.110391616821289,5.753520745660921,6.861312389373779,14.198701858520508,0.002440462587401271,0.031012438237667084,0.8963917132125947,26912346,chunk_10
conn_shuf_only,269,1.05,0.8,1.5,3.613790512084961,6.541885267126361,6.759194374084473,16.08932876586914,0.002440462587401271,0.031012438237667084,0.8963917132125947,26912346,chunk_10
conn_shuf_only,269,1.05,1.0,0.1,7.216494560241699,7.577287405710848,5.22950553894043,6.200677394866943,0.002440462587401271,0.031012438237667084,0.8963917132125947,26912346,chunk_10
conn_shuf_only,269,1.05,1.0,0.5,5.135693073272705,8.138187618980737,7.844972610473633,13.638718605041504,0.002440462587401271,0.031012438237667084,0.8963917132125947,26912346,chunk_10
conn_shuf_only,269,1.05,1.0,1.0,4.958969593048096,8.019417557977462,8.845765113830566,19.3033504486084,0.002440462587401271,0.031012438237667084,0.8963917132125947,26912346,chunk_10
conn_shuf_only,269,1.05,1.0,1.5,3.769296646118164,7.184504235907525,8.705949783325195,21.780309677124023,0.002440462587401271,0.031012438237667084,0.8963917132125947,26912346,chunk_10
conn_shuf_only,270,0.6,0.6,0.1,5.207029819488525,6.042106630936473,1.9964895248413086,2.071895122528076,0.0015865484019741416,0.029380206018686295,0.8963917467711001,27012346,chunk_10
