mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,0.6,0.1,0.0,6.005672454833984,7.636544189783763,2.4808881282806396,2.583542585372925,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,0.6,0.1,0.1,5.731820106506348,8.950999900206,2.5813210010528564,2.781980276107788,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,0.6,0.5,0.0,4.458635330200195,7.071279303711051,3.1435346603393555,4.393314838409424,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,0.6,0.5,0.1,5.0521345138549805,10.890686340679736,3.5610907077789307,5.257279872894287,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,0.6,1.0,0.0,3.694277286529541,6.116639505689818,3.7475268840789795,6.450168609619141,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,0.6,1.0,0.1,3.11108136177063,7.130691467350061,4.3120293617248535,7.778102874755859,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,0.6,1.5,0.0,3.3372504711151123,5.731925502217649,4.044015407562256,7.830857753753662,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,0.6,1.5,0.1,2.6040217876434326,6.50258864772303,4.642032146453857,9.406332015991211,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,0.8,0.1,0.0,7.063979625701904,8.97213474489206,2.7826743125915527,2.9130265712738037,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,0.8,0.1,0.1,6.748136043548584,10.69297959255725,2.9071547985076904,3.1582608222961426,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,0.8,0.5,0.0,5.948306560516357,9.8702400078357,3.623537063598633,5.226917743682861,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,0.8,0.5,0.1,4.965635299682617,11.336009354497541,4.120471000671387,6.244624614715576,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,0.8,1.0,0.0,4.516956329345703,8.835659124906126,4.378092288970947,7.8356804847717285,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,0.8,1.0,0.1,4.236370086669922,9.323801817102208,5.035106658935547,9.362070083618164,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,0.8,1.5,0.0,4.060990810394287,6.105296021239013,4.744915962219238,9.545625686645508,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,0.8,1.5,0.1,3.5640437602996826,6.392339985879811,5.434739589691162,11.338122367858887,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,1.0,0.1,0.0,8.898622512817383,11.122442051934854,3.2958695888519287,3.4803366661071777,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,1.0,0.1,0.1,8.190524101257324,12.957899736672672,3.4538307189941406,3.790867328643799,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,1.0,0.5,0.0,5.949249267578125,10.100975974360964,4.455941677093506,6.6830058097839355,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,1.0,0.5,0.1,6.1295881271362305,13.080963942447795,5.046195983886719,7.886101245880127,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,1.0,1.0,0.0,4.44938325881958,7.995761479911323,5.446663856506348,10.126649856567383,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,1.0,1.0,0.1,5.28943395614624,10.921426981570765,6.203944206237793,11.84997272491455,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,1.0,1.5,0.0,3.9048445224761963,6.511007327675713,5.89658260345459,12.235830307006836,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.6,1.0,1.5,0.1,3.9410300254821777,8.78218350058603,6.690147399902344,14.222574234008789,0.0008983585285022855,0.3003200590610504,0.6575650878782336,19012346,chunk_19,44.71797180175781,71.5705795288086,0.599998414516449,0.013417424266464936
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,0.6,0.1,0.0,7.310374736785889,9.222309971620732,3.426293134689331,3.5940499305725098,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,0.6,0.1,0.1,6.7580366134643555,10.575149884460416,3.5321216583251953,3.873663902282715,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,0.6,0.5,0.0,5.423696041107178,8.238138550670328,4.525297164916992,6.570568084716797,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,0.6,0.5,0.1,4.91204309463501,10.85896154520816,5.18487024307251,7.8761725425720215,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,0.6,1.0,0.0,4.03304386138916,7.253009908145543,5.331672191619873,9.560004234313965,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,0.6,1.0,0.1,3.60895037651062,7.8382034661808575,6.1548943519592285,11.397801399230957,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,0.6,1.5,0.0,3.1394612789154053,5.93943099540615,5.627571105957031,11.387412071228027,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,0.6,1.5,0.1,3.5418801307678223,8.081560656887035,6.4536590576171875,13.44863510131836,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,0.8,0.1,0.0,8.744551658630371,11.021003325538928,3.9571540355682373,4.201395511627197,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,0.8,0.1,0.1,7.82968282699585,12.634140315670493,4.122066497802734,4.5881805419921875,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
sign_test_og_cel0.2425287356321839,spectral_radius,190,0.8,0.8,0.5,0.0,5.802423000335693,9.16326208504636,5.423135280609131,8.22123908996582,0.0011978113325312734,0.300320029258728,0.6575650574766793,19012346,chunk_19,44.71797180175781,71.5705795288086,0.7999991178512573,0.01788989902195325
