mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,400,0.8,0.8,1.5,4.888576030731201,9.842229169285929,3.1354269981384277,4.915200233459473,0.0018263227539137006,0.04375806078314781,0.0,40012346,chunk_16
binary+shuffle,400,0.8,1.0,0.1,4.901758670806885,5.264375421780642,2.159062385559082,2.210179567337036,0.0018263227539137006,0.04375806078314781,0.0,40012346,chunk_16
binary+shuffle,400,0.8,1.0,0.5,5.201581001281738,9.145594954358273,2.4827497005462646,3.348870277404785,0.0018263227539137006,0.04375806078314781,0.0,40012346,chunk_16
binary+shuffle,400,0.8,1.0,1.0,5.481827735900879,10.972599802875266,3.069134473800659,4.656754970550537,0.0018263227539137006,0.04375806078314781,0.0,40012346,chunk_16
binary+shuffle,400,0.8,1.0,1.5,5.668110370635986,11.36273210011899,3.453327178955078,5.443567752838135,0.0018263227539137006,0.04375806078314781,0.0,40012346,chunk_16
binary+shuffle,400,0.95,0.6,0.1,3.684624433517456,3.835619086668544,2.333042621612549,2.3338539600372314,0.0021687583066523075,0.043758049607276917,0.0,40012346,chunk_16
binary+shuffle,400,0.95,0.6,0.5,4.026432991027832,6.928113888538292,2.433682441711426,3.3796684741973877,0.0021687583066523075,0.043758049607276917,0.0,40012346,chunk_16
binary+shuffle,400,0.95,0.6,1.0,4.438803195953369,8.633716638862325,3.066037654876709,4.487087726593018,0.0021687583066523075,0.043758049607276917,0.0,40012346,chunk_16
binary+shuffle,400,0.95,0.6,1.5,4.602280616760254,9.252636486375309,3.426813840866089,5.156223773956299,0.0021687583066523075,0.043758049607276917,0.0,40012346,chunk_16
binary+shuffle,400,0.95,0.8,0.1,4.473240852355957,4.739120050287511,2.4634909629821777,2.4823853969573975,0.0021687583066523075,0.043758049607276917,0.0,40012346,chunk_16
binary+shuffle,400,0.95,0.8,0.5,4.727201461791992,8.224663426446654,2.618349313735962,3.6393415927886963,0.0021687583066523075,0.043758049607276917,0.0,40012346,chunk_16
binary+shuffle,400,0.95,0.8,1.0,5.199395656585693,10.15191268497398,3.304248332977295,4.90606689453125,0.0021687583066523075,0.043758049607276917,0.0,40012346,chunk_16
binary+shuffle,400,0.95,0.8,1.5,5.40288782119751,10.679988192132669,3.71083664894104,5.6675639152526855,0.0021687583066523075,0.043758049607276917,0.0,40012346,chunk_16
binary+shuffle,400,0.95,1.0,0.1,5.317720413208008,5.9112470530724295,2.6398956775665283,2.6734654903411865,0.0021687583066523075,0.043758049607276917,0.0,40012346,chunk_16
binary+shuffle,400,0.95,1.0,0.5,6.047075271606445,10.353281110333228,2.8788089752197266,3.98164439201355,0.0021687583066523075,0.043758049607276917,0.0,40012346,chunk_16
binary+shuffle,400,0.95,1.0,1.0,6.320611476898193,12.196536561521043,3.635791540145874,5.479413986206055,0.0021687583066523075,0.043758049607276917,0.0,40012346,chunk_16
binary+shuffle,400,0.95,1.0,1.5,6.431476593017578,12.564921537950113,4.104495048522949,6.3760552406311035,0.0021687583066523075,0.043758049607276917,0.0,40012346,chunk_16
binary+shuffle,400,1.05,0.6,0.1,3.4536406993865967,3.6581748126411355,2.484614849090576,2.6883537769317627,0.0023970487527549267,0.04375803470611572,0.0,40012346,chunk_16
binary+shuffle,400,1.05,0.6,0.5,3.993802547454834,6.44266939563289,3.289569854736328,4.535366058349609,0.0023970487527549267,0.04375803470611572,0.0,40012346,chunk_16
binary+shuffle,400,1.05,0.6,1.0,4.146292209625244,8.043227921465284,4.033196926116943,5.750167369842529,0.0023970487527549267,0.04375803470611572,0.0,40012346,chunk_16
binary+shuffle,400,1.05,0.6,1.5,4.1478753089904785,8.564278642853111,4.241607666015625,5.902525901794434,0.0023970487527549267,0.04375803470611572,0.0,40012346,chunk_16
binary+shuffle,400,1.05,0.8,0.1,4.445180892944336,4.771329875949434,2.630728006362915,2.8621644973754883,0.0023970487527549267,0.04375803470611572,0.0,40012346,chunk_16
binary+shuffle,400,1.05,0.8,0.5,4.63205623626709,7.491006585696628,3.531863212585449,4.941784381866455,0.0023970487527549267,0.04375803470611572,0.0,40012346,chunk_16
binary+shuffle,400,1.05,0.8,1.0,4.842191696166992,9.304537875467986,4.380460739135742,6.334351062774658,0.0023970487527549267,0.04375803470611572,0.0,40012346,chunk_16
binary+shuffle,400,1.05,0.8,1.5,4.887909889221191,9.941303871883008,4.600254535675049,6.418315410614014,0.0023970487527549267,0.04375803470611572,0.0,40012346,chunk_16
binary+shuffle,400,1.05,1.0,0.1,5.377108097076416,6.205979703355723,2.8298442363739014,3.08945631980896,0.0023970487527549267,0.04375803470611572,0.0,40012346,chunk_16
binary+shuffle,400,1.05,1.0,0.5,5.834567070007324,9.282963557928497,3.865952253341675,5.483951091766357,0.0023970487527549267,0.04375803470611572,0.0,40012346,chunk_16
binary+shuffle,400,1.05,1.0,1.0,5.928837299346924,11.294190565447234,4.844824314117432,7.173038005828857,0.0023970487527549267,0.04375803470611572,0.0,40012346,chunk_16
binary+shuffle,400,1.05,1.0,1.5,6.075489521026611,11.98180221558465,5.057718753814697,7.120787143707275,0.0023970487527549267,0.04375803470611572,0.0,40012346,chunk_16
binary+shuffle,401,0.6,0.6,0.1,3.5253615379333496,3.947612240912484,1.7240201234817505,1.784305453300476,0.0014208246720954776,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,0.6,0.6,0.5,4.191659927368164,6.427154491826023,2.011404514312744,2.572572946548462,0.0014208246720954776,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,0.6,0.6,1.0,4.255935192108154,7.347253819649524,2.2693862915039062,3.276116132736206,0.0014208246720954776,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,0.6,0.6,1.5,4.226807117462158,7.5319273971461485,2.4200665950775146,3.729818344116211,0.0014208246720954776,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,0.6,0.8,0.1,3.760468006134033,4.221352733777664,1.8146246671676636,1.8790996074676514,0.0014208246720954776,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,0.6,0.8,0.5,4.318417549133301,6.935349910822595,2.1266322135925293,2.732282876968384,0.0014208246720954776,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,0.6,0.8,1.0,4.358344554901123,7.9345388827268835,2.4111719131469727,3.512140989303589,0.0014208246720954776,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,0.6,0.8,1.5,4.380279064178467,8.378212540304048,2.578627586364746,4.018072605133057,0.0014208246720954776,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,0.6,1.0,0.1,4.1826863288879395,4.978993923622248,1.9240305423736572,1.9921122789382935,0.0014208246720954776,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,0.6,1.0,0.5,4.715799331665039,8.05452412166261,2.268944501876831,2.926267147064209,0.0014208246720954776,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,0.6,1.0,1.0,4.830981254577637,9.30651172821537,2.5871524810791016,3.800656795501709,0.0014208246720954776,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,0.6,1.0,1.5,4.838830947875977,9.587452556778771,2.7751305103302,4.37490177154541,0.0014208246720954776,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,0.8,0.6,0.1,4.215044975280762,4.693682563621479,2.133368730545044,2.2038657665252686,0.0018944329349324107,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,0.8,0.6,0.5,4.7569146156311035,7.253369138809504,2.452941656112671,3.0967776775360107,0.0018944329349324107,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,0.8,0.6,1.0,4.916013717651367,8.422773466856597,2.737967014312744,3.9061756134033203,0.0018944329349324107,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,0.8,0.6,1.5,4.959053993225098,8.87169453721333,2.902996301651001,4.429075717926025,0.0018944329349324107,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,0.8,0.8,0.1,4.501640319824219,5.320155888116815,2.242337465286255,2.3197579383850098,0.0018944329349324107,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,0.8,0.8,0.5,5.179315090179443,8.172900581640079,2.6003682613372803,3.311797618865967,0.0018944329349324107,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,0.8,0.8,1.0,5.255318641662598,9.452460963288686,2.9261550903320312,4.233231067657471,0.0018944329349324107,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,0.8,0.8,1.5,5.229963779449463,9.789943086398928,3.116518020629883,4.831076145172119,0.0018944329349324107,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,0.8,1.0,0.1,5.004974842071533,6.025122565999482,2.3786990642547607,2.4619884490966797,0.0018944329349324107,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,0.8,1.0,0.5,5.774662017822266,9.579637267424587,2.7881112098693848,3.5810351371765137,0.0018944329349324107,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,0.8,1.0,1.0,5.8200249671936035,11.010076502463795,3.1665894985198975,4.647165775299072,0.0018944329349324107,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,0.8,1.0,1.5,5.789146423339844,11.267634420791126,3.389116048812866,5.34617280960083,0.0018944329349324107,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,0.95,0.6,0.1,4.294917583465576,4.734412189912746,2.5981497764587402,2.684831380844116,0.0022496392484754324,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,0.95,0.6,0.5,5.1765336990356445,7.85731544344921,2.9553897380828857,3.6498730182647705,0.0022496392484754324,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,0.95,0.6,1.0,5.317842483520508,9.124015414239238,3.272221326828003,4.525195598602295,0.0022496392484754324,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,0.95,0.6,1.5,5.316084861755371,9.497451197586013,3.4478414058685303,5.08829402923584,0.0022496392484754324,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,0.95,0.8,0.1,4.842221260070801,5.707932877850453,2.733964681625366,2.825917959213257,0.0022496392484754324,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,0.95,0.8,0.5,5.804367542266846,9.041984380196412,3.138472557067871,3.92543363571167,0.0022496392484754324,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,0.95,0.8,1.0,5.876857280731201,10.452813920959287,3.5030202865600586,4.943783283233643,0.0022496392484754324,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,0.95,0.8,1.5,5.838626861572266,10.719211453888192,3.707714796066284,5.601100444793701,0.0022496392484754324,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,0.95,1.0,0.1,5.738427639007568,6.820699723970819,2.9089205265045166,3.009676218032837,0.0022496392484754324,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,0.95,1.0,0.5,6.615381717681885,10.746955592931158,3.3775815963745117,4.286057472229004,0.0022496392484754324,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,0.95,1.0,1.0,6.57745361328125,12.249964799838828,3.8054842948913574,5.496329307556152,0.0022496392484754324,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,0.95,1.0,1.5,6.455081939697266,12.382263664303991,4.048570156097412,6.282407760620117,0.0022496392484754324,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,1.05,0.6,0.1,4.415925979614258,4.7568892057182595,2.6571269035339355,2.8775229454040527,0.0024864431470632553,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,1.05,0.6,0.5,5.094024181365967,7.55081998707285,3.4593164920806885,4.631263732910156,0.0024864431470632553,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,1.05,0.6,1.0,4.999824047088623,8.75036111211648,4.078171730041504,5.858750820159912,0.0024864431470632553,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,1.05,0.6,1.5,4.928457260131836,8.952447003499017,4.363244533538818,6.473600387573242,0.0024864431470632553,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,1.05,0.8,0.1,4.895576477050781,5.4286451590465905,2.8067383766174316,3.049976348876953,0.0024864431470632553,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,1.05,0.8,0.5,5.555601596832275,8.497904274391402,3.7053425312042236,5.042183876037598,0.0024864431470632553,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,1.05,0.8,1.0,5.42842960357666,9.851474900284838,4.401407718658447,6.471482753753662,0.0024864431470632553,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,1.05,0.8,1.5,5.402871608734131,10.008550194362428,4.719116687774658,7.173133850097656,0.0024864431470632553,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,1.05,1.0,0.1,5.825019836425781,6.579342103172166,2.9998719692230225,3.2724478244781494,0.0024864431470632553,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,1.05,1.0,0.5,6.239863872528076,9.93088417571505,4.0393548011779785,5.597239017486572,0.0024864431470632553,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,1.05,1.0,1.0,6.046745300292969,11.341590167795516,4.845483303070068,7.312613010406494,0.0024864431470632553,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,401,1.05,1.0,1.5,5.919532299041748,11.439043776905805,5.208301544189453,8.137959480285645,0.0024864431470632553,0.049549542367458344,0.0,40112346,chunk_16
binary+shuffle,402,0.6,0.6,0.1,2.9285528659820557,3.1003222276028737,1.992696762084961,2.0303733348846436,0.0013761753216385841,0.048262566328048706,0.0,40212346,chunk_16
binary+shuffle,402,0.6,0.6,0.5,3.6659095287323,5.291278165370386,2.212099313735962,2.638428211212158,0.0013761753216385841,0.048262566328048706,0.0,40212346,chunk_16
binary+shuffle,402,0.6,0.6,1.0,3.750293254852295,6.713409650867675,2.493731737136841,3.3324291706085205,0.0013761753216385841,0.048262566328048706,0.0,40212346,chunk_16
binary+shuffle,402,0.6,0.6,1.5,3.760793685913086,6.880576099386872,2.6779255867004395,3.7685325145721436,0.0013761753216385841,0.048262566328048706,0.0,40212346,chunk_16
binary+shuffle,402,0.6,0.8,0.1,3.4513678550720215,3.616193735934047,2.0915162563323975,2.127875804901123,0.0013761753216385841,0.048262566328048706,0.0,40212346,chunk_16
binary+shuffle,402,0.6,0.8,0.5,4.117898941040039,6.353198948010419,2.340076446533203,2.80229115486145,0.0013761753216385841,0.048262566328048706,0.0,40212346,chunk_16
binary+shuffle,402,0.6,0.8,1.0,4.265980243682861,7.5676683603238,2.6592376232147217,3.5967304706573486,0.0013761753216385841,0.048262566328048706,0.0,40212346,chunk_16
binary+shuffle,402,0.6,0.8,1.5,4.296197414398193,8.044264517584349,2.8680624961853027,4.106093406677246,0.0013761753216385841,0.048262566328048706,0.0,40212346,chunk_16
binary+shuffle,402,0.6,1.0,0.1,4.0834150314331055,4.299349716464924,2.2078094482421875,2.239861011505127,0.0013761753216385841,0.048262566328048706,0.0,40212346,chunk_16
binary+shuffle,402,0.6,1.0,0.5,4.863489627838135,7.970357128794914,2.494847536087036,3.001793384552002,0.0013761753216385841,0.048262566328048706,0.0,40212346,chunk_16
binary+shuffle,402,0.6,1.0,1.0,4.954258441925049,9.177015509110333,2.8650617599487305,3.9226300716400146,0.0013761753216385841,0.048262566328048706,0.0,40212346,chunk_16
binary+shuffle,402,0.6,1.0,1.5,4.956757545471191,9.468746023856056,3.10856294631958,4.522234916687012,0.0013761753216385841,0.048262566328048706,0.0,40212346,chunk_16
binary+shuffle,402,0.8,0.6,0.1,3.5394279956817627,3.7134515661256344,2.4184091091156006,2.4626379013061523,0.001834900351241231,0.04826253652572632,0.0,40212346,chunk_16
binary+shuffle,402,0.8,0.6,0.5,4.228218078613281,6.250513579872347,2.6573989391326904,3.1266396045684814,0.001834900351241231,0.04826253652572632,0.0,40212346,chunk_16
binary+shuffle,402,0.8,0.6,1.0,4.345598220825195,7.676601863675715,2.956533670425415,3.8989615440368652,0.001834900351241231,0.04826253652572632,0.0,40212346,chunk_16
binary+shuffle,402,0.8,0.6,1.5,4.351804256439209,8.097275046654886,3.150752067565918,4.397200584411621,0.001834900351241231,0.04826253652572632,0.0,40212346,chunk_16
binary+shuffle,402,0.8,0.8,0.1,4.093032360076904,4.276122460484885,2.5600762367248535,2.6057076454162598,0.001834900351241231,0.04826253652572632,0.0,40212346,chunk_16
binary+shuffle,402,0.8,0.8,0.5,4.795677185058594,7.457153269270748,2.8481762409210205,3.385164737701416,0.001834900351241231,0.04826253652572632,0.0,40212346,chunk_16
binary+shuffle,402,0.8,0.8,1.0,4.871927261352539,8.832045188035778,3.2086000442504883,4.311580181121826,0.001834900351241231,0.04826253652572632,0.0,40212346,chunk_16
binary+shuffle,402,0.8,0.8,1.5,4.881299018859863,9.239853613746845,3.440716028213501,4.915923118591309,0.001834900351241231,0.04826253652572632,0.0,40212346,chunk_16
binary+shuffle,402,0.8,1.0,0.1,4.886499404907227,5.16488862832027,2.742899179458618,2.785778760910034,0.001834900351241231,0.04826253652572632,0.0,40212346,chunk_16
binary+shuffle,402,0.8,1.0,0.5,5.653597831726074,9.377313604298251,3.0998363494873047,3.724864959716797,0.001834900351241231,0.04826253652572632,0.0,40212346,chunk_16
binary+shuffle,402,0.8,1.0,1.0,5.756857395172119,10.673330662811821,3.5463287830352783,4.857357978820801,0.001834900351241231,0.04826253652572632,0.0,40212346,chunk_16
binary+shuffle,402,0.8,1.0,1.5,5.722902774810791,10.880564175477684,3.831789970397949,5.5990142822265625,0.001834900351241231,0.04826253652572632,0.0,40212346,chunk_16
binary+shuffle,402,0.95,0.6,0.1,3.7227141857147217,4.066813237644965,2.5198283195495605,2.541104316711426,0.0021789444144815207,0.04826255142688751,0.0,40212346,chunk_16
binary+shuffle,402,0.95,0.6,0.5,4.4405059814453125,6.743598497944333,2.780702829360962,3.185983419418335,0.0021789444144815207,0.04826255142688751,0.0,40212346,chunk_16
binary+shuffle,402,0.95,0.6,1.0,4.541771411895752,8.240150666589473,3.123518943786621,4.0284576416015625,0.0021789444144815207,0.04826255142688751,0.0,40212346,chunk_16
binary+shuffle,402,0.95,0.6,1.5,4.562207221984863,8.656015119421681,3.352703809738159,4.614586353302002,0.0021789444144815207,0.04826255142688751,0.0,40212346,chunk_16
binary+shuffle,402,0.95,0.8,0.1,4.489891052246094,4.798494654820921,2.712059497833252,2.7637341022491455,0.0021789444144815207,0.04826255142688751,0.0,40212346,chunk_16
binary+shuffle,402,0.95,0.8,0.5,5.197996616363525,8.051305419503421,3.0501949787139893,3.581799030303955,0.0021789444144815207,0.04826255142688751,0.0,40212346,chunk_16
binary+shuffle,402,0.95,0.8,1.0,5.330763339996338,9.612907381558443,3.4833877086639404,4.637932300567627,0.0021789444144815207,0.04826255142688751,0.0,40212346,chunk_16
binary+shuffle,402,0.95,0.8,1.5,5.317934989929199,9.927109701419113,3.7641844749450684,5.363160133361816,0.0021789444144815207,0.04826255142688751,0.0,40212346,chunk_16
binary+shuffle,402,0.95,1.0,0.1,5.462648868560791,5.85571609823117,3.0106842517852783,3.082198143005371,0.0021789444144815207,0.04826255142688751,0.0,40212346,chunk_16
binary+shuffle,402,0.95,1.0,0.5,6.233153820037842,10.02759262152631,3.4576823711395264,4.155951023101807,0.0021789444144815207,0.04826255142688751,0.0,40212346,chunk_16
binary+shuffle,402,0.95,1.0,1.0,6.245174884796143,11.467143670068499,4.010006904602051,5.501197338104248,0.0021789444144815207,0.04826255142688751,0.0,40212346,chunk_16
binary+shuffle,402,0.95,1.0,1.5,6.16852331161499,11.632293719529116,4.35572624206543,6.400494575500488,0.0021789444144815207,0.04826255142688751,0.0,40212346,chunk_16
binary+shuffle,402,1.05,0.6,0.1,3.856171131134033,4.116193902563822,2.8262760639190674,3.0217466354370117,0.002408307045698166,0.048262566328048706,0.0,40212346,chunk_16
binary+shuffle,402,1.05,0.6,0.5,4.288142204284668,6.373862428771304,3.3465583324432373,4.0863776206970215,0.002408307045698166,0.048262566328048706,0.0,40212346,chunk_16
binary+shuffle,402,1.05,0.6,1.0,4.275434494018555,7.903613560030408,2.801366090774536,2.914226770401001,0.002408307045698166,0.048262566328048706,0.0,40212346,chunk_16
binary+shuffle,402,1.05,0.6,1.5,4.488583087921143,8.6514339299531,3.1689093112945557,3.988950729370117,0.002408307045698166,0.048262566328048706,0.0,40212346,chunk_16
binary+shuffle,402,1.05,0.8,0.1,4.523397922515869,4.780422548227989,3.0466437339782715,3.270785331726074,0.002408307045698166,0.048262566328048706,0.0,40212346,chunk_16
binary+shuffle,402,1.05,0.8,0.5,4.974737167358398,7.48757343325741,3.6663637161254883,4.581267356872559,0.002408307045698166,0.048262566328048706,0.0,40212346,chunk_16
binary+shuffle,402,1.05,0.8,1.0,5.125094413757324,9.3890676514402,3.2119140625,3.400860548019409,0.002408307045698166,0.048262566328048706,0.0,40212346,chunk_16
binary+shuffle,402,1.05,0.8,1.5,5.333944320678711,10.0245169268278,3.6641688346862793,4.893294334411621,0.002408307045698166,0.048262566328048706,0.0,40212346,chunk_16
binary+shuffle,402,1.05,1.0,0.1,5.3912200927734375,5.743189099856409,3.356637954711914,3.6115329265594482,0.002408307045698166,0.048262566328048706,0.0,40212346,chunk_16
binary+shuffle,402,1.05,1.0,0.5,5.8298869132995605,9.047893070550401,4.154921531677246,5.270484924316406,0.002408307045698166,0.048262566328048706,0.0,40212346,chunk_16
binary+shuffle,402,1.05,1.0,1.0,6.155407428741455,11.22463111601246,3.8755929470062256,4.726882457733154,0.002408307045698166,0.048262566328048706,0.0,40212346,chunk_16
binary+shuffle,402,1.05,1.0,1.5,6.292594909667969,11.753057177269739,4.450637340545654,6.3431572914123535,0.002408307045698166,0.048262566328048706,0.0,40212346,chunk_16
binary+shuffle,403,0.6,0.6,0.1,3.044959783554077,3.1477768278208487,1.9670213460922241,2.004718065261841,0.0014197621494531631,0.04214930534362793,0.0,40312346,chunk_16
binary+shuffle,403,0.6,0.6,0.5,3.743208169937134,5.5830619959720025,2.1728274822235107,2.5683348178863525,0.0014197621494531631,0.04214930534362793,0.0,40312346,chunk_16
binary+shuffle,403,0.6,0.6,1.0,3.851738214492798,6.922615165405858,2.3834619522094727,3.174860954284668,0.0014197621494531631,0.04214930534362793,0.0,40312346,chunk_16
binary+shuffle,403,0.6,0.6,1.5,3.876225471496582,7.16180662525835,2.5134453773498535,3.6129367351531982,0.0014197621494531631,0.04214930534362793,0.0,40312346,chunk_16
binary+shuffle,403,0.6,0.8,0.1,3.5216047763824463,3.677069190161239,2.100799322128296,2.1472225189208984,0.0014197621494531631,0.04214930534362793,0.0,40312346,chunk_16
binary+shuffle,403,0.6,0.8,0.5,4.111918926239014,6.413350227720663,2.3401389122009277,2.7936630249023438,0.0014197621494531631,0.04214930534362793,0.0,40312346,chunk_16
binary+shuffle,403,0.6,0.8,1.0,4.23243522644043,7.769913655414143,2.5919899940490723,3.503633975982666,0.0014197621494531631,0.04214930534362793,0.0,40312346,chunk_16
binary+shuffle,403,0.6,0.8,1.5,4.274568557739258,8.230877520015042,2.7479307651519775,4.012519836425781,0.0014197621494531631,0.04214930534362793,0.0,40312346,chunk_16
binary+shuffle,403,0.6,1.0,0.1,4.104901313781738,4.541805155933048,2.2654247283935547,2.3121213912963867,0.0014197621494531631,0.04214930534362793,0.0,40312346,chunk_16
binary+shuffle,403,0.6,1.0,0.5,4.785323619842529,8.036474679584444,2.5520217418670654,3.0644359588623047,0.0014197621494531631,0.04214930534362793,0.0,40312346,chunk_16
binary+shuffle,403,0.6,1.0,1.0,4.894631862640381,9.298509837794299,2.8610925674438477,3.9065816402435303,0.0014197621494531631,0.04214930534362793,0.0,40312346,chunk_16
binary+shuffle,403,0.6,1.0,1.5,4.914834976196289,9.510634276470292,3.051616668701172,4.509762763977051,0.0014197621494531631,0.04214930534362793,0.0,40312346,chunk_16
binary+shuffle,403,0.8,0.6,0.1,3.551147222518921,3.661083757246786,2.26313853263855,2.3017828464508057,0.0018930159276351333,0.04214931279420853,0.0,40312346,chunk_16
