mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,0.8,0.8,0.5,0.0,4.387553691864014,8.060386525011772,3.428849697113037,5.1739959716796875,0.0014856447232887149,0.34615808725357056,1.1599981689694203,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,0.8000002503395081,0.012233685780283995
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,0.8,0.8,0.5,0.1,4.654731750488281,9.633168532544424,3.9637629985809326,6.3520002365112305,0.0014856447232887149,0.34615808725357056,1.1599981689694203,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,0.8000002503395081,0.012233685780283995
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,0.8,0.8,1.0,0.0,4.288938045501709,6.106732647243932,4.22943639755249,8.165454864501953,0.0014856447232887149,0.34615808725357056,1.1599981689694203,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,0.8000002503395081,0.012233685780283995
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,0.8,0.8,1.0,0.1,4.3118133544921875,8.488269709193588,4.961616039276123,10.067361831665039,0.0014856447232887149,0.34615808725357056,1.1599981689694203,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,0.8000002503395081,0.012233685780283995
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,0.8,0.8,1.5,0.0,3.91760516166687,7.225646453018667,4.613851070404053,10.158012390136719,0.0014856447232887149,0.34615808725357056,1.1599981689694203,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,0.8000002503395081,0.012233685780283995
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,0.8,0.8,1.5,0.1,3.5790109634399414,8.028686018890681,5.422831058502197,12.478686332702637,0.0014856447232887149,0.34615808725357056,1.1599981689694203,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,0.8000002503395081,0.012233685780283995
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,0.8,1.0,0.1,0.0,9.11939811706543,11.330981302049736,3.077393054962158,3.2722253799438477,0.0014856447232887149,0.34615808725357056,1.1599981689694203,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,0.8000002503395081,0.012233685780283995
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,0.8,1.0,0.1,0.1,8.480653762817383,13.626303600107349,3.3005621433258057,3.674919843673706,0.0014856447232887149,0.34615808725357056,1.1599981689694203,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,0.8000002503395081,0.012233685780283995
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,0.8,1.0,0.5,0.0,6.743362903594971,9.568398843262685,4.204565048217773,6.66974401473999,0.0014856447232887149,0.34615808725357056,1.1599981689694203,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,0.8000002503395081,0.012233685780283995
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,0.8,1.0,0.5,0.1,5.95586633682251,11.012092644445033,4.87348747253418,8.128426551818848,0.0014856447232887149,0.34615808725357056,1.1599981689694203,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,0.8000002503395081,0.012233685780283995
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,0.8,1.0,1.0,0.0,5.61393404006958,9.565500136568772,5.261197566986084,10.739851951599121,0.0014856447232887149,0.34615808725357056,1.1599981689694203,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,0.8000002503395081,0.012233685780283995
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,0.8,1.0,1.0,0.1,5.5721435546875,11.487083500123731,6.161901473999023,13.042959213256836,0.0014856447232887149,0.34615808725357056,1.1599981689694203,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,0.8000002503395081,0.012233685780283995
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,0.8,1.0,1.5,0.0,4.173727989196777,7.094461869495845,5.742076873779297,13.349858283996582,0.0014856447232887149,0.34615808725357056,1.1599981689694203,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,0.8000002503395081,0.012233685780283995
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,0.8,1.0,1.5,0.1,3.9477226734161377,6.633085587452058,6.723063945770264,16.090620040893555,0.0014856447232887149,0.34615808725357056,1.1599981689694203,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,0.8000002503395081,0.012233685780283995
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,0.95,0.6,0.1,0.0,7.166049480438232,8.627912009783017,2.862591505050659,3.0198957920074463,0.0017642030725255609,0.34615784883499146,1.159998262690174,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,0.9499996900558472,0.014527501864087243
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,0.95,0.6,0.1,0.1,6.6323933601379395,10.28769330641623,3.0581302642822266,3.467766284942627,0.0017642030725255609,0.34615784883499146,1.159998262690174,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,0.9499996900558472,0.014527501864087243
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,0.95,0.6,0.5,0.0,4.984829902648926,8.789022146059054,3.6426138877868652,5.489768028259277,0.0017642030725255609,0.34615784883499146,1.159998262690174,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,0.9499996900558472,0.014527501864087243
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,0.95,0.6,0.5,0.1,5.101176738739014,10.80611894766848,4.246026039123535,6.788438320159912,0.0017642030725255609,0.34615784883499146,1.159998262690174,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,0.9499996900558472,0.014527501864087243
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,0.95,0.6,1.0,0.0,2.9933829307556152,5.425534098417671,4.428356647491455,8.464958190917969,0.0017642030725255609,0.34615784883499146,1.159998262690174,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,0.9499996900558472,0.014527501864087243
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,0.95,0.6,1.0,0.1,2.6868298053741455,7.356674547272615,5.1995439529418945,10.409619331359863,0.0017642030725255609,0.34615784883499146,1.159998262690174,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,0.9499996900558472,0.014527501864087243
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,0.95,0.6,1.5,0.0,3.5411343574523926,5.280183006871312,4.787213325500488,10.429078102111816,0.0017642030725255609,0.34615784883499146,1.159998262690174,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,0.9499996900558472,0.014527501864087243
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,0.95,0.6,1.5,0.1,1.791043758392334,4.184237317318566,5.62748908996582,12.76328182220459,0.0017642030725255609,0.34615784883499146,1.159998262690174,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,0.9499996900558472,0.014527501864087243
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,0.95,0.8,0.1,0.0,8.6339111328125,10.548087542529496,3.224936008453369,3.4326865673065186,0.0017642030725255609,0.34615784883499146,1.159998262690174,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,0.9499996900558472,0.014527501864087243
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,0.95,0.8,0.1,0.1,7.748741149902344,12.229306474085949,3.4788308143615723,3.9737768173217773,0.0017642030725255609,0.34615784883499146,1.159998262690174,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,0.9499996900558472,0.014527501864087243
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,0.95,0.8,0.5,0.0,4.82926607131958,8.688690537684835,4.326908588409424,6.876197338104248,0.0017642030725255609,0.34615784883499146,1.159998262690174,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,0.9499996900558472,0.014527501864087243
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,0.95,0.8,0.5,0.1,4.955676078796387,11.513001728352037,5.050526142120361,8.44970989227295,0.0017642030725255609,0.34615784883499146,1.159998262690174,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,0.9499996900558472,0.014527501864087243
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,0.95,0.8,1.0,0.0,4.506763935089111,8.260445136939872,5.3711371421813965,10.935908317565918,0.0017642030725255609,0.34615784883499146,1.159998262690174,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,0.9499996900558472,0.014527501864087243
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,0.95,0.8,1.0,0.1,4.716177940368652,11.572580384099183,6.297457695007324,13.287084579467773,0.0017642030725255609,0.34615784883499146,1.159998262690174,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,0.9499996900558472,0.014527501864087243
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,0.95,0.8,1.5,0.0,3.212153673171997,5.63492945510599,5.821699619293213,13.510526657104492,0.0017642030725255609,0.34615784883499146,1.159998262690174,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,0.9499996900558472,0.014527501864087243
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,0.95,0.8,1.5,0.1,3.293546199798584,5.584714754857998,6.821116924285889,16.293764114379883,0.0017642030725255609,0.34615784883499146,1.159998262690174,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,0.9499996900558472,0.014527501864087243
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,0.95,1.0,0.1,0.0,10.754777908325195,13.132333240486158,3.942934274673462,4.2495341300964355,0.0017642030725255609,0.34615784883499146,1.159998262690174,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,0.9499996900558472,0.014527501864087243
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,0.95,1.0,0.1,0.1,9.581310272216797,15.111239302263314,4.288280487060547,4.934267520904541,0.0017642030725255609,0.34615784883499146,1.159998262690174,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,0.9499996900558472,0.014527501864087243
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,0.95,1.0,0.5,0.0,6.787624835968018,10.985325166320564,5.56476354598999,9.328688621520996,0.0017642030725255609,0.34615784883499146,1.159998262690174,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,0.9499996900558472,0.014527501864087243
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,0.95,1.0,0.5,0.1,6.853277206420898,13.819260836989343,6.488659858703613,11.291735649108887,0.0017642030725255609,0.34615784883499146,1.159998262690174,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,0.9499996900558472,0.014527501864087243
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,0.95,1.0,1.0,0.0,2.8269155025482178,5.109100740151817,6.953097343444824,14.931784629821777,0.0017642030725255609,0.34615784883499146,1.159998262690174,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,0.9499996900558472,0.014527501864087243
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,0.95,1.0,1.0,0.1,5.508092403411865,11.725516396767379,8.110271453857422,17.777456283569336,0.0017642030725255609,0.34615784883499146,1.159998262690174,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,0.9499996900558472,0.014527501864087243
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,0.95,1.0,1.5,0.0,4.81528377532959,7.707957840517981,7.508099555969238,18.27858543395996,0.0017642030725255609,0.34615784883499146,1.159998262690174,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,0.9499996900558472,0.014527501864087243
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,0.95,1.0,1.5,0.1,4.446953773498535,8.275333051814158,8.73243236541748,21.52495574951172,0.0017642030725255609,0.34615784883499146,1.159998262690174,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,0.9499996900558472,0.014527501864087243
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,1.05,0.6,0.1,0.0,6.693463325500488,10.01263072843744,3.465836763381958,3.91434907913208,0.0019499087939038873,0.3461579382419586,1.1599981844840848,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,1.0500000715255737,0.016056712586622744
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,1.05,0.6,0.1,0.1,6.672501087188721,10.355344833185143,3.4122066497802734,3.9303510189056396,0.0019499087939038873,0.3461579382419586,1.1599981844840848,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,1.0500000715255737,0.016056712586622744
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,1.05,0.6,0.5,0.0,5.473508358001709,10.02235321493242,4.243258476257324,6.598715782165527,0.0019499087939038873,0.3461579382419586,1.1599981844840848,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,1.0500000715255737,0.016056712586622744
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,1.05,0.6,0.5,0.1,5.390464782714844,11.552918870354688,5.012465953826904,8.23207950592041,0.0019499087939038873,0.3461579382419586,1.1599981844840848,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,1.0500000715255737,0.016056712586622744
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,1.05,0.6,1.0,0.0,4.096989631652832,7.963270010018906,5.123884201049805,10.08899974822998,0.0019499087939038873,0.3461579382419586,1.1599981844840848,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,1.0500000715255737,0.016056712586622744
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,1.05,0.6,1.0,0.1,2.680911064147949,6.362748355454411,6.01469087600708,12.29914665222168,0.0019499087939038873,0.3461579382419586,1.1599981844840848,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,1.0500000715255737,0.016056712586622744
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,1.05,0.6,1.5,0.0,3.0944974422454834,5.6916328044767965,5.500913619995117,12.343424797058105,0.0019499087939038873,0.3461579382419586,1.1599981844840848,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,1.0500000715255737,0.016056712586622744
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,1.05,0.6,1.5,0.1,2.19407057762146,5.96355627535192,6.4555816650390625,14.946045875549316,0.0019499087939038873,0.3461579382419586,1.1599981844840848,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,1.0500000715255737,0.016056712586622744
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,1.05,0.8,0.1,0.0,8.221192359924316,12.464497436427393,3.951752185821533,4.506343841552734,0.0019499087939038873,0.3461579382419586,1.1599981844840848,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,1.0500000715255737,0.016056712586622744
sign_test_og_cel0.22058823529411764__norm_spectral_radius,spectral_radius,95,1.05,0.8,0.1,0.1,8.051279067993164,13.028980017133556,3.9152026176452637,4.558534622192383,0.0019499087939038873,0.3461579382419586,1.1599981844840848,9512346,new_cel_4to1_chunk_19,65.3932113647461,70.1398696899414,1.0500000715255737,0.016056712586622744
