mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,90,0.6,1.0,1.5,0.1,2.8785417079925537,7.244683327537018,3.6205849647521973,7.5573225021362305,0.0020287325605750084,0.043007783591747284,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.60000079870224,0.04965385304440268
sign_test_er0.0,spectral_radius,90,0.8,0.6,0.1,0.0,4.862858772277832,6.012696871729807,2.081162214279175,2.1837568283081055,0.002704976825043559,0.043007802218198776,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.7999996542930603,0.06620513739253692
sign_test_er0.0,spectral_radius,90,0.8,0.6,0.1,0.1,4.833306789398193,7.273441953790552,2.1594789028167725,2.334868907928467,0.002704976825043559,0.043007802218198776,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.7999996542930603,0.06620513739253692
sign_test_er0.0,spectral_radius,90,0.8,0.6,0.5,0.0,4.346515655517578,7.529895096364176,2.5351860523223877,3.4978225231170654,0.002704976825043559,0.043007802218198776,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.7999996542930603,0.06620513739253692
sign_test_er0.0,spectral_radius,90,0.8,0.6,0.5,0.1,3.236189365386963,7.515043996075683,2.8403193950653076,4.172624111175537,0.002704976825043559,0.043007802218198776,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.7999996542930603,0.06620513739253692
sign_test_er0.0,spectral_radius,90,0.8,0.6,1.0,0.0,3.0269265174865723,6.114197375729809,2.915722131729126,4.929800033569336,0.002704976825043559,0.043007802218198776,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.7999996542930603,0.06620513739253692
sign_test_er0.0,spectral_radius,90,0.8,0.6,1.0,0.1,1.5858858823776245,3.870329228520376,3.3562166690826416,6.069879531860352,0.002704976825043559,0.043007802218198776,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.7999996542930603,0.06620513739253692
sign_test_er0.0,spectral_radius,90,0.8,0.6,1.5,0.0,2.414271831512451,4.728132827894742,3.1132562160491943,5.942187786102295,0.002704976825043559,0.043007802218198776,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.7999996542930603,0.06620513739253692
sign_test_er0.0,spectral_radius,90,0.8,0.6,1.5,0.1,2.4749796390533447,4.915939285242757,3.6091341972351074,7.371912479400635,0.002704976825043559,0.043007802218198776,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.7999996542930603,0.06620513739253692
sign_test_er0.0,spectral_radius,90,0.8,0.8,0.1,0.0,5.430251598358154,6.765882607697278,2.208850860595703,2.3267087936401367,0.002704976825043559,0.043007802218198776,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.7999996542930603,0.06620513739253692
sign_test_er0.0,spectral_radius,90,0.8,0.8,0.1,0.1,5.384825706481934,8.369330829871018,2.298067092895508,2.4964470863342285,0.002704976825043559,0.043007802218198776,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.7999996542930603,0.06620513739253692
sign_test_er0.0,spectral_radius,90,0.8,0.8,0.5,0.0,4.0304388999938965,7.552525067424568,2.757676601409912,3.90094256401062,0.002704976825043559,0.043007802218198776,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.7999996542930603,0.06620513739253692
sign_test_er0.0,spectral_radius,90,0.8,0.8,0.5,0.1,3.678591012954712,9.0817978139835,3.107320547103882,4.678328990936279,0.002704976825043559,0.043007802218198776,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.7999996542930603,0.06620513739253692
sign_test_er0.0,spectral_radius,90,0.8,0.8,1.0,0.0,4.062900066375732,7.404957276899125,3.236858367919922,5.693215370178223,0.002704976825043559,0.043007802218198776,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.7999996542930603,0.06620513739253692
sign_test_er0.0,spectral_radius,90,0.8,0.8,1.0,0.1,3.3020057678222656,8.319234620854218,3.745661497116089,7.027169227600098,0.002704976825043559,0.043007802218198776,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.7999996542930603,0.06620513739253692
sign_test_er0.0,spectral_radius,90,0.8,0.8,1.5,0.0,3.267432689666748,5.537994705595693,3.4875786304473877,6.968923091888428,0.002704976825043559,0.043007802218198776,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.7999996542930603,0.06620513739253692
sign_test_er0.0,spectral_radius,90,0.8,0.8,1.5,0.1,3.000756025314331,8.37031579240193,4.061646938323975,8.648967742919922,0.002704976825043559,0.043007802218198776,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.7999996542930603,0.06620513739253692
sign_test_er0.0,spectral_radius,90,0.8,1.0,0.1,0.0,6.253259181976318,8.379800588199373,2.399690866470337,2.5367581844329834,0.002704976825043559,0.043007802218198776,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.7999996542930603,0.06620513739253692
sign_test_er0.0,spectral_radius,90,0.8,1.0,0.1,0.1,6.221926689147949,10.492296047565208,2.504765510559082,2.7326066493988037,0.002704976825043559,0.043007802218198776,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.7999996542930603,0.06620513739253692
sign_test_er0.0,spectral_radius,90,0.8,1.0,0.5,0.0,4.783876895904541,8.899799921991608,3.0881223678588867,4.499183654785156,0.002704976825043559,0.043007802218198776,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.7999996542930603,0.06620513739253692
sign_test_er0.0,spectral_radius,90,0.8,1.0,0.5,0.1,4.898245334625244,11.847336837630362,3.5019872188568115,5.419414043426514,0.002704976825043559,0.043007802218198776,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.7999996542930603,0.06620513739253692
sign_test_er0.0,spectral_radius,90,0.8,1.0,1.0,0.0,4.79067850112915,8.10215290355491,3.7091073989868164,6.818962574005127,0.002704976825043559,0.043007802218198776,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.7999996542930603,0.06620513739253692
sign_test_er0.0,spectral_radius,90,0.8,1.0,1.0,0.1,4.966923713684082,11.419504220704844,4.313948154449463,8.409141540527344,0.002704976825043559,0.043007802218198776,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.7999996542930603,0.06620513739253692
sign_test_er0.0,spectral_radius,90,0.8,1.0,1.5,0.0,3.477710723876953,6.291947729840057,4.033451080322266,8.469332695007324,0.002704976825043559,0.043007802218198776,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.7999996542930603,0.06620513739253692
sign_test_er0.0,spectral_radius,90,0.8,1.0,1.5,0.1,3.8024957180023193,8.77208462449886,4.714560031890869,10.467913627624512,0.002704976825043559,0.043007802218198776,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.7999996542930603,0.06620513739253692
sign_test_er0.0,spectral_radius,90,0.95,0.6,0.1,0.0,5.110487937927246,6.314350610386958,2.6271045207977295,2.729245662689209,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,0.6,0.1,0.1,5.07642936706543,7.711104506020206,2.722256660461426,2.914613723754883,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,0.6,0.5,0.0,3.8669331073760986,7.18983782257186,3.1148829460144043,4.374290943145752,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,0.6,0.5,0.1,2.90225887298584,6.306290596423253,3.4963409900665283,5.208865642547607,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,0.6,1.0,0.0,2.380237102508545,5.440153796572652,3.491483688354492,6.0966315269470215,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,0.6,1.0,0.1,3.21368408203125,6.460556955708266,4.027652263641357,7.47551965713501,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,0.6,1.5,0.0,2.9808175563812256,5.320284316243146,3.674983263015747,7.299246788024902,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,0.6,1.5,0.1,1.83278226852417,3.9371251033874017,4.268548488616943,9.003308296203613,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,0.8,0.1,0.0,5.96558952331543,7.433879029514694,2.7814037799835205,2.9194085597991943,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,0.8,0.1,0.1,5.920634746551514,9.236811864025363,2.8935956954956055,3.133223533630371,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,0.8,0.5,0.0,5.2188239097595215,8.885084528734296,3.4204635620117188,4.963860034942627,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,0.8,0.5,0.1,5.122448444366455,12.006625272999827,3.867814302444458,5.946993350982666,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,0.8,1.0,0.0,3.7922182083129883,7.712915357464681,3.9462382793426514,7.224851131439209,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,0.8,1.0,0.1,3.9829282760620117,8.95341501984069,4.5790557861328125,8.869366645812988,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,0.8,1.5,0.0,3.4388303756713867,5.982761909458759,4.204056739807129,8.808904647827148,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,0.8,1.5,0.1,2.5411441326141357,5.919633889471697,4.905038356781006,10.84382152557373,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,1.0,0.1,0.0,7.137850761413574,9.396673941444476,3.0210766792297363,3.199708938598633,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,1.0,0.1,0.1,7.068765163421631,11.741636398163397,3.1582815647125244,3.4541163444519043,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,1.0,0.5,0.0,5.864858627319336,10.505047436588072,3.8930578231811523,5.8719329833984375,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,1.0,0.5,0.1,4.688846588134766,11.972339681705506,4.4358811378479,7.064285755157471,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,1.0,1.0,0.0,4.832368850708008,7.559283105876489,4.636679649353027,8.944939613342285,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,1.0,1.0,0.1,3.4918529987335205,6.223408552586012,5.405753135681152,10.938732147216797,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,1.0,1.5,0.0,3.307882785797119,5.563796008021035,4.9976630210876465,11.073563575744629,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,0.95,1.0,1.5,0.1,4.331512451171875,8.756226362381199,5.846459865570068,13.522602081298828,0.003212159965187311,0.04300776124000549,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,0.949999988079071,0.07861860065363759
sign_test_er0.0,spectral_radius,90,1.05,0.6,0.1,0.0,3.2853333950042725,5.054725944828263,2.8777384757995605,3.2994942665100098,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,0.6,0.1,0.1,3.5013341903686523,4.828250043321759,2.8954310417175293,3.314077377319336,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,0.6,0.5,0.0,4.280440807342529,6.302210574710841,3.8484880924224854,5.505825519561768,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,0.6,0.5,0.1,2.929894208908081,7.306492631825314,4.318730354309082,6.53330659866333,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,0.6,1.0,0.0,3.393803596496582,5.990157536446077,4.039076328277588,7.233850479125977,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,0.6,1.0,0.1,1.941222071647644,5.325131831148326,4.6608147621154785,8.815140724182129,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,0.6,1.5,0.0,1.9411462545394897,3.0445022772245522,4.162010669708252,8.497812271118164,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,0.6,1.5,0.1,2.205909252166748,4.486862629174382,4.835555553436279,10.413985252380371,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,0.8,0.1,0.0,4.414865493774414,5.182930232366061,3.0915489196777344,3.5804615020751953,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,0.8,0.1,0.1,4.401086807250977,6.316357757788422,3.1103553771972656,3.597508192062378,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,0.8,0.5,0.0,4.885987281799316,7.451052655098522,4.27680778503418,6.396494388580322,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,0.8,0.5,0.1,4.550633907318115,8.769667727965713,4.843135356903076,7.634858131408691,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,0.8,1.0,0.0,4.420481204986572,8.079117996852833,4.6211137771606445,8.720926284790039,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,0.8,1.0,0.1,3.116516351699829,8.994591989372168,5.365171432495117,10.625792503356934,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,0.8,1.5,0.0,3.95353102684021,5.9862207358478585,4.829193592071533,10.445075035095215,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,0.8,1.5,0.1,3.2693450450897217,6.566505101605344,5.634479522705078,12.753177642822266,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,1.0,0.1,0.0,4.011544227600098,5.744788325538586,3.4200894832611084,3.99694561958313,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,1.0,0.1,0.1,4.579300403594971,6.072264174771931,3.440394878387451,4.016566276550293,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,1.0,0.5,0.0,4.867325305938721,7.976893745692209,4.934254169464111,7.750734806060791,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,1.0,0.5,0.1,4.739960193634033,11.364425052465094,5.633875370025635,9.27016544342041,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,1.0,1.0,0.0,4.652494430541992,8.79845418471582,5.523392677307129,11.02621841430664,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,1.0,1.0,0.1,4.255542755126953,9.965696583195996,6.43931245803833,13.353901863098145,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,1.0,1.5,0.0,3.889108180999756,5.9650126298619455,5.848532199859619,13.411176681518555,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.0,spectral_radius,90,1.05,1.0,1.5,0.1,3.061601400375366,8.693830994506913,6.834669589996338,16.198490142822266,0.003550282446667552,0.04300779104232788,0.0,9012346,chunk_9,12.083654403686523,6.299968242645264,1.0500003099441528,0.0868942428277047
sign_test_er0.2,spectral_radius,90,0.6,0.6,0.1,0.0,5.267405033111572,6.59066637505887,2.0508294105529785,2.1537506580352783,0.0020255560521036386,0.0246947780251503,0.0,9012346,chunk_9,7.266936302185059,6.299968242645264,0.5999994277954102,0.08256574367104182
sign_test_er0.2,spectral_radius,90,0.6,0.6,0.1,0.1,5.224030017852783,8.15138986737442,2.1402506828308105,2.3243751525878906,0.0020255560521036386,0.0246947780251503,0.0,9012346,chunk_9,7.266936302185059,6.299968242645264,0.5999994277954102,0.08256574367104182
sign_test_er0.2,spectral_radius,90,0.6,0.6,0.5,0.0,4.29261589050293,7.92306876714936,2.594423532485962,3.688361883163452,0.0020255560521036386,0.0246947780251503,0.0,9012346,chunk_9,7.266936302185059,6.299968242645264,0.5999994277954102,0.08256574367104182
sign_test_er0.2,spectral_radius,90,0.6,0.6,0.5,0.1,3.4697227478027344,8.602386015858656,2.936417818069458,4.457805633544922,0.0020255560521036386,0.0246947780251503,0.0,9012346,chunk_9,7.266936302185059,6.299968242645264,0.5999994277954102,0.08256574367104182
sign_test_er0.2,spectral_radius,90,0.6,0.6,1.0,0.0,3.3883767127990723,5.429870889761915,3.090390682220459,5.456136703491211,0.0020255560521036386,0.0246947780251503,0.0,9012346,chunk_9,7.266936302185059,6.299968242645264,0.5999994277954102,0.08256574367104182
sign_test_er0.2,spectral_radius,90,0.6,0.6,1.0,0.1,2.7613885402679443,7.279141389194933,3.588637113571167,6.775871276855469,0.0020255560521036386,0.0246947780251503,0.0,9012346,chunk_9,7.266936302185059,6.299968242645264,0.5999994277954102,0.08256574367104182
sign_test_er0.2,spectral_radius,90,0.6,0.6,1.5,0.0,1.505985975265503,3.1053806078381427,3.362522602081299,6.717161655426025,0.0020255560521036386,0.0246947780251503,0.0,9012346,chunk_9,7.266936302185059,6.299968242645264,0.5999994277954102,0.08256574367104182
