mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.0,101,0.6,0.8,0.5,4.195652961730957,5.565311897813444,1.9647037982940674,2.3362014293670654,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,0.6,0.8,1.0,3.914081573486328,6.810723730899078,2.242023468017578,3.1076467037200928,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,0.6,0.8,1.5,3.8267199993133545,7.112002114473853,2.4687960147857666,3.6519577503204346,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,0.6,1.0,0.1,4.22189474105835,4.366008731935218,1.946428656578064,1.9709053039550781,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,0.6,1.0,0.5,4.871126174926758,6.8218185130571385,2.137423038482666,2.541626214981079,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,0.6,1.0,1.0,4.406656742095947,7.8431455454092855,2.4522135257720947,3.4111220836639404,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,0.6,1.0,1.5,4.274533271789551,8.220827485647789,2.7120018005371094,4.040011882781982,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,0.8,0.6,0.1,4.206296443939209,4.323424583678786,2.1059794425964355,2.1233131885528564,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,0.8,0.6,0.5,4.958787441253662,6.240369643250787,2.2555882930755615,2.6712896823883057,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,0.8,0.6,1.0,4.701072692871094,7.418192315664996,2.491666793823242,3.453810453414917,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,0.8,0.6,1.5,4.426376819610596,7.629297079711655,2.691138744354248,3.9824352264404297,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,0.8,0.8,0.1,4.504897117614746,4.636326357367533,2.2475686073303223,2.267599105834961,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,0.8,0.8,0.5,5.196219444274902,6.85584536575945,2.4312689304351807,2.8861889839172363,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,0.8,0.8,1.0,4.783874034881592,8.010862335071685,2.7240920066833496,3.789297580718994,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,0.8,0.8,1.5,4.497273921966553,8.3052319249584,2.969207763671875,4.415748119354248,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,0.8,1.0,0.1,5.3656792640686035,5.501514218366083,2.4425601959228516,2.4667410850524902,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,0.8,1.0,0.5,5.740036487579346,7.87241344466338,2.6643929481506348,3.1762542724609375,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,0.8,1.0,1.0,5.38015079498291,9.384429401150328,3.0236785411834717,4.235177993774414,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,0.8,1.0,1.5,5.151401519775391,9.830277719802929,3.323061466217041,4.983202934265137,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,0.95,0.6,0.1,4.496678352355957,4.623293087762712,2.7256834506988525,2.720527172088623,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,0.95,0.6,0.5,5.416301727294922,6.828052090221263,2.7844133377075195,3.2460954189300537,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,0.95,0.6,1.0,5.237627983093262,8.16265978952697,2.929858922958374,4.005287170410156,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,0.95,0.6,1.5,4.8818254470825195,8.392046657010837,3.093179941177368,4.5398054122924805,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,0.95,0.8,0.1,5.030259609222412,5.167282825013899,2.8788654804229736,2.8757994174957275,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,0.95,0.8,0.5,5.6992621421813965,7.547898141046787,2.9838039875030518,3.5062503814697266,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,0.95,0.8,1.0,5.341550350189209,8.915058868663225,3.2122833728790283,4.427035808563232,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,0.95,0.8,1.5,4.986051082611084,9.183071098424806,3.4359185695648193,5.082581996917725,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,0.95,1.0,0.1,6.279252529144287,6.409666701155587,3.1091718673706055,3.1098105907440186,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,0.95,1.0,0.5,6.667550563812256,9.029506280749047,3.2639570236206055,3.873438596725464,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,0.95,1.0,1.0,6.190351963043213,10.510110683496514,3.586287498474121,5.006181716918945,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,0.95,1.0,1.5,5.889187812805176,11.025676987581477,3.8833484649658203,5.808512210845947,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,1.05,0.6,0.1,3.9942097663879395,4.107080193288985,2.8646364212036133,3.305016279220581,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,1.05,0.6,0.5,5.123192310333252,6.627951906898488,3.2302510738372803,3.6301586627960205,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,1.05,0.6,1.0,5.595963478088379,8.672762881272817,3.310180425643921,4.439290523529053,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,1.05,0.6,1.5,5.18501091003418,8.87704568365885,3.418532609939575,4.954427719116211,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,1.05,0.8,0.1,4.2415385246276855,4.372863527513125,3.0297834873199463,3.5532076358795166,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,1.05,0.8,0.5,5.8113322257995605,7.744167365276326,3.5155067443847656,3.979114532470703,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,1.05,0.8,1.0,5.971315860748291,9.705693958133224,3.633021116256714,4.92996072769165,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,1.05,0.8,1.5,5.453964710235596,9.895767532990845,3.8097312450408936,5.5759477615356445,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,1.05,1.0,0.1,5.161773204803467,5.306224183565394,3.339884042739868,3.89693284034729,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,1.05,1.0,0.5,6.89129638671875,9.495100044712558,3.9231085777282715,4.526648998260498,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,1.05,1.0,1.0,6.702281951904297,11.235108670124191,4.071539878845215,5.630143642425537,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.0,101,1.05,1.0,1.5,6.277778148651123,11.620662109970667,4.328541278839111,6.425047397613525,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.25,101,0.6,0.6,0.1,3.2003366947174072,3.3318370543706095,1.5039308071136475,1.5261539220809937,0.0010450516128912568,0.6394150257110596,0.4347838093712357,0.9446948766708374,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.25,101,0.6,0.6,0.5,3.9131994247436523,5.192068711426483,1.6483477354049683,1.9571495056152344,0.0010450516128912568,0.6394150257110596,0.4347838093712357,0.9446948766708374,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.25,101,0.6,0.6,1.0,3.8105785846710205,6.476380302495272,1.882156491279602,2.592977523803711,0.0010450516128912568,0.6394150257110596,0.4347838093712357,0.9446948766708374,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.25,101,0.6,0.6,1.5,3.6865899562835693,6.696905561586846,2.0701470375061035,3.031748056411743,0.0010450516128912568,0.6394150257110596,0.4347838093712357,0.9446948766708374,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.25,101,0.6,0.8,0.1,3.35497784614563,3.4917797454723143,1.602691411972046,1.6243325471878052,0.0010450516128912568,0.6394150257110596,0.4347838093712357,0.9446948766708374,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.25,101,0.6,0.8,0.5,4.171998500823975,5.70143567838943,1.7597793340682983,2.0841963291168213,0.0010450516128912568,0.6394150257110596,0.4347838093712357,0.9446948766708374,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.25,101,0.6,0.8,1.0,4.045029640197754,7.18424575668314,2.016162157058716,2.7776246070861816,0.0010450516128912568,0.6394150257110596,0.4347838093712357,0.9446948766708374,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.25,101,0.6,0.8,1.5,3.933271646499634,7.465218875756705,2.2258834838867188,3.272357702255249,0.0010450516128912568,0.6394150257110596,0.4347838093712357,0.9446948766708374,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.25,101,0.6,1.0,0.1,4.384690761566162,4.527865620719126,1.732783555984497,1.754673719406128,0.0010450516128912568,0.6394150257110596,0.4347838093712357,0.9446948766708374,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.25,101,0.6,1.0,0.5,4.9020233154296875,6.965987217428534,1.9033210277557373,2.2499899864196777,0.0010450516128912568,0.6394150257110596,0.4347838093712357,0.9446948766708374,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.25,101,0.6,1.0,1.0,4.522188663482666,8.222003388722854,2.1816608905792236,3.0142674446105957,0.0010450516128912568,0.6394150257110596,0.4347838093712357,0.9446948766708374,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.25,101,0.6,1.0,1.5,4.417839050292969,8.659687426924847,2.413518190383911,3.5765438079833984,0.0010450516128912568,0.6394150257110596,0.4347838093712357,0.9446948766708374,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.25,101,0.8,0.6,0.1,4.184271335601807,4.302809773548532,1.771692156791687,1.7933014631271362,0.0013934023445472121,0.6394152045249939,0.4347838290094524,0.9446949362754822,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.25,101,0.8,0.6,0.5,5.009220600128174,6.441689812775545,1.9488625526428223,2.3332033157348633,0.0013934023445472121,0.6394152045249939,0.4347838290094524,0.9446949362754822,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.25,101,0.8,0.6,1.0,4.825074195861816,7.761839437948765,2.2149322032928467,3.0908610820770264,0.0013934023445472121,0.6394152045249939,0.4347838290094524,0.9446949362754822,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.25,101,0.8,0.6,1.5,4.5578293800354,7.969268839226515,2.422210693359375,3.591735363006592,0.0013934023445472121,0.6394152045249939,0.4347838290094524,0.9446949362754822,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.25,101,0.8,0.8,0.1,4.562242031097412,4.6929553536315325,1.899916648864746,1.9226621389389038,0.0013934023445472121,0.6394152045249939,0.4347838290094524,0.9446949362754822,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.25,101,0.8,0.8,0.5,5.24542760848999,7.101945208836469,2.0977795124053955,2.5080249309539795,0.0013934023445472121,0.6394152045249939,0.4347838290094524,0.9446949362754822,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.25,101,0.8,0.8,1.0,4.87054443359375,8.364050766319565,2.40071964263916,3.3551578521728516,0.0013934023445472121,0.6394152045249939,0.4347838290094524,0.9446949362754822,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.25,101,0.8,0.8,1.5,4.628264427185059,8.718355383817084,2.6409173011779785,3.9390718936920166,0.0013934023445472121,0.6394152045249939,0.4347838290094524,0.9446949362754822,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.25,101,0.8,1.0,0.1,5.466203212738037,5.603459743295389,2.0814757347106934,2.106290102005005,0.0013934023445472121,0.6394152045249939,0.4347838290094524,0.9446949362754822,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.25,101,0.8,1.0,0.5,5.91353178024292,8.244566692224225,2.300164222717285,2.748216390609741,0.0013934023445472121,0.6394152045249939,0.4347838290094524,0.9446949362754822,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.25,101,0.8,1.0,1.0,5.398746490478516,9.577390242112283,2.6385250091552734,3.707125663757324,0.0013934023445472121,0.6394152045249939,0.4347838290094524,0.9446949362754822,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.25,101,0.8,1.0,1.5,5.179513454437256,10.026632695643528,2.914403200149536,4.392209053039551,0.0013934023445472121,0.6394152045249939,0.4347838290094524,0.9446949362754822,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.25,101,0.95,0.6,0.1,4.499739646911621,4.62683807716752,2.232165813446045,2.227108955383301,0.0016546653350815177,0.6394149661064148,0.43478383879213867,0.9446948766708374,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.25,101,0.95,0.6,0.5,5.490030288696289,7.088217863828731,2.3592350482940674,2.8118233680725098,0.0016546653350815177,0.6394149661064148,0.43478383879213867,0.9446948766708374,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.25,101,0.95,0.6,1.0,5.349395275115967,8.44511661646493,2.583503246307373,3.5975441932678223,0.0016546653350815177,0.6394149661064148,0.43478383879213867,0.9446948766708374,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.25,101,0.95,0.6,1.5,5.020430564880371,8.715537665486409,2.77496075630188,4.115254878997803,0.0016546653350815177,0.6394149661064148,0.43478383879213867,0.9446948766708374,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.25,101,0.95,0.8,0.1,5.076021671295166,5.212078539649724,2.360281467437744,2.3613364696502686,0.0016546653350815177,0.6394149661064148,0.43478383879213867,0.9446948766708374,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.25,101,0.95,0.8,0.5,5.859005451202393,7.896433601088759,2.5260260105133057,3.0212011337280273,0.0016546653350815177,0.6394149661064148,0.43478383879213867,0.9446948766708374,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.25,101,0.95,0.8,1.0,5.502261161804199,9.257502204576696,2.810441493988037,3.933028221130371,0.0016546653350815177,0.6394149661064148,0.43478383879213867,0.9446948766708374,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.25,101,0.95,0.8,1.5,5.166489124298096,9.582855170685981,3.0470023155212402,4.5591254234313965,0.0016546653350815177,0.6394149661064148,0.43478383879213867,0.9446948766708374,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.25,101,0.95,1.0,0.1,6.3082194328308105,6.443026339275114,2.562121868133545,2.570417881011963,0.0016546653350815177,0.6394149661064148,0.43478383879213867,0.9446948766708374,10112346,cel_to_shuffled_cel_chunk_7
weight_test_cel_to_shuffled_cel0.25,101,0.95,1.0,0.5,6.832993984222412,9.460288417647433,2.7668774127960205,3.322059392929077,0.0016546653350815177,0.6394149661064148,0.43478383879213867,0.9446948766708374,10112346,cel_to_shuffled_cel_chunk_7
