mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,300,0.8,0.8,0.1,4.793532371520996,4.875764740316912,2.249079704284668,2.2580995559692383,0.0012374025536701083,0.5628095865249634,0.8963917027065043,30012346,chunk_12
real,300,0.8,0.8,0.5,5.21478271484375,7.50848388717402,2.2160146236419678,2.6152427196502686,0.0012374025536701083,0.5628095865249634,0.8963917027065043,30012346,chunk_12
real,300,0.8,0.8,1.0,4.9790825843811035,8.921215682637921,2.3890786170959473,3.311494827270508,0.0012374025536701083,0.5628095865249634,0.8963917027065043,30012346,chunk_12
real,300,0.8,0.8,1.5,5.0927534103393555,9.103230268941388,2.6480159759521484,3.7962124347686768,0.0012374025536701083,0.5628095865249634,0.8963917027065043,30012346,chunk_12
real,300,0.8,1.0,0.1,5.4291462898254395,5.527292888025862,2.502892255783081,2.5047433376312256,0.0012374025536701083,0.5628095865249634,0.8963917027065043,30012346,chunk_12
real,300,0.8,1.0,0.5,5.808133125305176,8.287927806530604,2.5036380290985107,2.893422842025757,0.0012374025536701083,0.5628095865249634,0.8963917027065043,30012346,chunk_12
real,300,0.8,1.0,1.0,5.549497604370117,9.895709136807056,2.707056999206543,3.6806228160858154,0.0012374025536701083,0.5628095865249634,0.8963917027065043,30012346,chunk_12
real,300,0.8,1.0,1.5,5.570969104766846,10.209582163309847,3.0011587142944336,4.273773670196533,0.0012374025536701083,0.5628095865249634,0.8963917027065043,30012346,chunk_12
real,300,0.95,0.6,0.1,4.590828895568848,4.6687776627825315,2.697784185409546,2.6277403831481934,0.0014694154961034656,0.5628095865249634,0.8920824145035202,30012346,chunk_12
real,300,0.95,0.6,0.5,5.214098930358887,7.323813085485199,2.575545072555542,3.0145926475524902,0.0014694154961034656,0.5628095865249634,0.8920824145035202,30012346,chunk_12
real,300,0.95,0.6,1.0,5.020610809326172,8.92365236531623,2.589296340942383,3.5696897506713867,0.0014694154961034656,0.5628095865249634,0.8920824145035202,30012346,chunk_12
real,300,0.95,0.6,1.5,5.095023155212402,8.886017342526202,2.8566877841949463,3.963069200515747,0.0014694154961034656,0.5628095865249634,0.8920824145035202,30012346,chunk_12
real,300,0.95,0.8,0.1,5.18648099899292,5.255903729939973,2.882179021835327,2.8195879459381104,0.0014694154961034656,0.5628095865249634,0.8920824145035202,30012346,chunk_12
real,300,0.95,0.8,0.5,5.776520729064941,8.056117365544523,2.776038646697998,3.2149033546447754,0.0014694154961034656,0.5628095865249634,0.8920824145035202,30012346,chunk_12
real,300,0.95,0.8,1.0,5.489023685455322,9.777361108614514,2.826019763946533,3.8876380920410156,0.0014694154961034656,0.5628095865249634,0.8920824145035202,30012346,chunk_12
real,300,0.95,0.8,1.5,5.555091381072998,9.795545052921852,3.1385233402252197,4.389891624450684,0.0014694154961034656,0.5628095865249634,0.8920824145035202,30012346,chunk_12
real,300,0.95,1.0,0.1,5.954407691955566,6.048022016091338,3.2045140266418457,3.1400442123413086,0.0014694154961034656,0.5628095865249634,0.8920824145035202,30012346,chunk_12
real,300,0.95,1.0,0.5,6.8029890060424805,9.411081744192238,3.130875587463379,3.571277618408203,0.0014694154961034656,0.5628095865249634,0.8920824145035202,30012346,chunk_12
real,300,0.95,1.0,1.0,6.34675407409668,11.293730348165305,3.228666067123413,4.40131139755249,0.0014694154961034656,0.5628095865249634,0.8920824145035202,30012346,chunk_12
real,300,0.95,1.0,1.5,6.3252973556518555,11.429465133315716,3.598214626312256,5.053930282592773,0.0014694154961034656,0.5628095865249634,0.8920824145035202,30012346,chunk_12
real,300,1.05,0.6,0.1,4.840022087097168,4.921091152349277,2.8271892070770264,2.8748958110809326,0.0016240908298641443,0.5628097057342529,0.8963917266257883,30012346,chunk_12
real,300,1.05,0.6,0.5,5.133421897888184,6.762128274651843,3.085486650466919,3.713883876800537,0.0016240908298641443,0.5628097057342529,0.8963917266257883,30012346,chunk_12
real,300,1.05,0.6,1.0,5.133420944213867,8.054610934864513,3.2436211109161377,3.3144772052764893,0.0016240908298641443,0.5628097057342529,0.8963917266257883,30012346,chunk_12
real,300,1.05,0.6,1.5,5.194475173950195,8.824948117355234,3.223360300064087,4.1348700523376465,0.0016240908298641443,0.5628097057342529,0.8963917266257883,30012346,chunk_12
real,300,1.05,0.8,0.1,5.472869396209717,5.545908972822531,3.0236074924468994,3.0822360515594482,0.0016240908298641443,0.5628097057342529,0.8963917266257883,30012346,chunk_12
real,300,1.05,0.8,0.5,6.015614986419678,7.881417857497581,3.402797222137451,4.035816192626953,0.0016240908298641443,0.5628097057342529,0.8963917266257883,30012346,chunk_12
real,300,1.05,0.8,1.0,5.736216068267822,9.260453124208198,3.5123937129974365,2.4326770305633545,0.0016240908298641443,0.5628097057342529,0.8963917266257883,30012346,chunk_12
real,300,1.05,0.8,1.5,5.752678394317627,9.952771327117716,3.5783886909484863,4.66432523727417,0.0016240908298641443,0.5628097057342529,0.8963917266257883,30012346,chunk_12
real,300,1.05,1.0,0.1,6.342552661895752,6.4370722882685305,3.360067367553711,3.4225733280181885,0.0016240908298641443,0.5628097057342529,0.8963917266257883,30012346,chunk_12
real,300,1.05,1.0,0.5,6.972229957580566,9.1102366942944,3.861159086227417,4.563904762268066,0.0016240908298641443,0.5628097057342529,0.8963917266257883,30012346,chunk_12
real,300,1.05,1.0,1.0,6.660961151123047,11.182357696549388,3.994452953338623,4.506911277770996,0.0016240908298641443,0.5628097057342529,0.8963917266257883,30012346,chunk_12
real,300,1.05,1.0,1.5,6.628725051879883,11.733909250113081,4.161970138549805,5.5613484382629395,0.0016240908298641443,0.5628097057342529,0.8963917266257883,30012346,chunk_12
real,301,0.6,0.6,0.1,3.2601327896118164,3.382168258021636,2.0308785438537598,2.022413492202759,0.0009280519443564117,0.5628097057342529,0.8963917938895556,30112346,chunk_12
real,301,0.6,0.6,0.5,3.784902572631836,5.056233302356787,2.1146843433380127,2.220407247543335,0.0009280519443564117,0.5628097057342529,0.8963917938895556,30112346,chunk_12
real,301,0.6,0.6,1.0,3.9221932888031006,6.1744918649684735,2.258627414703369,2.53698992729187,0.0009280519443564117,0.5628097057342529,0.8963917938895556,30112346,chunk_12
real,301,0.6,0.6,1.5,3.945021390914917,6.8795375333425,2.3882203102111816,2.8152048587799072,0.0009280519443564117,0.5628097057342529,0.8963917938895556,30112346,chunk_12
real,301,0.6,0.8,0.1,3.8399932384490967,3.9612139024925455,2.2277281284332275,2.22194766998291,0.0009280519443564117,0.5628097057342529,0.8963917938895556,30112346,chunk_12
real,301,0.6,0.8,0.5,4.519524097442627,6.021755180959872,2.323930025100708,2.4573700428009033,0.0009280519443564117,0.5628097057342529,0.8963917938895556,30112346,chunk_12
real,301,0.6,0.8,1.0,4.693152904510498,7.224410129746161,2.484118700027466,2.8288493156433105,0.0009280519443564117,0.5628097057342529,0.8963917938895556,30112346,chunk_12
real,301,0.6,0.8,1.5,4.622586727142334,7.908570450313164,2.6245880126953125,3.148104190826416,0.0009280519443564117,0.5628097057342529,0.8963917938895556,30112346,chunk_12
real,301,0.6,1.0,0.1,4.578661918640137,4.702536341100533,2.494459629058838,2.4974634647369385,0.0009280519443564117,0.5628097057342529,0.8963917938895556,30112346,chunk_12
real,301,0.6,1.0,0.5,5.375878810882568,7.353116171245247,2.6021721363067627,2.775130271911621,0.0009280519443564117,0.5628097057342529,0.8963917938895556,30112346,chunk_12
real,301,0.6,1.0,1.0,5.382160663604736,8.4105759463676,2.775344133377075,3.206181526184082,0.0009280519443564117,0.5628097057342529,0.8963917938895556,30112346,chunk_12
real,301,0.6,1.0,1.5,5.246602535247803,9.083606841359028,2.923647880554199,3.5694711208343506,0.0009280519443564117,0.5628097057342529,0.8963917938895556,30112346,chunk_12
real,301,0.8,0.6,0.1,3.734499216079712,3.866187279389358,2.1718382835388184,2.1561222076416016,0.0012374025536701083,0.5628095865249634,0.8963917027065043,30112346,chunk_12
real,301,0.8,0.6,0.5,4.485271453857422,5.9466555945825235,2.2958858013153076,2.3982961177825928,0.0012374025536701083,0.5628095865249634,0.8963917027065043,30112346,chunk_12
real,301,0.8,0.6,1.0,4.556768417358398,7.024955562407769,2.489255428314209,2.7738289833068848,0.0012374025536701083,0.5628095865249634,0.8963917027065043,30112346,chunk_12
real,301,0.8,0.6,1.5,4.486201763153076,7.7941388230062785,2.648564338684082,3.101654291152954,0.0012374025536701083,0.5628095865249634,0.8963917027065043,30112346,chunk_12
real,301,0.8,0.8,0.1,4.472926616668701,4.592913945907199,2.4509801864624023,2.4269773960113525,0.0012374025536701083,0.5628095865249634,0.8963917027065043,30112346,chunk_12
real,301,0.8,0.8,0.5,5.272863388061523,7.0867838196849675,2.6070773601531982,2.7376441955566406,0.0012374025536701083,0.5628095865249634,0.8963917027065043,30112346,chunk_12
real,301,0.8,0.8,1.0,5.245365619659424,8.177917911289569,2.8396382331848145,3.2046749591827393,0.0012374025536701083,0.5628095865249634,0.8963917027065043,30112346,chunk_12
real,301,0.8,0.8,1.5,5.10953950881958,8.917368666111315,3.0239500999450684,3.598412275314331,0.0012374025536701083,0.5628095865249634,0.8963917027065043,30112346,chunk_12
real,301,0.8,1.0,0.1,5.510351657867432,5.619259009296389,2.8734564781188965,2.8524529933929443,0.0012374025536701083,0.5628095865249634,0.8963917027065043,30112346,chunk_12
real,301,0.8,1.0,0.5,6.137392520904541,8.244107400387932,3.06335186958313,3.256279945373535,0.0012374025536701083,0.5628095865249634,0.8963917027065043,30112346,chunk_12
real,301,0.8,1.0,1.0,6.075745105743408,9.49096347653358,3.3296780586242676,3.834089517593384,0.0012374025536701083,0.5628095865249634,0.8963917027065043,30112346,chunk_12
real,301,0.8,1.0,1.5,5.905683994293213,9.999282261344433,3.529294490814209,4.298689365386963,0.0012374025536701083,0.5628095865249634,0.8963917027065043,30112346,chunk_12
real,301,0.95,0.6,0.1,4.033538818359375,4.164426935838492,1.8304773569107056,1.9151791334152222,0.0014694154961034656,0.5628095865249634,0.8920824145035202,30112346,chunk_12
real,301,0.95,0.6,0.5,4.779976844787598,6.326213811625621,2.1585419178009033,2.3387746810913086,0.0014694154961034656,0.5628095865249634,0.8920824145035202,30112346,chunk_12
real,301,0.95,0.6,1.0,4.813785076141357,7.478018611411244,2.493713855743408,2.822554349899292,0.0014694154961034656,0.5628095865249634,0.8920824145035202,30112346,chunk_12
real,301,0.95,0.6,1.5,4.771862030029297,8.263675396010058,2.715937376022339,3.2191131114959717,0.0014694154961034656,0.5628095865249634,0.8920824145035202,30112346,chunk_12
real,301,0.95,0.8,0.1,4.981155872344971,5.12752033974175,2.099440336227417,2.153517723083496,0.0014694154961034656,0.5628095865249634,0.8920824145035202,30112346,chunk_12
real,301,0.95,0.8,0.5,5.571047782897949,7.38460812358484,2.546715259552002,2.7105538845062256,0.0014694154961034656,0.5628095865249634,0.8920824145035202,30112346,chunk_12
real,301,0.95,0.8,1.0,5.587218761444092,8.662924947416627,2.9586098194122314,3.342986583709717,0.0014694154961034656,0.5628095865249634,0.8920824145035202,30112346,chunk_12
real,301,0.95,0.8,1.5,5.479675769805908,9.324125501646783,3.223525285720825,3.8427419662475586,0.0014694154961034656,0.5628095865249634,0.8920824145035202,30112346,chunk_12
real,301,0.95,1.0,0.1,6.0919189453125,6.232040432534177,2.597304105758667,2.618381977081299,0.0014694154961034656,0.5628095865249634,0.8920824145035202,30112346,chunk_12
real,301,0.95,1.0,0.5,6.547250270843506,8.605674108389394,3.1800224781036377,3.386739492416382,0.0014694154961034656,0.5628095865249634,0.8920824145035202,30112346,chunk_12
real,301,0.95,1.0,1.0,6.46780252456665,9.812572240598797,3.662055253982544,4.221220970153809,0.0014694154961034656,0.5628095865249634,0.8920824145035202,30112346,chunk_12
real,301,0.95,1.0,1.5,6.266159534454346,10.369636255356667,3.954652786254883,4.829819679260254,0.0014694154961034656,0.5628095865249634,0.8920824145035202,30112346,chunk_12
real,301,1.05,0.6,0.1,4.218416213989258,4.348120709004434,2.225825309753418,2.325247049331665,0.0016240908298641443,0.5628097057342529,0.8963917266257883,30112346,chunk_12
real,301,1.05,0.6,0.5,4.482312202453613,5.946616892287921,1.879252314567566,2.368891954421997,0.0016240908298641443,0.5628097057342529,0.8963917266257883,30112346,chunk_12
real,301,1.05,0.6,1.0,4.759546279907227,7.436014710443487,2.375527858734131,2.7733824253082275,0.0016240908298641443,0.5628097057342529,0.8963917266257883,30112346,chunk_12
real,301,1.05,0.6,1.5,4.842983722686768,8.335351097159219,2.68277907371521,3.1075780391693115,0.0016240908298641443,0.5628097057342529,0.8963917266257883,30112346,chunk_12
real,301,1.05,0.8,0.1,5.11472225189209,5.23697249946963,2.577544927597046,2.635892629623413,0.0016240908298641443,0.5628097057342529,0.8963917266257883,30112346,chunk_12
real,301,1.05,0.8,0.5,5.364901065826416,7.0896633744368955,2.237262725830078,2.720320463180542,0.0016240908298641443,0.5628097057342529,0.8963917266257883,30112346,chunk_12
real,301,1.05,0.8,1.0,5.681145668029785,8.625275618546084,2.9182209968566895,3.1133508682250977,0.0016240908298641443,0.5628097057342529,0.8963917266257883,30112346,chunk_12
real,301,1.05,0.8,1.5,5.600838661193848,9.395101940811855,3.2852261066436768,3.693150520324707,0.0016240908298641443,0.5628097057342529,0.8963917266257883,30112346,chunk_12
real,301,1.05,1.0,0.1,6.174990653991699,6.30506037781106,3.1789870262145996,3.2069356441497803,0.0016240908298641443,0.5628097057342529,0.8963917266257883,30112346,chunk_12
real,301,1.05,1.0,0.5,6.470893383026123,8.346775783752946,2.9130067825317383,3.134647846221924,0.0016240908298641443,0.5628097057342529,0.8963917266257883,30112346,chunk_12
real,301,1.05,1.0,1.0,6.552574634552002,9.750762419956185,3.777165651321411,3.959238052368164,0.0016240908298641443,0.5628097057342529,0.8963917266257883,30112346,chunk_12
real,301,1.05,1.0,1.5,6.397660255432129,10.45254542234818,4.181732177734375,5.000545024871826,0.0016240908298641443,0.5628097057342529,0.8963917266257883,30112346,chunk_12
real,302,0.6,0.6,0.1,2.9340858459472656,3.0507114347335147,1.7644675970077515,1.7873716354370117,0.0009280519443564117,0.5628097057342529,0.8963917938895556,30212346,chunk_12
real,302,0.6,0.6,0.5,3.660524845123291,4.891489368632222,1.9207671880722046,2.187235116958618,0.0009280519443564117,0.5628097057342529,0.8963917938895556,30212346,chunk_12
real,302,0.6,0.6,1.0,4.067257881164551,6.552524310458352,2.1603281497955322,2.7637200355529785,0.0009280519443564117,0.5628097057342529,0.8963917938895556,30212346,chunk_12
real,302,0.6,0.6,1.5,4.196864128112793,7.034452489557083,2.3525216579437256,3.1999621391296387,0.0009280519443564117,0.5628097057342529,0.8963917938895556,30212346,chunk_12
real,302,0.6,0.8,0.1,3.2854530811309814,3.3915212866772038,1.8565040826797485,1.87823486328125,0.0009280519443564117,0.5628097057342529,0.8963917938895556,30212346,chunk_12
real,302,0.6,0.8,0.5,4.360597133636475,5.936850977806998,2.026045799255371,2.313047170639038,0.0009280519443564117,0.5628097057342529,0.8963917938895556,30212346,chunk_12
real,302,0.6,0.8,1.0,4.675769805908203,7.6507925632918905,2.2853686809539795,2.941831111907959,0.0009280519443564117,0.5628097057342529,0.8963917938895556,30212346,chunk_12
real,302,0.6,0.8,1.5,4.75355863571167,8.09282505913962,2.4928011894226074,3.4179940223693848,0.0009280519443564117,0.5628097057342529,0.8963917938895556,30212346,chunk_12
real,302,0.6,1.0,0.1,4.163410663604736,4.252688976277227,1.9750022888183594,1.993834137916565,0.0009280519443564117,0.5628097057342529,0.8963917938895556,30212346,chunk_12
real,302,0.6,1.0,0.5,5.121100902557373,7.3099402608118,2.16245174407959,2.4778153896331787,0.0009280519443564117,0.5628097057342529,0.8963917938895556,30212346,chunk_12
real,302,0.6,1.0,1.0,5.301304340362549,9.055121185544614,2.447451591491699,3.1745176315307617,0.0009280519443564117,0.5628097057342529,0.8963917938895556,30212346,chunk_12
real,302,0.6,1.0,1.5,5.389176845550537,9.431644581320825,2.6734707355499268,3.6976828575134277,0.0009280519443564117,0.5628097057342529,0.8963917938895556,30212346,chunk_12
real,302,0.8,0.6,0.1,3.336503028869629,3.4314682004514694,2.2331583499908447,2.2635626792907715,0.0012374025536701083,0.5628095865249634,0.8963917027065043,30212346,chunk_12
real,302,0.8,0.6,0.5,4.679276943206787,6.160084526425919,2.4195775985717773,2.7342138290405273,0.0012374025536701083,0.5628095865249634,0.8963917027065043,30212346,chunk_12
real,302,0.8,0.6,1.0,4.835464954376221,7.710741098740382,2.6913840770721436,3.384382963180542,0.0012374025536701083,0.5628095865249634,0.8963917027065043,30212346,chunk_12
real,302,0.8,0.6,1.5,4.838796615600586,8.146264481576736,2.9015707969665527,3.870647430419922,0.0012374025536701083,0.5628095865249634,0.8963917027065043,30212346,chunk_12
real,302,0.8,0.8,0.1,4.218393325805664,4.333101051257245,2.35135817527771,2.3795032501220703,0.0012374025536701083,0.5628095865249634,0.8963917027065043,30212346,chunk_12
real,302,0.8,0.8,0.5,5.188754558563232,7.13912721902787,2.5581486225128174,2.9051406383514404,0.0012374025536701083,0.5628095865249634,0.8963917027065043,30212346,chunk_12
real,302,0.8,0.8,1.0,5.432918548583984,8.972166263636545,2.8622686862945557,3.6388680934906006,0.0012374025536701083,0.5628095865249634,0.8963917027065043,30212346,chunk_12
real,302,0.8,0.8,1.5,5.4892730712890625,9.381558429180643,3.0979979038238525,4.187499523162842,0.0012374025536701083,0.5628095865249634,0.8963917027065043,30212346,chunk_12
real,302,0.8,1.0,0.1,5.179698467254639,5.300552488847723,2.524169921875,2.5480964183807373,0.0012374025536701083,0.5628095865249634,0.8963917027065043,30212346,chunk_12
real,302,0.8,1.0,0.5,6.184832572937012,8.744106035666078,2.762066602706909,3.156959295272827,0.0012374025536701083,0.5628095865249634,0.8963917027065043,30212346,chunk_12
real,302,0.8,1.0,1.0,6.3893022537231445,10.651925240557336,3.1139655113220215,4.00853967666626,0.0012374025536701083,0.5628095865249634,0.8963917027065043,30212346,chunk_12
real,302,0.8,1.0,1.5,6.371192455291748,10.921672693394722,3.384580373764038,4.637472152709961,0.0012374025536701083,0.5628095865249634,0.8963917027065043,30212346,chunk_12
real,302,0.95,0.6,0.1,3.8809468746185303,3.933528408854613,2.7192015647888184,2.754577875137329,0.0014694154961034656,0.5628095865249634,0.8920824145035202,30212346,chunk_12
real,302,0.95,0.6,0.5,4.852989196777344,6.534034699837544,2.8770501613616943,3.167963743209839,0.0014694154961034656,0.5628095865249634,0.8920824145035202,30212346,chunk_12
real,302,0.95,0.6,1.0,5.125521183013916,8.317807396660555,3.100541591644287,3.757286787033081,0.0014694154961034656,0.5628095865249634,0.8920824145035202,30212346,chunk_12
real,302,0.95,0.6,1.5,5.158899784088135,8.761622484658574,3.2836720943450928,4.266566276550293,0.0014694154961034656,0.5628095865249634,0.8920824145035202,30212346,chunk_12
real,302,0.95,0.8,0.1,4.6902289390563965,4.774967112935883,2.8802602291107178,2.9165139198303223,0.0014694154961034656,0.5628095865249634,0.8920824145035202,30212346,chunk_12
real,302,0.95,0.8,0.5,5.78303861618042,7.910102675044278,3.069776773452759,3.420226573944092,0.0014694154961034656,0.5628095865249634,0.8920824145035202,30212346,chunk_12
real,302,0.95,0.8,1.0,5.985342025756836,9.831865930472304,3.342723846435547,4.136322021484375,0.0014694154961034656,0.5628095865249634,0.8920824145035202,30212346,chunk_12
real,302,0.95,0.8,1.5,5.948640823364258,10.088557789726224,3.56339693069458,4.728390216827393,0.0014694154961034656,0.5628095865249634,0.8920824145035202,30212346,chunk_12
real,302,0.95,1.0,0.1,5.955031871795654,6.087077183165029,3.145660400390625,3.1815598011016846,0.0014694154961034656,0.5628095865249634,0.8920824145035202,30212346,chunk_12
real,302,0.95,1.0,0.5,7.192781448364258,9.999130566232708,3.38801646232605,3.82435941696167,0.0014694154961034656,0.5628095865249634,0.8920824145035202,30212346,chunk_12
real,302,0.95,1.0,1.0,7.158524990081787,11.662752597110995,3.7378225326538086,4.726071834564209,0.0014694154961034656,0.5628095865249634,0.8920824145035202,30212346,chunk_12
real,302,0.95,1.0,1.5,7.0622148513793945,11.811081990403977,4.010985851287842,5.430363655090332,0.0014694154961034656,0.5628095865249634,0.8920824145035202,30212346,chunk_12
real,302,1.05,0.6,0.1,4.172680854797363,4.246453134257452,2.716463804244995,2.804793357849121,0.0016240908298641443,0.5628097057342529,0.8963917266257883,30212346,chunk_12
real,302,1.05,0.6,0.5,4.977573394775391,6.670436446850545,3.0705740451812744,3.557640314102173,0.0016240908298641443,0.5628097057342529,0.8963917266257883,30212346,chunk_12
real,302,1.05,0.6,1.0,5.008140563964844,8.206305657676797,3.408573865890503,3.465346097946167,0.0016240908298641443,0.5628097057342529,0.8963917266257883,30212346,chunk_12
real,302,1.05,0.6,1.5,5.043289661407471,8.62729357404234,3.0616207122802734,3.925323486328125,0.0016240908298641443,0.5628097057342529,0.8963917266257883,30212346,chunk_12
real,302,1.05,0.8,0.1,4.876115798950195,4.970515061941866,2.8921926021575928,2.978909969329834,0.0016240908298641443,0.5628097057342529,0.8963917266257883,30212346,chunk_12
real,302,1.05,0.8,0.5,5.968296051025391,8.110501925595297,3.3063201904296875,3.8575327396392822,0.0016240908298641443,0.5628097057342529,0.8963917266257883,30212346,chunk_12
real,302,1.05,0.8,1.0,5.860257148742676,9.648290522025093,3.0649640560150146,3.311192274093628,0.0016240908298641443,0.5628097057342529,0.8963917266257883,30212346,chunk_12
real,302,1.05,0.8,1.5,5.804173469543457,9.920927394852356,3.5760269165039062,3.519225835800171,0.0016240908298641443,0.5628097057342529,0.8963917266257883,30212346,chunk_12
real,302,1.05,1.0,0.1,6.227103233337402,6.363286407124562,3.1731886863708496,3.2638864517211914,0.0016240908298641443,0.5628097057342529,0.8963917266257883,30212346,chunk_12
real,302,1.05,1.0,0.5,7.172778129577637,9.816202633567599,3.692018985748291,4.354244232177734,0.0016240908298641443,0.5628097057342529,0.8963917266257883,30212346,chunk_12
real,302,1.05,1.0,1.0,6.963911056518555,11.41666543919333,3.731437921524048,2.653768301010132,0.0016240908298641443,0.5628097057342529,0.8963917266257883,30212346,chunk_12
real,302,1.05,1.0,1.5,7.028304100036621,11.7573985861722,4.242143630981445,4.886115550994873,0.0016240908298641443,0.5628097057342529,0.8963917266257883,30212346,chunk_12
real,303,0.6,0.6,0.1,3.1447088718414307,3.221703165585666,1.9722059965133667,1.987704873085022,0.0009280519443564117,0.5628097057342529,0.8963917938895556,30312346,chunk_12
real,303,0.6,0.6,0.5,3.803391218185425,4.99498674851975,2.0715901851654053,2.2714133262634277,0.0009280519443564117,0.5628097057342529,0.8963917938895556,30312346,chunk_12
real,303,0.6,0.6,1.0,3.839876413345337,6.217609033668737,2.2328333854675293,2.691561698913574,0.0009280519443564117,0.5628097057342529,0.8963917938895556,30312346,chunk_12
real,303,0.6,0.6,1.5,3.825734853744507,6.5884673755693655,2.369102716445923,3.00022029876709,0.0009280519443564117,0.5628097057342529,0.8963917938895556,30312346,chunk_12
real,303,0.6,0.8,0.1,3.7320659160614014,3.831297900132313,2.151060104370117,2.1679415702819824,0.0009280519443564117,0.5628097057342529,0.8963917938895556,30312346,chunk_12
real,303,0.6,0.8,0.5,4.247877597808838,5.757398319752156,2.2630767822265625,2.489529609680176,0.0009280519443564117,0.5628097057342529,0.8963917938895556,30312346,chunk_12
real,303,0.6,0.8,1.0,4.431578159332275,7.173965467108001,2.4423811435699463,2.964359760284424,0.0009280519443564117,0.5628097057342529,0.8963917938895556,30312346,chunk_12
real,303,0.6,0.8,1.5,4.429914474487305,7.563873886899103,2.5918900966644287,3.309357166290283,0.0009280519443564117,0.5628097057342529,0.8963917938895556,30312346,chunk_12
real,303,0.6,1.0,0.1,4.290014266967773,4.4733422319155745,2.384208917617798,2.4029829502105713,0.0009280519443564117,0.5628097057342529,0.8963917938895556,30312346,chunk_12
real,303,0.6,1.0,0.5,5.1636061668396,7.288475869463582,2.5150110721588135,2.7741315364837646,0.0009280519443564117,0.5628097057342529,0.8963917938895556,30312346,chunk_12
real,303,0.6,1.0,1.0,5.265899181365967,8.631855559624347,2.7206318378448486,3.3089303970336914,0.0009280519443564117,0.5628097057342529,0.8963917938895556,30312346,chunk_12
real,303,0.6,1.0,1.5,5.221047401428223,9.01599800112217,2.8896141052246094,3.6917428970336914,0.0009280519443564117,0.5628097057342529,0.8963917938895556,30312346,chunk_12
real,303,0.8,0.6,0.1,3.7568655014038086,3.8392510837212512,2.1770222187042236,2.2158381938934326,0.0012374025536701083,0.5628095865249634,0.8963917027065043,30312346,chunk_12
real,303,0.8,0.6,0.5,4.4422078132629395,5.917775284268657,2.301244020462036,2.53885817527771,0.0012374025536701083,0.5628095865249634,0.8963917027065043,30312346,chunk_12
