mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.2425287356321839,24,0.6,0.6,0.1,6.751908302307129,7.881260916573751,2.7499947547912598,2.8574352264404297,0.000896963756531477,0.28221747279167175,0.6575650717875087,2412346,chunk_8
sign_test_og_cel0.2425287356321839,24,0.6,0.6,0.5,5.859257698059082,9.352613930440057,3.3631591796875,4.640547752380371,0.000896963756531477,0.28221747279167175,0.6575650717875087,2412346,chunk_8
sign_test_og_cel0.2425287356321839,24,0.6,0.6,1.0,2.9414918422698975,5.779738810901108,3.8811395168304443,6.653811931610107,0.000896963756531477,0.28221747279167175,0.6575650717875087,2412346,chunk_8
sign_test_og_cel0.2425287356321839,24,0.6,0.6,1.5,3.3307182788848877,5.904216744107595,4.129765033721924,8.02275276184082,0.000896963756531477,0.28221747279167175,0.6575650717875087,2412346,chunk_8
sign_test_og_cel0.2425287356321839,24,0.6,0.8,0.1,7.615238189697266,8.9759414117499,3.2512428760528564,3.390913248062134,0.000896963756531477,0.28221747279167175,0.6575650717875087,2412346,chunk_8
sign_test_og_cel0.2425287356321839,24,0.6,0.8,0.5,4.8118181228637695,7.810436510427479,4.045884132385254,5.725310802459717,0.000896963756531477,0.28221747279167175,0.6575650717875087,2412346,chunk_8
sign_test_og_cel0.2425287356321839,24,0.6,0.8,1.0,4.206664085388184,6.228132494152305,4.661811828613281,8.261836051940918,0.000896963756531477,0.28221747279167175,0.6575650717875087,2412346,chunk_8
sign_test_og_cel0.2425287356321839,24,0.6,0.8,1.5,3.474644184112549,6.560711377409916,4.919201850891113,9.91737174987793,0.000896963756531477,0.28221747279167175,0.6575650717875087,2412346,chunk_8
sign_test_og_cel0.2425287356321839,24,0.6,1.0,0.1,8.885621070861816,10.86182287134848,4.2429609298706055,4.4599127769470215,0.000896963756531477,0.28221747279167175,0.6575650717875087,2412346,chunk_8
sign_test_og_cel0.2425287356321839,24,0.6,1.0,0.5,6.562359809875488,10.211412099729017,5.289974212646484,7.743610382080078,0.000896963756531477,0.28221747279167175,0.6575650717875087,2412346,chunk_8
sign_test_og_cel0.2425287356321839,24,0.6,1.0,1.0,5.2433342933654785,9.116977087697128,5.974508762359619,10.99678897857666,0.000896963756531477,0.28221747279167175,0.6575650717875087,2412346,chunk_8
sign_test_og_cel0.2425287356321839,24,0.6,1.0,1.5,4.015073776245117,6.589265732961735,6.175999164581299,12.952380180358887,0.000896963756531477,0.28221747279167175,0.6575650717875087,2412346,chunk_8
sign_test_og_cel0.2425287356321839,24,0.8,0.6,0.1,8.141036987304688,9.400692959133721,3.808495044708252,3.9879417419433594,0.001195951597765088,0.282217413187027,0.6575650627321051,2412346,chunk_8
