mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,190,0.6,0.6,0.1,0.0,3.947402238845825,5.0317678486044315,1.6771146059036255,1.7355787754058838,0.0020215180702507496,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.6000000238418579,0.04947727442522521
sign_test_er0.0,spectral_radius,190,0.6,0.6,0.1,0.1,3.960275650024414,5.948294091133334,1.7363020181655884,1.8491456508636475,0.0020215180702507496,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.6000000238418579,0.04947727442522521
sign_test_er0.0,spectral_radius,190,0.6,0.6,0.5,0.0,3.9692158699035645,7.237138586429481,2.0175085067749023,2.686347007751465,0.0020215180702507496,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.6000000238418579,0.04947727442522521
sign_test_er0.0,spectral_radius,190,0.6,0.6,0.5,0.1,3.6838905811309814,8.38730045825887,2.2386698722839355,3.181035280227661,0.0020215180702507496,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.6000000238418579,0.04947727442522521
sign_test_er0.0,spectral_radius,190,0.6,0.6,1.0,0.0,2.272190809249878,4.830115818640559,2.3598568439483643,3.776014804840088,0.0020215180702507496,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.6000000238418579,0.04947727442522521
sign_test_er0.0,spectral_radius,190,0.6,0.6,1.0,0.1,2.8098373413085938,6.99178802291317,2.6904098987579346,4.638479709625244,0.0020215180702507496,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.6000000238418579,0.04947727442522521
sign_test_er0.0,spectral_radius,190,0.6,0.6,1.5,0.0,2.657292604446411,4.547526783797927,2.5475258827209473,4.525248050689697,0.0020215180702507496,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.6000000238418579,0.04947727442522521
sign_test_er0.0,spectral_radius,190,0.6,0.6,1.5,0.1,1.8370424509048462,4.502749965407698,2.9316344261169434,5.631213665008545,0.0020215180702507496,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.6000000238418579,0.04947727442522521
sign_test_er0.0,spectral_radius,190,0.6,0.8,0.1,0.0,4.4406843185424805,5.721654082293497,1.774714469909668,1.8397928476333618,0.0020215180702507496,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.6000000238418579,0.04947727442522521
sign_test_er0.0,spectral_radius,190,0.6,0.8,0.1,0.1,4.43809700012207,6.790798983719365,1.8401905298233032,1.964303731918335,0.0020215180702507496,0.03801329433917999,0.0,19012346,chunk_19,12.126779556274414,6.417287349700928,0.6000000238418579,0.04947727442522521
