mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
er+randN,105,0.6,1.0,1.0,8.36949348449707,15.036438720647993,14.310419082641602,34.73857116699219,-0.0002076713863061741,-1.6790814697742462e-05,0.008697141391824823,10512346,chunk_4
er+randN,105,0.6,1.0,1.5,6.834778308868408,12.50142579599149,15.372411727905273,41.9085693359375,-0.0002076713863061741,-1.6790814697742462e-05,0.008697141391824823,10512346,chunk_4
er+randN,105,0.8,0.6,0.1,12.472675323486328,15.351719454303748,6.190026760101318,6.841360569000244,-0.000276895152637735,-1.6791047528386116e-05,0.008697148258660609,10512346,chunk_4
er+randN,105,0.8,0.6,0.5,9.796180725097656,16.14630076987984,10.467215538024902,18.7941837310791,-0.000276895152637735,-1.6791047528386116e-05,0.008697148258660609,10512346,chunk_4
er+randN,105,0.8,0.6,1.0,7.232990741729736,13.01961646557902,13.131725311279297,30.11546516418457,-0.000276895152637735,-1.6791047528386116e-05,0.008697148258660609,10512346,chunk_4
er+randN,105,0.8,0.6,1.5,5.823529243469238,10.626700351636567,13.90520191192627,35.941375732421875,-0.000276895152637735,-1.6791047528386116e-05,0.008697148258660609,10512346,chunk_4
er+randN,105,0.8,0.8,0.1,16.785886764526367,20.472910450530208,8.078733444213867,9.299874305725098,-0.000276895152637735,-1.6791047528386116e-05,0.008697148258660609,10512346,chunk_4
er+randN,105,0.8,0.8,0.5,11.082183837890625,17.45942285687579,15.672836303710938,30.205862045288086,-0.000276895152637735,-1.6791047528386116e-05,0.008697148258660609,10512346,chunk_4
er+randN,105,0.8,0.8,1.0,7.985387802124023,13.631106481661845,19.461162567138672,46.50016403198242,-0.000276895152637735,-1.6791047528386116e-05,0.008697148258660609,10512346,chunk_4
er+randN,105,0.8,0.8,1.5,6.653130531311035,11.688494779879875,20.234283447265625,53.77608871459961,-0.000276895152637735,-1.6791047528386116e-05,0.008697148258660609,10512346,chunk_4
er+randN,105,0.8,1.0,0.1,23.500064849853516,28.036394811442136,13.528903007507324,16.874759674072266,-0.000276895152637735,-1.6791047528386116e-05,0.008697148258660609,10512346,chunk_4
er+randN,105,0.8,1.0,0.5,13.044556617736816,18.31670171227487,28.72601318359375,56.985107421875,-0.000276895152637735,-1.6791047528386116e-05,0.008697148258660609,10512346,chunk_4
er+randN,105,0.8,1.0,1.0,9.061508178710938,14.06729244745138,32.811988830566406,77.03565216064453,-0.000276895152637735,-1.6791047528386116e-05,0.008697148258660609,10512346,chunk_4
er+randN,105,0.8,1.0,1.5,7.206083297729492,11.919364781989088,32.442718505859375,83.95349884033203,-0.000276895152637735,-1.6791047528386116e-05,0.008697148258660609,10512346,chunk_4
er+randN,105,0.95,0.6,0.1,13.817097663879395,16.402313565702173,10.708072662353516,12.415112495422363,-0.00032881301012821496,-1.6791047528386116e-05,0.008697150217506108,10512346,chunk_4
er+randN,105,0.95,0.6,0.5,9.658034324645996,14.537823063420717,18.55880355834961,34.36225509643555,-0.00032881301012821496,-1.6791047528386116e-05,0.008697150217506108,10512346,chunk_4
er+randN,105,0.95,0.6,1.0,7.392484188079834,12.278290339989326,21.30994987487793,48.78928756713867,-0.00032881301012821496,-1.6791047528386116e-05,0.008697150217506108,10512346,chunk_4
er+randN,105,0.95,0.6,1.5,6.058482646942139,10.328915923985221,21.387269973754883,54.803138732910156,-0.00032881301012821496,-1.6791047528386116e-05,0.008697150217506108,10512346,chunk_4
er+randN,105,0.95,0.8,0.1,19.096284866333008,21.986827768742046,15.52334213256836,19.212303161621094,-0.00032881301012821496,-1.6791047528386116e-05,0.008697150217506108,10512346,chunk_4
er+randN,105,0.95,0.8,0.5,11.6137056350708,16.27383068622827,29.50618553161621,57.01043701171875,-0.00032881301012821496,-1.6791047528386116e-05,0.008697150217506108,10512346,chunk_4
er+randN,105,0.95,0.8,1.0,8.266855239868164,12.988687970085778,32.872772216796875,75.42266082763672,-0.00032881301012821496,-1.6791047528386116e-05,0.008697150217506108,10512346,chunk_4
er+randN,105,0.95,0.8,1.5,6.723701477050781,11.123336414198889,32.23698043823242,81.6282958984375,-0.00032881301012821496,-1.6791047528386116e-05,0.008697150217506108,10512346,chunk_4
er+randN,105,0.95,1.0,0.1,27.557167053222656,28.952811004365913,33.94385528564453,46.44089889526367,-0.00032881301012821496,-1.6791047528386116e-05,0.008697150217506108,10512346,chunk_4
er+randN,105,0.95,1.0,0.5,14.081429481506348,17.66418463945695,56.619022369384766,104.71199035644531,-0.00032881301012821496,-1.6791047528386116e-05,0.008697150217506108,10512346,chunk_4
er+randN,105,0.95,1.0,1.0,9.502643585205078,13.192855775826697,56.44776153564453,119.67178344726562,-0.00032881301012821496,-1.6791047528386116e-05,0.008697150217506108,10512346,chunk_4
er+randN,105,0.95,1.0,1.5,7.453044891357422,11.392758389220647,52.5309944152832,122.5328598022461,-0.00032881301012821496,-1.6791047528386116e-05,0.008697150217506108,10512346,chunk_4
er+randN,105,1.05,0.6,0.1,13.21522331237793,14.150590928714792,18.595396041870117,23.432296752929688,-0.00036342491512186825,-1.679128035902977e-05,0.008697131235172979,10512346,chunk_4
er+randN,105,1.05,0.6,0.5,9.5550537109375,13.203508958130897,28.12166976928711,51.329532623291016,-0.00036342491512186825,-1.679128035902977e-05,0.008697131235172979,10512346,chunk_4
er+randN,105,1.05,0.6,1.0,7.445594787597656,11.649834530837552,29.37361717224121,65.2570571899414,-0.00036342491512186825,-1.679128035902977e-05,0.008697131235172979,10512346,chunk_4
er+randN,105,1.05,0.6,1.5,6.195827007293701,10.09784156602966,28.228591918945312,70.23204803466797,-0.00036342491512186825,-1.679128035902977e-05,0.008697131235172979,10512346,chunk_4
er+randN,105,1.05,0.8,0.1,17.929479598999023,18.510064019843867,28.207990646362305,37.76165771484375,-0.00036342491512186825,-1.679128035902977e-05,0.008697131235172979,10512346,chunk_4
er+randN,105,1.05,0.8,0.5,11.905752182006836,15.504233964841774,44.231651306152344,82.62378692626953,-0.00036342491512186825,-1.679128035902977e-05,0.008697131235172979,10512346,chunk_4
er+randN,105,1.05,0.8,1.0,8.428900718688965,12.446802809687625,45.28733444213867,98.56256103515625,-0.00036342491512186825,-1.679128035902977e-05,0.008697131235172979,10512346,chunk_4
er+randN,105,1.05,0.8,1.5,6.778122425079346,10.795741624623702,42.80021667480469,102.71729278564453,-0.00036342491512186825,-1.679128035902977e-05,0.008697131235172979,10512346,chunk_4
er+randN,105,1.05,1.0,0.1,24.716455459594727,24.847249412671545,66.93924713134766,93.60822296142578,-0.00036342491512186825,-1.679128035902977e-05,0.008697131235172979,10512346,chunk_4
er+randN,105,1.05,1.0,0.5,14.582968711853027,17.213514460705937,81.33277130126953,140.36788940429688,-0.00036342491512186825,-1.679128035902977e-05,0.008697131235172979,10512346,chunk_4
er+randN,105,1.05,1.0,1.0,9.76894760131836,12.732072769779052,75.90272521972656,148.56234741210938,-0.00036342491512186825,-1.679128035902977e-05,0.008697131235172979,10512346,chunk_4
er+randN,105,1.05,1.0,1.5,7.610170841217041,10.974428654838789,68.80268096923828,148.1785430908203,-0.00036342491512186825,-1.679128035902977e-05,0.008697131235172979,10512346,chunk_4
er+randN,106,0.6,0.6,0.1,8.555458068847656,10.934809785509211,3.54152250289917,3.772981882095337,4.2502379073994234e-05,-0.004898263141512871,0.010082763345913908,10612346,chunk_4
er+randN,106,0.6,0.6,0.5,7.091058731079102,13.672995425434692,5.102404594421387,8.286754608154297,4.2502379073994234e-05,-0.004898263141512871,0.010082763345913908,10612346,chunk_4
er+randN,106,0.6,0.6,1.0,2.872971773147583,5.8599267871704965,6.488043308258057,13.697587013244629,4.2502379073994234e-05,-0.004898263141512871,0.010082763345913908,10612346,chunk_4
er+randN,106,0.6,0.6,1.5,3.088561773300171,4.709181421036,7.133814334869385,17.148521423339844,4.2502379073994234e-05,-0.004898263141512871,0.010082763345913908,10612346,chunk_4
er+randN,106,0.6,0.8,0.1,10.634514808654785,13.68245378643968,4.211025714874268,4.556375026702881,4.2502379073994234e-05,-0.004898263141512871,0.010082763345913908,10612346,chunk_4
er+randN,106,0.6,0.8,0.5,7.395510196685791,10.59426982455689,6.665599346160889,11.589966773986816,4.2502379073994234e-05,-0.004898263141512871,0.010082763345913908,10612346,chunk_4
er+randN,106,0.6,0.8,1.0,6.162506580352783,10.528705152240036,8.718036651611328,19.71659278869629,4.2502379073994234e-05,-0.004898263141512871,0.010082763345913908,10612346,chunk_4
er+randN,106,0.6,0.8,1.5,4.9217119216918945,9.487472493755035,9.571331977844238,24.588882446289062,4.2502379073994234e-05,-0.004898263141512871,0.010082763345913908,10612346,chunk_4
er+randN,106,0.6,1.0,0.1,14.597630500793457,18.685677377964097,5.573664665222168,6.188055515289307,4.2502379073994234e-05,-0.004898263141512871,0.010082763345913908,10612346,chunk_4
er+randN,106,0.6,1.0,0.5,11.279118537902832,19.257242521191756,10.00984001159668,18.700088500976562,4.2502379073994234e-05,-0.004898263141512871,0.010082763345913908,10612346,chunk_4
er+randN,106,0.6,1.0,1.0,8.534112930297852,15.751645455309472,13.211990356445312,31.374645233154297,4.2502379073994234e-05,-0.004898263141512871,0.010082763345913908,10612346,chunk_4
er+randN,106,0.6,1.0,1.5,7.248350620269775,13.582396218436184,14.286487579345703,38.08238983154297,4.2502379073994234e-05,-0.004898263141512871,0.010082763345913908,10612346,chunk_4
er+randN,106,0.8,0.6,0.1,11.63433837890625,14.98522486637603,5.909654140472412,6.536920547485352,5.6669818150112405e-05,-0.004898264072835445,0.01008276224209674,10612346,chunk_4
er+randN,106,0.8,0.6,0.5,9.022558212280273,16.072212284869238,9.848370552062988,17.815736770629883,5.6669818150112405e-05,-0.004898264072835445,0.01008276224209674,10612346,chunk_4
er+randN,106,0.8,0.6,1.0,6.872269630432129,13.58014516214007,12.227860450744629,27.980222702026367,5.6669818150112405e-05,-0.004898264072835445,0.01008276224209674,10612346,chunk_4
er+randN,106,0.8,0.6,1.5,5.705840110778809,11.586015430352745,12.890607833862305,33.235504150390625,5.6669818150112405e-05,-0.004898264072835445,0.01008276224209674,10612346,chunk_4
er+randN,106,0.8,0.8,0.1,16.244169235229492,20.28194655771256,7.638472557067871,8.764630317687988,5.6669818150112405e-05,-0.004898264072835445,0.01008276224209674,10612346,chunk_4
er+randN,106,0.8,0.8,0.5,10.951716423034668,17.83959410576938,14.587706565856934,28.13387680053711,5.6669818150112405e-05,-0.004898264072835445,0.01008276224209674,10612346,chunk_4
er+randN,106,0.8,0.8,1.0,8.103775024414062,14.430486378248247,18.203662872314453,43.24929428100586,5.6669818150112405e-05,-0.004898264072835445,0.01008276224209674,10612346,chunk_4
er+randN,106,0.8,0.8,1.5,6.781510829925537,12.467022767524554,18.939489364624023,50.14326858520508,5.6669818150112405e-05,-0.004898264072835445,0.01008276224209674,10612346,chunk_4
er+randN,106,0.8,1.0,0.1,23.884014129638672,28.483909170573384,12.57494831085205,15.342395782470703,5.6669818150112405e-05,-0.004898264072835445,0.01008276224209674,10612346,chunk_4
er+randN,106,0.8,1.0,0.5,13.330050468444824,19.32009396800611,26.662464141845703,52.31409454345703,5.6669818150112405e-05,-0.004898264072835445,0.01008276224209674,10612346,chunk_4
er+randN,106,0.8,1.0,1.0,9.290916442871094,15.132243368747083,31.29705047607422,72.17552185058594,5.6669818150112405e-05,-0.004898264072835445,0.01008276224209674,10612346,chunk_4
er+randN,106,0.8,1.0,1.5,7.749837875366211,12.965125475627872,31.301498413085938,79.36404418945312,5.6669818150112405e-05,-0.004898264072835445,0.01008276224209674,10612346,chunk_4
er+randN,106,0.95,0.6,0.1,13.013473510742188,15.591309736186929,10.076971054077148,11.835290908813477,6.72954338369891e-05,-0.004898262210190296,0.010082757487127603,10612346,chunk_4
er+randN,106,0.95,0.6,0.5,9.335411071777344,14.732214228430848,17.994895935058594,33.861019134521484,6.72954338369891e-05,-0.004898262210190296,0.010082757487127603,10612346,chunk_4
er+randN,106,0.95,0.6,1.0,7.0231804847717285,12.783321974039382,20.478252410888672,46.79167175292969,6.72954338369891e-05,-0.004898262210190296,0.010082757487127603,10612346,chunk_4
er+randN,106,0.95,0.6,1.5,5.892489433288574,11.198953317193627,20.350479125976562,52.021873474121094,6.72954338369891e-05,-0.004898262210190296,0.010082757487127603,10612346,chunk_4
er+randN,106,0.95,0.8,0.1,18.970781326293945,21.8327729227085,14.368496894836426,17.858701705932617,6.72954338369891e-05,-0.004898262210190296,0.010082757487127603,10612346,chunk_4
er+randN,106,0.95,0.8,0.5,11.766485214233398,16.851872803982857,28.401601791381836,54.75844192504883,6.72954338369891e-05,-0.004898262210190296,0.010082757487127603,10612346,chunk_4
er+randN,106,0.95,0.8,1.0,8.560481071472168,13.906928472895856,31.694082260131836,72.06550598144531,6.72954338369891e-05,-0.004898262210190296,0.010082757487127603,10612346,chunk_4
er+randN,106,0.95,0.8,1.5,7.078193664550781,12.055768824992796,31.0264835357666,78.02240753173828,6.72954338369891e-05,-0.004898262210190296,0.010082757487127603,10612346,chunk_4
er+randN,106,0.95,1.0,0.1,28.641834259033203,30.252150773699213,31.423423767089844,41.552284240722656,6.72954338369891e-05,-0.004898262210190296,0.010082757487127603,10612346,chunk_4
er+randN,106,0.95,1.0,0.5,14.751978874206543,18.786093526368024,54.95494079589844,99.69900512695312,6.72954338369891e-05,-0.004898262210190296,0.010082757487127603,10612346,chunk_4
er+randN,106,0.95,1.0,1.0,9.799209594726562,14.405341596923108,55.68901824951172,115.35205078125,6.72954338369891e-05,-0.004898262210190296,0.010082757487127603,10612346,chunk_4
er+randN,106,0.95,1.0,1.5,8.052090644836426,12.471137719170656,52.25761032104492,118.82182312011719,6.72954338369891e-05,-0.004898262210190296,0.010082757487127603,10612346,chunk_4
er+randN,106,1.05,0.6,0.1,13.113834381103516,14.083658836500646,17.3983211517334,22.50882911682129,7.437914609909058e-05,-0.004898263607174158,0.010082753356452355,10612346,chunk_4
er+randN,106,1.05,0.6,0.5,9.360135078430176,13.278694877270112,27.659162521362305,51.68560028076172,7.437914609909058e-05,-0.004898263607174158,0.010082753356452355,10612346,chunk_4
er+randN,106,1.05,0.6,1.0,7.077262878417969,12.121824937914425,28.93478775024414,64.0280532836914,7.437914609909058e-05,-0.004898263607174158,0.010082753356452355,10612346,chunk_4
er+randN,106,1.05,0.6,1.5,6.028922080993652,10.875473464179777,27.46429443359375,67.85650634765625,7.437914609909058e-05,-0.004898263607174158,0.010082753356452355,10612346,chunk_4
er+randN,106,1.05,0.8,0.1,18.67278480529785,19.25002006387419,26.217191696166992,35.4178466796875,7.437914609909058e-05,-0.004898263607174158,0.010082753356452355,10612346,chunk_4
er+randN,106,1.05,0.8,0.5,12.157879829406738,16.02027686214967,43.79222106933594,81.0195541381836,7.437914609909058e-05,-0.004898263607174158,0.010082753356452355,10612346,chunk_4
er+randN,106,1.05,0.8,1.0,8.803956985473633,13.428584793595377,44.75102233886719,95.82109069824219,7.437914609909058e-05,-0.004898263607174158,0.010082753356452355,10612346,chunk_4
er+randN,106,1.05,0.8,1.5,7.292752742767334,11.824039968381584,42.02912139892578,99.64820098876953,7.437914609909058e-05,-0.004898263607174158,0.010082753356452355,10612346,chunk_4
er+randN,106,1.05,1.0,0.1,26.415191650390625,26.66997298711567,63.84010314941406,87.12262725830078,7.437914609909058e-05,-0.004898263607174158,0.010082753356452355,10612346,chunk_4
er+randN,106,1.05,1.0,0.5,15.563488960266113,18.274959403077446,81.49702453613281,136.57305908203125,7.437914609909058e-05,-0.004898263607174158,0.010082753356452355,10612346,chunk_4
er+randN,106,1.05,1.0,1.0,10.083657264709473,13.795656895625534,76.59022521972656,145.56243896484375,7.437914609909058e-05,-0.004898263607174158,0.010082753356452355,10612346,chunk_4
er+randN,106,1.05,1.0,1.5,8.1966552734375,12.10825081192661,69.60908508300781,145.56668090820312,7.437914609909058e-05,-0.004898263607174158,0.010082753356452355,10612346,chunk_4
er+randN,107,0.6,0.6,0.1,8.89361572265625,10.88049831203898,3.362135171890259,3.5573830604553223,0.00014722182822879404,0.0005387746496126056,0.011578338188415697,10712346,chunk_4
er+randN,107,0.6,0.6,0.5,6.586533069610596,10.018245351633709,4.834694862365723,7.737044811248779,0.00014722182822879404,0.0005387746496126056,0.011578338188415697,10712346,chunk_4
er+randN,107,0.6,0.6,1.0,4.133118629455566,6.979940752258486,6.340243816375732,13.375950813293457,0.00014722182822879404,0.0005387746496126056,0.011578338188415697,10712346,chunk_4
er+randN,107,0.6,0.6,1.5,3.152766466140747,5.247120439931869,7.066686630249023,17.23015594482422,0.00014722182822879404,0.0005387746496126056,0.011578338188415697,10712346,chunk_4
er+randN,107,0.6,0.8,0.1,10.931154251098633,13.76556140194998,4.022036075592041,4.315707683563232,0.00014722182822879404,0.0005387746496126056,0.011578338188415697,10712346,chunk_4
er+randN,107,0.6,0.8,0.5,8.37024974822998,13.812329508253132,6.340404510498047,10.833534240722656,0.00014722182822879404,0.0005387746496126056,0.011578338188415697,10712346,chunk_4
er+randN,107,0.6,0.8,1.0,5.540438175201416,9.860994150682174,8.580575942993164,19.265460968017578,0.00014722182822879404,0.0005387746496126056,0.011578338188415697,10712346,chunk_4
er+randN,107,0.6,0.8,1.5,4.687616348266602,7.261270178278494,9.561262130737305,24.611820220947266,0.00014722182822879404,0.0005387746496126056,0.011578338188415697,10712346,chunk_4
er+randN,107,0.6,1.0,0.1,15.051133155822754,18.967159315809234,5.376338958740234,5.895045757293701,0.00014722182822879404,0.0005387746496126056,0.011578338188415697,10712346,chunk_4
er+randN,107,0.6,1.0,0.5,11.305763244628906,18.82736030234446,9.610791206359863,17.558557510375977,0.00014722182822879404,0.0005387746496126056,0.011578338188415697,10712346,chunk_4
er+randN,107,0.6,1.0,1.0,8.516510009765625,15.28868108281381,13.13997745513916,30.755279541015625,0.00014722182822879404,0.0005387746496126056,0.011578338188415697,10712346,chunk_4
er+randN,107,0.6,1.0,1.5,6.987915992736816,12.85008444600976,14.37866497039795,38.00148391723633,0.00014722182822879404,0.0005387746496126056,0.011578338188415697,10712346,chunk_4
er+randN,107,0.8,0.6,0.1,12.031107902526855,14.897216454622619,5.467011451721191,5.943021774291992,0.00019629576127044857,0.000538774998858571,0.011578342151173916,10712346,chunk_4
er+randN,107,0.8,0.6,0.5,10.016611099243164,16.53738531757699,8.943323135375977,15.89403247833252,0.00019629576127044857,0.000538774998858571,0.011578342151173916,10712346,chunk_4
er+randN,107,0.8,0.6,1.0,7.204099655151367,12.93389459370428,11.829558372497559,27.10525131225586,0.00019629576127044857,0.000538774998858571,0.011578342151173916,10712346,chunk_4
er+randN,107,0.8,0.6,1.5,5.812696933746338,10.541409454717723,12.897205352783203,33.53969192504883,0.00019629576127044857,0.000538774998858571,0.011578342151173916,10712346,chunk_4
er+randN,107,0.8,0.8,0.1,16.811691284179688,20.679957774231383,7.16072940826416,8.044868469238281,0.00019629576127044857,0.000538774998858571,0.011578342151173916,10712346,chunk_4
er+randN,107,0.8,0.8,0.5,11.851972579956055,18.721031249786847,13.479687690734863,25.607776641845703,0.00019629576127044857,0.000538774998858571,0.011578342151173916,10712346,chunk_4
er+randN,107,0.8,0.8,1.0,8.316856384277344,14.315966929500064,17.923648834228516,42.29878616333008,0.00019629576127044857,0.000538774998858571,0.011578342151173916,10712346,chunk_4
er+randN,107,0.8,0.8,1.5,6.621938228607178,11.697553687443815,19.187652587890625,50.546875,0.00019629576127044857,0.000538774998858571,0.011578342151173916,10712346,chunk_4
er+randN,107,0.8,1.0,0.1,23.719270706176758,28.059543241458186,11.988550186157227,14.21745491027832,0.00019629576127044857,0.000538774998858571,0.011578342151173916,10712346,chunk_4
er+randN,107,0.8,1.0,0.5,13.771049499511719,19.612444651341487,25.418546676635742,49.13024139404297,0.00019629576127044857,0.000538774998858571,0.011578342151173916,10712346,chunk_4
er+randN,107,0.8,1.0,1.0,9.379837989807129,14.942905366517422,31.348981857299805,71.44303131103516,0.00019629576127044857,0.000538774998858571,0.011578342151173916,10712346,chunk_4
er+randN,107,0.8,1.0,1.5,7.503502368927002,12.43924423426688,31.899824142456055,79.83282470703125,0.00019629576127044857,0.000538774998858571,0.011578342151173916,10712346,chunk_4
er+randN,107,0.95,0.6,0.1,13.88679313659668,16.624169381415896,9.369587898254395,10.585807800292969,0.00023310129472520202,0.0005387745331972837,0.011578370313365897,10712346,chunk_4
er+randN,107,0.95,0.6,0.5,10.06540298461914,15.253089296276357,15.94001293182373,29.613725662231445,0.00023310129472520202,0.0005387745331972837,0.011578370313365897,10712346,chunk_4
er+randN,107,0.95,0.6,1.0,7.539200305938721,12.281986508755494,19.57472038269043,45.014469146728516,0.00023310129472520202,0.0005387745331972837,0.011578370313365897,10712346,chunk_4
er+randN,107,0.95,0.6,1.5,6.055603981018066,10.22344685512769,20.39366340637207,52.43782043457031,0.00023310129472520202,0.0005387745331972837,0.011578370313365897,10712346,chunk_4
er+randN,107,0.95,0.8,0.1,19.831031799316406,23.088388986652717,13.456086158752441,16.066652297973633,0.00023310129472520202,0.0005387745331972837,0.011578370313365897,10712346,chunk_4
er+randN,107,0.95,0.8,0.5,12.849630355834961,18.11113931037289,25.936809539794922,50.055992126464844,0.00023310129472520202,0.0005387745331972837,0.011578370313365897,10712346,chunk_4
er+randN,107,0.95,0.8,1.0,8.8635835647583,13.824211258650621,31.139787673950195,70.75727844238281,0.00023310129472520202,0.0005387745331972837,0.011578370313365897,10712346,chunk_4
er+randN,107,0.95,0.8,1.5,6.9152350425720215,11.28684376374531,31.56789207458496,78.8171615600586,0.00023310129472520202,0.0005387745331972837,0.011578370313365897,10712346,chunk_4
er+randN,107,0.95,1.0,0.1,28.734580993652344,29.81719737973794,29.61293601989746,38.15809631347656,0.00023310129472520202,0.0005387745331972837,0.011578370313365897,10712346,chunk_4
er+randN,107,0.95,1.0,0.5,15.339191436767578,19.284635510742078,52.631351470947266,95.54327392578125,0.00023310129472520202,0.0005387745331972837,0.011578370313365897,10712346,chunk_4
er+randN,107,0.95,1.0,1.0,10.041874885559082,14.546190682897336,55.689659118652344,114.76664733886719,0.00023310129472520202,0.0005387745331972837,0.011578370313365897,10712346,chunk_4
er+randN,107,0.95,1.0,1.5,7.8828935623168945,12.188902047447147,53.261512756347656,119.74153900146484,0.00023310129472520202,0.0005387745331972837,0.011578370313365897,10712346,chunk_4
er+randN,107,1.05,0.6,0.1,14.152833938598633,15.452898893569454,15.783040046691895,18.940813064575195,0.00025763819576241076,0.000538774998858571,0.011578337991635317,10712346,chunk_4
er+randN,107,1.05,0.6,0.5,9.998485565185547,13.999597308092234,24.897851943969727,45.901424407958984,0.00025763819576241076,0.000538774998858571,0.011578337991635317,10712346,chunk_4
er+randN,107,1.05,0.6,1.0,7.682147026062012,11.79725591193709,27.51605796813965,61.476600646972656,0.00025763819576241076,0.000538774998858571,0.011578337991635317,10712346,chunk_4
er+randN,107,1.05,0.6,1.5,6.194433689117432,9.896114167048783,27.460247039794922,68.27106475830078,0.00025763819576241076,0.000538774998858571,0.011578337991635317,10712346,chunk_4
er+randN,107,1.05,0.8,0.1,20.068099975585938,20.996526368954292,24.299619674682617,31.1923885345459,0.00025763819576241076,0.000538774998858571,0.011578337991635317,10712346,chunk_4
er+randN,107,1.05,0.8,0.5,13.312678337097168,17.4209507181626,40.3428955078125,75.40618896484375,0.00025763819576241076,0.000538774998858571,0.011578337991635317,10712346,chunk_4
er+randN,107,1.05,0.8,1.0,9.164926528930664,13.421153928831927,43.85486602783203,94.38304138183594,0.00025763819576241076,0.000538774998858571,0.011578337991635317,10712346,chunk_4
er+randN,107,1.05,0.8,1.5,7.0880913734436035,11.003389592542362,42.73405075073242,100.62244415283203,0.00025763819576241076,0.000538774998858571,0.011578337991635317,10712346,chunk_4
er+randN,107,1.05,1.0,0.1,27.335601806640625,27.47214652204852,60.168094635009766,82.34378814697266,0.00025763819576241076,0.000538774998858571,0.011578337991635317,10712346,chunk_4
er+randN,107,1.05,1.0,0.5,16.060686111450195,18.767350481893686,78.24845123291016,132.5013427734375,0.00025763819576241076,0.000538774998858571,0.011578337991635317,10712346,chunk_4
er+randN,107,1.05,1.0,1.0,10.420076370239258,14.214153324778067,76.217529296875,144.8782196044922,0.00025763819576241076,0.000538774998858571,0.011578337991635317,10712346,chunk_4
er+randN,107,1.05,1.0,1.5,8.154213905334473,12.065780413798251,70.7093505859375,146.59222412109375,0.00025763819576241076,0.000538774998858571,0.011578337991635317,10712346,chunk_4
er+randN,108,0.6,0.6,0.1,9.359883308410645,11.431172672331542,3.111912488937378,3.2852232456207275,9.084138582693413e-05,0.0014908351004123688,0.006125251438167009,10812346,chunk_4
er+randN,108,0.6,0.6,0.5,7.74038028717041,12.945560601481702,4.391398906707764,6.960198402404785,9.084138582693413e-05,0.0014908351004123688,0.006125251438167009,10812346,chunk_4
er+randN,108,0.6,0.6,1.0,3.7705583572387695,7.121406123687528,5.792917728424072,12.095463752746582,9.084138582693413e-05,0.0014908351004123688,0.006125251438167009,10812346,chunk_4
er+randN,108,0.6,0.6,1.5,2.3709816932678223,3.9707349525645554,6.556464195251465,15.690718650817871,9.084138582693413e-05,0.0014908351004123688,0.006125251438167009,10812346,chunk_4
er+randN,108,0.6,0.8,0.1,11.206574440002441,14.080702381036872,3.7126095294952393,3.971036672592163,9.084138582693413e-05,0.0014908351004123688,0.006125251438167009,10812346,chunk_4
er+randN,108,0.6,0.8,0.5,8.680774688720703,13.936813891742133,5.728998184204102,9.732643127441406,9.084138582693413e-05,0.0014908351004123688,0.006125251438167009,10812346,chunk_4
er+randN,108,0.6,0.8,1.0,6.455831050872803,11.195618226911165,7.825490474700928,17.576759338378906,9.084138582693413e-05,0.0014908351004123688,0.006125251438167009,10812346,chunk_4
er+randN,108,0.6,0.8,1.5,4.857102394104004,8.255129976271974,8.869389533996582,22.719797134399414,9.084138582693413e-05,0.0014908351004123688,0.006125251438167009,10812346,chunk_4
er+randN,108,0.6,1.0,0.1,14.593420028686523,18.51986014334104,4.984462738037109,5.448627471923828,9.084138582693413e-05,0.0014908351004123688,0.006125251438167009,10812346,chunk_4
er+randN,108,0.6,1.0,0.5,11.781408309936523,19.668832067670223,8.733648300170898,16.049415588378906,9.084138582693413e-05,0.0014908351004123688,0.006125251438167009,10812346,chunk_4
er+randN,108,0.6,1.0,1.0,8.936680793762207,16.16006379835176,12.125611305236816,28.779491424560547,9.084138582693413e-05,0.0014908351004123688,0.006125251438167009,10812346,chunk_4
er+randN,108,0.6,1.0,1.5,7.504514694213867,13.794200722082678,13.495607376098633,35.97492980957031,9.084138582693413e-05,0.0014908351004123688,0.006125251438167009,10812346,chunk_4
er+randN,108,0.8,0.6,0.1,13.149579048156738,16.15645278570355,4.916142463684082,5.3139872550964355,0.0001211218987009488,0.0014908346347510815,0.006125257442722172,10812346,chunk_4
er+randN,108,0.8,0.6,0.5,10.739747047424316,18.13726799212014,7.939662456512451,13.953246116638184,0.0001211218987009488,0.0014908346347510815,0.006125257442722172,10812346,chunk_4
er+randN,108,0.8,0.6,1.0,8.125186920166016,14.517348894275756,10.606142044067383,24.152944564819336,0.0001211218987009488,0.0014908346347510815,0.006125257442722172,10812346,chunk_4
er+randN,108,0.8,0.6,1.5,6.81763219833374,12.302791355985036,11.725210189819336,30.124555587768555,0.0001211218987009488,0.0014908346347510815,0.006125257442722172,10812346,chunk_4
er+randN,108,0.8,0.8,0.1,17.41108512878418,21.37058471741875,6.465630531311035,7.192568778991699,0.0001211218987009488,0.0014908346347510815,0.006125257442722172,10812346,chunk_4
er+randN,108,0.8,0.8,0.5,12.22615909576416,19.620391576366387,12.014562606811523,22.76012420654297,0.0001211218987009488,0.0014908346347510815,0.006125257442722172,10812346,chunk_4
