mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,0.6,0.1,0.0,5.232726573944092,6.276098581624694,2.632641315460205,2.6105597019195557,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_sign_matched_chunk_17,12.12983512878418,6.2699737548828125,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,0.6,0.1,0.1,4.259191036224365,6.290562497592853,2.696340560913086,2.8113574981689453,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_sign_matched_chunk_17,12.12983512878418,6.2699737548828125,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,0.6,0.5,0.0,4.047761917114258,6.885830748825015,3.0066583156585693,4.067741394042969,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_sign_matched_chunk_17,12.12983512878418,6.2699737548828125,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,0.6,0.5,0.1,3.018707036972046,7.498668881655497,3.4419970512390137,5.0208420753479,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_sign_matched_chunk_17,12.12983512878418,6.2699737548828125,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,0.6,1.0,0.0,1.8171048164367676,3.1988852125839458,3.298935890197754,5.716207504272461,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_sign_matched_chunk_17,12.12983512878418,6.2699737548828125,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,0.6,1.0,0.1,2.210538864135742,5.592939828325996,3.879323720932007,7.218652725219727,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_sign_matched_chunk_17,12.12983512878418,6.2699737548828125,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,0.6,1.5,0.0,1.9285433292388916,3.0349073143390513,3.441887140274048,6.814080715179443,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_sign_matched_chunk_17,12.12983512878418,6.2699737548828125,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,0.6,1.5,0.1,1.3154871463775635,3.0757410495273803,4.069403648376465,8.633514404296875,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_sign_matched_chunk_17,12.12983512878418,6.2699737548828125,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,0.8,0.1,0.0,6.225736618041992,7.526826264378087,2.7755184173583984,2.7891178131103516,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_sign_matched_chunk_17,12.12983512878418,6.2699737548828125,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,0.8,0.1,0.1,5.261512756347656,7.323285102948603,2.8661510944366455,3.025336742401123,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_sign_matched_chunk_17,12.12983512878418,6.2699737548828125,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,0.8,0.5,0.0,4.9613261222839355,6.67957722956767,3.2890069484710693,4.611310958862305,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_sign_matched_chunk_17,12.12983512878418,6.2699737548828125,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,0.8,0.5,0.1,4.930529594421387,9.74627748699978,3.799264907836914,5.7139434814453125,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_sign_matched_chunk_17,12.12983512878418,6.2699737548828125,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,0.8,1.0,0.0,4.005479335784912,7.219983910769027,3.709925889968872,6.7265191078186035,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_sign_matched_chunk_17,12.12983512878418,6.2699737548828125,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,0.8,1.0,0.1,3.2252907752990723,5.2784625444106865,4.388212203979492,8.478909492492676,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_sign_matched_chunk_17,12.12983512878418,6.2699737548828125,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,0.8,1.5,0.0,2.7781527042388916,5.6201611442644435,3.914170980453491,8.14540958404541,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_sign_matched_chunk_17,12.12983512878418,6.2699737548828125,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,0.8,1.5,0.1,1.3720077276229858,2.700117449573611,4.647603988647461,10.271261215209961,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_sign_matched_chunk_17,12.12983512878418,6.2699737548828125,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,1.0,0.1,0.0,7.37378454208374,9.221567098970215,2.9951744079589844,3.0478360652923584,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_sign_matched_chunk_17,12.12983512878418,6.2699737548828125,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,1.0,0.1,0.1,5.704195022583008,8.882661756707975,3.1214637756347656,3.3368771076202393,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_sign_matched_chunk_17,12.12983512878418,6.2699737548828125,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,1.0,0.5,0.0,5.564769744873047,9.560372150019024,3.7148962020874023,5.427579879760742,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_sign_matched_chunk_17,12.12983512878418,6.2699737548828125,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,1.0,0.5,0.1,5.195522308349609,12.278957068850048,4.327661514282227,6.742172718048096,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_sign_matched_chunk_17,12.12983512878418,6.2699737548828125,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,1.0,1.0,0.0,4.443002700805664,7.07711036635839,4.327233791351318,8.25524616241455,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_sign_matched_chunk_17,12.12983512878418,6.2699737548828125,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,1.0,1.0,0.1,3.993985652923584,10.428689719052784,5.14003324508667,10.346354484558105,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_sign_matched_chunk_17,12.12983512878418,6.2699737548828125,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,1.0,1.5,0.0,3.783203125,6.5202553064148105,4.625088691711426,10.1597318649292,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_sign_matched_chunk_17,12.12983512878418,6.2699737548828125,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,0.95,1.0,1.5,0.1,2.1411619186401367,5.035355125271785,5.503932476043701,12.685349464416504,0.0031999307684600353,0.04578243941068649,0.0,8512346,matched_er_sign_matched_chunk_17,12.12983512878418,6.2699737548828125,0.9500000476837158,0.07831928380837128
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,1.05,0.6,0.1,0.0,3.676236152648926,5.262885828025578,2.8498737812042236,3.1378910541534424,0.0035367654636502266,0.04578247293829918,0.0,8512346,matched_er_sign_matched_chunk_17,12.12983512878418,6.2699737548828125,1.0499998331069946,0.08656341894609458
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,1.05,0.6,0.1,0.1,3.062403440475464,4.2056098150653725,2.682098388671875,3.0196943283081055,0.0035367654636502266,0.04578247293829918,0.0,8512346,matched_er_sign_matched_chunk_17,12.12983512878418,6.2699737548828125,1.0499998331069946,0.08656341894609458
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,1.05,0.6,0.5,0.0,3.001966953277588,3.972448101487295,3.831676721572876,5.380478382110596,0.0035367654636502266,0.04578247293829918,0.0,8512346,matched_er_sign_matched_chunk_17,12.12983512878418,6.2699737548828125,1.0499998331069946,0.08656341894609458
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,1.05,0.6,0.5,0.1,2.091162919998169,3.684896632416951,4.36178731918335,6.72450065612793,0.0035367654636502266,0.04578247293829918,0.0,8512346,matched_er_sign_matched_chunk_17,12.12983512878418,6.2699737548828125,1.0499998331069946,0.08656341894609458
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,1.05,0.6,1.0,0.0,2.389986753463745,4.596574453677062,3.8199610710144043,6.777621746063232,0.0035367654636502266,0.04578247293829918,0.0,8512346,matched_er_sign_matched_chunk_17,12.12983512878418,6.2699737548828125,1.0499998331069946,0.08656341894609458
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,1.05,0.6,1.0,0.1,2.9696569442749023,6.662632146096314,4.569509506225586,8.744272232055664,0.0035367654636502266,0.04578247293829918,0.0,8512346,matched_er_sign_matched_chunk_17,12.12983512878418,6.2699737548828125,1.0499998331069946,0.08656341894609458
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,1.05,0.6,1.5,0.0,1.482000708580017,3.6500560527835284,3.8836708068847656,7.909430980682373,0.0035367654636502266,0.04578247293829918,0.0,8512346,matched_er_sign_matched_chunk_17,12.12983512878418,6.2699737548828125,1.0499998331069946,0.08656341894609458
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,1.05,0.6,1.5,0.1,1.7672640085220337,4.55733222921242,4.631024360656738,10.08752727508545,0.0035367654636502266,0.04578247293829918,0.0,8512346,matched_er_sign_matched_chunk_17,12.12983512878418,6.2699737548828125,1.0499998331069946,0.08656341894609458
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,1.05,0.8,0.1,0.0,4.159262657165527,5.2434334604436454,3.058123826980591,3.400826930999756,0.0035367654636502266,0.04578247293829918,0.0,8512346,matched_er_sign_matched_chunk_17,12.12983512878418,6.2699737548828125,1.0499998331069946,0.08656341894609458
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,1.05,0.8,0.1,0.1,3.731353521347046,5.76284916958889,2.881932258605957,3.272702932357788,0.0035367654636502266,0.04578247293829918,0.0,8512346,matched_er_sign_matched_chunk_17,12.12983512878418,6.2699737548828125,1.0499998331069946,0.08656341894609458
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,1.05,0.8,0.5,0.0,3.8089234828948975,5.603482615899338,4.222235679626465,6.164829254150391,0.0035367654636502266,0.04578247293829918,0.0,8512346,matched_er_sign_matched_chunk_17,12.12983512878418,6.2699737548828125,1.0499998331069946,0.08656341894609458
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,1.05,0.8,0.5,0.1,3.879594087600708,5.544468348108012,4.88651704788208,7.747699737548828,0.0035367654636502266,0.04578247293829918,0.0,8512346,matched_er_sign_matched_chunk_17,12.12983512878418,6.2699737548828125,1.0499998331069946,0.08656341894609458
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,1.05,0.8,1.0,0.0,2.9741063117980957,4.363246040465242,4.345688819885254,8.12506103515625,0.0035367654636502266,0.04578247293829918,0.0,8512346,matched_er_sign_matched_chunk_17,12.12983512878418,6.2699737548828125,1.0499998331069946,0.08656341894609458
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,1.05,0.8,1.0,0.1,2.510227918624878,6.760098765506943,5.227359294891357,10.420637130737305,0.0035367654636502266,0.04578247293829918,0.0,8512346,matched_er_sign_matched_chunk_17,12.12983512878418,6.2699737548828125,1.0499998331069946,0.08656341894609458
sign_test_er0.0__norm_spectral_radius,spectral_radius,85,1.05,0.8,1.5,0.0,2.5801644325256348,4.24239110066052,4.476352214813232,9.630254745483398,0.0035367654636502266,0.04578247293829918,0.0,8512346,matched_er_sign_matched_chunk_17,12.12983512878418,6.2699737548828125,1.0499998331069946,0.08656341894609458
