mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,150,0.6,0.6,0.1,0.0,,,1.7104465961456299,1.8949638605117798,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,0.6,0.1,0.1,,,1.7658181190490723,1.9408726692199707,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,0.6,0.5,0.0,,,2.0045056343078613,2.1525328159332275,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,0.6,0.5,0.1,,,2.2079715728759766,2.3052818775177,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,0.6,1.0,0.0,,,2.2853050231933594,2.4558186531066895,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,0.6,1.0,0.1,,,2.584782838821411,2.6945366859436035,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,0.6,1.5,0.0,,,2.4274768829345703,2.657057285308838,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,0.6,1.5,0.1,,,2.7700209617614746,2.9524569511413574,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,0.8,0.1,0.0,,,1.8344244956970215,1.6847237348556519,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.5999997854232788,0.04930195884090256
sign_test_er0.0,spectral_radius,150,0.6,0.8,0.1,0.1,,,1.8970438241958618,1.7118151187896729,0.002014355268329382,0.03995560482144356,0.0,15012346,chunk_15,12.169901847839355,6.223583698272705,0.5999997854232788,0.04930195884090256
