EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
82,1,1,0.8,0.8,1.0,6.779880523681641,10.304897904396057,4.563867568969727,8.301719665527344
82,1,1,0.8,0.8,2.0,4.688613414764404,7.421496391296387,9.100240707397461,20.55401039123535
82,1,1,1.0,0.2,0.5,5.283033847808838,8.43528139591217,3.5358684062957764,4.807680130004883
82,1,1,1.0,0.2,1.0,5.193711757659912,7.676811873912811,3.832437753677368,5.994657516479492
82,1,1,1.0,0.2,2.0,3.2106432914733887,5.654623091220856,4.189040660858154,7.955397605895996
82,1,1,1.0,0.5,0.5,7.0279316902160645,11.115887105464935,4.421967029571533,6.260793209075928
82,1,1,1.0,0.5,1.0,5.775272369384766,9.247463643550873,4.892815589904785,8.51678466796875
82,1,1,1.0,0.5,2.0,4.3763628005981445,7.4894959926605225,5.211540699005127,11.481793403625488
82,1,1,1.0,0.8,0.5,8.437387466430664,11.650641918182373,7.92841911315918,12.49341869354248
82,1,1,1.0,0.8,1.0,6.364075660705566,9.40604680776596,7.154946804046631,13.82762622833252
82,1,1,1.0,0.8,2.0,4.7681965827941895,7.145277202129364,11.222702026367188,25.978281021118164
82,1,1,1.2,0.2,0.5,5.916454792022705,7.592246115207672,3.6843159198760986,5.089932918548584
82,1,1,1.2,0.2,1.0,5.640397548675537,8.234274327754974,8.144376754760742,13.800381660461426
82,1,1,1.2,0.2,2.0,3.640021800994873,5.832040965557098,4.492832660675049,8.884869575500488
82,1,1,1.2,0.5,0.5,7.828714847564697,11.864444315433502,5.104831695556641,7.61927604675293
82,1,1,1.2,0.5,1.0,5.562834739685059,8.909311294555664,6.365468502044678,11.561058044433594
82,1,1,1.2,0.5,2.0,4.410584926605225,6.907623887062073,7.72042989730835,16.546335220336914
82,1,1,1.2,0.8,0.5,10.00024700164795,13.907067596912384,8.412641525268555,13.208633422851562
82,1,1,1.2,0.8,1.0,6.6667985916137695,9.843156278133392,9.82531452178955,19.33682632446289
82,1,1,1.2,0.8,2.0,5.355800151824951,7.641543447971344,9.495959281921387,21.560375213623047
82,1,2,0.8,0.2,0.5,6.441051959991455,7.633116543292999,2.584329128265381,3.3636107444763184
82,1,2,0.8,0.2,1.0,3.81361722946167,6.183376967906952,3.217874765396118,5.332247257232666
82,1,2,0.8,0.2,2.0,3.099013328552246,5.638490617275238,3.3998563289642334,7.050198078155518
82,1,2,0.8,0.5,0.5,6.178771018981934,9.450950980186462,3.6993014812469482,5.346179485321045
82,1,2,0.8,0.5,1.0,4.662071704864502,7.7071555852890015,3.679419994354248,6.068672180175781
82,1,2,0.8,0.5,2.0,4.304437637329102,6.626291573047638,4.398737907409668,9.042974472045898
82,1,2,0.8,0.8,0.5,8.949540138244629,13.048053622245789,5.792633056640625,9.06871509552002
82,1,2,0.8,0.8,1.0,6.4849443435668945,10.37386018037796,5.737241744995117,10.377157211303711
82,1,2,0.8,0.8,2.0,4.609386920928955,6.884354591369629,5.961365699768066,13.782940864562988
82,1,2,1.0,0.2,0.5,6.222970485687256,8.142493486404419,3.76688814163208,4.9387078285217285
82,1,2,1.0,0.2,1.0,5.206376075744629,7.856777727603912,4.500391006469727,7.442537784576416
82,1,2,1.0,0.2,2.0,2.844270706176758,4.841931998729706,5.403266429901123,11.103302001953125
82,1,2,1.0,0.5,0.5,6.66887092590332,10.725752294063568,4.509685039520264,6.703415393829346
82,1,2,1.0,0.5,1.0,6.603471755981445,9.694977581501007,5.653420448303223,10.47869873046875
82,1,2,1.0,0.5,2.0,4.3743791580200195,7.011412560939789,6.807199478149414,15.0723876953125
82,1,2,1.0,0.8,0.5,8.800294876098633,13.353083550930023,8.703853607177734,14.344396591186523
82,1,2,1.0,0.8,1.0,6.973091125488281,10.338026106357574,10.269380569458008,20.106426239013672
82,1,2,1.0,0.8,2.0,5.507060527801514,7.660880148410797,14.133772850036621,30.073198318481445
82,1,2,1.2,0.2,0.5,5.969882965087891,8.632566452026367,5.805058002471924,8.891180038452148
82,1,2,1.2,0.2,1.0,4.069854259490967,6.719315469264984,5.531680583953857,10.23015308380127
82,1,2,1.2,0.2,2.0,3.169163703918457,5.591781675815582,4.454622745513916,8.279278755187988
82,1,2,1.2,0.5,0.5,9.000247955322266,12.47293770313263,5.3163299560546875,7.317706108093262
82,1,2,1.2,0.5,1.0,5.975218772888184,9.36368590593338,5.060798168182373,9.428536415100098
82,1,2,1.2,0.5,2.0,4.498485565185547,6.909478068351746,8.580402374267578,20.024219512939453
82,1,2,1.2,0.8,0.5,9.284832954406738,12.837704479694366,6.17254114151001,9.351832389831543
82,1,2,1.2,0.8,1.0,7.396694660186768,10.580112397670746,8.618246078491211,15.905463218688965
82,1,2,1.2,0.8,2.0,5.124039173126221,7.654354631900787,9.779645919799805,22.48053741455078
82,1,3,0.8,0.2,0.5,4.957911968231201,8.174962937831879,2.7622480392456055,3.693817138671875
82,1,3,0.8,0.2,1.0,4.240025997161865,7.283093571662903,3.2793943881988525,5.264523029327393
82,1,3,0.8,0.2,2.0,4.712305068969727,5.813578546047211,3.350349187850952,6.203114986419678
82,1,3,0.8,0.5,0.5,7.080721855163574,10.738202929496765,3.76723051071167,5.333406925201416
82,1,3,0.8,0.5,1.0,4.902863502502441,8.193845689296722,4.162436008453369,7.12483024597168
82,1,3,0.8,0.5,2.0,4.095479965209961,6.7104732394218445,4.75786018371582,9.684743881225586
82,1,3,0.8,0.8,0.5,7.910078525543213,12.020895898342133,4.496616840362549,6.7426629066467285
82,1,3,0.8,0.8,1.0,6.410351753234863,9.47972571849823,6.972907066345215,12.8684663772583
82,1,3,0.8,0.8,2.0,4.334715366363525,6.624869406223297,5.813760757446289,12.84240436553955
82,1,3,1.0,0.2,0.5,7.83303689956665,10.164556980133057,3.241994857788086,4.490000247955322
82,1,3,1.0,0.2,1.0,5.7600860595703125,9.404995024204254,5.874455451965332,10.18406867980957
82,1,3,1.0,0.2,2.0,4.609437942504883,7.413556337356567,3.951997995376587,7.58107852935791
82,1,3,1.0,0.5,0.5,8.386387825012207,11.950112640857697,5.803511619567871,8.460715293884277
82,1,3,1.0,0.5,1.0,6.696188926696777,9.637736022472382,6.790740489959717,12.595390319824219
82,1,3,1.0,0.5,2.0,4.939947128295898,7.592378497123718,8.242225646972656,17.479969024658203
82,1,3,1.0,0.8,0.5,9.168981552124023,13.369766116142273,6.401519775390625,10.552950859069824
82,1,3,1.0,0.8,1.0,7.010842800140381,10.31926017999649,7.441757678985596,13.952754020690918
82,1,3,1.0,0.8,2.0,5.118628978729248,7.5024532079696655,8.237861633300781,19.030792236328125
82,1,3,1.2,0.2,0.5,7.127811431884766,10.183554768562317,4.17708683013916,5.827065944671631
82,1,3,1.2,0.2,1.0,4.74312162399292,7.860771954059601,4.232413291931152,7.184168338775635
82,1,3,1.2,0.2,2.0,3.4417829513549805,5.640377163887024,5.608956813812256,11.138116836547852
82,1,3,1.2,0.5,0.5,7.3622212409973145,11.557101309299469,4.952538013458252,7.2110724449157715
82,1,3,1.2,0.5,1.0,6.465329647064209,10.008249163627625,7.5138068199157715,13.69791030883789
82,1,3,1.2,0.5,2.0,4.449019432067871,7.2203949093818665,6.308572769165039,14.184247970581055
82,1,3,1.2,0.8,0.5,10.498591423034668,14.326629281044006,9.280241966247559,14.311200141906738
82,1,3,1.2,0.8,1.0,6.789985656738281,9.839564025402069,9.935580253601074,19.050052642822266
82,1,3,1.2,0.8,2.0,4.582278251647949,6.802300572395325,11.092741012573242,25.410184860229492
82,1,4,0.8,0.2,0.5,6.7686638832092285,8.367573976516724,3.2623350620269775,4.470480442047119
82,1,4,0.8,0.2,1.0,4.440792560577393,7.498568415641785,2.8916850090026855,4.317673206329346
82,1,4,0.8,0.2,2.0,3.9700770378112793,5.902741074562073,3.0988059043884277,5.843359470367432
82,1,4,0.8,0.5,0.5,7.864816665649414,10.957737147808075,4.262238025665283,5.970754623413086
82,1,4,0.8,0.5,1.0,5.231058597564697,7.846781075000763,5.386139392852783,9.924851417541504
82,1,4,0.8,0.5,2.0,4.2935686111450195,6.389568209648132,4.541278839111328,9.202757835388184
82,1,4,0.8,0.8,0.5,7.987358093261719,12.20348471403122,6.277495861053467,10.090993881225586
82,1,4,0.8,0.8,1.0,6.325384616851807,9.991684794425964,5.404226303100586,10.212718963623047
82,1,4,0.8,0.8,2.0,4.391763687133789,7.054980099201202,5.599419116973877,12.42192554473877
82,1,4,1.0,0.2,0.5,6.959088325500488,8.61242139339447,4.184577465057373,5.8101630210876465
82,1,4,1.0,0.2,1.0,5.426785469055176,8.261570572853088,4.362901210784912,7.567914009094238
82,1,4,1.0,0.2,2.0,3.7108426094055176,6.278121054172516,3.9244678020477295,7.90934419631958
82,1,4,1.0,0.5,0.5,8.487005233764648,12.48303735256195,4.086063385009766,6.174871921539307
82,1,4,1.0,0.5,1.0,6.868349552154541,10.126313209533691,4.871011734008789,8.061970710754395
82,1,4,1.0,0.5,2.0,4.055943489074707,5.944918930530548,6.081143379211426,13.06602954864502
82,1,4,1.0,0.8,0.5,10.668534278869629,14.00779014825821,13.418929100036621,22.0468807220459
82,1,4,1.0,0.8,1.0,6.280016899108887,9.509006917476654,7.1618828773498535,14.44758129119873
82,1,4,1.0,0.8,2.0,5.540295124053955,7.81875205039978,16.20785903930664,34.623497009277344
82,1,4,1.2,0.2,0.5,5.168936252593994,6.680675208568573,10.406087875366211,14.393423080444336
82,1,4,1.2,0.2,1.0,5.28456974029541,7.198042511940002,8.155078887939453,13.970728874206543
82,1,4,1.2,0.2,2.0,3.3082876205444336,5.970021724700928,6.586764335632324,13.83104133605957
82,1,4,1.2,0.5,0.5,7.689855098724365,11.790306150913239,5.245266914367676,7.676572799682617
82,1,4,1.2,0.5,1.0,6.541698455810547,9.717126190662384,5.44494104385376,9.340126991271973
82,1,4,1.2,0.5,2.0,4.208508491516113,6.5452829003334045,10.403294563293457,23.366392135620117
82,1,4,1.2,0.8,0.5,10.686931610107422,13.697211146354675,9.703327178955078,15.172185897827148
82,1,4,1.2,0.8,1.0,7.431183815002441,10.713878512382507,10.066162109375,19.854482650756836
82,1,4,1.2,0.8,2.0,4.895756721496582,7.257812976837158,11.115326881408691,25.740619659423828
83,1,0,0.8,0.2,0.5,4.849352836608887,6.628375589847565,2.7238447666168213,3.3843705654144287
83,1,0,0.8,0.2,1.0,4.6504106521606445,6.935895085334778,2.79176664352417,4.407928943634033
83,1,0,0.8,0.2,2.0,3.4209580421447754,5.178716003894806,3.4158053398132324,6.441506862640381
83,1,0,0.8,0.5,0.5,5.84050178527832,8.662600815296173,3.094207763671875,4.440702438354492
83,1,0,0.8,0.5,1.0,5.93118953704834,9.273962438106537,4.911777496337891,8.574590682983398
83,1,0,0.8,0.5,2.0,4.324211120605469,6.696319103240967,4.232451915740967,8.822541236877441
83,1,0,0.8,0.8,0.5,7.707949638366699,11.10697215795517,3.8779258728027344,5.4002156257629395
83,1,0,0.8,0.8,1.0,6.062671661376953,9.118008553981781,5.615695476531982,10.627323150634766
83,1,0,0.8,0.8,2.0,5.160314083099365,7.893026113510132,9.461549758911133,21.338960647583008
83,1,0,1.0,0.2,0.5,6.522878646850586,8.627084791660309,6.5247111320495605,8.823519706726074
83,1,0,1.0,0.2,1.0,5.280678749084473,7.8600486516952515,3.5113706588745117,5.610474586486816
83,1,0,1.0,0.2,2.0,4.316913604736328,5.9085476994514465,3.9663619995117188,8.06701946258545
83,1,0,1.0,0.5,0.5,6.919747829437256,10.55270230770111,4.222343444824219,6.337516784667969
83,1,0,1.0,0.5,1.0,6.036876678466797,10.035232365131378,5.564648628234863,9.693058013916016
83,1,0,1.0,0.5,2.0,4.568329811096191,7.138321399688721,5.405184268951416,11.465743064880371
83,1,0,1.0,0.8,0.5,8.375003814697266,12.350786864757538,5.368752956390381,8.118480682373047
83,1,0,1.0,0.8,1.0,6.756947994232178,10.309877932071686,7.680106163024902,14.261236190795898
83,1,0,1.0,0.8,2.0,5.563849925994873,7.96690434217453,11.565948486328125,25.627883911132812
83,1,0,1.2,0.2,0.5,6.3755927085876465,10.615497350692749,5.059263706207275,6.918761730194092
83,1,0,1.2,0.2,1.0,4.887994289398193,6.950420498847961,7.292179584503174,13.227724075317383
83,1,0,1.2,0.2,2.0,3.645792007446289,5.1855348944664,6.246748447418213,13.013042449951172
83,1,0,1.2,0.5,0.5,7.968693256378174,11.58529508113861,5.046028137207031,7.630964279174805
83,1,0,1.2,0.5,1.0,6.6955132484436035,9.718129634857178,5.3177876472473145,9.531261444091797
83,1,0,1.2,0.5,2.0,4.217346668243408,6.460882008075714,7.575447082519531,17.310056686401367
83,1,0,1.2,0.8,0.5,9.905439376831055,13.177628874778748,13.393770217895508,21.73358726501465
83,1,0,1.2,0.8,1.0,7.150914192199707,10.25335443019867,12.74780559539795,24.488101959228516
83,1,0,1.2,0.8,2.0,5.076740264892578,7.647939503192902,8.450705528259277,19.148853302001953
83,1,1,0.8,0.2,0.5,6.081635475158691,7.740215361118317,2.5827865600585938,3.2656004428863525
83,1,1,0.8,0.2,1.0,4.3183722496032715,6.850775361061096,3.371082067489624,5.770395755767822
83,1,1,0.8,0.2,2.0,2.6375479698181152,4.522256016731262,3.300837516784668,6.348779678344727
83,1,1,0.8,0.5,0.5,6.286101818084717,9.440934717655182,3.504626989364624,4.954836845397949
83,1,1,0.8,0.5,1.0,6.364298343658447,9.926853954792023,4.278347015380859,7.381022930145264
83,1,1,0.8,0.5,2.0,4.80842399597168,7.514214396476746,5.005290985107422,10.114490509033203
83,1,1,0.8,0.8,0.5,7.622536659240723,11.5873344540596,4.189891338348389,6.104409694671631
83,1,1,0.8,0.8,1.0,6.425023555755615,9.935660362243652,5.3589277267456055,9.952676773071289
83,1,1,0.8,0.8,2.0,5.083800315856934,7.836910963058472,8.519038200378418,19.93241310119629
83,1,1,1.0,0.2,0.5,6.935522079467773,9.38127851486206,3.5110955238342285,4.862908363342285
83,1,1,1.0,0.2,1.0,4.55855655670166,7.366826117038727,3.5631425380706787,5.836343765258789
83,1,1,1.0,0.2,2.0,4.776368141174316,7.369805157184601,4.365183353424072,9.021510124206543
83,1,1,1.0,0.5,0.5,8.98389720916748,12.048425436019897,5.233026027679443,7.414627552032471
83,1,1,1.0,0.5,1.0,5.9224934577941895,8.675543308258057,4.755068302154541,8.812270164489746
83,1,1,1.0,0.5,2.0,4.71271276473999,7.09480619430542,6.254973888397217,13.847978591918945
83,1,1,1.0,0.8,0.5,9.59330940246582,12.501185655593872,13.62537956237793,22.124326705932617
83,1,1,1.0,0.8,1.0,6.3100385665893555,9.220164179801941,10.353466033935547,20.4605655670166
83,1,1,1.0,0.8,2.0,5.382820129394531,7.918232083320618,9.60424518585205,21.130064010620117
83,1,1,1.2,0.2,0.5,5.554222583770752,8.142194509506226,3.7615833282470703,4.998080730438232
83,1,1,1.2,0.2,1.0,4.064966678619385,7.398928225040436,5.237358570098877,8.415168762207031
83,1,1,1.2,0.2,2.0,3.8418407440185547,5.7059139013290405,4.627674102783203,9.69156551361084
83,1,1,1.2,0.5,0.5,7.813185691833496,11.24942922592163,6.117015361785889,8.835217475891113
83,1,1,1.2,0.5,1.0,6.161226749420166,9.95222133398056,5.984896183013916,10.804593086242676
83,1,1,1.2,0.5,2.0,4.164165496826172,6.719802021980286,7.116953372955322,15.812682151794434
83,1,1,1.2,0.8,0.5,9.983338356018066,14.464682161808014,7.32559871673584,11.368189811706543
83,1,1,1.2,0.8,1.0,6.769388198852539,10.29228162765503,8.181077003479004,16.23988914489746
83,1,1,1.2,0.8,2.0,4.948184490203857,7.842514991760254,9.052668571472168,20.92335319519043
83,1,2,0.8,0.2,0.5,4.3325724601745605,6.726850271224976,2.6083524227142334,3.283374547958374
83,1,2,0.8,0.2,1.0,4.317012310028076,6.6699159145355225,2.9119365215301514,4.785604000091553
83,1,2,0.8,0.2,2.0,3.933229684829712,5.888301253318787,3.1131742000579834,5.697311878204346
83,1,2,0.8,0.5,0.5,6.776310443878174,10.444789111614227,3.9158551692962646,5.841437816619873
83,1,2,0.8,0.5,1.0,5.3994574546813965,8.549923062324524,4.033994197845459,6.909058094024658
83,1,2,0.8,0.5,2.0,4.555990695953369,6.65934693813324,4.99100399017334,11.085082054138184
83,1,2,0.8,0.8,0.5,8.43471622467041,12.436971068382263,3.9846227169036865,5.573619365692139
83,1,2,0.8,0.8,1.0,6.159904479980469,9.651277840137482,6.001697063446045,11.257027626037598
83,1,2,0.8,0.8,2.0,4.683069229125977,7.184218406677246,7.698508262634277,17.245996475219727
83,1,2,1.0,0.2,0.5,5.077176094055176,8.351775705814362,3.8805744647979736,5.065068244934082
83,1,2,1.0,0.2,1.0,5.339414596557617,7.465493738651276,3.9016120433807373,6.434344291687012
83,1,2,1.0,0.2,2.0,3.976353406906128,5.916054129600525,4.709249019622803,9.4856595993042
83,1,2,1.0,0.5,0.5,8.245182037353516,11.976622641086578,5.039915561676025,7.33568811416626
83,1,2,1.0,0.5,1.0,6.374401569366455,9.57401430606842,4.69442892074585,8.253366470336914
83,1,2,1.0,0.5,2.0,4.347738265991211,7.235945105552673,6.521030426025391,13.825312614440918
83,1,2,1.0,0.8,0.5,9.988787651062012,14.053236365318298,8.366454124450684,13.028700828552246
83,1,2,1.0,0.8,1.0,8.14243221282959,10.85935652256012,13.990598678588867,26.461334228515625
83,1,2,1.0,0.8,2.0,4.878318786621094,7.395541548728943,8.508672714233398,18.83161163330078
83,1,2,1.2,0.2,0.5,5.479426383972168,8.580704987049103,3.57002592086792,5.047190189361572
83,1,2,1.2,0.2,1.0,4.985655784606934,7.41565078496933,5.156991481781006,8.714385986328125
83,1,2,1.2,0.2,2.0,3.375248908996582,5.406431198120117,5.065371513366699,10.159867286682129
83,1,2,1.2,0.5,0.5,9.263871192932129,13.269640624523163,6.207739353179932,9.802511215209961
83,1,2,1.2,0.5,1.0,6.8113861083984375,9.83540403842926,6.09974479675293,11.211309432983398
83,1,2,1.2,0.5,2.0,4.306035041809082,6.492242515087128,7.443260669708252,17.097267150878906
83,1,2,1.2,0.8,0.5,8.910362243652344,12.938163459300995,6.491475582122803,10.194600105285645
83,1,2,1.2,0.8,1.0,7.861220359802246,10.102743983268738,16.211584091186523,29.257614135742188
83,1,2,1.2,0.8,2.0,4.98047399520874,7.098109543323517,19.98609161376953,43.165184020996094
83,1,3,0.8,0.2,0.5,6.826571464538574,9.694862127304077,2.8679416179656982,3.682954788208008
83,1,3,0.8,0.2,1.0,4.562528610229492,6.334103763103485,2.810542106628418,4.352852821350098
83,1,3,0.8,0.2,2.0,3.1210360527038574,5.496984660625458,3.2047102451324463,6.431288242340088
83,1,3,0.8,0.5,0.5,6.777688980102539,9.571539044380188,3.3786141872406006,4.488554954528809
83,1,3,0.8,0.5,1.0,5.4412384033203125,8.784123659133911,6.301205635070801,11.575641632080078
83,1,3,0.8,0.5,2.0,3.9703903198242188,6.499945819377899,5.319779396057129,11.658096313476562
83,1,3,0.8,0.8,0.5,7.364569664001465,11.268439054489136,4.258680820465088,6.417678356170654
83,1,3,0.8,0.8,1.0,6.028837203979492,10.092503249645233,4.578289985656738,8.731133460998535
83,1,3,0.8,0.8,2.0,4.565786838531494,7.1057088971138,5.728279113769531,12.20953369140625
83,1,3,1.0,0.2,0.5,5.804929733276367,7.550161004066467,3.296532392501831,4.464299201965332
83,1,3,1.0,0.2,1.0,5.323734760284424,8.4736328125,4.065437316894531,6.708465099334717
83,1,3,1.0,0.2,2.0,4.176365852355957,6.72215861082077,4.0031208992004395,8.631227493286133
83,1,3,1.0,0.5,0.5,8.055319786071777,11.023252844810486,4.417977333068848,6.331162452697754
83,1,3,1.0,0.5,1.0,5.646789073944092,8.529916226863861,7.053272247314453,13.109865188598633
83,1,3,1.0,0.5,2.0,4.263839244842529,6.747269868850708,5.947816371917725,13.173280715942383
83,1,3,1.0,0.8,0.5,8.814867973327637,13.445601999759674,4.817214012145996,7.254654884338379
83,1,3,1.0,0.8,1.0,6.86906623840332,10.239345610141754,9.311105728149414,18.388370513916016
83,1,3,1.0,0.8,2.0,4.9871931076049805,7.491871178150177,7.678989410400391,17.442007064819336
83,1,3,1.2,0.2,0.5,7.007452964782715,10.194454908370972,3.7473411560058594,4.90870475769043
83,1,3,1.2,0.2,1.0,4.396594047546387,7.059909760951996,4.562534332275391,8.585942268371582
83,1,3,1.2,0.2,2.0,3.785897970199585,5.959600389003754,7.3913116455078125,13.644634246826172
83,1,3,1.2,0.5,0.5,9.685532569885254,12.963746547698975,7.788691520690918,11.730673789978027
83,1,3,1.2,0.5,1.0,6.210995674133301,10.269702196121216,5.901361465454102,10.32609748840332
83,1,3,1.2,0.5,2.0,4.069285869598389,6.339673697948456,5.575844764709473,12.733391761779785
83,1,3,1.2,0.8,0.5,8.88309383392334,13.460756421089172,7.128253936767578,11.694385528564453
83,1,3,1.2,0.8,1.0,6.742586612701416,9.900892317295074,9.626867294311523,19.65376853942871
83,1,3,1.2,0.8,2.0,5.398672103881836,7.859890103340149,9.613710403442383,21.209537506103516
83,1,4,0.8,0.2,0.5,5.216000080108643,7.367582082748413,2.5709636211395264,3.5616583824157715
83,1,4,0.8,0.2,1.0,5.3534440994262695,6.972835600376129,3.235154390335083,5.221928119659424
83,1,4,0.8,0.2,2.0,3.4386794567108154,5.758359611034393,3.281101703643799,6.018709182739258
83,1,4,0.8,0.5,0.5,5.567275524139404,8.548007071018219,3.3038763999938965,4.706546306610107
83,1,4,0.8,0.5,1.0,5.144463539123535,8.919843673706055,3.3379087448120117,5.52705717086792
83,1,4,0.8,0.5,2.0,4.73089599609375,7.02096962928772,4.524227619171143,9.18568229675293
83,1,4,0.8,0.8,0.5,8.561759948730469,12.826733231544495,5.723620414733887,8.455933570861816
83,1,4,0.8,0.8,1.0,6.324100494384766,9.924425303936005,4.839650630950928,8.767894744873047
83,1,4,0.8,0.8,2.0,4.425017356872559,7.009581029415131,4.999833583831787,10.988747596740723
83,1,4,1.0,0.2,0.5,7.373050689697266,8.773743689060211,5.132962703704834,7.013748645782471
83,1,4,1.0,0.2,1.0,7.19523286819458,9.38541978597641,4.125253677368164,6.70988130569458
83,1,4,1.0,0.2,2.0,3.8998847007751465,5.984192609786987,4.184031963348389,8.045449256896973
83,1,4,1.0,0.5,0.5,6.841284275054932,10.598913133144379,4.563683986663818,6.843063831329346
83,1,4,1.0,0.5,1.0,6.970315456390381,10.113251030445099,7.084967136383057,13.165453910827637
83,1,4,1.0,0.5,2.0,4.680147647857666,6.877784073352814,7.481105804443359,16.701162338256836
83,1,4,1.0,0.8,0.5,8.108656883239746,11.866843163967133,6.405717849731445,10.508648872375488
83,1,4,1.0,0.8,1.0,6.743460655212402,9.816323339939117,8.902698516845703,17.20967674255371
83,1,4,1.0,0.8,2.0,4.625876426696777,7.129919946193695,7.199665546417236,16.38333511352539
83,1,4,1.2,0.2,0.5,7.472095489501953,8.885728240013123,3.707160711288452,5.21649169921875
83,1,4,1.2,0.2,1.0,5.970468521118164,10.295997023582458,5.356229782104492,8.630836486816406
83,1,4,1.2,0.2,2.0,4.09719705581665,5.656372368335724,5.895352363586426,11.288066864013672
83,1,4,1.2,0.5,0.5,6.744738578796387,10.030102789402008,5.024599552154541,7.835347652435303
83,1,4,1.2,0.5,1.0,5.802033424377441,9.052691042423248,5.938024520874023,11.240490913391113
83,1,4,1.2,0.5,2.0,4.7154130935668945,6.866446554660797,6.8934245109558105,14.450347900390625
83,1,4,1.2,0.8,0.5,9.750088691711426,14.796849548816681,6.570751667022705,10.065461158752441
83,1,4,1.2,0.8,1.0,6.558438301086426,9.619477689266205,13.88403606414795,26.94461441040039
83,1,4,1.2,0.8,2.0,5.114773273468018,7.436013996601105,10.232151985168457,22.414260864257812
84,1,0,0.8,0.2,0.5,5.675928115844727,8.60775476694107,2.7589926719665527,3.7637784481048584
84,1,0,0.8,0.2,1.0,4.074028015136719,6.378354966640472,3.2203128337860107,5.087653160095215
84,1,0,0.8,0.2,2.0,5.390025615692139,7.641674816608429,3.143932580947876,5.745698928833008
84,1,0,0.8,0.5,0.5,6.511266231536865,9.933335721492767,3.381992816925049,4.866659164428711
84,1,0,0.8,0.5,1.0,5.227945327758789,7.6466140151023865,5.023449897766113,9.506103515625
84,1,0,0.8,0.5,2.0,2.722459077835083,4.229113936424255,3.3528733253479004,6.639784812927246
