config,model,seed,rho_target,leak,input_scale,washout,t_train,t_test,score,capture_pct_vs_baseline
t_train_x1.25,local_sign+flat,0,1.05,0.8,0.5,500,1875,500,4.559141159057617,150.44022576390267
t_train_x1.25,local_sign+sample,0,1.05,0.8,0.5,500,1875,500,3.7119195461273193,84.02016991061727
t_train_x1.25,local_sign+binary,0,1.05,0.8,0.5,500,1875,500,2.982649803161621,87.5109920900322
t_train_x1.25,global_sign_pres,0,1.05,0.8,0.5,500,1875,500,4.2925028800964355,112.92593579426224
t_train_x1.25,binary+shuffle,0,1.05,0.8,0.5,500,1875,500,3.6163973808288574,80.09721119021766
t_train_x1.25,real,0,1.05,0.8,1.0,500,1875,500,3.880518913269043,149.86327204062164
t_train_x1.25,shuffle_weights,0,1.05,0.8,1.0,500,1875,500,2.9794869422912598,88.88861227736457
t_train_x1.25,cel_randN,0,1.05,0.8,1.0,500,1875,500,6.6453070640563965,111.7057462309121
t_train_x1.25,er_randN,0,1.05,0.8,1.0,500,1875,500,9.013009071350098,98.5660979742837
t_train_x1.25,ws_p01_randN,0,1.05,0.8,1.0,500,1875,500,9.196479797363281,99.46792050824814
t_train_x1.25,conn_shuf,0,1.05,0.8,1.0,500,1875,500,3.9242892265319824,155.66205395663994
t_train_x1.25,local_sign,0,1.05,0.8,1.0,500,1875,500,2.1210591793060303,53.354988311685354
t_train_x1.25,conn_shuf_only,0,1.05,0.8,1.0,500,1875,500,3.232813596725464,71.14396878258286
t_train_x1.25,cel_sample,0,1.05,0.8,1.0,500,1875,500,3.858022689819336,103.24402525955807
t_train_x1.25,local_sign+flat,0,1.05,0.8,1.0,500,1875,500,2.6949312686920166,136.6071224628089
t_train_x1.25,local_sign+sample,0,1.05,0.8,1.0,500,1875,500,2.334608316421509,64.69910597879161
t_train_x1.25,local_sign+binary,0,1.05,0.8,1.0,500,1875,500,2.6014301776885986,77.63925673386676
t_train_x1.25,global_sign_pres,0,1.05,0.8,1.0,500,1875,500,2.4658727645874023,80.91340453369541
t_train_x1.25,binary+shuffle,0,1.05,0.8,1.0,500,1875,500,2.140122175216675,64.59326345864042
t_train_x1.25,real,0,1.05,0.8,1.5,500,1875,500,1.6011486053466797,79.43548639879388
t_train_x1.25,shuffle_weights,0,1.05,0.8,1.5,500,1875,500,1.9846075773239136,99.44926282639071
t_train_x1.25,cel_randN,0,1.05,0.8,1.5,500,1875,500,5.416826248168945,94.76413882391412
t_train_x1.25,er_randN,0,1.05,0.8,1.5,500,1875,500,7.909704685211182,117.47367742680227
t_train_x1.25,ws_p01_randN,0,1.05,0.8,1.5,500,1875,500,7.4331865310668945,100.88890974311015
t_train_x1.25,conn_shuf,0,1.05,0.8,1.5,500,1875,500,2.338156223297119,82.83418530243496
t_train_x1.25,local_sign,0,1.05,0.8,1.5,500,1875,500,2.3913636207580566,76.09058735243664
t_train_x1.25,conn_shuf_only,0,1.05,0.8,1.5,500,1875,500,1.9767019748687744,58.419948590320665
t_train_x1.25,cel_sample,0,1.05,0.8,1.5,500,1875,500,1.6296420097351074,78.16520278746569
t_train_x1.25,local_sign+flat,0,1.05,0.8,1.5,500,1875,500,1.1455657482147217,59.97768087014648
t_train_x1.25,local_sign+sample,0,1.05,0.8,1.5,500,1875,500,1.9568456411361694,97.16578477691283
t_train_x1.25,local_sign+binary,0,1.05,0.8,1.5,500,1875,500,1.773268699645996,83.6546046019982
t_train_x1.25,global_sign_pres,0,1.05,0.8,1.5,500,1875,500,2.6518850326538086,92.19232291779254
t_train_x1.25,binary+shuffle,0,1.05,0.8,1.5,500,1875,500,0.998043417930603,38.64082985203196
t_train_x1.25,real,0,1.05,1.0,0.1,500,1875,500,6.884936809539795,88.92166805767546
t_train_x1.25,shuffle_weights,0,1.05,1.0,0.1,500,1875,500,5.977306365966797,84.97930347493771
t_train_x1.25,cel_randN,0,1.05,1.0,0.1,500,1875,500,19.371932983398438,100.0587852525564
t_train_x1.25,er_randN,0,1.05,1.0,0.1,500,1875,500,27.62600326538086,100.62830938255243
t_train_x1.25,ws_p01_randN,0,1.05,1.0,0.1,500,1875,500,27.594717025756836,99.92047154331618
t_train_x1.25,conn_shuf,0,1.05,1.0,0.1,500,1875,500,4.643830299377441,69.81477269199941
t_train_x1.25,local_sign,0,1.05,1.0,0.1,500,1875,500,6.4666361808776855,91.03951316769937
t_train_x1.25,conn_shuf_only,0,1.05,1.0,0.1,500,1875,500,7.651490211486816,115.26856017472524
t_train_x1.25,cel_sample,0,1.05,1.0,0.1,500,1875,500,6.535818099975586,112.6778537763051
t_train_x1.25,local_sign+flat,0,1.05,1.0,0.1,500,1875,500,5.000497817993164,90.02547664732232
t_train_x1.25,local_sign+sample,0,1.05,1.0,0.1,500,1875,500,7.769888877868652,96.90036815227141
t_train_x1.25,local_sign+binary,0,1.05,1.0,0.1,500,1875,500,4.868917465209961,89.50015001626382
t_train_x1.25,global_sign_pres,0,1.05,1.0,0.1,500,1875,500,4.321499347686768,73.59521063232737
t_train_x1.25,binary+shuffle,0,1.05,1.0,0.1,500,1875,500,4.837566375732422,84.5267794044548
t_train_x1.25,real,0,1.05,1.0,0.5,500,1875,500,4.631641387939453,105.21649024891012
t_train_x1.25,shuffle_weights,0,1.05,1.0,0.5,500,1875,500,5.747210502624512,93.58167376675513
t_train_x1.25,cel_randN,0,1.05,1.0,0.5,500,1875,500,12.846112251281738,100.81573920415282
t_train_x1.25,er_randN,0,1.05,1.0,0.5,500,1875,500,16.69256019592285,101.20931341676287
t_train_x1.25,ws_p01_randN,0,1.05,1.0,0.5,500,1875,500,16.967266082763672,103.00118010276343
t_train_x1.25,conn_shuf,0,1.05,1.0,0.5,500,1875,500,6.272626876831055,107.58137104246694
t_train_x1.25,local_sign,0,1.05,1.0,0.5,500,1875,500,5.244829177856445,82.40155279733438
t_train_x1.25,conn_shuf_only,0,1.05,1.0,0.5,500,1875,500,6.2592010498046875,121.13827283062388
t_train_x1.25,cel_sample,0,1.05,1.0,0.5,500,1875,500,6.033440589904785,89.56559661864627
t_train_x1.25,local_sign+flat,0,1.05,1.0,0.5,500,1875,500,6.337927341461182,113.47242464765453
t_train_x1.25,local_sign+sample,0,1.05,1.0,0.5,500,1875,500,4.747483253479004,78.3582580565138
t_train_x1.25,local_sign+binary,0,1.05,1.0,0.5,500,1875,500,4.45038366317749,91.71679179892597
t_train_x1.25,global_sign_pres,0,1.05,1.0,0.5,500,1875,500,4.71949577331543,105.45839212259108
t_train_x1.25,binary+shuffle,0,1.05,1.0,0.5,500,1875,500,4.931392192840576,212.45215944369835
t_train_x1.25,real,0,1.05,1.0,1.0,500,1875,500,4.331645965576172,141.81571834121826
t_train_x1.25,shuffle_weights,0,1.05,1.0,1.0,500,1875,500,5.450076580047607,125.19132807440127
t_train_x1.25,cel_randN,0,1.05,1.0,1.0,500,1875,500,9.082484245300293,111.64649618619951
t_train_x1.25,er_randN,0,1.05,1.0,1.0,500,1875,500,11.082457542419434,103.12041142392664
t_train_x1.25,ws_p01_randN,0,1.05,1.0,1.0,500,1875,500,10.870462417602539,98.93430317860295
t_train_x1.25,conn_shuf,0,1.05,1.0,1.0,500,1875,500,3.6908552646636963,74.40045911277926
t_train_x1.25,local_sign,0,1.05,1.0,1.0,500,1875,500,4.387794494628906,87.6734736033146
t_train_x1.25,conn_shuf_only,0,1.05,1.0,1.0,500,1875,500,4.085752964019775,90.81828986212935
t_train_x1.25,cel_sample,0,1.05,1.0,1.0,500,1875,500,4.53322172164917,130.59124173670182
t_train_x1.25,local_sign+flat,0,1.05,1.0,1.0,500,1875,500,2.647064447402954,80.43624952655124
t_train_x1.25,local_sign+sample,0,1.05,1.0,1.0,500,1875,500,4.1751813888549805,110.38903037384871
t_train_x1.25,local_sign+binary,0,1.05,1.0,1.0,500,1875,500,2.6150312423706055,65.54433374016796
t_train_x1.25,global_sign_pres,0,1.05,1.0,1.0,500,1875,500,3.6048271656036377,122.56706689714858
t_train_x1.25,binary+shuffle,0,1.05,1.0,1.0,500,1875,500,3.935765266418457,125.82908695569652
t_train_x1.25,real,0,1.05,1.0,1.5,500,1875,500,2.1695003509521484,87.38584531891863
t_train_x1.25,shuffle_weights,0,1.05,1.0,1.5,500,1875,500,4.516311168670654,129.33066598993102
t_train_x1.25,cel_randN,0,1.05,1.0,1.5,500,1875,500,7.213846206665039,98.41431542266187
t_train_x1.25,er_randN,0,1.05,1.0,1.5,500,1875,500,8.426607131958008,100.97195905830303
t_train_x1.25,ws_p01_randN,0,1.05,1.0,1.5,500,1875,500,8.84623908996582,105.19540404035821
t_train_x1.25,conn_shuf,0,1.05,1.0,1.5,500,1875,500,1.9635732173919678,44.01390069660602
t_train_x1.25,local_sign,0,1.05,1.0,1.5,500,1875,500,3.6366519927978516,97.31008830443442
t_train_x1.25,conn_shuf_only,0,1.05,1.0,1.5,500,1875,500,3.8616132736206055,81.03778202126594
t_train_x1.25,cel_sample,0,1.05,1.0,1.5,500,1875,500,3.61598801612854,87.98778472867149
t_train_x1.25,local_sign+flat,0,1.05,1.0,1.5,500,1875,500,3.3086657524108887,151.76874059685173
t_train_x1.25,local_sign+sample,0,1.05,1.0,1.5,500,1875,500,3.8953614234924316,143.29223799397025
t_train_x1.25,local_sign+binary,0,1.05,1.0,1.5,500,1875,500,1.9789700508117676,67.03110439863454
t_train_x1.25,global_sign_pres,0,1.05,1.0,1.5,500,1875,500,3.305521249771118,75.36828604237866
t_train_x1.25,binary+shuffle,0,1.05,1.0,1.5,500,1875,500,2.9949090480804443,105.27650593766259
t_test_x1.25,real,0,0.6,0.6,0.1,500,1500,625,4.12357234954834,101.10427476814229
t_test_x1.25,shuffle_weights,0,0.6,0.6,0.1,500,1500,625,4.3356404304504395,100.57246407429832
t_test_x1.25,cel_randN,0,0.6,0.6,0.1,500,1500,625,6.128096103668213,98.30443378345983
t_test_x1.25,er_randN,0,0.6,0.6,0.1,500,1500,625,9.639175415039062,97.8277256218735
t_test_x1.25,ws_p01_randN,0,0.6,0.6,0.1,500,1500,625,8.919316291809082,101.42324232955757
t_test_x1.25,conn_shuf,0,0.6,0.6,0.1,500,1500,625,4.805506706237793,96.6067591423808
t_test_x1.25,local_sign,0,0.6,0.6,0.1,500,1500,625,3.8281023502349854,97.91423525943677
t_test_x1.25,conn_shuf_only,0,0.6,0.6,0.1,500,1500,625,5.267894268035889,97.10659898477158
t_test_x1.25,cel_sample,0,0.6,0.6,0.1,500,1500,625,4.168701648712158,100.4272153770885
t_test_x1.25,local_sign+flat,0,0.6,0.6,0.1,500,1500,625,4.490461349487305,101.770933860424
t_test_x1.25,local_sign+sample,0,0.6,0.6,0.1,500,1500,625,4.189691066741943,99.49328333466197
t_test_x1.25,local_sign+binary,0,0.6,0.6,0.1,500,1500,625,3.930622100830078,105.70633325318586
t_test_x1.25,global_sign_pres,0,0.6,0.6,0.1,500,1500,625,3.584308624267578,97.77497047957712
t_test_x1.25,binary+shuffle,0,0.6,0.6,0.1,500,1500,625,3.6067051887512207,99.10716783437836
t_test_x1.25,real,0,0.6,0.6,0.5,500,1500,625,2.77372407913208,78.16731243705595
t_test_x1.25,shuffle_weights,0,0.6,0.6,0.5,500,1500,625,3.367107391357422,84.60862494820799
t_test_x1.25,cel_randN,0,0.6,0.6,0.5,500,1500,625,4.4254150390625,96.88440121103831
t_test_x1.25,er_randN,0,0.6,0.6,0.5,500,1500,625,5.675055980682373,89.50920207563762
t_test_x1.25,ws_p01_randN,0,0.6,0.6,0.5,500,1500,625,5.135799407958984,82.20145115904212
t_test_x1.25,conn_shuf,0,0.6,0.6,0.5,500,1500,625,3.8921637535095215,83.42582872542783
t_test_x1.25,local_sign,0,0.6,0.6,0.5,500,1500,625,3.896454334259033,85.73635975235109
t_test_x1.25,conn_shuf_only,0,0.6,0.6,0.5,500,1500,625,3.7825963497161865,108.8448111871685
t_test_x1.25,cel_sample,0,0.6,0.6,0.5,500,1500,625,4.147897720336914,128.04849218543686
t_test_x1.25,local_sign+flat,0,0.6,0.6,0.5,500,1500,625,3.1977758407592773,79.44713919208749
t_test_x1.25,local_sign+sample,0,0.6,0.6,0.5,500,1500,625,3.5196142196655273,92.11124431992394
t_test_x1.25,local_sign+binary,0,0.6,0.6,0.5,500,1500,625,2.3079335689544678,103.38038123603108
t_test_x1.25,global_sign_pres,0,0.6,0.6,0.5,500,1500,625,3.957118034362793,91.55810154594555
t_test_x1.25,binary+shuffle,0,0.6,0.6,0.5,500,1500,625,2.907351493835449,101.91163352075428
t_test_x1.25,real,0,0.6,0.6,1.0,500,1500,625,3.5350770950317383,244.1279107339921
t_test_x1.25,shuffle_weights,0,0.6,0.6,1.0,500,1500,625,2.26922607421875,310.65462583017927
t_test_x1.25,cel_randN,0,0.6,0.6,1.0,500,1500,625,1.3919628858566284,81.1343788142597
t_test_x1.25,er_randN,0,0.6,0.6,1.0,500,1500,625,2.0327043533325195,127.07356893971168
t_test_x1.25,ws_p01_randN,0,0.6,0.6,1.0,500,1500,625,3.448761463165283,139.11549454094106
t_test_x1.25,conn_shuf,0,0.6,0.6,1.0,500,1500,625,3.3281917572021484,165.5178530394714
t_test_x1.25,local_sign,0,0.6,0.6,1.0,500,1500,625,2.950728178024292,167.93938509866715
t_test_x1.25,conn_shuf_only,0,0.6,0.6,1.0,500,1500,625,2.0447916984558105,117.1407797035408
t_test_x1.25,cel_sample,0,0.6,0.6,1.0,500,1500,625,1.9659380912780762,79.2779157658769
t_test_x1.25,local_sign+flat,0,0.6,0.6,1.0,500,1500,625,2.6109933853149414,184.7434374310721
t_test_x1.25,local_sign+sample,0,0.6,0.6,1.0,500,1500,625,1.82820463180542,95.17842496291192
t_test_x1.25,local_sign+binary,0,0.6,0.6,1.0,500,1500,625,2.225379228591919,142.86365659520462
t_test_x1.25,global_sign_pres,0,0.6,0.6,1.0,500,1500,625,2.943889617919922,125.01968561936775
t_test_x1.25,binary+shuffle,0,0.6,0.6,1.0,500,1500,625,1.5019676685333252,69.77856908114991
t_test_x1.25,real,0,0.6,0.6,1.5,500,1500,625,1.5921789407730103,84.72933701191309
t_test_x1.25,shuffle_weights,0,0.6,0.6,1.5,500,1500,625,1.5427734851837158,120.74421157990038
t_test_x1.25,cel_randN,0,0.6,0.6,1.5,500,1500,625,0.2836119532585144,15.674184218990492
t_test_x1.25,er_randN,0,0.6,0.6,1.5,500,1500,625,1.9196460247039795,114.33642426086767
t_test_x1.25,ws_p01_randN,0,0.6,0.6,1.5,500,1500,625,2.341597080230713,89.8577965422017
t_test_x1.25,conn_shuf,0,0.6,0.6,1.5,500,1500,625,1.6371371746063232,90.9951321027053
t_test_x1.25,local_sign,0,0.6,0.6,1.5,500,1500,625,1.9593827724456787,89.09685842730883
t_test_x1.25,conn_shuf_only,0,0.6,0.6,1.5,500,1500,625,1.5683670043945312,103.08783595730436
t_test_x1.25,cel_sample,0,0.6,0.6,1.5,500,1500,625,2.223923683166504,175.39173192202318
t_test_x1.25,local_sign+flat,0,0.6,0.6,1.5,500,1500,625,1.4807064533233643,94.01764534016783
t_test_x1.25,local_sign+sample,0,0.6,0.6,1.5,500,1500,625,1.8090112209320068,109.47914482807579
t_test_x1.25,local_sign+binary,0,0.6,0.6,1.5,500,1500,625,1.8505675792694092,63.514563802741804
t_test_x1.25,global_sign_pres,0,0.6,0.6,1.5,500,1500,625,1.716044306755066,80.56324673753286
t_test_x1.25,binary+shuffle,0,0.6,0.6,1.5,500,1500,625,1.6875641345977783,105.1126252788326
t_test_x1.25,real,0,0.6,0.8,0.1,500,1500,625,4.357416152954102,101.00159778167423
t_test_x1.25,shuffle_weights,0,0.6,0.8,0.1,500,1500,625,5.280172824859619,99.56265825664275
t_test_x1.25,cel_randN,0,0.6,0.8,0.1,500,1500,625,7.521065711975098,98.52728955688632
t_test_x1.25,er_randN,0,0.6,0.8,0.1,500,1500,625,11.132713317871094,99.90088213360664
t_test_x1.25,ws_p01_randN,0,0.6,0.8,0.1,500,1500,625,10.680973052978516,101.4651818195984
t_test_x1.25,conn_shuf,0,0.6,0.8,0.1,500,1500,625,5.558109760284424,100.82514128770238
t_test_x1.25,local_sign,0,0.6,0.8,0.1,500,1500,625,5.038862228393555,101.31957663323341
t_test_x1.25,conn_shuf_only,0,0.6,0.8,0.1,500,1500,625,5.444817543029785,100.30271918460653
t_test_x1.25,cel_sample,0,0.6,0.8,0.1,500,1500,625,5.5626606941223145,99.46265460595225
t_test_x1.25,local_sign+flat,0,0.6,0.8,0.1,500,1500,625,4.702422618865967,103.84313620603655
t_test_x1.25,local_sign+sample,0,0.6,0.8,0.1,500,1500,625,5.177940368652344,101.4421623102174
t_test_x1.25,local_sign+binary,0,0.6,0.8,0.1,500,1500,625,4.429740905761719,104.17613313961547
t_test_x1.25,global_sign_pres,0,0.6,0.8,0.1,500,1500,625,4.253724098205566,101.2266174523345
t_test_x1.25,binary+shuffle,0,0.6,0.8,0.1,500,1500,625,4.551997184753418,103.76228682831136
t_test_x1.25,real,0,0.6,0.8,0.5,500,1500,625,3.809969425201416,97.57046628356521
t_test_x1.25,shuffle_weights,0,0.6,0.8,0.5,500,1500,625,4.068963050842285,161.09131321971606
t_test_x1.25,cel_randN,0,0.6,0.8,0.5,500,1500,625,4.967787742614746,113.4112645704685
t_test_x1.25,er_randN,0,0.6,0.8,0.5,500,1500,625,7.436176300048828,125.59240015311283
t_test_x1.25,ws_p01_randN,0,0.6,0.8,0.5,500,1500,625,6.697720050811768,87.55963952660157
t_test_x1.25,conn_shuf,0,0.6,0.8,0.5,500,1500,625,3.8441081047058105,82.19463101481276
t_test_x1.25,local_sign,0,0.6,0.8,0.5,500,1500,625,4.295506477355957,117.36291235925077
t_test_x1.25,conn_shuf_only,0,0.6,0.8,0.5,500,1500,625,4.76217794418335,117.39752530944212
t_test_x1.25,cel_sample,0,0.6,0.8,0.5,500,1500,625,4.705069541931152,123.71071746666024
t_test_x1.25,local_sign+flat,0,0.6,0.8,0.5,500,1500,625,2.3836636543273926,67.68877898035932
t_test_x1.25,local_sign+sample,0,0.6,0.8,0.5,500,1500,625,4.555534839630127,115.07551912661772
t_test_x1.25,local_sign+binary,0,0.6,0.8,0.5,500,1500,625,2.5962376594543457,69.12209171608413
t_test_x1.25,global_sign_pres,0,0.6,0.8,0.5,500,1500,625,3.1110241413116455,95.81525250982489
t_test_x1.25,binary+shuffle,0,0.6,0.8,0.5,500,1500,625,2.8604533672332764,67.80056493637571
t_test_x1.25,real,0,0.6,0.8,1.0,500,1500,625,2.945497512817383,101.76004016924325
t_test_x1.25,shuffle_weights,0,0.6,0.8,1.0,500,1500,625,3.1068544387817383,91.6994595533365
t_test_x1.25,cel_randN,0,0.6,0.8,1.0,500,1500,625,3.294389009475708,88.05487113525572
t_test_x1.25,er_randN,0,0.6,0.8,1.0,500,1500,625,4.7341461181640625,110.62165673140659
t_test_x1.25,ws_p01_randN,0,0.6,0.8,1.0,500,1500,625,4.831975936889648,105.03189549244578
t_test_x1.25,conn_shuf,0,0.6,0.8,1.0,500,1500,625,2.775033950805664,76.84701171534824
t_test_x1.25,local_sign,0,0.6,0.8,1.0,500,1500,625,3.0973398685455322,85.76116288658814
t_test_x1.25,conn_shuf_only,0,0.6,0.8,1.0,500,1500,625,3.3343729972839355,96.63437384500482
t_test_x1.25,cel_sample,0,0.6,0.8,1.0,500,1500,625,2.153693914413452,74.86953720320817
t_test_x1.25,local_sign+flat,0,0.6,0.8,1.0,500,1500,625,2.6582865715026855,163.3674525245652
t_test_x1.25,local_sign+sample,0,0.6,0.8,1.0,500,1500,625,4.007106304168701,183.90901620239921
t_test_x1.25,local_sign+binary,0,0.6,0.8,1.0,500,1500,625,2.4448728561401367,83.38939634509552
t_test_x1.25,global_sign_pres,0,0.6,0.8,1.0,500,1500,625,2.5908854007720947,80.00190379742064
t_test_x1.25,binary+shuffle,0,0.6,0.8,1.0,500,1500,625,2.517429828643799,160.47747784990582
t_test_x1.25,real,0,0.6,0.8,1.5,500,1500,625,1.7451039552688599,68.06075435286368
t_test_x1.25,shuffle_weights,0,0.6,0.8,1.5,500,1500,625,2.1356208324432373,176.94315737739632
t_test_x1.25,cel_randN,0,0.6,0.8,1.5,500,1500,625,2.7981367111206055,167.0125889468948
t_test_x1.25,er_randN,0,0.6,0.8,1.5,500,1500,625,3.2367241382598877,102.57332329949936
t_test_x1.25,ws_p01_randN,0,0.6,0.8,1.5,500,1500,625,3.9872663021087646,87.60590069533403
t_test_x1.25,conn_shuf,0,0.6,0.8,1.5,500,1500,625,0.8191702961921692,42.37614362640263
t_test_x1.25,local_sign,0,0.6,0.8,1.5,500,1500,625,1.248091459274292,87.9023644201689
t_test_x1.25,conn_shuf_only,0,0.6,0.8,1.5,500,1500,625,2.8852219581604004,239.89877128553073
t_test_x1.25,cel_sample,0,0.6,0.8,1.5,500,1500,625,1.9525628089904785,80.99974472590971
t_test_x1.25,local_sign+flat,0,0.6,0.8,1.5,500,1500,625,1.6108952760696411,55.16803688916748
t_test_x1.25,local_sign+sample,0,0.6,0.8,1.5,500,1500,625,2.5032076835632324,86.91035395028852
t_test_x1.25,local_sign+binary,0,0.6,0.8,1.5,500,1500,625,3.237293243408203,181.54913048716065
t_test_x1.25,global_sign_pres,0,0.6,0.8,1.5,500,1500,625,2.5164129734039307,89.21438837780387
t_test_x1.25,binary+shuffle,0,0.6,0.8,1.5,500,1500,625,1.5609264373779297,57.35756911841145
t_test_x1.25,real,0,0.6,1.0,0.1,500,1500,625,5.233275890350342,99.94260230913014
t_test_x1.25,shuffle_weights,0,0.6,1.0,0.1,500,1500,625,6.185141563415527,99.6788129511938
t_test_x1.25,cel_randN,0,0.6,1.0,0.1,500,1500,625,9.782885551452637,99.92426363308181
t_test_x1.25,er_randN,0,0.6,1.0,0.1,500,1500,625,14.67862606048584,100.01946238333942
t_test_x1.25,ws_p01_randN,0,0.6,1.0,0.1,500,1500,625,14.300868034362793,100.19207847984062
t_test_x1.25,conn_shuf,0,0.6,1.0,0.1,500,1500,625,6.504344463348389,100.09221434173327
t_test_x1.25,local_sign,0,0.6,1.0,0.1,500,1500,625,5.7917070388793945,98.59314645527552
t_test_x1.25,conn_shuf_only,0,0.6,1.0,0.1,500,1500,625,6.467662811279297,99.59702029995553
t_test_x1.25,cel_sample,0,0.6,1.0,0.1,500,1500,625,6.398449897766113,99.61516989894851
t_test_x1.25,local_sign+flat,0,0.6,1.0,0.1,500,1500,625,5.5270562171936035,100.80384246980036
t_test_x1.25,local_sign+sample,0,0.6,1.0,0.1,500,1500,625,5.632028579711914,99.67646050595305
t_test_x1.25,local_sign+binary,0,0.6,1.0,0.1,500,1500,625,4.885789394378662,98.65594809237274
t_test_x1.25,global_sign_pres,0,0.6,1.0,0.1,500,1500,625,5.080567836761475,100.14260000257529
t_test_x1.25,binary+shuffle,0,0.6,1.0,0.1,500,1500,625,5.201002597808838,100.91081895529254
t_test_x1.25,real,0,0.6,1.0,0.5,500,1500,625,3.8719942569732666,74.78644609030727
t_test_x1.25,shuffle_weights,0,0.6,1.0,0.5,500,1500,625,4.695691108703613,88.09198958308733
t_test_x1.25,cel_randN,0,0.6,1.0,0.5,500,1500,625,6.490460395812988,109.34758172942207
t_test_x1.25,er_randN,0,0.6,1.0,0.5,500,1500,625,9.838105201721191,93.5276022448073
t_test_x1.25,ws_p01_randN,0,0.6,1.0,0.5,500,1500,625,11.46792221069336,100.40620927647421
t_test_x1.25,conn_shuf,0,0.6,1.0,0.5,500,1500,625,3.865567922592163,101.1664799541657
t_test_x1.25,local_sign,0,0.6,1.0,0.5,500,1500,625,4.239468574523926,103.58667346618017
t_test_x1.25,conn_shuf_only,0,0.6,1.0,0.5,500,1500,625,5.865444660186768,127.9095248681934
t_test_x1.25,cel_sample,0,0.6,1.0,0.5,500,1500,625,3.956888198852539,83.37948838678166
t_test_x1.25,local_sign+flat,0,0.6,1.0,0.5,500,1500,625,3.7066125869750977,79.45160786853356
t_test_x1.25,local_sign+sample,0,0.6,1.0,0.5,500,1500,625,4.5773115158081055,97.87258816142865
t_test_x1.25,local_sign+binary,0,0.6,1.0,0.5,500,1500,625,2.9181089401245117,79.53604952360975
