mode,src,group_id,metric,dispersion,n_hparams
er+randN,chunk_5,54,MC,,96
er+randN,chunk_5,55,GR,0.8321466385520777,96
er+randN,chunk_5,55,IPC,,96
er+randN,chunk_5,55,KR,0.7731884546100244,96
er+randN,chunk_5,55,MC,,96
er+randN,chunk_5,56,GR,0.8612191729206995,96
er+randN,chunk_5,56,IPC,,96
er+randN,chunk_5,56,KR,0.7858148128742429,96
er+randN,chunk_5,56,MC,,96
er+randN,chunk_5,57,GR,0.8849914304809823,96
er+randN,chunk_5,57,IPC,,96
er+randN,chunk_5,57,KR,0.7516803741314978,96
er+randN,chunk_5,57,MC,,96
er+randN,chunk_5,58,GR,0.86622080416167,96
er+randN,chunk_5,58,IPC,,96
er+randN,chunk_5,58,KR,0.7533562510605666,96
er+randN,chunk_5,58,MC,,96
er+randN,chunk_5,59,GR,0.8719206573331609,96
er+randN,chunk_5,59,IPC,,96
er+randN,chunk_5,59,KR,0.7789414326134171,96
er+randN,chunk_5,59,MC,,96
er+randN,chunk_6,60,GR,0.8219774250858112,96
er+randN,chunk_6,60,IPC,,96
er+randN,chunk_6,60,KR,0.7853391336886811,96
er+randN,chunk_6,60,MC,,96
er+randN,chunk_6,61,GR,0.846955934997595,96
er+randN,chunk_6,61,IPC,,96
er+randN,chunk_6,61,KR,0.7653281570217911,96
er+randN,chunk_6,61,MC,,96
er+randN,chunk_6,62,GR,0.8294002834500516,96
er+randN,chunk_6,62,IPC,,96
er+randN,chunk_6,62,KR,0.7695850057911491,96
er+randN,chunk_6,62,MC,,96
er+randN,chunk_6,63,GR,0.8643643223995883,96
er+randN,chunk_6,63,IPC,,96
er+randN,chunk_6,63,KR,0.7671081106401395,96
er+randN,chunk_6,63,MC,,96
er+randN,chunk_6,64,GR,0.8335115555906357,96
er+randN,chunk_6,64,IPC,,96
er+randN,chunk_6,64,KR,0.7546668239758594,96
er+randN,chunk_6,64,MC,,96
er+randN,chunk_6,65,GR,0.8573739031382771,96
er+randN,chunk_6,65,IPC,,96
er+randN,chunk_6,65,KR,0.7661096295701766,96
er+randN,chunk_6,65,MC,,96
er+randN,chunk_6,66,GR,0.8139080148375349,96
er+randN,chunk_6,66,IPC,,96
er+randN,chunk_6,66,KR,0.7445717101147146,96
er+randN,chunk_6,66,MC,,96
er+randN,chunk_6,67,GR,0.8269745903127038,96
er+randN,chunk_6,67,IPC,,96
er+randN,chunk_6,67,KR,0.7625812709330976,96
er+randN,chunk_6,67,MC,,96
er+randN,chunk_6,68,GR,0.8598334475206375,96
er+randN,chunk_6,68,IPC,,96
er+randN,chunk_6,68,KR,0.7448013709022371,96
er+randN,chunk_6,68,MC,,96
er+randN,chunk_6,69,GR,0.8536546155243545,96
er+randN,chunk_6,69,IPC,,96
er+randN,chunk_6,69,KR,0.7457443999049996,96
er+randN,chunk_6,69,MC,,96
er+randN,chunk_7,70,GR,0.8957110568909155,96
er+randN,chunk_7,70,IPC,,96
er+randN,chunk_7,70,KR,0.777887306586537,96
er+randN,chunk_7,70,MC,,96
er+randN,chunk_7,71,GR,0.9132095981490541,96
er+randN,chunk_7,71,IPC,,96
er+randN,chunk_7,71,KR,0.7819277915998614,96
er+randN,chunk_7,71,MC,,96
er+randN,chunk_7,72,GR,0.8989443552733427,96
er+randN,chunk_7,72,IPC,,96
er+randN,chunk_7,72,KR,0.7991649619129348,96
er+randN,chunk_7,72,MC,,96
er+randN,chunk_7,73,GR,0.8702482072220182,96
er+randN,chunk_7,73,IPC,,96
er+randN,chunk_7,73,KR,0.7674235826099319,96
er+randN,chunk_7,73,MC,,96
er+randN,chunk_7,74,GR,0.8162808696925139,96
er+randN,chunk_7,74,IPC,,96
er+randN,chunk_7,74,KR,0.7657379766134719,96
er+randN,chunk_7,74,MC,,96
er+randN,chunk_7,75,GR,0.8502188326040117,96
er+randN,chunk_7,75,IPC,,96
er+randN,chunk_7,75,KR,0.7520702224681727,96
er+randN,chunk_7,75,MC,,96
er+randN,chunk_7,76,GR,0.8601134306693834,96
er+randN,chunk_7,76,IPC,,96
er+randN,chunk_7,76,KR,0.7814495795068608,96
er+randN,chunk_7,76,MC,,96
er+randN,chunk_7,77,GR,0.8106475019366839,96
er+randN,chunk_7,77,IPC,,96
er+randN,chunk_7,77,KR,0.7492003611011555,96
er+randN,chunk_7,77,MC,,96
er+randN,chunk_7,78,GR,0.8493229579162357,96
er+randN,chunk_7,78,IPC,,96
er+randN,chunk_7,78,KR,0.7533515469563057,96
er+randN,chunk_7,78,MC,,96
er+randN,chunk_7,79,GR,0.8625898518708386,96
er+randN,chunk_7,79,IPC,,96
er+randN,chunk_7,79,KR,0.7710827796742461,96
er+randN,chunk_7,79,MC,,96
er+randN,chunk_8,80,GR,0.8355212593539958,96
er+randN,chunk_8,80,IPC,,96
er+randN,chunk_8,80,KR,0.7426085601966711,96
er+randN,chunk_8,80,MC,,96
er+randN,chunk_8,81,GR,0.894132234274158,96
er+randN,chunk_8,81,IPC,,96
er+randN,chunk_8,81,KR,0.7852078209824297,96
er+randN,chunk_8,81,MC,,96
er+randN,chunk_8,82,GR,0.8592332389011124,96
er+randN,chunk_8,82,IPC,,96
er+randN,chunk_8,82,KR,0.7832830778809828,96
er+randN,chunk_8,82,MC,,96
er+randN,chunk_8,83,GR,0.8628896317073731,96
er+randN,chunk_8,83,IPC,,96
er+randN,chunk_8,83,KR,0.7359871563834958,96
er+randN,chunk_8,83,MC,,96
er+randN,chunk_8,84,GR,0.8661478774985771,96
er+randN,chunk_8,84,IPC,,96
er+randN,chunk_8,84,KR,0.7925144607957221,96
er+randN,chunk_8,84,MC,,96
er+randN,chunk_8,85,GR,0.902753271974468,96
er+randN,chunk_8,85,IPC,,96
er+randN,chunk_8,85,KR,0.7920483074403213,96
er+randN,chunk_8,85,MC,,96
er+randN,chunk_8,86,GR,0.8335299760048662,96
er+randN,chunk_8,86,IPC,,96
er+randN,chunk_8,86,KR,0.7847735612547889,96
er+randN,chunk_8,86,MC,,96
er+randN,chunk_8,87,GR,0.8884156609513492,96
er+randN,chunk_8,87,IPC,,96
er+randN,chunk_8,87,KR,0.7821149356789623,96
er+randN,chunk_8,87,MC,,96
er+randN,chunk_8,88,GR,0.8751778145185954,96
er+randN,chunk_8,88,IPC,,96
er+randN,chunk_8,88,KR,0.7526700851802356,96
er+randN,chunk_8,88,MC,,96
er+randN,chunk_8,89,GR,0.8237972545201259,96
er+randN,chunk_8,89,IPC,,96
er+randN,chunk_8,89,KR,0.773190495161002,96
er+randN,chunk_8,89,MC,,96
er+randN,chunk_9,90,GR,0.8096123296868475,96
er+randN,chunk_9,90,IPC,,96
er+randN,chunk_9,90,KR,0.7460569538108898,96
er+randN,chunk_9,90,MC,,96
er+randN,chunk_9,91,GR,0.8589504607522753,96
er+randN,chunk_9,91,IPC,,96
er+randN,chunk_9,91,KR,0.7848607278244546,96
er+randN,chunk_9,91,MC,,96
er+randN,chunk_9,92,GR,0.8580303818256153,96
er+randN,chunk_9,92,IPC,,96
er+randN,chunk_9,92,KR,0.7762355740044513,96
er+randN,chunk_9,92,MC,,96
er+randN,chunk_9,93,GR,0.8740116769887112,96
er+randN,chunk_9,93,IPC,,96
er+randN,chunk_9,93,KR,0.769188344587023,96
er+randN,chunk_9,93,MC,,96
er+randN,chunk_9,94,GR,0.8795641510265585,96
er+randN,chunk_9,94,IPC,,96
er+randN,chunk_9,94,KR,0.7890139173084522,96
er+randN,chunk_9,94,MC,,96
er+randN,chunk_9,95,GR,0.9274698721659993,96
er+randN,chunk_9,95,IPC,,96
er+randN,chunk_9,95,KR,0.778785888592573,96
er+randN,chunk_9,95,MC,,96
er+randN,chunk_9,96,GR,0.8009427817680663,96
er+randN,chunk_9,96,IPC,,96
er+randN,chunk_9,96,KR,0.7538814093664613,96
er+randN,chunk_9,96,MC,,96
er+randN,chunk_9,97,GR,0.8515525823164438,96
er+randN,chunk_9,97,IPC,,96
er+randN,chunk_9,97,KR,0.7524803012028113,96
er+randN,chunk_9,97,MC,,96
er+randN,chunk_9,98,GR,0.8719697104789015,96
er+randN,chunk_9,98,IPC,,96
er+randN,chunk_9,98,KR,0.7567939762282828,96
er+randN,chunk_9,98,MC,,96
er+randN,chunk_9,99,GR,0.8307479287416248,96
er+randN,chunk_9,99,IPC,,96
er+randN,chunk_9,99,KR,0.7575346221817366,96
er+randN,chunk_9,99,MC,,96
global_sign_pres,chunk_0,0,GR,0.48750058573234084,96
global_sign_pres,chunk_0,0,IPC,,96
global_sign_pres,chunk_0,0,KR,0.4210701421567122,96
global_sign_pres,chunk_0,0,MC,,96
global_sign_pres,chunk_0,1,GR,0.36491833564283427,96
global_sign_pres,chunk_0,1,IPC,,96
global_sign_pres,chunk_0,1,KR,0.39763637741622265,96
global_sign_pres,chunk_0,1,MC,,96
global_sign_pres,chunk_0,2,GR,0.3577576602534987,96
global_sign_pres,chunk_0,2,IPC,,96
global_sign_pres,chunk_0,2,KR,0.4067941120353516,96
global_sign_pres,chunk_0,2,MC,,96
global_sign_pres,chunk_0,3,GR,0.42349994681212344,96
global_sign_pres,chunk_0,3,IPC,,96
global_sign_pres,chunk_0,3,KR,0.4091923817300371,96
global_sign_pres,chunk_0,3,MC,,96
global_sign_pres,chunk_0,4,GR,0.4427139203236994,96
global_sign_pres,chunk_0,4,IPC,,96
global_sign_pres,chunk_0,4,KR,0.39655357034694166,96
global_sign_pres,chunk_0,4,MC,,96
global_sign_pres,chunk_0,5,GR,0.4410249814058333,96
global_sign_pres,chunk_0,5,IPC,,96
global_sign_pres,chunk_0,5,KR,0.39065046457701486,96
global_sign_pres,chunk_0,5,MC,,96
global_sign_pres,chunk_0,6,GR,0.36176269398814165,96
global_sign_pres,chunk_0,6,IPC,,96
global_sign_pres,chunk_0,6,KR,0.4136821568840723,96
global_sign_pres,chunk_0,6,MC,,96
global_sign_pres,chunk_0,7,GR,0.4282999760723597,96
global_sign_pres,chunk_0,7,IPC,,96
global_sign_pres,chunk_0,7,KR,0.398788692080901,96
global_sign_pres,chunk_0,7,MC,,96
global_sign_pres,chunk_0,8,GR,0.5335666687557554,96
global_sign_pres,chunk_0,8,IPC,,96
global_sign_pres,chunk_0,8,KR,0.44416320485452365,96
global_sign_pres,chunk_0,8,MC,,96
global_sign_pres,chunk_0,9,GR,0.44131057707985194,96
global_sign_pres,chunk_0,9,IPC,,96
global_sign_pres,chunk_0,9,KR,0.43107681684802557,96
global_sign_pres,chunk_0,9,MC,,96
global_sign_pres,chunk_1,10,GR,0.4777508795896476,96
global_sign_pres,chunk_1,10,IPC,,96
global_sign_pres,chunk_1,10,KR,0.4259046381574157,96
global_sign_pres,chunk_1,10,MC,,96
global_sign_pres,chunk_1,11,GR,0.36271099348601105,96
global_sign_pres,chunk_1,11,IPC,,96
global_sign_pres,chunk_1,11,KR,0.44870234915428253,96
global_sign_pres,chunk_1,11,MC,,96
global_sign_pres,chunk_1,12,GR,0.36381872274698446,96
global_sign_pres,chunk_1,12,IPC,,96
global_sign_pres,chunk_1,12,KR,0.4257156984989565,96
global_sign_pres,chunk_1,12,MC,,96
global_sign_pres,chunk_1,13,GR,0.3560607792022676,96
global_sign_pres,chunk_1,13,IPC,,96
global_sign_pres,chunk_1,13,KR,0.4313142250942481,96
global_sign_pres,chunk_1,13,MC,,96
global_sign_pres,chunk_1,14,GR,0.4204270438120851,96
global_sign_pres,chunk_1,14,IPC,,96
global_sign_pres,chunk_1,14,KR,0.42180130181021397,96
global_sign_pres,chunk_1,14,MC,,96
global_sign_pres,chunk_1,15,GR,0.36341261072047615,96
global_sign_pres,chunk_1,15,IPC,,96
global_sign_pres,chunk_1,15,KR,0.39560798971520666,96
global_sign_pres,chunk_1,15,MC,,96
global_sign_pres,chunk_1,16,GR,0.3627471462076171,96
global_sign_pres,chunk_1,16,IPC,,96
global_sign_pres,chunk_1,16,KR,0.44673237271157956,96
global_sign_pres,chunk_1,16,MC,,96
global_sign_pres,chunk_1,17,GR,0.44493747739216394,96
global_sign_pres,chunk_1,17,IPC,,96
global_sign_pres,chunk_1,17,KR,0.42639764626234133,96
global_sign_pres,chunk_1,17,MC,,96
global_sign_pres,chunk_1,18,GR,0.37511083637789777,96
global_sign_pres,chunk_1,18,IPC,,96
global_sign_pres,chunk_1,18,KR,0.437056028955821,96
global_sign_pres,chunk_1,18,MC,,96
global_sign_pres,chunk_1,19,GR,0.3676464166791029,96
global_sign_pres,chunk_1,19,IPC,,96
global_sign_pres,chunk_1,19,KR,0.43153733119385623,96
global_sign_pres,chunk_1,19,MC,,96
global_sign_pres,chunk_10,100,GR,0.4050016762626284,96
global_sign_pres,chunk_10,100,IPC,,96
global_sign_pres,chunk_10,100,KR,0.4012063228281147,96
global_sign_pres,chunk_10,100,MC,,96
global_sign_pres,chunk_10,101,GR,0.4456252259763641,96
global_sign_pres,chunk_10,101,IPC,,96
global_sign_pres,chunk_10,101,KR,0.4032450618094551,96
global_sign_pres,chunk_10,101,MC,,96
global_sign_pres,chunk_10,102,GR,0.43628904616871256,96
global_sign_pres,chunk_10,102,IPC,,96
global_sign_pres,chunk_10,102,KR,0.4082062486126267,96
global_sign_pres,chunk_10,102,MC,,96
global_sign_pres,chunk_10,103,GR,0.4709766969025642,96
global_sign_pres,chunk_10,103,IPC,,96
global_sign_pres,chunk_10,103,KR,0.4600277935886811,96
global_sign_pres,chunk_10,103,MC,,96
global_sign_pres,chunk_10,104,GR,0.3830395827953393,96
global_sign_pres,chunk_10,104,IPC,,96
global_sign_pres,chunk_10,104,KR,0.427451909730194,96
global_sign_pres,chunk_10,104,MC,,96
global_sign_pres,chunk_10,105,GR,0.46131764555560856,96
global_sign_pres,chunk_10,105,IPC,,96
global_sign_pres,chunk_10,105,KR,0.4381959287932375,96
global_sign_pres,chunk_10,105,MC,,96
global_sign_pres,chunk_10,106,GR,0.3534019206718247,96
global_sign_pres,chunk_10,106,IPC,,96
global_sign_pres,chunk_10,106,KR,0.43927639958761255,96
global_sign_pres,chunk_10,106,MC,,96
global_sign_pres,chunk_10,107,GR,0.35768792539816807,96
global_sign_pres,chunk_10,107,IPC,,96
global_sign_pres,chunk_10,107,KR,0.43914239977369407,96
global_sign_pres,chunk_10,107,MC,,96
global_sign_pres,chunk_10,108,GR,0.46800121661252797,96
global_sign_pres,chunk_10,108,IPC,,96
global_sign_pres,chunk_10,108,KR,0.4256501052790524,96
global_sign_pres,chunk_10,108,MC,,96
global_sign_pres,chunk_10,109,GR,0.33183527450848954,96
global_sign_pres,chunk_10,109,IPC,,96
global_sign_pres,chunk_10,109,KR,0.4457912100265709,96
global_sign_pres,chunk_10,109,MC,,96
global_sign_pres,chunk_11,110,GR,0.41915416588038135,96
global_sign_pres,chunk_11,110,IPC,,96
global_sign_pres,chunk_11,110,KR,0.4139616814415649,96
global_sign_pres,chunk_11,110,MC,,96
global_sign_pres,chunk_11,111,GR,0.4619130677469128,96
global_sign_pres,chunk_11,111,IPC,,96
global_sign_pres,chunk_11,111,KR,0.43135539131874384,96
global_sign_pres,chunk_11,111,MC,,96
global_sign_pres,chunk_11,112,GR,0.3721869330700759,96
global_sign_pres,chunk_11,112,IPC,,96
global_sign_pres,chunk_11,112,KR,0.4429254569505498,96
global_sign_pres,chunk_11,112,MC,,96
global_sign_pres,chunk_11,113,GR,0.44597517666564657,96
global_sign_pres,chunk_11,113,IPC,,96
global_sign_pres,chunk_11,113,KR,0.3939891736334857,96
global_sign_pres,chunk_11,113,MC,,96
global_sign_pres,chunk_11,114,GR,0.4042936814057291,96
global_sign_pres,chunk_11,114,IPC,,96
global_sign_pres,chunk_11,114,KR,0.40692773818329075,96
global_sign_pres,chunk_11,114,MC,,96
global_sign_pres,chunk_11,115,GR,0.32287291734612594,96
global_sign_pres,chunk_11,115,IPC,,96
global_sign_pres,chunk_11,115,KR,0.45109965323324114,96
global_sign_pres,chunk_11,115,MC,,96
global_sign_pres,chunk_11,116,GR,0.4701490358946099,96
global_sign_pres,chunk_11,116,IPC,,96
global_sign_pres,chunk_11,116,KR,0.413789876877993,96
global_sign_pres,chunk_11,116,MC,,96
global_sign_pres,chunk_11,117,GR,0.4418967537033514,96
global_sign_pres,chunk_11,117,IPC,,96
global_sign_pres,chunk_11,117,KR,0.4173419755930454,96
global_sign_pres,chunk_11,117,MC,,96
global_sign_pres,chunk_11,118,GR,0.41844351520758416,96
global_sign_pres,chunk_11,118,IPC,,96
global_sign_pres,chunk_11,118,KR,0.4377175871501,96
global_sign_pres,chunk_11,118,MC,,96
global_sign_pres,chunk_11,119,GR,0.4043500238190438,96
global_sign_pres,chunk_11,119,IPC,,96
global_sign_pres,chunk_11,119,KR,0.41021383371612236,96
global_sign_pres,chunk_11,119,MC,,96
global_sign_pres,chunk_12,120,GR,0.4728030729826966,96
global_sign_pres,chunk_12,120,IPC,,96
global_sign_pres,chunk_12,120,KR,0.43231310959259756,96
global_sign_pres,chunk_12,120,MC,,96
global_sign_pres,chunk_12,121,GR,0.4169419214835096,96
global_sign_pres,chunk_12,121,IPC,,96
global_sign_pres,chunk_12,121,KR,0.4156440000619699,96
global_sign_pres,chunk_12,121,MC,,96
global_sign_pres,chunk_12,122,GR,0.4216562979987889,96
global_sign_pres,chunk_12,122,IPC,,96
global_sign_pres,chunk_12,122,KR,0.44488411649158954,96
global_sign_pres,chunk_12,122,MC,,96
global_sign_pres,chunk_12,123,GR,0.43773154942845127,96
global_sign_pres,chunk_12,123,IPC,,96
global_sign_pres,chunk_12,123,KR,0.3924049608443715,96
global_sign_pres,chunk_12,123,MC,,96
global_sign_pres,chunk_12,124,GR,0.32402683739420557,96
global_sign_pres,chunk_12,124,IPC,,96
global_sign_pres,chunk_12,124,KR,0.4207832025894003,96
global_sign_pres,chunk_12,124,MC,,96
global_sign_pres,chunk_12,125,GR,0.3302997796552581,96
global_sign_pres,chunk_12,125,IPC,,96
global_sign_pres,chunk_12,125,KR,0.44513499885486874,96
global_sign_pres,chunk_12,125,MC,,96
global_sign_pres,chunk_12,126,GR,0.4378356752192061,96
global_sign_pres,chunk_12,126,IPC,,96
global_sign_pres,chunk_12,126,KR,0.44010980019339185,96
global_sign_pres,chunk_12,126,MC,,96
global_sign_pres,chunk_12,127,GR,0.36747266564968767,96
global_sign_pres,chunk_12,127,IPC,,96
global_sign_pres,chunk_12,127,KR,0.40029200918149704,96
global_sign_pres,chunk_12,127,MC,,96
global_sign_pres,chunk_12,128,GR,0.32766288481455474,96
global_sign_pres,chunk_12,128,IPC,,96
global_sign_pres,chunk_12,128,KR,0.4138040479320409,96
global_sign_pres,chunk_12,128,MC,,96
global_sign_pres,chunk_12,129,GR,0.4190162142443312,96
global_sign_pres,chunk_12,129,IPC,,96
global_sign_pres,chunk_12,129,KR,0.4050784853771316,96
global_sign_pres,chunk_12,129,MC,,96
global_sign_pres,chunk_13,130,GR,0.4226284843358448,96
global_sign_pres,chunk_13,130,IPC,,96
global_sign_pres,chunk_13,130,KR,0.43855355606619,96
global_sign_pres,chunk_13,130,MC,,96
global_sign_pres,chunk_13,131,GR,0.38650649377112856,96
global_sign_pres,chunk_13,131,IPC,,96
global_sign_pres,chunk_13,131,KR,0.397202922388246,96
global_sign_pres,chunk_13,131,MC,,96
global_sign_pres,chunk_13,132,GR,0.36277748441748037,96
global_sign_pres,chunk_13,132,IPC,,96
global_sign_pres,chunk_13,132,KR,0.42960729447254536,96
global_sign_pres,chunk_13,132,MC,,96
global_sign_pres,chunk_13,133,GR,0.4303130941104412,96
global_sign_pres,chunk_13,133,IPC,,96
global_sign_pres,chunk_13,133,KR,0.4092802791819215,96
global_sign_pres,chunk_13,133,MC,,96
global_sign_pres,chunk_13,134,GR,0.3534499766277247,96
global_sign_pres,chunk_13,134,IPC,,96
global_sign_pres,chunk_13,134,KR,0.44621335631356784,96
global_sign_pres,chunk_13,134,MC,,96
global_sign_pres,chunk_13,135,GR,0.4688142502166687,96
global_sign_pres,chunk_13,135,IPC,,96
global_sign_pres,chunk_13,135,KR,0.4177739067296108,96
global_sign_pres,chunk_13,135,MC,,96
global_sign_pres,chunk_13,136,GR,0.3921316383889459,96
global_sign_pres,chunk_13,136,IPC,,96
global_sign_pres,chunk_13,136,KR,0.40836673070447094,96
global_sign_pres,chunk_13,136,MC,,96
global_sign_pres,chunk_13,137,GR,0.4496749545308559,96
global_sign_pres,chunk_13,137,IPC,,96
global_sign_pres,chunk_13,137,KR,0.3993096692934593,96
global_sign_pres,chunk_13,137,MC,,96
global_sign_pres,chunk_13,138,GR,0.36382895927426506,96
global_sign_pres,chunk_13,138,IPC,,96
global_sign_pres,chunk_13,138,KR,0.47021883477369286,96
global_sign_pres,chunk_13,138,MC,,96
global_sign_pres,chunk_13,139,GR,0.45112851121977265,96
global_sign_pres,chunk_13,139,IPC,,96
global_sign_pres,chunk_13,139,KR,0.4232054562979276,96
global_sign_pres,chunk_13,139,MC,,96
global_sign_pres,chunk_14,140,GR,0.4251122337089422,96
global_sign_pres,chunk_14,140,IPC,,96
global_sign_pres,chunk_14,140,KR,0.4576429410987259,96
global_sign_pres,chunk_14,140,MC,,96
global_sign_pres,chunk_14,141,GR,0.3881220563787806,96
global_sign_pres,chunk_14,141,IPC,,96
global_sign_pres,chunk_14,141,KR,0.40375782213260986,96
global_sign_pres,chunk_14,141,MC,,96
global_sign_pres,chunk_14,142,GR,0.3925653728100894,96
global_sign_pres,chunk_14,142,IPC,,96
global_sign_pres,chunk_14,142,KR,0.3921542345804493,96
global_sign_pres,chunk_14,142,MC,,96
global_sign_pres,chunk_14,143,GR,0.4060621234013535,96
global_sign_pres,chunk_14,143,IPC,,96
global_sign_pres,chunk_14,143,KR,0.4123208866747961,96
global_sign_pres,chunk_14,143,MC,,96
global_sign_pres,chunk_14,144,GR,0.44229933934081944,96
global_sign_pres,chunk_14,144,IPC,,96
global_sign_pres,chunk_14,144,KR,0.4061925011254516,96
global_sign_pres,chunk_14,144,MC,,96
global_sign_pres,chunk_14,145,GR,0.35431562620056933,96
global_sign_pres,chunk_14,145,IPC,,96
global_sign_pres,chunk_14,145,KR,0.45065520697354067,96
global_sign_pres,chunk_14,145,MC,,96
global_sign_pres,chunk_14,146,GR,0.39174680154170877,96
global_sign_pres,chunk_14,146,IPC,,96
global_sign_pres,chunk_14,146,KR,0.43381251758997796,96
global_sign_pres,chunk_14,146,MC,,96
global_sign_pres,chunk_14,147,GR,0.4637986426993492,96
global_sign_pres,chunk_14,147,IPC,,96
global_sign_pres,chunk_14,147,KR,0.41661797912559845,96
global_sign_pres,chunk_14,147,MC,,96
global_sign_pres,chunk_14,148,GR,0.33243835674866423,96
global_sign_pres,chunk_14,148,IPC,,96
global_sign_pres,chunk_14,148,KR,0.3973498254043935,96
global_sign_pres,chunk_14,148,MC,,96
global_sign_pres,chunk_14,149,GR,0.39648299287770056,96
global_sign_pres,chunk_14,149,IPC,,96
global_sign_pres,chunk_14,149,KR,0.4049954286307703,96
global_sign_pres,chunk_14,149,MC,,96
global_sign_pres,chunk_15,150,GR,0.3926356525537382,96
global_sign_pres,chunk_15,150,IPC,,96
global_sign_pres,chunk_15,150,KR,0.4404185463093297,96
global_sign_pres,chunk_15,150,MC,,96
global_sign_pres,chunk_15,151,GR,0.4207075940565193,96
global_sign_pres,chunk_15,151,IPC,,96
global_sign_pres,chunk_15,151,KR,0.4606770148274424,96
global_sign_pres,chunk_15,151,MC,,96
global_sign_pres,chunk_15,152,GR,0.36194016867135853,96
global_sign_pres,chunk_15,152,IPC,,96
global_sign_pres,chunk_15,152,KR,0.40904410018392334,96
global_sign_pres,chunk_15,152,MC,,96
global_sign_pres,chunk_15,153,GR,0.4692944666479719,96
global_sign_pres,chunk_15,153,IPC,,96
global_sign_pres,chunk_15,153,KR,0.4327751683989418,96
global_sign_pres,chunk_15,153,MC,,96
global_sign_pres,chunk_15,154,GR,0.3806069925080614,96
global_sign_pres,chunk_15,154,IPC,,96
global_sign_pres,chunk_15,154,KR,0.4478321418341825,96
global_sign_pres,chunk_15,154,MC,,96
global_sign_pres,chunk_15,155,GR,0.37150100546406795,96
global_sign_pres,chunk_15,155,IPC,,96
global_sign_pres,chunk_15,155,KR,0.46796493855919824,96
global_sign_pres,chunk_15,155,MC,,96
global_sign_pres,chunk_15,156,GR,0.3540511477226758,96
global_sign_pres,chunk_15,156,IPC,,96
global_sign_pres,chunk_15,156,KR,0.43014337895326055,96
global_sign_pres,chunk_15,156,MC,,96
global_sign_pres,chunk_15,157,GR,0.47775362865381305,96
global_sign_pres,chunk_15,157,IPC,,96
global_sign_pres,chunk_15,157,KR,0.42785906146916275,96
global_sign_pres,chunk_15,157,MC,,96
global_sign_pres,chunk_15,158,GR,0.43722630586762307,96
global_sign_pres,chunk_15,158,IPC,,96
global_sign_pres,chunk_15,158,KR,0.44668736271863024,96
global_sign_pres,chunk_15,158,MC,,96
global_sign_pres,chunk_15,159,GR,0.46205092030262834,96
global_sign_pres,chunk_15,159,IPC,,96
global_sign_pres,chunk_15,159,KR,0.44369924662999144,96
global_sign_pres,chunk_15,159,MC,,96
global_sign_pres,chunk_16,160,GR,0.42905914853949034,96
global_sign_pres,chunk_16,160,IPC,,96
global_sign_pres,chunk_16,160,KR,0.4040168749594996,96
global_sign_pres,chunk_16,160,MC,,96
global_sign_pres,chunk_16,161,GR,0.3805433184169148,96
global_sign_pres,chunk_16,161,IPC,,96
global_sign_pres,chunk_16,161,KR,0.4484259089137221,96
global_sign_pres,chunk_16,161,MC,,96
global_sign_pres,chunk_16,162,GR,0.45962908717675394,96
global_sign_pres,chunk_16,162,IPC,,96
global_sign_pres,chunk_16,162,KR,0.4259901048910921,96
global_sign_pres,chunk_16,162,MC,,96
global_sign_pres,chunk_16,163,GR,0.3947321635539581,96
global_sign_pres,chunk_16,163,IPC,,96
global_sign_pres,chunk_16,163,KR,0.43636184520361787,96
global_sign_pres,chunk_16,163,MC,,96
global_sign_pres,chunk_16,164,GR,0.46496016054153777,96
global_sign_pres,chunk_16,164,IPC,,96
global_sign_pres,chunk_16,164,KR,0.4252512058629577,96
global_sign_pres,chunk_16,164,MC,,96
global_sign_pres,chunk_16,165,GR,0.49535121572973323,96
global_sign_pres,chunk_16,165,IPC,,96
global_sign_pres,chunk_16,165,KR,0.4403729499393022,96
global_sign_pres,chunk_16,165,MC,,96
global_sign_pres,chunk_16,166,GR,0.39804924781675693,96
global_sign_pres,chunk_16,166,IPC,,96
global_sign_pres,chunk_16,166,KR,0.42189248854329026,96
global_sign_pres,chunk_16,166,MC,,96
global_sign_pres,chunk_16,167,GR,0.43094436272753933,96
global_sign_pres,chunk_16,167,IPC,,96
global_sign_pres,chunk_16,167,KR,0.42966921081708775,96
global_sign_pres,chunk_16,167,MC,,96
global_sign_pres,chunk_16,168,GR,0.4367217684139094,96
global_sign_pres,chunk_16,168,IPC,,96
global_sign_pres,chunk_16,168,KR,0.4382082322250839,96
global_sign_pres,chunk_16,168,MC,,96
global_sign_pres,chunk_16,169,GR,0.4766346374898899,96
global_sign_pres,chunk_16,169,IPC,,96
global_sign_pres,chunk_16,169,KR,0.4292198870353747,96
global_sign_pres,chunk_16,169,MC,,96
global_sign_pres,chunk_17,170,GR,0.48153458187560294,96
global_sign_pres,chunk_17,170,IPC,,96
global_sign_pres,chunk_17,170,KR,0.44204756006348467,96
global_sign_pres,chunk_17,170,MC,,96
global_sign_pres,chunk_17,171,GR,0.43154027167276304,96
global_sign_pres,chunk_17,171,IPC,,96
global_sign_pres,chunk_17,171,KR,0.4512613784876623,96
global_sign_pres,chunk_17,171,MC,,96
global_sign_pres,chunk_17,172,GR,0.40119869350806675,96
global_sign_pres,chunk_17,172,IPC,,96
global_sign_pres,chunk_17,172,KR,0.4274686402170131,96
global_sign_pres,chunk_17,172,MC,,96
