mode,src,group_id,metric,mean,n_hparams
er+randN,chunk_3,34,cosine_similarity,-0.000186128308996525,96
er+randN,chunk_3,34,kl_to_gaussian,0.010643831690567101,96
er+randN,chunk_3,34,wt_mean,-1.1964980330958497e-05,96
er+randN,chunk_3,35,GR,16.38402593632539,96
er+randN,chunk_3,35,IPC,,96
er+randN,chunk_3,35,KR,18.452827411393326,96
er+randN,chunk_3,35,MC,,96
er+randN,chunk_3,35,cosine_similarity,-0.0009152051061391001,96
er+randN,chunk_3,35,kl_to_gaussian,0.00949050527324455,96
er+randN,chunk_3,35,wt_mean,-6.733186455676332e-05,96
er+randN,chunk_3,36,GR,19.650558312733967,96
er+randN,chunk_3,36,IPC,,96
er+randN,chunk_3,36,KR,22.65332664300998,96
er+randN,chunk_3,36,MC,,96
er+randN,chunk_3,36,cosine_similarity,-0.002335156197659625,96
er+randN,chunk_3,36,kl_to_gaussian,0.008721913800262,96
er+randN,chunk_3,36,wt_mean,-0.000154045203089425,96
er+randN,chunk_3,37,GR,18.15864321341117,96
er+randN,chunk_3,37,IPC,,96
er+randN,chunk_3,37,KR,20.86585412422816,96
er+randN,chunk_3,37,MC,,96
er+randN,chunk_3,37,cosine_similarity,-0.0019970953580923,96
er+randN,chunk_3,37,kl_to_gaussian,0.009575779361846426,96
er+randN,chunk_3,37,wt_mean,-0.00010882520655281889,96
er+randN,chunk_3,38,GR,17.999787233769894,96
er+randN,chunk_3,38,IPC,,96
er+randN,chunk_3,38,KR,20.2633675634861,96
er+randN,chunk_3,38,MC,,96
er+randN,chunk_3,38,cosine_similarity,0.00116888101911165,96
er+randN,chunk_3,38,kl_to_gaussian,0.0099245799861453,96
er+randN,chunk_3,38,wt_mean,-1.6610264083283255e-05,96
er+randN,chunk_3,39,GR,18.421918635567028,96
er+randN,chunk_3,39,IPC,,96
er+randN,chunk_3,39,KR,19.93778691937526,96
er+randN,chunk_3,39,MC,,96
er+randN,chunk_3,39,cosine_similarity,0.001266623730771175,96
er+randN,chunk_3,39,kl_to_gaussian,0.0098741713545124,96
er+randN,chunk_3,39,wt_mean,-6.128399309091037e-05,96
er+randN,chunk_4,40,GR,17.897272877395153,96
er+randN,chunk_4,40,IPC,,96
er+randN,chunk_4,40,KR,21.171473520497482,96
er+randN,chunk_4,40,MC,,96
er+randN,chunk_4,40,cosine_similarity,0.0043856297852471,96
er+randN,chunk_4,40,kl_to_gaussian,0.008517114677531175,96
er+randN,chunk_4,40,wt_mean,-2.1385217223723885e-06,96
er+randN,chunk_4,41,GR,16.568022382756073,96
er+randN,chunk_4,41,IPC,,96
er+randN,chunk_4,41,KR,20.431190098325413,96
er+randN,chunk_4,41,MC,,96
er+randN,chunk_4,41,cosine_similarity,-0.00261689047329125,96
er+randN,chunk_4,41,kl_to_gaussian,0.009514409500093175,96
er+randN,chunk_4,41,wt_mean,-0.000161251509780375,96
er+randN,chunk_4,42,GR,18.793571156760056,96
er+randN,chunk_4,42,IPC,,96
er+randN,chunk_4,42,KR,23.01284545411666,96
er+randN,chunk_4,42,MC,,96
er+randN,chunk_4,42,cosine_similarity,-0.004519902751781,96
er+randN,chunk_4,42,kl_to_gaussian,0.010749832037692824,96
er+randN,chunk_4,42,wt_mean,-7.618511790496996e-05,96
er+randN,chunk_4,43,GR,16.874369353055954,96
er+randN,chunk_4,43,IPC,,96
er+randN,chunk_4,43,KR,18.29071119179328,96
er+randN,chunk_4,43,MC,,96
er+randN,chunk_4,43,cosine_similarity,-0.005628805723972574,96
er+randN,chunk_4,43,kl_to_gaussian,0.008410816927414124,96
er+randN,chunk_4,43,wt_mean,7.861622179916594e-05,96
er+randN,chunk_4,44,GR,17.634474222858746,96
er+randN,chunk_4,44,IPC,,96
er+randN,chunk_4,44,KR,21.312380229433376,96
er+randN,chunk_4,44,MC,,96
er+randN,chunk_4,44,cosine_similarity,-0.004408379551023175,96
er+randN,chunk_4,44,kl_to_gaussian,0.0072711354907521245,96
er+randN,chunk_4,44,wt_mean,0.00014913751329,96
er+randN,chunk_4,45,GR,17.457558038334053,96
er+randN,chunk_4,45,IPC,,96
er+randN,chunk_4,45,KR,20.687367260456085,96
er+randN,chunk_4,45,MC,,96
er+randN,chunk_4,45,cosine_similarity,0.003209917340427575,96
er+randN,chunk_4,45,kl_to_gaussian,0.008536262902568975,96
er+randN,chunk_4,45,wt_mean,0.00022266344603845,96
er+randN,chunk_4,46,GR,16.677780692776043,96
er+randN,chunk_4,46,IPC,,96
er+randN,chunk_4,46,KR,18.72653479874134,96
er+randN,chunk_4,46,MC,,96
er+randN,chunk_4,46,cosine_similarity,0.001958502980414725,96
er+randN,chunk_4,46,kl_to_gaussian,0.008448561741205224,96
er+randN,chunk_4,46,wt_mean,0.000249658416578275,96
er+randN,chunk_4,47,GR,19.180192574858665,96
er+randN,chunk_4,47,IPC,,96
er+randN,chunk_4,47,KR,20.792578692237537,96
er+randN,chunk_4,47,MC,,96
er+randN,chunk_4,47,cosine_similarity,-0.000225925483391575,96
er+randN,chunk_4,47,kl_to_gaussian,0.009139062763002675,96
er+randN,chunk_4,47,wt_mean,-7.652691783732735e-05,96
er+randN,chunk_4,48,GR,19.538401131828625,96
er+randN,chunk_4,48,IPC,,96
er+randN,chunk_4,48,KR,21.04296674579382,96
er+randN,chunk_4,48,MC,,96
er+randN,chunk_4,48,cosine_similarity,0.00114434171700845,96
er+randN,chunk_4,48,kl_to_gaussian,0.009436884194860424,96
er+randN,chunk_4,48,wt_mean,-0.000226740787184075,96
er+randN,chunk_4,49,GR,18.742245537539322,96
er+randN,chunk_4,49,IPC,,96
er+randN,chunk_4,49,KR,20.515914276242256,96
er+randN,chunk_4,49,MC,,96
er+randN,chunk_4,49,cosine_similarity,0.00013159256195645,96
er+randN,chunk_4,49,kl_to_gaussian,0.0074670498693802,96
er+randN,chunk_4,49,wt_mean,3.605348055657487e-07,96
er+randN,chunk_5,50,GR,17.769371770322323,96
er+randN,chunk_5,50,IPC,,96
er+randN,chunk_5,50,KR,20.270314718286198,96
er+randN,chunk_5,50,MC,,96
er+randN,chunk_5,50,cosine_similarity,-0.001132171048084225,96
er+randN,chunk_5,50,kl_to_gaussian,0.010407890028986075,96
er+randN,chunk_5,50,wt_mean,-0.0002252143640362,96
er+randN,chunk_5,51,GR,17.42228854695956,96
er+randN,chunk_5,51,IPC,,96
er+randN,chunk_5,51,KR,19.357657002906006,96
er+randN,chunk_5,51,MC,,96
er+randN,chunk_5,51,cosine_similarity,-0.0019565941765903997,96
er+randN,chunk_5,51,kl_to_gaussian,0.0073792446407383,96
er+randN,chunk_5,51,wt_mean,-0.00028267954257892497,96
er+randN,chunk_5,52,GR,18.053309390942257,96
er+randN,chunk_5,52,IPC,,96
er+randN,chunk_5,52,KR,20.589102772374947,96
er+randN,chunk_5,52,MC,,96
er+randN,chunk_5,52,cosine_similarity,0.000698118790751275,96
er+randN,chunk_5,52,kl_to_gaussian,0.006514630781628751,96
er+randN,chunk_5,52,wt_mean,0.00017900334933069998,96
er+randN,chunk_5,53,GR,19.434064293901127,96
er+randN,chunk_5,53,IPC,,96
er+randN,chunk_5,53,KR,21.35123212138812,96
er+randN,chunk_5,53,MC,,96
er+randN,chunk_5,53,cosine_similarity,0.000300689600408025,96
er+randN,chunk_5,53,kl_to_gaussian,0.011116177102214601,96
er+randN,chunk_5,53,wt_mean,-3.151326200168114e-05,96
er+randN,chunk_5,54,GR,18.68440375973781,96
er+randN,chunk_5,54,IPC,,96
er+randN,chunk_5,54,KR,20.74872563034296,96
er+randN,chunk_5,54,MC,,96
er+randN,chunk_5,54,cosine_similarity,8.859546505846083e-05,96
er+randN,chunk_5,54,kl_to_gaussian,0.010955741756503748,96
er+randN,chunk_5,54,wt_mean,1.3257892760520917e-05,96
er+randN,chunk_5,55,GR,19.320820813377697,96
er+randN,chunk_5,55,IPC,,96
er+randN,chunk_5,55,KR,20.78461789091428,96
er+randN,chunk_5,55,MC,,96
er+randN,chunk_5,55,cosine_similarity,-0.0019028858805540498,96
er+randN,chunk_5,55,kl_to_gaussian,0.007293572043851525,96
er+randN,chunk_5,55,wt_mean,-0.000280129803286375,96
er+randN,chunk_5,56,GR,18.44461437811454,96
er+randN,chunk_5,56,IPC,,96
er+randN,chunk_5,56,KR,21.60040184110403,96
er+randN,chunk_5,56,MC,,96
er+randN,chunk_5,56,cosine_similarity,-0.001251716515980625,96
er+randN,chunk_5,56,kl_to_gaussian,0.0103592948643434,96
er+randN,chunk_5,56,wt_mean,-2.8701231713057496e-05,96
er+randN,chunk_5,57,GR,19.380216379960377,96
er+randN,chunk_5,57,IPC,,96
er+randN,chunk_5,57,KR,21.091072080036003,96
er+randN,chunk_5,57,MC,,96
er+randN,chunk_5,57,cosine_similarity,0.0012395911617204,96
er+randN,chunk_5,57,kl_to_gaussian,0.010162919649917125,96
er+randN,chunk_5,57,wt_mean,-2.956447633550852e-05,96
er+randN,chunk_5,58,GR,17.767719320952892,96
er+randN,chunk_5,58,IPC,,96
er+randN,chunk_5,58,KR,19.42537835985422,96
er+randN,chunk_5,58,MC,,96
er+randN,chunk_5,58,cosine_similarity,0.001543708902318,96
er+randN,chunk_5,58,kl_to_gaussian,0.007369657980324525,96
er+randN,chunk_5,58,wt_mean,1.7188079254992772e-05,96
er+randN,chunk_5,59,GR,17.20051548629999,96
er+randN,chunk_5,59,IPC,,96
er+randN,chunk_5,59,KR,19.567496212820213,96
er+randN,chunk_5,59,MC,,96
er+randN,chunk_5,59,cosine_similarity,-0.002943813684396375,96
er+randN,chunk_5,59,kl_to_gaussian,0.009533024817169949,96
er+randN,chunk_5,59,wt_mean,-2.445727250233176e-05,96
er+randN,chunk_6,60,GR,18.08457649499178,96
er+randN,chunk_6,60,IPC,,96
er+randN,chunk_6,60,KR,20.127887442708015,96
er+randN,chunk_6,60,MC,,96
er+randN,chunk_6,60,cosine_similarity,0.002465453580953125,96
er+randN,chunk_6,60,kl_to_gaussian,0.0082668275048368,96
er+randN,chunk_6,60,wt_mean,4.911093219561735e-05,96
er+randN,chunk_6,61,GR,18.305143813292187,96
er+randN,chunk_6,61,IPC,,96
er+randN,chunk_6,61,KR,20.83929644525051,96
er+randN,chunk_6,61,MC,,96
er+randN,chunk_6,61,cosine_similarity,0.0027553335530683,96
er+randN,chunk_6,61,kl_to_gaussian,0.011431279796402025,96
er+randN,chunk_6,61,wt_mean,0.00017599132479512497,96
er+randN,chunk_6,62,GR,18.068698532879353,96
er+randN,chunk_6,62,IPC,,96
er+randN,chunk_6,62,KR,19.984782273570698,96
er+randN,chunk_6,62,MC,,96
er+randN,chunk_6,62,cosine_similarity,0.002626464294735275,96
er+randN,chunk_6,62,kl_to_gaussian,0.009727256815633,96
er+randN,chunk_6,62,wt_mean,-0.00011191662997585155,96
er+randN,chunk_6,63,GR,18.335742163161438,96
er+randN,chunk_6,63,IPC,,96
er+randN,chunk_6,63,KR,19.97813329597314,96
er+randN,chunk_6,63,MC,,96
er+randN,chunk_6,63,cosine_similarity,-0.000205329095479075,96
er+randN,chunk_6,63,kl_to_gaussian,0.008077292981618025,96
er+randN,chunk_6,63,wt_mean,9.36542510316688e-05,96
er+randN,chunk_6,64,GR,16.046408750116825,96
er+randN,chunk_6,64,IPC,,96
er+randN,chunk_6,64,KR,16.899989967544872,96
er+randN,chunk_6,64,MC,,96
er+randN,chunk_6,64,cosine_similarity,0.0016398963925894,96
er+randN,chunk_6,64,kl_to_gaussian,0.0075545126527889256,96
er+randN,chunk_6,64,wt_mean,-3.079488169532851e-05,96
er+randN,chunk_6,65,GR,17.950231591860454,96
er+randN,chunk_6,65,IPC,,96
er+randN,chunk_6,65,KR,19.503443658351898,96
er+randN,chunk_6,65,MC,,96
er+randN,chunk_6,65,cosine_similarity,-0.00758086342830205,96
er+randN,chunk_6,65,kl_to_gaussian,0.0095262317504478,96
er+randN,chunk_6,65,wt_mean,3.0194561077223625e-05,96
er+randN,chunk_6,66,GR,17.346019461750984,96
er+randN,chunk_6,66,IPC,,96
er+randN,chunk_6,66,KR,19.361338833967846,96
er+randN,chunk_6,66,MC,,96
er+randN,chunk_6,66,cosine_similarity,0.00610510713886465,96
er+randN,chunk_6,66,kl_to_gaussian,0.008474491451875725,96
er+randN,chunk_6,66,wt_mean,0.00024428975666515,96
er+randN,chunk_6,67,GR,16.895820329586666,96
er+randN,chunk_6,67,IPC,,96
er+randN,chunk_6,67,KR,18.67286538084348,96
er+randN,chunk_6,67,MC,,96
er+randN,chunk_6,67,cosine_similarity,0.0040534652071073,96
er+randN,chunk_6,67,kl_to_gaussian,0.00829966193893355,96
er+randN,chunk_6,67,wt_mean,0.00011460336645537219,96
er+randN,chunk_6,68,GR,14.990127426882585,96
er+randN,chunk_6,68,IPC,,96
er+randN,chunk_6,68,KR,17.318602266410988,96
er+randN,chunk_6,68,MC,,96
er+randN,chunk_6,68,cosine_similarity,-0.000990429078228725,96
er+randN,chunk_6,68,kl_to_gaussian,0.00902785411924325,96
er+randN,chunk_6,68,wt_mean,0.000112105146399653,96
er+randN,chunk_6,69,GR,15.618398887415728,96
er+randN,chunk_6,69,IPC,,96
er+randN,chunk_6,69,KR,18.252969461182754,96
er+randN,chunk_6,69,MC,,96
er+randN,chunk_6,69,cosine_similarity,-0.0013809740485157252,96
er+randN,chunk_6,69,kl_to_gaussian,0.009502723147949975,96
er+randN,chunk_6,69,wt_mean,4.766044821735704e-05,96
er+randN,chunk_7,70,GR,18.197693906724453,96
er+randN,chunk_7,70,IPC,,96
er+randN,chunk_7,70,KR,20.78223283092181,96
er+randN,chunk_7,70,MC,,96
er+randN,chunk_7,70,cosine_similarity,0.0038089189329183746,96
er+randN,chunk_7,70,kl_to_gaussian,0.008912227138015476,96
er+randN,chunk_7,70,wt_mean,0.00015694137255190002,96
er+randN,chunk_7,71,GR,17.005297506848972,96
er+randN,chunk_7,71,IPC,,96
er+randN,chunk_7,71,KR,20.082884925107162,96
er+randN,chunk_7,71,MC,,96
er+randN,chunk_7,71,cosine_similarity,-0.003995103179477125,96
er+randN,chunk_7,71,kl_to_gaussian,0.008393459140598301,96
er+randN,chunk_7,71,wt_mean,0.00016786980813769998,96
er+randN,chunk_7,72,GR,17.781311315794785,96
er+randN,chunk_7,72,IPC,,96
er+randN,chunk_7,72,KR,19.510954834520817,96
er+randN,chunk_7,72,MC,,96
er+randN,chunk_7,72,cosine_similarity,0.00080588215496385,96
er+randN,chunk_7,72,kl_to_gaussian,0.0082506761254141,96
er+randN,chunk_7,72,wt_mean,0.00020587226754280002,96
er+randN,chunk_7,73,GR,18.54771176725626,96
er+randN,chunk_7,73,IPC,,96
er+randN,chunk_7,73,KR,20.58105717599392,96
er+randN,chunk_7,73,MC,,96
er+randN,chunk_7,73,cosine_similarity,-0.004042359534651,96
er+randN,chunk_7,73,kl_to_gaussian,0.00926929057345765,96
er+randN,chunk_7,73,wt_mean,-0.00010662046588547624,96
er+randN,chunk_7,74,GR,18.940463304519653,96
er+randN,chunk_7,74,IPC,,96
er+randN,chunk_7,74,KR,20.77460451424122,96
er+randN,chunk_7,74,MC,,96
er+randN,chunk_7,74,cosine_similarity,0.00035440935607760005,96
er+randN,chunk_7,74,kl_to_gaussian,0.0103798522229664,96
er+randN,chunk_7,74,wt_mean,0.000212714032386375,96
er+randN,chunk_7,75,GR,17.662270843982697,96
er+randN,chunk_7,75,IPC,,96
er+randN,chunk_7,75,KR,19.82788599530856,96
er+randN,chunk_7,75,MC,,96
er+randN,chunk_7,75,cosine_similarity,-0.00295202131383115,96
er+randN,chunk_7,75,kl_to_gaussian,0.008729542594177674,96
er+randN,chunk_7,75,wt_mean,5.241186408966314e-05,96
er+randN,chunk_7,76,GR,17.135929589470226,96
er+randN,chunk_7,76,IPC,,96
er+randN,chunk_7,76,KR,19.038595388333004,96
er+randN,chunk_7,76,MC,,96
er+randN,chunk_7,76,cosine_similarity,0.00235737249022345,96
er+randN,chunk_7,76,kl_to_gaussian,0.010762921798029651,96
er+randN,chunk_7,76,wt_mean,0.0002011363212659,96
er+randN,chunk_7,77,GR,18.075453852613766,96
er+randN,chunk_7,77,IPC,,96
er+randN,chunk_7,77,KR,20.14065042634805,96
er+randN,chunk_7,77,MC,,96
er+randN,chunk_7,77,cosine_similarity,0.003887767030391775,96
er+randN,chunk_7,77,kl_to_gaussian,0.011817536019176225,96
er+randN,chunk_7,77,wt_mean,-0.0001560047257953,96
er+randN,chunk_7,78,GR,16.86572195092837,96
er+randN,chunk_7,78,IPC,,96
er+randN,chunk_7,78,KR,19.720840809245903,96
er+randN,chunk_7,78,MC,,96
er+randN,chunk_7,78,cosine_similarity,0.0016933379229157749,96
er+randN,chunk_7,78,kl_to_gaussian,0.0074405804984746,96
er+randN,chunk_7,78,wt_mean,-3.0246486062424083e-06,96
er+randN,chunk_7,79,GR,19.30468025803566,96
er+randN,chunk_7,79,IPC,,96
er+randN,chunk_7,79,KR,21.48902167628209,96
er+randN,chunk_7,79,MC,,96
er+randN,chunk_7,79,cosine_similarity,-0.000218902685446625,96
er+randN,chunk_7,79,kl_to_gaussian,0.0091071206152562,96
er+randN,chunk_7,79,wt_mean,-3.388261484360555e-05,96
er+randN,chunk_8,80,GR,18.486511565744877,96
er+randN,chunk_8,80,IPC,,96
er+randN,chunk_8,80,KR,20.1068423440059,96
er+randN,chunk_8,80,MC,,96
er+randN,chunk_8,80,cosine_similarity,-0.0031115863239392252,96
er+randN,chunk_8,80,kl_to_gaussian,0.008308627972206025,96
er+randN,chunk_8,80,wt_mean,4.876032733136526e-06,96
er+randN,chunk_8,81,GR,18.385426804423332,96
er+randN,chunk_8,81,IPC,,96
er+randN,chunk_8,81,KR,20.453228265047073,96
er+randN,chunk_8,81,MC,,96
er+randN,chunk_8,81,cosine_similarity,0.00033532903762529994,96
er+randN,chunk_8,81,kl_to_gaussian,0.0072892375713349755,96
er+randN,chunk_8,81,wt_mean,0.0001128513868024659,96
er+randN,chunk_8,82,GR,20.060663260519505,96
er+randN,chunk_8,82,IPC,,96
er+randN,chunk_8,82,KR,20.027625146011513,96
er+randN,chunk_8,82,MC,,96
er+randN,chunk_8,82,cosine_similarity,-0.0017992847715504,96
er+randN,chunk_8,82,kl_to_gaussian,0.006954513538967925,96
er+randN,chunk_8,82,wt_mean,0.0001465110599383,96
er+randN,chunk_8,83,GR,17.57702590773503,96
er+randN,chunk_8,83,IPC,,96
er+randN,chunk_8,83,KR,21.378344958027203,96
er+randN,chunk_8,83,MC,,96
er+randN,chunk_8,83,cosine_similarity,-0.0041663163574412005,96
er+randN,chunk_8,83,kl_to_gaussian,0.0069549026411376,96
er+randN,chunk_8,83,wt_mean,-0.000243659731495375,96
er+randN,chunk_8,84,GR,16.225305885076523,96
er+randN,chunk_8,84,IPC,,96
er+randN,chunk_8,84,KR,17.618330590426922,96
er+randN,chunk_8,84,MC,,96
er+randN,chunk_8,84,cosine_similarity,0.00038128875894465,96
er+randN,chunk_8,84,kl_to_gaussian,0.007255529157261901,96
er+randN,chunk_8,84,wt_mean,0.00011140527567473485,96
er+randN,chunk_8,85,GR,16.713522374629974,96
er+randN,chunk_8,85,IPC,,96
er+randN,chunk_8,85,KR,18.397841729223728,96
er+randN,chunk_8,85,MC,,96
er+randN,chunk_8,85,cosine_similarity,0.0042851939797401,96
er+randN,chunk_8,85,kl_to_gaussian,0.010942450883761626,96
er+randN,chunk_8,85,wt_mean,-0.00021397048840294999,96
er+randN,chunk_8,86,GR,15.840759607652823,96
er+randN,chunk_8,86,IPC,,96
er+randN,chunk_8,86,KR,17.881141593058903,96
er+randN,chunk_8,86,MC,,96
er+randN,chunk_8,86,cosine_similarity,-0.0020509135210886,96
er+randN,chunk_8,86,kl_to_gaussian,0.007461022986438124,96
er+randN,chunk_8,86,wt_mean,-2.5511780222586822e-05,96
er+randN,chunk_8,87,GR,18.910632766783237,96
er+randN,chunk_8,87,IPC,,96
er+randN,chunk_8,87,KR,21.294682629406452,96
er+randN,chunk_8,87,MC,,96
er+randN,chunk_8,87,cosine_similarity,-0.00519636413082475,96
er+randN,chunk_8,87,kl_to_gaussian,0.011949051406080801,96
er+randN,chunk_8,87,wt_mean,-4.048964956382406e-05,96
er+randN,chunk_8,88,GR,18.956302026907604,96
er+randN,chunk_8,88,IPC,,96
er+randN,chunk_8,88,KR,21.424508973956108,96
er+randN,chunk_8,88,MC,,96
er+randN,chunk_8,88,cosine_similarity,0.0067940356675535,96
er+randN,chunk_8,88,kl_to_gaussian,0.0071174428025963,96
er+randN,chunk_8,88,wt_mean,0.0002076689888781,96
er+randN,chunk_8,89,GR,18.55079537878434,96
er+randN,chunk_8,89,IPC,,96
er+randN,chunk_8,89,KR,19.54450084765752,96
er+randN,chunk_8,89,MC,,96
er+randN,chunk_8,89,cosine_similarity,0.00133657670812675,96
er+randN,chunk_8,89,kl_to_gaussian,0.0100331402839195,96
er+randN,chunk_8,89,wt_mean,2.9146702217985876e-05,96
er+randN,chunk_9,90,GR,16.98235636204481,96
er+randN,chunk_9,90,IPC,,96
er+randN,chunk_9,90,KR,19.246552204092342,96
er+randN,chunk_9,90,MC,,96
er+randN,chunk_9,90,cosine_similarity,-0.005944852367974775,96
er+randN,chunk_9,90,kl_to_gaussian,0.0058811827802899746,96
er+randN,chunk_9,90,wt_mean,-0.0001533569902676,96
er+randN,chunk_9,91,GR,18.90423443665107,96
er+randN,chunk_9,91,IPC,,96
er+randN,chunk_9,91,KR,20.118368707597256,96
er+randN,chunk_9,91,MC,,96
er+randN,chunk_9,91,cosine_similarity,-0.003395010309759475,96
er+randN,chunk_9,91,kl_to_gaussian,0.010560718880218476,96
er+randN,chunk_9,91,wt_mean,-0.00018270056534669998,96
er+randN,chunk_9,92,GR,16.004183878501255,96
er+randN,chunk_9,92,IPC,,96
er+randN,chunk_9,92,KR,17.479702060421307,96
er+randN,chunk_9,92,MC,,96
er+randN,chunk_9,92,cosine_similarity,-0.001730017160298275,96
er+randN,chunk_9,92,kl_to_gaussian,0.008954159742736025,96
er+randN,chunk_9,92,wt_mean,-3.7342729228839744e-06,96
er+randN,chunk_9,93,GR,16.40106088668108,96
er+randN,chunk_9,93,IPC,,96
er+randN,chunk_9,93,KR,18.57625775784254,96
er+randN,chunk_9,93,MC,,96
er+randN,chunk_9,93,cosine_similarity,0.00151288142660625,96
er+randN,chunk_9,93,kl_to_gaussian,0.009264490339630326,96
er+randN,chunk_9,93,wt_mean,1.3757535043623648e-05,96
er+randN,chunk_9,94,GR,17.81275398780902,96
er+randN,chunk_9,94,IPC,,96
er+randN,chunk_9,94,KR,21.902884796261787,96
er+randN,chunk_9,94,MC,,96
er+randN,chunk_9,94,cosine_similarity,0.009024369996041,96
er+randN,chunk_9,94,kl_to_gaussian,0.008627738097535526,96
er+randN,chunk_9,94,wt_mean,0.0001407379695592336,96
er+randN,chunk_9,95,GR,18.36986507475376,96
er+randN,chunk_9,95,IPC,,96
er+randN,chunk_9,95,KR,19.368054469426472,96
er+randN,chunk_9,95,MC,,96
er+randN,chunk_9,95,cosine_similarity,0.000257138832239375,96
er+randN,chunk_9,95,kl_to_gaussian,0.010035411540594,96
er+randN,chunk_9,95,wt_mean,-0.00023441141820505,96
er+randN,chunk_9,96,GR,18.38000090420246,96
er+randN,chunk_9,96,IPC,,96
er+randN,chunk_9,96,KR,19.647869264086086,96
er+randN,chunk_9,96,MC,,96
er+randN,chunk_9,96,cosine_similarity,0.003031825006473775,96
er+randN,chunk_9,96,kl_to_gaussian,0.008364066879529624,96
er+randN,chunk_9,96,wt_mean,-0.00016945348943402498,96
er+randN,chunk_9,97,GR,14.418187508980433,96
er+randN,chunk_9,97,IPC,,96
er+randN,chunk_9,97,KR,16.150949920217197,96
er+randN,chunk_9,97,MC,,96
er+randN,chunk_9,97,cosine_similarity,0.004227508790790975,96
er+randN,chunk_9,97,kl_to_gaussian,0.010499488319597275,96
er+randN,chunk_9,97,wt_mean,9.347231934949816e-05,96
er+randN,chunk_9,98,GR,15.827175095677376,96
er+randN,chunk_9,98,IPC,,96
er+randN,chunk_9,98,KR,17.394425208369892,96
er+randN,chunk_9,98,MC,,96
er+randN,chunk_9,98,cosine_similarity,0.000819253589725075,96
er+randN,chunk_9,98,kl_to_gaussian,0.007998462218996074,96
er+randN,chunk_9,98,wt_mean,7.951310544740409e-05,96
er+randN,chunk_9,99,GR,17.21386241664489,96
er+randN,chunk_9,99,IPC,,96
er+randN,chunk_9,99,KR,19.026783024271328,96
er+randN,chunk_9,99,MC,,96
er+randN,chunk_9,99,cosine_similarity,0.0032758325687609,96
er+randN,chunk_9,99,kl_to_gaussian,0.012445123106992625,96
er+randN,chunk_9,99,wt_mean,0.0001837176532717,96
global_sign_pres,chunk_0,0,GR,4.6442135733862715,96
global_sign_pres,chunk_0,0,IPC,,96
global_sign_pres,chunk_0,0,KR,4.388199624915917,96
global_sign_pres,chunk_0,0,MC,,96
global_sign_pres,chunk_0,0,cosine_similarity,0.5149832516908646,96
global_sign_pres,chunk_0,0,kl_to_gaussian,0.0,96
global_sign_pres,chunk_0,0,wt_mean,0.002315553516382325,96
global_sign_pres,chunk_0,1,GR,4.068971818933885,96
global_sign_pres,chunk_0,1,IPC,,96
global_sign_pres,chunk_0,1,KR,4.452039727320273,96
global_sign_pres,chunk_0,1,MC,,96
global_sign_pres,chunk_0,1,cosine_similarity,0.5149834156036377,96
global_sign_pres,chunk_0,1,kl_to_gaussian,0.0,96
global_sign_pres,chunk_0,1,wt_mean,0.002130485023371825,96
global_sign_pres,chunk_0,2,GR,4.052619066089392,96
global_sign_pres,chunk_0,2,IPC,,96
global_sign_pres,chunk_0,2,KR,5.024085784951846,96
global_sign_pres,chunk_0,2,MC,,96
global_sign_pres,chunk_0,2,cosine_similarity,0.5149834007024765,96
global_sign_pres,chunk_0,2,kl_to_gaussian,0.0,96
global_sign_pres,chunk_0,2,wt_mean,0.002143120858818225,96
global_sign_pres,chunk_0,3,GR,4.771491821855307,96
global_sign_pres,chunk_0,3,IPC,,96
global_sign_pres,chunk_0,3,KR,4.715748955806096,96
global_sign_pres,chunk_0,3,MC,,96
global_sign_pres,chunk_0,3,cosine_similarity,0.5149835050106049,96
global_sign_pres,chunk_0,3,kl_to_gaussian,0.0,96
global_sign_pres,chunk_0,3,wt_mean,0.002231559716165025,96
global_sign_pres,chunk_0,4,GR,4.689174932738145,96
global_sign_pres,chunk_0,4,IPC,,96
global_sign_pres,chunk_0,4,KR,4.832960471510887,96
global_sign_pres,chunk_0,4,MC,,96
global_sign_pres,chunk_0,4,cosine_similarity,0.5149833112955093,96
global_sign_pres,chunk_0,4,kl_to_gaussian,0.0,96
global_sign_pres,chunk_0,4,wt_mean,0.002176824869820775,96
global_sign_pres,chunk_0,5,GR,4.108906532327334,96
global_sign_pres,chunk_0,5,IPC,,96
global_sign_pres,chunk_0,5,KR,4.026337174077828,96
global_sign_pres,chunk_0,5,MC,,96
global_sign_pres,chunk_0,5,cosine_similarity,0.5149834901094437,96
global_sign_pres,chunk_0,5,kl_to_gaussian,0.0,96
global_sign_pres,chunk_0,5,wt_mean,0.0021999506279825752,96
global_sign_pres,chunk_0,6,GR,3.294225014746189,96
global_sign_pres,chunk_0,6,IPC,,96
global_sign_pres,chunk_0,6,KR,4.71917054305474,96
global_sign_pres,chunk_0,6,MC,,96
global_sign_pres,chunk_0,6,cosine_similarity,0.5149834752082825,96
global_sign_pres,chunk_0,6,kl_to_gaussian,0.0,96
global_sign_pres,chunk_0,6,wt_mean,0.0021434142836368997,96
global_sign_pres,chunk_0,7,GR,4.5327295027673244,96
global_sign_pres,chunk_0,7,IPC,,96
global_sign_pres,chunk_0,7,KR,4.848060010621945,96
global_sign_pres,chunk_0,7,MC,,96
global_sign_pres,chunk_0,7,cosine_similarity,0.5149834007024765,96
