dataset,job,normalization,rho_target,sign_frac,triad_scope,n_edges_mean,n_edges_std,n_edges_min,n_edges_max,n_edges_count,negative_edge_fraction_mean,negative_edge_fraction_std,negative_edge_fraction_min,negative_edge_fraction_max,negative_edge_fraction_count,raw_rho_mean,raw_rho_std,raw_rho_min,raw_rho_max,raw_rho_count,ref_rho_mean,ref_rho_std,ref_rho_min,ref_rho_max,ref_rho_count,post_rho_mean,post_rho_std,post_rho_min,post_rho_max,post_rho_count,scale_factor_mean,scale_factor_std,scale_factor_min,scale_factor_max,scale_factor_count,active_state_count_mean,active_state_count_std,active_state_count_min,active_state_count_max,active_state_count_count,active_state_fraction_mean,active_state_fraction_std,active_state_fraction_min,active_state_fraction_max,active_state_fraction_count,active_neurons_per_step_mean_mean,active_neurons_per_step_mean_std,active_neurons_per_step_mean_min,active_neurons_per_step_mean_max,active_neurons_per_step_mean_count,neurons_active_at_least_once_mean,neurons_active_at_least_once_std,neurons_active_at_least_once_min,neurons_active_at_least_once_max,neurons_active_at_least_once_count,activation_onset_count_mean,activation_onset_count_std,activation_onset_count_min,activation_onset_count_max,activation_onset_count_count,activation_onset_rate_mean,activation_onset_rate_std,activation_onset_rate_min,activation_onset_rate_max,activation_onset_rate_count,triad_count_mean,triad_count_std,triad_count_min,triad_count_max,triad_count_count,triad_edge_count_mean_mean,triad_edge_count_mean_std,triad_edge_count_mean_min,triad_edge_count_mean_max,triad_edge_count_mean_count,triad_avg_abs_w_mean_mean,triad_avg_abs_w_mean_std,triad_avg_abs_w_mean_min,triad_avg_abs_w_mean_max,triad_avg_abs_w_mean_count,triad_avg_abs_w_std_mean,triad_avg_abs_w_std_std,triad_avg_abs_w_std_min,triad_avg_abs_w_std_max,triad_avg_abs_w_std_count,triad_avg_abs_w_min_mean,triad_avg_abs_w_min_std,triad_avg_abs_w_min_min,triad_avg_abs_w_min_max,triad_avg_abs_w_min_count,triad_avg_abs_w_max_mean,triad_avg_abs_w_max_std,triad_avg_abs_w_max_min,triad_avg_abs_w_max_max,triad_avg_abs_w_max_count,triad_cv_abs_w_mean_mean,triad_cv_abs_w_mean_std,triad_cv_abs_w_mean_min,triad_cv_abs_w_mean_max,triad_cv_abs_w_mean_count,triad_cv_abs_w_std_mean,triad_cv_abs_w_std_std,triad_cv_abs_w_std_min,triad_cv_abs_w_std_max,triad_cv_abs_w_std_count
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,0.2,closed,3604.0,0.0,3604,3604,2,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,2,50.94269561767578,1.1984324875905363,50.09527587890625,51.79011535644531,2,77.03189849853516,0.4916062358276774,76.68428039550781,77.3795166015625,2,0.9500006437301636,1.095818061165488e-06,0.9499998688697816,0.9500014185905457,2,0.0186535663426909,0.0004388271889316496,0.0183432686616283,0.0189638640237535,2,98727.0,318.1980515339464,98502,98952,2,0.3324141414141414,0.0010713739108887546,0.3316565656565656,0.3331717171717172,2,98.727,0.3181980515339534,98.502,98.952,2,237.0,2.8284271247461903,235,239,2,43091.5,43.1335136523794,43061,43122,2,0.1450892255892256,0.00014523068569824936,0.144986531986532,0.1451919191919192,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.12144861352652736,0.002857095361645197,0.1194283420218114,0.1234688850312433,2,0.09639730863165474,0.0022677599454030747,0.094793760196157,0.0980008570671525,2,0.018653566017746898,0.0004388277183393856,0.0183432679623365,0.0189638640731573,2,0.9015890260537466,0.021210022191470824,0.8865912755330404,0.9165867765744528,2,0.7175819990143524,3.179890985555204e-10,0.7175819987895001,0.7175819992392046,2,0.31270514570537544,2.601142344544695e-10,0.3127051455214469,0.312705145889304,2
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,0.4,closed,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,47.417673110961914,7.607901325068011,42.0380744934082,52.797271728515625,2,77.03189849853516,0.4916062358276774,76.68428039550781,77.3795166015625,2,0.9500005841255188,7.586432731960926e-07,0.9500000476837158,0.9500011205673218,2,0.020295957605660803,0.003256373259824433,0.0179933539915644,0.0225985612197572,2,100360.0,5508.361825443205,96465,104255,2,0.33791245791245794,0.018546672812940056,0.3247979797979798,0.351026936026936,2,100.36,5.5083618254432,96.465,104.255,2,238.0,9.899494936611665,231,245,2,43993.5,1495.530842209548,42936,45051,2,0.14812626262626255,0.005035457381176903,0.1445656565656565,0.1516868686868686,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.1321418027272758,0.02120141738171808,0.1171501367258966,0.147133468728655,2,0.10488480492036484,0.016828183732240716,0.0929854820882443,0.1167841277524854,2,0.02029595710337155,0.0032563735172509685,0.0179933533072471,0.022598560899496,2,0.9809712519248326,0.15739137174012202,0.8696787456671397,1.0922637581825256,2,0.7175819978646918,3.44520638679291e-10,0.717581997621079,0.7175819981083047,2,0.31270514510753433,1.0990856229344986e-09,0.3127051443303634,0.3127051458847052,2
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,0.6,closed,3604.0,0.0,3604,3604,2,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,2,51.2496452331543,14.431992650757104,41.04468536376953,61.45460510253906,2,77.03189849853516,0.4916062358276774,76.68428039550781,77.3795166015625,2,0.9499980807304382,3.118866789649149e-06,0.9499958753585817,0.9500002861022948,2,0.0193020353004324,0.005435487998662005,0.0154585648775204,0.0231455057233444,2,97523.5,7972.6289578783235,91886,103161,2,0.3283619528619528,0.02684386854504487,0.3093804713804713,0.3473434343434343,2,97.5235,7.972628957878327,91.886,103.161,2,231.5,13.435028842544403,222,241,2,42896.5,2856.0042892124657,40877,44916,2,0.1444326599326599,0.009616176057954407,0.1376329966329966,0.1512323232323232,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.12567063448963012,0.03538907724333909,0.1006467779909305,0.1506944909883297,2,0.099748449682674,0.028089343430253717,0.0798862844640638,0.1196106149012842,2,0.01930203568190335,0.005435488074542697,0.0154585652053356,0.0231455061584711,2,0.9329317112763722,0.2627152573752596,0.7471639712651571,1.1186994512875874,2,0.717581997873634,9.58282223761516e-10,0.7175819971960261,0.7175819985512418,2,0.3127051433522978,6.314360373849725e-11,0.3127051433076486,0.3127051433969471,2
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,0.8,closed,3604.0,0.0,3604,3604,2,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,2,63.787532806396484,0.053014666280519124,63.75004577636719,63.82501983642578,2,77.03189849853516,0.4916062358276774,76.68428039550781,77.3795166015625,2,0.9500001966953278,9.69377515789815e-07,0.9499995112419128,0.9500008821487428,2,0.014893197562435949,1.2377934431434367e-05,0.0148844450410624,0.0149019500838095,2,91906.0,390.32294321497426,91630,92182,2,0.3094478114478114,0.0013142186640234278,0.3085185185185185,0.3103771043771043,2,91.906,0.39032294321497396,91.63,92.182,2,222.5,4.949747468305833,219,226,2,40934.5,461.7407281148155,40608,41261,2,0.1378265993265993,0.001554682586245171,0.1367272727272727,0.1389259259259259,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.09696581205551945,8.058914827761951e-05,0.0969088269222823,0.0970227971887566,2,0.07696459467588804,6.396632872739229e-05,0.0769193636510773,0.0770098257006988,2,0.01489319745451205,1.2378002572062816e-05,0.0148844448849558,0.0149019500240683,2,0.7198378692070644,0.0005982815390869057,0.7194148202737173,0.7202609181404114,2,0.7175819979416052,2.625348302970977e-09,0.7175819960852036,0.7175819997980067,2,0.3127051455167682,6.400718403000995e-10,0.3127051450641691,0.3127051459693674,2
new_cel_sign_matched,sign_test_og_cel,spectral_radius,0.95,1.0,closed,3604.0,0.0,3604,3604,2,1.0,0.0,1.0,1.0,2,106.50869750976562,0.0,106.50869750976562,106.50869750976562,2,77.03189849853516,0.4916062358276774,76.68428039550781,77.3795166015625,2,0.9500014781951904,0.0,0.9500014781951904,0.9500014781951904,2,0.0089194593700941,0.0,0.0089194593700941,0.0089194593700941,2,85942.0,1240.2652942012044,85065,86819,2,0.2893670033670034,0.004175977421552902,0.2864141414141414,0.2923198653198653,2,85.94200000000001,1.240265294201213,85.065,86.819,2,208.5,2.1213203435596424,207,210,2,38478.0,483.6610383315985,38136,38820,2,0.12955555555555553,0.00162848834455081,0.1284040404040404,0.1307070707070707,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.0580723293645726,0.0,0.0580723293645726,0.0580723293645726,2,0.0460937022520719,0.0,0.0460937022520719,0.0460937022520719,2,0.0089194597676396,0.0,0.0089194597676396,0.0089194597676396,2,0.4311072130997975,0.0,0.4311072130997975,0.4311072130997975,2,0.7175819985306334,0.0,0.7175819985306334,0.7175819985306334,2,0.3127051431780454,0.0,0.3127051431780454,0.3127051431780454,2
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,0.2,closed,3604.0,0.0,3604,3604,2,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,2,50.94269561767578,1.1984324875905363,50.09527587890625,51.79011535644531,2,77.03189849853516,0.4916062358276774,76.68428039550781,77.3795166015625,2,1.0500017404556274,2.3602235168455795e-06,1.0500000715255735,1.0500034093856812,2,0.02061709964192155,0.0004850195246086484,0.0202741390470629,0.0209600602367802,2,101593.0,69.29646455628166,101544,101642,2,0.34206397306397307,0.00023332142948240253,0.3418989898989899,0.3422289562289562,2,101.59299999999999,0.06929646455627592,101.544,101.642,2,242.0,1.4142135623730951,241,243,2,43934.5,183.1406563273158,43805,44064,2,0.14792760942760935,0.0006166352064893077,0.1474915824915824,0.1483636363636363,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.13423268569965918,0.003157836802142215,0.131999757882984,0.1364656135163344,2,0.10654439954929995,0.0025064670538567178,0.1047720596986972,0.1083167393999027,2,0.02061710041016335,0.00048501934721832305,0.0202741399407386,0.0209600608795881,2,0.9964932004610697,0.02344258290394155,0.9799167911211648,1.0130696098009746,2,0.7175819989960284,1.739768032939425e-10,0.7175819988730081,0.7175819991190485,2,0.31270514509485553,5.24160215939352e-10,0.3127051447242183,0.3127051454654928,2
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,0.4,closed,3604.0,0.0,3604,3604,2,0.3998335183129856,0.0,0.3998335183129856,0.3998335183129856,2,47.417673110961914,7.607901325068011,42.0380744934082,52.797271728515625,2,77.03189849853516,0.4916062358276774,76.68428039550781,77.3795166015625,2,1.0500010251998901,2.1916361225664896e-06,1.049999475479126,1.0500025749206543,2,0.0224323741957304,0.0035991493924375016,0.0198873912538344,0.0249773571376264,2,103622.0,6444.571203734195,99065,108179,2,0.3488956228956228,0.021698892941866006,0.3335521885521885,0.3642390572390572,2,103.622,6.444571203734197,99.065,108.179,2,244.0,12.727922061357855,235,253,2,44900.5,1481.388706585817,43853,45948,2,0.15118013468013464,0.004987840762915264,0.1476531986531986,0.1547070707070707,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.1460514746600785,0.023433147967245993,0.1294817368278911,0.1626212124922659,2,0.1159253174417295,0.01859957308568237,0.1027734331856687,0.1290772016977903,2,0.02243237476795905,0.0035991498849230205,0.0198873914778232,0.0249773580580949,2,1.0842314412196477,0.17395891856811788,0.9612239102522532,1.2072389721870422,2,0.7175819985375402,7.456161049037439e-11,0.7175819984848173,0.7175819985902633,2,0.3127051445681034,1.140102620194375e-09,0.3127051437619291,0.3127051453742777,2
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,0.6,closed,3604.0,0.0,3604,3604,2,0.5998890122086571,0.0,0.5998890122086571,0.5998890122086571,2,51.2496452331543,14.431992650757104,41.04468536376953,61.45460510253906,2,77.03189849853516,0.4916062358276774,76.68428039550781,77.3795166015625,2,1.0499977469444275,2.275929819588278e-06,1.0499961376190186,1.0499993562698364,2,0.0213338284899516,0.006007644630100061,0.0170857822330489,0.0255818747468543,2,100462.0,9442.703955965155,93785,107139,2,0.3382558922558922,0.031793616013350706,0.3157744107744107,0.3607373737373737,2,100.46199999999999,9.442703955965161,93.785,107.139,2,236.0,15.556349186104045,225,247,2,43885.5,3355.221676730168,41513,46258,2,0.1477626262626262,0.01129704268259317,0.1397744107744107,0.1557508417508417,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.13889911330323254,0.03911424343786895,0.111241166527334,0.1665570600791311,2,0.11024827989962485,0.03104611653751002,0.0882953603664437,0.132201199432806,2,0.021333827637135948,0.006007644713968229,0.0170857813209295,0.0255818739533424,2,1.0311350226402283,0.2903695046061472,0.8258127768834432,1.2364572683970134,2,0.7175819975902666,2.4834431110412374e-10,0.7175819974146607,0.7175819977658725,2,0.31270514556330864,1.9812543371933015e-10,0.3127051454232128,0.3127051457034045,2
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,0.8,closed,3604.0,0.0,3604,3604,2,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,2,63.787532806396484,0.053014666280519124,63.75004577636719,63.82501983642578,2,77.03189849853516,0.4916062358276774,76.68428039550781,77.3795166015625,2,1.0500004291534424,8.429369699823668e-07,1.0499998331069946,1.05000102519989,2,0.0164609025690082,1.3680874897944173e-05,0.0164512287295953,0.0164705764084211,2,94195.0,770.7463914933368,93650,94740,2,0.31715488215488213,0.00259510569526379,0.3153198653198653,0.318989898989899,2,94.195,0.7707463914933342,93.65,94.74,2,228.5,0.7071067811865476,228,229,2,41730.0,794.7880220536795,41168,42292,2,0.14050505050505047,0.0026760539463086125,0.1386127946127946,0.1423973063973063,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.10717273768729399,8.907158177497273e-05,0.1071097545678099,0.1072357208067781,2,0.085066129065154,7.069853349322202e-05,0.085016137652701,0.085116120477607,2,0.016460902057588052,1.3680603608861222e-05,0.0164512284100055,0.0164705757051706,2,0.7956102540095648,0.000661220832863161,0.7951427002747854,0.7960778077443441,2,0.7175819981638207,4.936080222996932e-10,0.7175819978147872,0.7175819985128543,2,0.3127051440586225,1.4923562586250218e-09,0.3127051430033672,0.3127051451138777,2
new_cel_sign_matched,sign_test_og_cel,spectral_radius,1.05,1.0,closed,3604.0,0.0,3604,3604,2,1.0,0.0,1.0,1.0,2,106.50869750976562,0.0,106.50869750976562,106.50869750976562,2,77.03189849853516,0.4916062358276774,76.68428039550781,77.3795166015625,2,1.0499999523162842,0.0,1.0499999523162842,1.0499999523162842,2,0.009858349830104,0.0,0.009858349830104,0.009858349830104,2,87217.0,1152.5840533340725,86402,88032,2,0.2936599326599326,0.0038807543883301893,0.2909158249158249,0.2964040404040404,2,87.217,1.1525840533340692,86.402,88.032,2,210.5,2.1213203435596424,209,212,2,39059.0,421.4356415871823,38761,39357,2,0.1315117845117845,0.001418975224199271,0.1305084175084175,0.1325151515151515,2,6527.0,0.0,6527,6527,2,3.8929063888463302,0.0,3.8929063888463302,3.8929063888463302,2,0.0641852056392288,0.0,0.0641852056392288,0.0641852056392288,2,0.050945670748212,0.0,0.050945670748212,0.050945670748212,2,0.0098583502694964,0.0,0.0098583502694964,0.0098583502694964,2,0.4764869262774785,0.0,0.4764869262774785,0.4764869262774785,2,0.7175819985046835,0.0,0.7175819985046835,0.7175819985046835,2,0.3127051452059605,0.0,0.3127051452059605,0.3127051452059605,2
