mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.6,0.1,0.1,,,22.0,12.0,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.6,0.5,0.0,,,37.0,26.0,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.6,0.5,0.1,,,44.0,26.0,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.6,1.0,0.0,,,45.0,31.0,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.6,1.0,0.1,,,53.0,31.0,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.6,1.5,0.0,,,48.0,30.0,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.6,1.5,0.1,,,56.0,31.0,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.8,0.1,0.0,,,26.0,17.0,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.8,0.1,0.1,,,29.0,15.0,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.8,0.5,0.0,,,46.0,28.0,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
sign_test_og_cel0.2425287356321839,spectral_radius,130,1.05,0.8,0.5,0.1,,,53.0,27.0,0.0016383016481995583,0.3093712329864502,0.6575651083280587,13012346,chunk_13,44.20503616333008,71.5705795288086,1.0499979257583618,0.02375294968927135
