mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.6,0.6,0.1,0.0,,,2.348562479019165,2.200855016708374,0.0011135980021208525,0.3017987906932831,0.682261964328089,10012346,chunk_10,64.42879486083984,77.90180969238281,0.6000001430511475,0.009312606285682415
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.6,0.6,0.1,0.1,,,2.445405960083008,2.2447192668914795,0.0011135980021208525,0.3017987906932831,0.682261964328089,10012346,chunk_10,64.42879486083984,77.90180969238281,0.6000001430511475,0.009312606285682415
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.6,0.6,0.5,0.0,,,2.9130594730377197,3.03399395942688,0.0011135980021208525,0.3017987906932831,0.682261964328089,10012346,chunk_10,64.42879486083984,77.90180969238281,0.6000001430511475,0.009312606285682415
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.6,0.6,0.5,0.1,,,3.2473928928375244,3.1988189220428467,0.0011135980021208525,0.3017987906932831,0.682261964328089,10012346,chunk_10,64.42879486083984,77.90180969238281,0.6000001430511475,0.009312606285682415
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.6,0.6,1.0,0.0,,,3.408463716506958,3.8629908561706543,0.0011135980021208525,0.3017987906932831,0.682261964328089,10012346,chunk_10,64.42879486083984,77.90180969238281,0.6000001430511475,0.009312606285682415
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.6,0.6,1.0,0.1,,,3.8829920291900635,4.141420841217041,0.0011135980021208525,0.3017987906932831,0.682261964328089,10012346,chunk_10,64.42879486083984,77.90180969238281,0.6000001430511475,0.009312606285682415
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.6,0.6,1.5,0.0,,,3.63832426071167,4.16914176940918,0.0011135980021208525,0.3017987906932831,0.682261964328089,10012346,chunk_10,64.42879486083984,77.90180969238281,0.6000001430511475,0.009312606285682415
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.6,0.6,1.5,0.1,,,4.169556617736816,4.531065464019775,0.0011135980021208525,0.3017987906932831,0.682261964328089,10012346,chunk_10,64.42879486083984,77.90180969238281,0.6000001430511475,0.009312606285682415
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.6,0.8,0.1,0.0,,,2.6792221069335938,2.094393730163574,0.0011135980021208525,0.3017987906932831,0.682261964328089,10012346,chunk_10,64.42879486083984,77.90180969238281,0.6000001430511475,0.009312606285682415
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.6,0.8,0.1,0.1,,,2.7948737144470215,2.1074187755584717,0.0011135980021208525,0.3017987906932831,0.682261964328089,10012346,chunk_10,64.42879486083984,77.90180969238281,0.6000001430511475,0.009312606285682415
sign_test_og_cel0.24250832408435072,spectral_radius,100,0.6,0.8,0.5,0.0,,,3.412520408630371,3.165395736694336,0.0011135980021208525,0.3017987906932831,0.682261964328089,10012346,chunk_10,64.42879486083984,77.90180969238281,0.6000001430511475,0.009312606285682415
