mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.6,0.1,0.0,,,2.4728522300720215,2.2421114444732666,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.6,0.1,0.1,,,2.5631468296051025,2.3122851848602295,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.6,0.5,0.0,,,3.0775978565216064,2.8580234050750732,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.6,0.5,0.1,,,3.418938636779785,3.046987295150757,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.6,1.0,0.0,,,3.700852155685425,3.5781936645507812,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.6,1.0,0.1,,,4.187041282653809,3.831234931945801,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.6,1.5,0.0,,,4.066606044769287,4.04842472076416,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.6,1.5,0.1,,,4.606563568115234,4.331160068511963,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.8,0.1,0.0,,,2.848224401473999,2.310706377029419,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.8,0.1,0.1,,,2.9557156562805176,2.3676984310150146,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.8,0.5,0.0,,,3.587728261947632,2.8435161113739014,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.8,0.5,0.1,,,3.990440845489502,2.9232046604156494,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.8,1.0,0.0,,,4.312650680541992,3.3607916831970215,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.8,1.0,0.1,,,4.87720251083374,3.434452533721924,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.8,1.5,0.0,,,4.715726375579834,3.645021915435791,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.8,1.5,0.1,,,5.333623886108398,3.715114116668701,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,1.0,0.1,0.0,,,3.4909300804138184,3.198118209838867,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,1.0,0.1,0.1,,,3.630248546600342,3.251030921936035,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,1.0,0.5,0.0,,,4.446723937988281,3.830857276916504,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
