mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,203,0.6,0.8,1.0,3.7047877311706543,5.587669731989326,2.331049680709839,3.5803380012512207,0.0009417575784027576,0.5587485432624817,0.20957693547990167,20312346,chunk_16
weight_test1.0,203,0.6,0.8,1.5,3.1197104454040527,5.150139043801346,2.564417839050293,4.389196872711182,0.0009417575784027576,0.5587485432624817,0.20957693547990167,20312346,chunk_16
weight_test1.0,203,0.6,1.0,0.1,5.903214454650879,7.009545100876881,1.8528690338134766,1.9010236263275146,0.0009417575784027576,0.5587485432624817,0.20957693547990167,20312346,chunk_16
weight_test1.0,203,0.6,1.0,0.5,4.532867908477783,6.785385791208164,2.1913368701934814,2.8353590965270996,0.0009417575784027576,0.5587485432624817,0.20957693547990167,20312346,chunk_16
weight_test1.0,203,0.6,1.0,1.0,3.892446279525757,7.293286071371767,2.6234114170074463,4.160587787628174,0.0009417575784027576,0.5587485432624817,0.20957693547990167,20312346,chunk_16
weight_test1.0,203,0.6,1.0,1.5,2.704864501953125,4.8586117379118186,2.895411252975464,5.154650688171387,0.0009417575784027576,0.5587485432624817,0.20957693547990167,20312346,chunk_16
weight_test1.0,203,0.8,0.6,0.1,4.958384990692139,5.43230942317275,1.7929567098617554,1.8372373580932617,0.0012556768488138914,0.5587485432624817,0.20957692785198878,20312346,chunk_16
weight_test1.0,203,0.8,0.6,0.5,3.6988325119018555,5.761313744929794,2.1059751510620117,2.6892788410186768,0.0012556768488138914,0.5587485432624817,0.20957692785198878,20312346,chunk_16
weight_test1.0,203,0.8,0.6,1.0,3.219627618789673,5.959662073160914,2.5041697025299072,3.8869316577911377,0.0012556768488138914,0.5587485432624817,0.20957692785198878,20312346,chunk_16
weight_test1.0,203,0.8,0.6,1.5,2.040041208267212,3.9342376840195357,2.7573795318603516,4.784375190734863,0.0012556768488138914,0.5587485432624817,0.20957692785198878,20312346,chunk_16
weight_test1.0,203,0.8,0.8,0.1,5.85020112991333,6.667866855202874,1.9512364864349365,2.0025150775909424,0.0012556768488138914,0.5587485432624817,0.20957692785198878,20312346,chunk_16
weight_test1.0,203,0.8,0.8,0.5,4.840127944946289,6.977539184268323,2.3271424770355225,3.0369160175323486,0.0012556768488138914,0.5587485432624817,0.20957692785198878,20312346,chunk_16
weight_test1.0,203,0.8,0.8,1.0,3.950507402420044,7.061677446459825,2.8090710639953613,4.525174140930176,0.0012556768488138914,0.5587485432624817,0.20957692785198878,20312346,chunk_16
weight_test1.0,203,0.8,0.8,1.5,3.042506217956543,5.059915050520772,3.1085023880004883,5.639148235321045,0.0012556768488138914,0.5587485432624817,0.20957692785198878,20312346,chunk_16
weight_test1.0,203,0.8,1.0,0.1,7.067887306213379,8.323464107745053,2.2352724075317383,2.2995824813842773,0.0012556768488138914,0.5587485432624817,0.20957692785198878,20312346,chunk_16
weight_test1.0,203,0.8,1.0,0.5,5.317187309265137,8.238384568730794,2.7113358974456787,3.6318094730377197,0.0012556768488138914,0.5587485432624817,0.20957692785198878,20312346,chunk_16
weight_test1.0,203,0.8,1.0,1.0,4.710132122039795,8.018177533698989,3.312699317932129,5.568800926208496,0.0012556768488138914,0.5587485432624817,0.20957692785198878,20312346,chunk_16
weight_test1.0,203,0.8,1.0,1.5,3.227222442626953,4.853433554569051,3.67352557182312,7.002561569213867,0.0012556768488138914,0.5587485432624817,0.20957692785198878,20312346,chunk_16
weight_test1.0,203,0.95,0.6,0.1,5.292923450469971,5.798898253279038,2.024078130722046,2.08707594871521,0.0014911162434145808,0.5587484836578369,0.20957694579159927,20312346,chunk_16
weight_test1.0,203,0.95,0.6,0.5,4.883476734161377,6.0758205507606196,2.3855340480804443,3.098515272140503,0.0014911162434145808,0.5587484836578369,0.20957694579159927,20312346,chunk_16
weight_test1.0,203,0.95,0.6,1.0,3.1965367794036865,4.750021045620741,2.842508554458618,4.562103271484375,0.0014911162434145808,0.5587484836578369,0.20957694579159927,20312346,chunk_16
weight_test1.0,203,0.95,0.6,1.5,2.396545648574829,4.71647988773384,3.1275293827056885,5.645854949951172,0.0014911162434145808,0.5587484836578369,0.20957694579159927,20312346,chunk_16
weight_test1.0,203,0.95,0.8,0.1,6.362005233764648,7.269088824014261,2.236020565032959,2.3060197830200195,0.0014911162434145808,0.5587484836578369,0.20957694579159927,20312346,chunk_16
weight_test1.0,203,0.95,0.8,0.5,5.590638160705566,7.655719407899369,2.689406633377075,3.5857455730438232,0.0014911162434145808,0.5587484836578369,0.20957694579159927,20312346,chunk_16
weight_test1.0,203,0.95,0.8,1.0,3.7976388931274414,6.697679680715899,3.2658071517944336,5.473104953765869,0.0014911162434145808,0.5587484836578369,0.20957694579159927,20312346,chunk_16
weight_test1.0,203,0.95,0.8,1.5,3.277118444442749,5.074040581922759,3.6132280826568604,6.86049222946167,0.0014911162434145808,0.5587484836578369,0.20957694579159927,20312346,chunk_16
weight_test1.0,203,0.95,1.0,0.1,7.921387672424316,9.230563224168577,2.6453428268432617,2.7349677085876465,0.0014911162434145808,0.5587484836578369,0.20957694579159927,20312346,chunk_16
weight_test1.0,203,0.95,1.0,0.5,6.521929740905762,9.798027614629063,3.2515921592712402,4.485203266143799,0.0014911162434145808,0.5587484836578369,0.20957694579159927,20312346,chunk_16
weight_test1.0,203,0.95,1.0,1.0,4.498290538787842,7.427481758235416,3.99704909324646,7.04514217376709,0.0014911162434145808,0.5587484836578369,0.20957694579159927,20312346,chunk_16
weight_test1.0,203,0.95,1.0,1.5,3.728682518005371,5.903802366583264,4.4236955642700195,8.876527786254883,0.0014911162434145808,0.5587484836578369,0.20957694579159927,20312346,chunk_16
weight_test1.0,203,1.05,0.6,0.1,4.844122886657715,5.257265165917488,2.1623520851135254,2.3362574577331543,0.0016480758786201477,0.5587486028671265,0.2095769340394836,20312346,chunk_16
weight_test1.0,203,1.05,0.6,0.5,4.519647598266602,5.728096270129797,2.9509024620056152,4.477225303649902,0.0016480758786201477,0.5587486028671265,0.2095769340394836,20312346,chunk_16
weight_test1.0,203,1.05,0.6,1.0,2.5677998065948486,4.8818842006814975,3.135999917984009,5.185357093811035,0.0016480758786201477,0.5587486028671265,0.2095769340394836,20312346,chunk_16
weight_test1.0,203,1.05,0.6,1.5,2.863055944442749,4.763641250777596,3.421447992324829,6.3557024002075195,0.0016480758786201477,0.5587486028671265,0.2095769340394836,20312346,chunk_16
weight_test1.0,203,1.05,0.8,0.1,6.075679302215576,6.745937149315637,2.40841007232666,2.616513252258301,0.0016480758786201477,0.5587486028671265,0.2095769340394836,20312346,chunk_16
weight_test1.0,203,1.05,0.8,0.5,4.9560346603393555,7.385352308293932,3.242299795150757,4.349456787109375,0.0016480758786201477,0.5587486028671265,0.2095769340394836,20312346,chunk_16
weight_test1.0,203,1.05,0.8,1.0,4.038321495056152,6.4053736252094495,3.656895160675049,6.328940391540527,0.0016480758786201477,0.5587486028671265,0.2095769340394836,20312346,chunk_16
weight_test1.0,203,1.05,0.8,1.5,3.2478342056274414,6.021440245111364,4.017364501953125,7.879547595977783,0.0016480758786201477,0.5587486028671265,0.2095769340394836,20312346,chunk_16
weight_test1.0,203,1.05,1.0,0.1,7.388929843902588,8.35415322207433,2.9127542972564697,3.2070767879486084,0.0016480758786201477,0.5587486028671265,0.2095769340394836,20312346,chunk_16
weight_test1.0,203,1.05,1.0,0.5,5.754560470581055,9.221176522499945,3.7995998859405518,5.406745910644531,0.0016480758786201477,0.5587486028671265,0.2095769340394836,20312346,chunk_16
weight_test1.0,203,1.05,1.0,1.0,5.041497707366943,8.271519757596042,4.577856063842773,8.363546371459961,0.0016480758786201477,0.5587486028671265,0.2095769340394836,20312346,chunk_16
weight_test1.0,203,1.05,1.0,1.5,3.568851947784424,6.190684814719985,5.031764984130859,10.454458236694336,0.0016480758786201477,0.5587486028671265,0.2095769340394836,20312346,chunk_16
weight_test5.0,203,0.6,0.6,0.1,4.141262531280518,4.536031682489238,1.6493635177612305,1.6876554489135742,0.0011624395847320557,0.6581369042396545,0.032622495268784864,20312346,chunk_16
weight_test5.0,203,0.6,0.6,0.5,3.8581080436706543,5.409630624129534,1.900964617729187,2.3813514709472656,0.0011624395847320557,0.6581369042396545,0.032622495268784864,20312346,chunk_16
weight_test5.0,203,0.6,0.6,1.0,3.3521437644958496,5.860643581148984,2.2094786167144775,3.316586971282959,0.0011624395847320557,0.6581369042396545,0.032622495268784864,20312346,chunk_16
weight_test5.0,203,0.6,0.6,1.5,2.819415330886841,4.429522153385278,2.409817695617676,4.017400741577148,0.0011624395847320557,0.6581369042396545,0.032622495268784864,20312346,chunk_16
weight_test5.0,203,0.6,0.8,0.1,4.824373722076416,5.432440854896299,1.7626556158065796,1.8065109252929688,0.0011624395847320557,0.6581369042396545,0.032622495268784864,20312346,chunk_16
weight_test5.0,203,0.6,0.8,0.5,4.752080917358398,7.706165883254755,2.0543861389160156,2.617797374725342,0.0011624395847320557,0.6581369042396545,0.032622495268784864,20312346,chunk_16
weight_test5.0,203,0.6,0.8,1.0,3.7325611114501953,6.344521439276015,2.4146835803985596,3.740396022796631,0.0011624395847320557,0.6581369042396545,0.032622495268784864,20312346,chunk_16
weight_test5.0,203,0.6,0.8,1.5,2.536532402038574,3.9058378450032265,2.6448426246643066,4.585775852203369,0.0011624395847320557,0.6581369042396545,0.032622495268784864,20312346,chunk_16
weight_test5.0,203,0.6,1.0,0.1,5.765192985534668,6.942428283035326,1.9447071552276611,1.997124195098877,0.0011624395847320557,0.6581369042396545,0.032622495268784864,20312346,chunk_16
weight_test5.0,203,0.6,1.0,0.5,4.820314407348633,6.8314181178301965,2.2976644039154053,2.9884824752807617,0.0011624395847320557,0.6581369042396545,0.032622495268784864,20312346,chunk_16
weight_test5.0,203,0.6,1.0,1.0,4.200716018676758,7.220135722714303,2.7324371337890625,4.389978885650635,0.0011624395847320557,0.6581369042396545,0.032622495268784864,20312346,chunk_16
weight_test5.0,203,0.6,1.0,1.5,2.9687581062316895,5.882556694884407,3.002908229827881,5.443714141845703,0.0011624395847320557,0.6581369042396545,0.032622495268784864,20312346,chunk_16
weight_test5.0,203,0.8,0.6,0.1,4.8781304359436035,5.370906830665945,1.9725301265716553,2.022662401199341,0.0015499196015298367,0.6581369042396545,0.032622497818864164,20312346,chunk_16
weight_test5.0,203,0.8,0.6,0.5,4.646456718444824,7.493920070421552,2.288954496383667,2.92702054977417,0.0015499196015298367,0.6581369042396545,0.032622497818864164,20312346,chunk_16
weight_test5.0,203,0.8,0.6,1.0,2.9032442569732666,5.315202659495128,2.662557601928711,4.157905578613281,0.0015499196015298367,0.6581369042396545,0.032622497818864164,20312346,chunk_16
weight_test5.0,203,0.8,0.6,1.5,3.3039567470550537,5.515139789025511,2.897541046142578,5.085657119750977,0.0015499196015298367,0.6581369042396545,0.032622497818864164,20312346,chunk_16
weight_test5.0,203,0.8,0.8,0.1,5.726739883422852,6.595791180289847,2.143249034881592,2.2015492916107178,0.0015499196015298367,0.6581369042396545,0.032622497818864164,20312346,chunk_16
weight_test5.0,203,0.8,0.8,0.5,4.958217620849609,6.794372563793024,2.5346686840057373,3.320962905883789,0.0015499196015298367,0.6581369042396545,0.032622497818864164,20312346,chunk_16
weight_test5.0,203,0.8,0.8,1.0,3.543154716491699,6.933381636326246,2.9998526573181152,4.889531135559082,0.0015499196015298367,0.6581369042396545,0.032622497818864164,20312346,chunk_16
weight_test5.0,203,0.8,0.8,1.5,3.2579777240753174,5.308723502194745,3.2845215797424316,6.066984176635742,0.0015499196015298367,0.6581369042396545,0.032622497818864164,20312346,chunk_16
weight_test5.0,203,0.8,1.0,0.1,6.796088218688965,8.151902169227863,2.440244197845459,2.515423536300659,0.0015499196015298367,0.6581369042396545,0.032622497818864164,20312346,chunk_16
weight_test5.0,203,0.8,1.0,0.5,5.899484634399414,8.779059906245124,2.954134464263916,3.9959590435028076,0.0015499196015298367,0.6581369042396545,0.032622497818864164,20312346,chunk_16
weight_test5.0,203,0.8,1.0,1.0,4.6606268882751465,7.420643251883327,3.555231809616089,6.09587287902832,0.0015499196015298367,0.6581369042396545,0.032622497818864164,20312346,chunk_16
weight_test5.0,203,0.8,1.0,1.5,3.871751070022583,6.1876631802619215,3.9060134887695312,7.644054889678955,0.0015499196015298367,0.6581369042396545,0.032622497818864164,20312346,chunk_16
weight_test5.0,203,0.95,0.6,0.1,5.212730407714844,5.757210309105176,2.4021518230438232,2.505948066711426,0.0018405293812975287,0.6581367254257202,0.032622498443960486,20312346,chunk_16
weight_test5.0,203,0.95,0.6,0.5,4.3030619621276855,6.336127373449244,2.7508749961853027,3.607895612716675,0.0018405293812975287,0.6581367254257202,0.032622498443960486,20312346,chunk_16
weight_test5.0,203,0.95,0.6,1.0,3.885054349899292,6.47397483262057,3.140425443649292,5.071252822875977,0.0018405293812975287,0.6581367254257202,0.032622498443960486,20312346,chunk_16
weight_test5.0,203,0.95,0.6,1.5,2.109490156173706,3.052115580691364,3.377195358276367,6.169950485229492,0.0018405293812975287,0.6581367254257202,0.032622498443960486,20312346,chunk_16
weight_test5.0,203,0.95,0.8,0.1,6.201775074005127,7.159478766560795,2.6316614151000977,2.740189790725708,0.0018405293812975287,0.6581367254257202,0.032622498443960486,20312346,chunk_16
weight_test5.0,203,0.95,0.8,0.5,5.300109386444092,7.245053023201649,3.097539186477661,4.182217597961426,0.0018405293812975287,0.6581367254257202,0.032622498443960486,20312346,chunk_16
weight_test5.0,203,0.95,0.8,1.0,3.8750903606414795,5.598314065678139,3.6172842979431152,6.148647785186768,0.0018405293812975287,0.6581367254257202,0.032622498443960486,20312346,chunk_16
weight_test5.0,203,0.95,0.8,1.5,3.1765506267547607,5.295383400616913,3.920372724533081,7.600326061248779,0.0018405293812975287,0.6581367254257202,0.032622498443960486,20312346,chunk_16
weight_test5.0,203,0.95,1.0,0.1,7.492269515991211,8.939082981994169,3.0509889125823975,3.183323383331299,0.0018405293812975287,0.6581367254257202,0.032622498443960486,20312346,chunk_16
weight_test5.0,203,0.95,1.0,0.5,6.159924030303955,10.130749786819933,3.7152984142303467,5.226412296295166,0.0018405293812975287,0.6581367254257202,0.032622498443960486,20312346,chunk_16
weight_test5.0,203,0.95,1.0,1.0,4.42572546005249,7.093093255705867,4.429496765136719,8.003397941589355,0.0018405293812975287,0.6581367254257202,0.032622498443960486,20312346,chunk_16
weight_test5.0,203,0.95,1.0,1.5,3.859140396118164,5.999856733498646,4.819415092468262,9.978130340576172,0.0018405293812975287,0.6581367254257202,0.032622498443960486,20312346,chunk_16
weight_test5.0,203,1.05,0.6,0.1,4.454784393310547,4.840597321962065,2.6180343627929688,2.8258519172668457,0.002034269506111741,0.6581369042396545,0.03262248120842534,20312346,chunk_16
weight_test5.0,203,1.05,0.6,0.5,3.6456236839294434,5.732437630926597,3.458860397338867,4.863256454467773,0.002034269506111741,0.6581369042396545,0.03262248120842534,20312346,chunk_16
weight_test5.0,203,1.05,0.6,1.0,3.1226253509521484,5.340591339693706,3.5865976810455322,5.9522705078125,0.002034269506111741,0.6581369042396545,0.03262248120842534,20312346,chunk_16
weight_test5.0,203,1.05,0.6,1.5,2.656964063644409,4.363446338837775,3.785200834274292,7.110631465911865,0.002034269506111741,0.6581369042396545,0.03262248120842534,20312346,chunk_16
weight_test5.0,203,1.05,0.8,0.1,5.585115909576416,5.973356395006263,2.891191005706787,3.1300547122955322,0.002034269506111741,0.6581369042396545,0.03262248120842534,20312346,chunk_16
weight_test5.0,203,1.05,0.8,0.5,4.592394828796387,6.421359362840123,3.81819224357605,5.4587836265563965,0.002034269506111741,0.6581369042396545,0.03262248120842534,20312346,chunk_16
weight_test5.0,203,1.05,0.8,1.0,4.010524272918701,5.7778778892866285,4.189817428588867,7.355297088623047,0.002034269506111741,0.6581369042396545,0.03262248120842534,20312346,chunk_16
weight_test5.0,203,1.05,0.8,1.5,3.5493712425231934,5.720608635762657,4.461564540863037,8.936018943786621,0.002034269506111741,0.6581369042396545,0.03262248120842534,20312346,chunk_16
weight_test5.0,203,1.05,1.0,0.1,6.824099063873291,7.4926499536716165,3.4026293754577637,3.7343647480010986,0.002034269506111741,0.6581369042396545,0.03262248120842534,20312346,chunk_16
weight_test5.0,203,1.05,1.0,0.5,6.262077331542969,9.834479141810334,4.554858684539795,6.738852500915527,0.002034269506111741,0.6581369042396545,0.03262248120842534,20312346,chunk_16
weight_test5.0,203,1.05,1.0,1.0,4.751284599304199,8.216612457863846,5.22443962097168,9.80324935913086,0.002034269506111741,0.6581369042396545,0.03262248120842534,20312346,chunk_16
weight_test5.0,203,1.05,1.0,1.5,4.138589382171631,6.01082596488618,5.5920305252075195,12.004801750183105,0.002034269506111741,0.6581369042396545,0.03262248120842534,20312346,chunk_16
weight_test10.0,203,0.6,0.6,0.1,4.159079074859619,4.56262027417803,1.676073431968689,1.7147599458694458,0.0012213552836328745,0.6896796226501465,0.011945118749189082,20312346,chunk_16
weight_test10.0,203,0.6,0.6,0.5,3.593087673187256,4.826109973725231,1.9274861812591553,2.414290189743042,0.0012213552836328745,0.6896796226501465,0.011945118749189082,20312346,chunk_16
weight_test10.0,203,0.6,0.6,1.0,2.8202385902404785,5.096376238451285,2.2255232334136963,3.3409409523010254,0.0012213552836328745,0.6896796226501465,0.011945118749189082,20312346,chunk_16
weight_test10.0,203,0.6,0.6,1.5,2.19632625579834,3.6298670875003545,2.4136266708374023,4.028090953826904,0.0012213552836328745,0.6896796226501465,0.011945118749189082,20312346,chunk_16
weight_test10.0,203,0.6,0.8,0.1,4.813744068145752,5.4686197585464384,1.7854511737823486,1.8301478624343872,0.0012213552836328745,0.6896796226501465,0.011945118749189082,20312346,chunk_16
weight_test10.0,203,0.6,0.8,0.5,4.487467288970947,6.775763184697098,2.077371597290039,2.6472976207733154,0.0012213552836328745,0.6896796226501465,0.011945118749189082,20312346,chunk_16
weight_test10.0,203,0.6,0.8,1.0,3.8481669425964355,5.983103165015393,2.4256718158721924,3.7578341960906982,0.0012213552836328745,0.6896796226501465,0.011945118749189082,20312346,chunk_16
weight_test10.0,203,0.6,0.8,1.5,2.9621968269348145,5.066213758652339,2.6420509815216064,4.5859785079956055,0.0012213552836328745,0.6896796226501465,0.011945118749189082,20312346,chunk_16
weight_test10.0,203,0.6,1.0,0.1,5.682582855224609,6.873460275551551,1.9575707912445068,2.0111427307128906,0.0012213552836328745,0.6896796226501465,0.011945118749189082,20312346,chunk_16
weight_test10.0,203,0.6,1.0,0.5,4.812207221984863,6.888012427395552,2.3102965354919434,3.0055129528045654,0.0012213552836328745,0.6896796226501465,0.011945118749189082,20312346,chunk_16
weight_test10.0,203,0.6,1.0,1.0,4.312337398529053,8.089613157450785,2.7305941581726074,4.386201858520508,0.0012213552836328745,0.6896796226501465,0.011945118749189082,20312346,chunk_16
weight_test10.0,203,0.6,1.0,1.5,4.088023662567139,7.266725808790394,2.9848453998565674,5.416248321533203,0.0012213552836328745,0.6896796226501465,0.011945118749189082,20312346,chunk_16
weight_test10.0,203,0.8,0.6,0.1,4.948819637298584,5.444614729557092,2.0700783729553223,2.1234066486358643,0.0016284737503156066,0.689679741859436,0.011945120451595015,20312346,chunk_16
weight_test10.0,203,0.8,0.6,0.5,4.677830696105957,6.673428826743475,2.3924338817596436,3.062471389770508,0.0016284737503156066,0.689679741859436,0.011945120451595015,20312346,chunk_16
weight_test10.0,203,0.8,0.6,1.0,2.641484498977661,3.9120484448816057,2.747628688812256,4.29522705078125,0.0016284737503156066,0.689679741859436,0.011945120451595015,20312346,chunk_16
weight_test10.0,203,0.8,0.6,1.5,2.932011365890503,5.063147848619337,2.9535934925079346,5.195418357849121,0.0016284737503156066,0.689679741859436,0.011945120451595015,20312346,chunk_16
weight_test10.0,203,0.8,0.8,0.1,5.797162055969238,6.6929025057481795,2.2327160835266113,2.2939114570617676,0.0016284737503156066,0.689679741859436,0.011945120451595015,20312346,chunk_16
weight_test10.0,203,0.8,0.8,0.5,5.461321830749512,8.041032563679371,2.6348347663879395,3.4564507007598877,0.0016284737503156066,0.689679741859436,0.011945120451595015,20312346,chunk_16
weight_test10.0,203,0.8,0.8,1.0,3.904566764831543,5.162714972585285,3.0829243659973145,5.030145168304443,0.0016284737503156066,0.689679741859436,0.011945120451595015,20312346,chunk_16
weight_test10.0,203,0.8,0.8,1.5,3.269031524658203,4.51597797889788,3.336843490600586,6.17836856842041,0.0016284737503156066,0.689679741859436,0.011945120451595015,20312346,chunk_16
weight_test10.0,203,0.8,1.0,0.1,6.930689334869385,8.263968634014304,2.506823778152466,2.584977626800537,0.0016284737503156066,0.689679741859436,0.011945120451595015,20312346,chunk_16
weight_test10.0,203,0.8,1.0,0.5,4.999786376953125,7.017178611900075,3.0365326404571533,4.110589504241943,0.0016284737503156066,0.689679741859436,0.011945120451595015,20312346,chunk_16
weight_test10.0,203,0.8,1.0,1.0,4.664798736572266,7.907077218950235,3.6219451427459717,6.2096147537231445,0.0016284737503156066,0.689679741859436,0.011945120451595015,20312346,chunk_16
weight_test10.0,203,0.8,1.0,1.5,4.016721725463867,6.077591932466532,3.940045118331909,7.723146915435791,0.0016284737503156066,0.689679741859436,0.011945120451595015,20312346,chunk_16
weight_test10.0,203,0.95,0.6,0.1,5.376043796539307,5.91165996812334,2.6104114055633545,2.7292582988739014,0.0019338123966008425,0.6896795630455017,0.01194512520557715,20312346,chunk_16
weight_test10.0,203,0.95,0.6,0.5,4.106390476226807,6.784360800315767,2.9797258377075195,3.923602342605591,0.0019338123966008425,0.6896795630455017,0.01194512520557715,20312346,chunk_16
weight_test10.0,203,0.95,0.6,1.0,3.745779275894165,6.484522781434663,3.339488983154297,5.413873195648193,0.0019338123966008425,0.6896795630455017,0.01194512520557715,20312346,chunk_16
weight_test10.0,203,0.95,0.6,1.5,2.9829719066619873,5.440681876674045,3.521481513977051,6.462117671966553,0.0019338123966008425,0.6896795630455017,0.01194512520557715,20312346,chunk_16
weight_test10.0,203,0.95,0.8,0.1,6.396971225738525,7.364221799716688,2.830932855606079,2.9543282985687256,0.0019338123966008425,0.6896795630455017,0.01194512520557715,20312346,chunk_16
weight_test10.0,203,0.95,0.8,0.5,5.64816951751709,8.074541483530083,3.336148262023926,4.525392055511475,0.0019338123966008425,0.6896795630455017,0.01194512520557715,20312346,chunk_16
weight_test10.0,203,0.95,0.8,1.0,3.883849620819092,5.923781684865219,3.8297948837280273,6.5348029136657715,0.0019338123966008425,0.6896795630455017,0.01194512520557715,20312346,chunk_16
weight_test10.0,203,0.95,0.8,1.5,3.8560683727264404,5.278753868943067,4.073861122131348,7.935235977172852,0.0019338123966008425,0.6896795630455017,0.01194512520557715,20312346,chunk_16
weight_test10.0,203,0.95,1.0,0.1,7.750094890594482,9.167233691579664,3.216569423675537,3.3634448051452637,0.0019338123966008425,0.6896795630455017,0.01194512520557715,20312346,chunk_16
weight_test10.0,203,0.95,1.0,0.5,6.132864952087402,9.502804913224423,3.9428162574768066,5.5655622482299805,0.0019338123966008425,0.6896795630455017,0.01194512520557715,20312346,chunk_16
weight_test10.0,203,0.95,1.0,1.0,5.395108699798584,8.632515853390942,4.636516571044922,8.38827896118164,0.0019338123966008425,0.6896795630455017,0.01194512520557715,20312346,chunk_16
weight_test10.0,203,0.95,1.0,1.5,3.856808662414551,5.558345782515175,4.963450908660889,10.304280281066895,0.0019338123966008425,0.6896795630455017,0.01194512520557715,20312346,chunk_16
weight_test10.0,203,1.05,0.6,0.1,4.741649627685547,5.124663502602459,2.830228567123413,3.0646114349365234,0.0021373715717345476,0.6896796822547913,0.011945120259691744,20312346,chunk_16
weight_test10.0,203,1.05,0.6,0.5,3.338002920150757,4.458650631390628,3.7524516582489014,5.160351753234863,0.0021373715717345476,0.6896796822547913,0.011945120259691744,20312346,chunk_16
weight_test10.0,203,1.05,0.6,1.0,3.158064842224121,5.232664303969159,3.912292242050171,6.5371904373168945,0.0021373715717345476,0.6896796822547913,0.011945120259691744,20312346,chunk_16
weight_test10.0,203,1.05,0.6,1.5,3.3210878372192383,5.505393992152449,4.028714656829834,7.618288040161133,0.0021373715717345476,0.6896796822547913,0.011945120259691744,20312346,chunk_16
weight_test10.0,203,1.05,0.8,0.1,6.004724025726318,6.185445076671385,3.100322961807251,3.3637664318084717,0.0021373715717345476,0.6896796822547913,0.011945120259691744,20312346,chunk_16
weight_test10.0,203,1.05,0.8,0.5,4.460087776184082,7.330127163757439,4.183356285095215,5.966063499450684,0.0021373715717345476,0.6896796822547913,0.011945120259691744,20312346,chunk_16
weight_test10.0,203,1.05,0.8,1.0,4.125086784362793,6.693616350878152,4.557074069976807,8.056394577026367,0.0021373715717345476,0.6896796822547913,0.011945120259691744,20312346,chunk_16
weight_test10.0,203,1.05,0.8,1.5,3.3157100677490234,5.617292509993256,4.735498428344727,9.550175666809082,0.0021373715717345476,0.6896796822547913,0.011945120259691744,20312346,chunk_16
weight_test10.0,203,1.05,1.0,0.1,7.346374034881592,7.869791335457364,3.5681238174438477,3.9085500240325928,0.0021373715717345476,0.6896796822547913,0.011945120259691744,20312346,chunk_16
weight_test10.0,203,1.05,1.0,0.5,5.610319137573242,8.634803685456347,4.969165325164795,7.391324043273926,0.0021373715717345476,0.6896796822547913,0.011945120259691744,20312346,chunk_16
weight_test10.0,203,1.05,1.0,1.0,4.198291301727295,5.852736319637188,5.615511417388916,10.57071590423584,0.0021373715717345476,0.6896796822547913,0.011945120259691744,20312346,chunk_16
weight_test10.0,203,1.05,1.0,1.5,3.368551015853882,7.010258488155188,5.875381946563721,12.658822059631348,0.0021373715717345476,0.6896796822547913,0.011945120259691744,20312346,chunk_16
weight_test0.0,204,0.6,0.6,0.1,3.847993850708008,4.2248214019969055,1.638298511505127,1.6786824464797974,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20412346,chunk_16
weight_test0.0,204,0.6,0.6,0.5,3.75781512260437,6.066609161594556,1.8771876096725464,2.3541948795318604,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20412346,chunk_16
weight_test0.0,204,0.6,0.6,1.0,2.8204286098480225,5.442886828057638,2.135911703109741,3.1843464374542236,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20412346,chunk_16
weight_test0.0,204,0.6,0.6,1.5,2.5403432846069336,5.065183704984349,2.2914793491363525,3.780311107635498,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20412346,chunk_16
weight_test0.0,204,0.6,0.8,0.1,4.324202537536621,4.87331395226324,1.7113717794418335,1.75347101688385,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20412346,chunk_16
weight_test0.0,204,0.6,0.8,0.5,3.667219400405884,4.61567584693576,1.9842380285263062,2.516484022140503,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20412346,chunk_16
weight_test0.0,204,0.6,0.8,1.0,3.4227960109710693,5.8827360643828115,2.2825117111206055,3.484846353530884,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20412346,chunk_16
weight_test0.0,204,0.6,0.8,1.5,3.4578969478607178,6.266851782363581,2.461113929748535,4.194808483123779,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20412346,chunk_16
weight_test0.0,204,0.6,1.0,0.1,5.124805450439453,6.139653443795169,1.8153884410858154,1.8607999086380005,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20412346,chunk_16
weight_test0.0,204,0.6,1.0,0.5,4.643088340759277,7.690149177120874,2.135571241378784,2.742687225341797,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20412346,chunk_16
weight_test0.0,204,0.6,1.0,1.0,4.511293411254883,7.564084378264223,2.4888508319854736,3.892904043197632,0.0009280519443564117,0.5628097057342529,0.8963917938895556,20412346,chunk_16
