mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.6,0.6,0.1,0.0,5.055855751037598,6.175016073359529,2.3421356678009033,2.435595989227295,0.0010742464801296592,0.322342187166214,0.682261987145649,15012346,chunk_15,71.33525085449219,71.55574035644531,0.5999999046325684,0.008410988856321043
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.6,0.6,0.1,0.1,4.922066688537598,7.562449823403437,2.432433843612671,2.6055359840393066,0.0010742464801296592,0.322342187166214,0.682261987145649,15012346,chunk_15,71.33525085449219,71.55574035644531,0.5999999046325684,0.008410988856321043
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.6,0.6,0.5,0.0,4.033795356750488,7.332186576644915,2.896796703338623,3.9574387073516846,0.0010742464801296592,0.322342187166214,0.682261987145649,15012346,chunk_15,71.33525085449219,71.55574035644531,0.5999999046325684,0.008410988856321043
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.6,0.6,0.5,0.1,3.826920509338379,9.127784039084686,3.2217869758605957,4.641529083251953,0.0010742464801296592,0.322342187166214,0.682261987145649,15012346,chunk_15,71.33525085449219,71.55574035644531,0.5999999046325684,0.008410988856321043
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.6,0.6,1.0,0.0,3.595517158508301,6.149771644720353,3.3982656002044678,5.755836486816406,0.0010742464801296592,0.322342187166214,0.682261987145649,15012346,chunk_15,71.33525085449219,71.55574035644531,0.5999999046325684,0.008410988856321043
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.6,0.6,1.0,0.1,3.105350971221924,6.760839073580399,3.864828586578369,6.891767978668213,0.0010742464801296592,0.322342187166214,0.682261987145649,15012346,chunk_15,71.33525085449219,71.55574035644531,0.5999999046325684,0.008410988856321043
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.6,0.6,1.5,0.0,2.4271438121795654,5.166650127428435,3.624727487564087,6.97939920425415,0.0010742464801296592,0.322342187166214,0.682261987145649,15012346,chunk_15,71.33525085449219,71.55574035644531,0.5999999046325684,0.008410988856321043
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.6,0.6,1.5,0.1,1.852136492729187,5.121303721397538,4.146761894226074,8.386149406433105,0.0010742464801296592,0.322342187166214,0.682261987145649,15012346,chunk_15,71.33525085449219,71.55574035644531,0.5999999046325684,0.008410988856321043
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.6,0.8,0.1,0.0,6.154786109924316,7.557383327084381,2.527470827102661,2.638162612915039,0.0010742464801296592,0.322342187166214,0.682261987145649,15012346,chunk_15,71.33525085449219,71.55574035644531,0.5999999046325684,0.008410988856321043
sign_test_og_cel0.24250832408435072,spectral_radius,150,0.6,0.8,0.1,0.1,6.012445449829102,9.24623655364232,2.6329092979431152,2.832594633102417,0.0010742464801296592,0.322342187166214,0.682261987145649,15012346,chunk_15,71.33525085449219,71.55574035644531,0.5999999046325684,0.008410988856321043
