mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary_base,32,0.8,1.0,0.1,6.229398727416992,7.079291462898254,2.2546274662017822,2.327394962310791,0.001826643361710012,1.0000003576278687,3212346,chunk_11
binary_base,32,0.8,1.0,0.5,4.414146900177002,7.145425021648407,2.7067832946777344,3.6372222900390625,0.001826643361710012,1.0000003576278687,3212346,chunk_11
binary_base,32,0.8,1.0,1.0,3.983297824859619,4.763946712017059,3.153724431991577,5.234969615936279,0.001826643361710012,1.0000003576278687,3212346,chunk_11
binary_base,32,0.8,1.0,1.5,2.979836940765381,3.857495903968811,3.3753597736358643,6.312448978424072,0.001826643361710012,1.0000003576278687,3212346,chunk_11
binary_base,32,0.95,0.6,0.1,5.40058708190918,5.950886309146881,2.6438357830047607,2.7109522819519043,0.002169138751924038,1.000000238418579,3212346,chunk_11
binary_base,32,0.95,0.6,0.5,5.000941276550293,7.5650259256362915,2.940520763397217,3.8674724102020264,0.002169138751924038,1.000000238418579,3212346,chunk_11
binary_base,32,0.95,0.6,1.0,2.8923192024230957,4.927240550518036,3.153630256652832,5.053151607513428,0.002169138751924038,1.000000238418579,3212346,chunk_11
binary_base,32,0.95,0.6,1.5,1.440446376800537,1.6515970826148987,3.2347195148468018,5.775752544403076,0.002169138751924038,1.000000238418579,3212346,chunk_11
binary_base,32,0.95,0.8,0.1,6.1208014488220215,6.836316168308258,2.7529993057250977,2.833648443222046,0.002169138751924038,1.000000238418579,3212346,chunk_11
binary_base,32,0.95,0.8,0.5,3.923743963241577,6.764677464962006,3.154440402984619,4.270185947418213,0.002169138751924038,1.000000238418579,3212346,chunk_11
binary_base,32,0.95,0.8,1.0,3.846201181411743,5.487253367900848,3.478130340576172,5.812623500823975,0.002169138751924038,1.000000238418579,3212346,chunk_11
binary_base,32,0.95,0.8,1.5,2.867255210876465,3.186608672142029,3.6138734817504883,6.782827377319336,0.002169138751924038,1.000000238418579,3212346,chunk_11
binary_base,32,0.95,1.0,0.1,6.865374565124512,7.849900245666504,2.923215866088867,3.022920846939087,0.002169138751924038,1.000000238418579,3212346,chunk_11
binary_base,32,0.95,1.0,0.5,4.585728645324707,7.670280933380127,3.4763810634613037,4.84299898147583,0.002169138751924038,1.000000238418579,3212346,chunk_11
binary_base,32,0.95,1.0,1.0,3.662386417388916,6.345095634460449,3.9465692043304443,6.88158655166626,0.002169138751924038,1.000000238418579,3212346,chunk_11
binary_base,32,0.95,1.0,1.5,4.252955436706543,6.763772547245026,4.148073196411133,8.18995475769043,0.002169138751924038,1.000000238418579,3212346,chunk_11
binary_base,32,1.05,0.6,0.1,4.293248653411865,4.417326211929321,2.775233507156372,2.985764265060425,0.0023974692448973656,1.0000003576278687,3212346,chunk_11
binary_base,32,1.05,0.6,0.5,3.516946315765381,4.8513776659965515,3.723966598510742,5.038212776184082,0.0023974692448973656,1.0000003576278687,3212346,chunk_11
binary_base,32,1.05,0.6,1.0,1.742830753326416,3.602979838848114,3.7137351036071777,6.114758491516113,0.0023974692448973656,1.0000003576278687,3212346,chunk_11
binary_base,32,1.05,0.6,1.5,2.734222650527954,4.854654610157013,3.6836369037628174,6.769378662109375,0.0023974692448973656,1.0000003576278687,3212346,chunk_11
binary_base,32,1.05,0.8,0.1,4.352023124694824,4.585432410240173,2.9296462535858154,3.1664485931396484,0.0023974692448973656,1.0000003576278687,3212346,chunk_11
binary_base,32,1.05,0.8,0.5,4.405737400054932,7.48985892534256,4.0233049392700195,5.63563871383667,0.0023974692448973656,1.0000003576278687,3212346,chunk_11
binary_base,32,1.05,0.8,1.0,2.5114903450012207,3.79363477230072,4.125444412231445,7.140073299407959,0.0023974692448973656,1.0000003576278687,3212346,chunk_11
binary_base,32,1.05,0.8,1.5,3.5603275299072266,5.607625722885132,4.16321325302124,8.08660888671875,0.0023974692448973656,1.0000003576278687,3212346,chunk_11
binary_base,32,1.05,1.0,0.1,6.191504001617432,6.56989061832428,3.1592977046966553,3.434870719909668,0.0023974692448973656,1.0000003576278687,3212346,chunk_11
binary_base,32,1.05,1.0,0.5,4.316793441772461,5.948738694190979,4.453964710235596,6.490499019622803,0.0023974692448973656,1.0000003576278687,3212346,chunk_11
binary_base,32,1.05,1.0,1.0,4.024204730987549,5.89911824464798,4.7318806648254395,8.590849876403809,0.0023974692448973656,1.0000003576278687,3212346,chunk_11
binary_base,32,1.05,1.0,1.5,3.640885591506958,4.480434477329254,4.8466339111328125,9.937115669250488,0.0023974692448973656,1.0000003576278687,3212346,chunk_11
binary_base,33,0.6,0.6,0.1,4.494770050048828,4.87518709897995,1.6285628080368042,1.6849223375320435,0.0013699823757633567,1.000000238418579,3312346,chunk_11
binary_base,33,0.6,0.6,0.5,4.464592933654785,7.106432616710663,1.8830612897872925,2.424546957015991,0.0013699823757633567,1.000000238418579,3312346,chunk_11
binary_base,33,0.6,0.6,1.0,3.2684688568115234,3.965319573879242,2.1243128776550293,3.2437028884887695,0.0013699823757633567,1.000000238418579,3312346,chunk_11
binary_base,33,0.6,0.6,1.5,2.4190680980682373,3.894926071166992,2.2576820850372314,3.7895169258117676,0.0013699823757633567,1.000000238418579,3312346,chunk_11
binary_base,33,0.6,0.8,0.1,4.842985153198242,5.2576165199279785,1.7004157304763794,1.7611123323440552,0.0013699823757633567,1.000000238418579,3312346,chunk_11
binary_base,33,0.6,0.8,0.5,4.041494369506836,5.069902300834656,1.988376259803772,2.5978333950042725,0.0013699823757633567,1.000000238418579,3312346,chunk_11
binary_base,33,0.6,0.8,1.0,3.0856432914733887,5.363064527511597,2.266232490539551,3.545410394668579,0.0013699823757633567,1.000000238418579,3312346,chunk_11
binary_base,33,0.6,0.8,1.5,2.749938726425171,4.130239844322205,2.419400930404663,4.18046760559082,0.0013699823757633567,1.000000238418579,3312346,chunk_11
binary_base,33,0.6,1.0,0.1,5.3291730880737305,5.916299402713776,1.8003344535827637,1.8678394556045532,0.0013699823757633567,1.000000238418579,3312346,chunk_11
binary_base,33,0.6,1.0,0.5,4.9091105461120605,6.97351998090744,2.131861686706543,2.83107590675354,0.0013699823757633567,1.000000238418579,3312346,chunk_11
binary_base,33,0.6,1.0,1.0,2.775495767593384,5.02495151758194,2.456549644470215,3.944032907485962,0.0013699823757633567,1.000000238418579,3312346,chunk_11
binary_base,33,0.6,1.0,1.5,2.9548749923706055,5.333514630794525,2.634347915649414,4.695297718048096,0.0013699823757633567,1.000000238418579,3312346,chunk_11
binary_base,33,0.8,0.6,0.1,5.425440788269043,5.93148809671402,2.040344715118408,2.134251594543457,0.001826643361710012,1.0000003576278687,3312346,chunk_11
binary_base,33,0.8,0.6,0.5,4.470515251159668,6.6218231320381165,2.3516056537628174,3.09415340423584,0.001826643361710012,1.0000003576278687,3312346,chunk_11
binary_base,33,0.8,0.6,1.0,2.9479787349700928,4.52807229757309,2.610079288482666,4.133849143981934,0.001826643361710012,1.0000003576278687,3312346,chunk_11
binary_base,33,0.8,0.6,1.5,2.104966640472412,4.45172780752182,2.732006788253784,4.801770210266113,0.001826643361710012,1.0000003576278687,3312346,chunk_11
binary_base,33,0.8,0.8,0.1,5.955502986907959,6.538426339626312,2.1405792236328125,2.2370047569274902,0.001826643361710012,1.0000003576278687,3312346,chunk_11
binary_base,33,0.8,0.8,0.5,4.838683128356934,7.8862069845199585,2.5164220333099365,3.3802382946014404,0.001826643361710012,1.0000003576278687,3312346,chunk_11
binary_base,33,0.8,0.8,1.0,2.3290305137634277,4.87717866897583,2.8389158248901367,4.650154113769531,0.001826643361710012,1.0000003576278687,3312346,chunk_11
binary_base,33,0.8,0.8,1.5,1.3878889083862305,1.857364535331726,2.992215633392334,5.468602657318115,0.001826643361710012,1.0000003576278687,3312346,chunk_11
binary_base,33,0.8,1.0,0.1,6.608527660369873,7.383929371833801,2.281529188156128,2.3876681327819824,0.001826643361710012,1.0000003576278687,3312346,chunk_11
binary_base,33,0.8,1.0,0.5,5.051568031311035,7.226390361785889,2.7433855533599854,3.7744991779327393,0.001826643361710012,1.0000003576278687,3312346,chunk_11
binary_base,33,0.8,1.0,1.0,4.271027565002441,6.234021484851837,3.150667667388916,5.349002361297607,0.001826643361710012,1.0000003576278687,3312346,chunk_11
binary_base,33,0.8,1.0,1.5,3.5799412727355957,5.3833929896354675,3.343980550765991,6.369959831237793,0.001826643361710012,1.0000003576278687,3312346,chunk_11
binary_base,33,0.95,0.6,0.1,5.689454555511475,6.268146574497223,2.609506845474243,2.7927489280700684,0.002169138751924038,1.000000238418579,3312346,chunk_11
binary_base,33,0.95,0.6,0.5,4.755026340484619,7.268956899642944,2.94634747505188,3.9884586334228516,0.002169138751924038,1.000000238418579,3312346,chunk_11
binary_base,33,0.95,0.6,1.0,3.427471160888672,5.827424347400665,3.1664743423461914,5.19260835647583,0.002169138751924038,1.000000238418579,3312346,chunk_11
binary_base,33,0.95,0.6,1.5,2.4866271018981934,4.467897474765778,3.240966796875,5.92451810836792,0.002169138751924038,1.000000238418579,3312346,chunk_11
binary_base,33,0.95,0.8,0.1,6.344438076019287,7.038093030452728,2.734288215637207,2.9234392642974854,0.002169138751924038,1.000000238418579,3312346,chunk_11
binary_base,33,0.95,0.8,0.5,5.655961513519287,8.466159164905548,3.1882436275482178,4.431385040283203,0.002169138751924038,1.000000238418579,3312346,chunk_11
binary_base,33,0.95,0.8,1.0,3.744023561477661,4.252397000789642,3.500075578689575,5.98474645614624,0.002169138751924038,1.000000238418579,3312346,chunk_11
binary_base,33,0.95,0.8,1.5,2.854358673095703,4.667194843292236,3.611973285675049,6.9212422370910645,0.002169138751924038,1.000000238418579,3312346,chunk_11
binary_base,33,0.95,1.0,0.1,7.127991676330566,8.029273271560669,2.917464017868042,3.121882438659668,0.002169138751924038,1.000000238418579,3312346,chunk_11
binary_base,33,0.95,1.0,0.5,5.303222179412842,8.07691365480423,3.5220935344696045,5.052652835845947,0.002169138751924038,1.000000238418579,3312346,chunk_11
binary_base,33,0.95,1.0,1.0,3.7257463932037354,5.520014941692352,3.954103469848633,7.0660247802734375,0.002169138751924038,1.000000238418579,3312346,chunk_11
binary_base,33,0.95,1.0,1.5,2.5373709201812744,5.05314826965332,4.1159467697143555,8.281270980834961,0.002169138751924038,1.000000238418579,3312346,chunk_11
binary_base,33,1.05,0.6,0.1,4.28045654296875,4.626660704612732,2.786365270614624,3.122081995010376,0.0023974692448973656,1.0000003576278687,3312346,chunk_11
binary_base,33,1.05,0.6,0.5,4.415415287017822,6.6127177476882935,3.6501216888427734,5.010202407836914,0.0023974692448973656,1.0000003576278687,3312346,chunk_11
binary_base,33,1.05,0.6,1.0,1.9752857685089111,3.1703943014144897,3.703451633453369,6.2606425285339355,0.0023974692448973656,1.0000003576278687,3312346,chunk_11
binary_base,33,1.05,0.6,1.5,2.924412727355957,4.953581929206848,3.7001607418060303,6.966019153594971,0.0023974692448973656,1.0000003576278687,3312346,chunk_11
binary_base,33,1.05,0.8,0.1,4.495049476623535,4.505991280078888,2.961090087890625,3.310819625854492,0.0023974692448973656,1.0000003576278687,3312346,chunk_11
binary_base,33,1.05,0.8,0.5,3.685267448425293,5.191375315189362,3.9598488807678223,5.702112197875977,0.0023974692448973656,1.0000003576278687,3312346,chunk_11
binary_base,33,1.05,0.8,1.0,2.9256834983825684,4.188459396362305,4.144482612609863,7.346123218536377,0.0023974692448973656,1.0000003576278687,3312346,chunk_11
binary_base,33,1.05,0.8,1.5,1.7310690879821777,1.6113372445106506,4.176316738128662,8.284055709838867,0.0023974692448973656,1.0000003576278687,3312346,chunk_11
binary_base,33,1.05,1.0,0.1,5.782630443572998,6.2618385553359985,3.1985294818878174,3.587660789489746,0.0023974692448973656,1.0000003576278687,3312346,chunk_11
binary_base,33,1.05,1.0,0.5,5.064999103546143,7.528692245483398,4.398808479309082,6.635707855224609,0.0023974692448973656,1.0000003576278687,3312346,chunk_11
binary_base,33,1.05,1.0,1.0,4.0013427734375,5.883639931678772,4.740112781524658,8.8270845413208,0.0023974692448973656,1.0000003576278687,3312346,chunk_11
binary_base,33,1.05,1.0,1.5,3.277724027633667,4.795103192329407,4.820340156555176,10.082864761352539,0.0023974692448973656,1.0000003576278687,3312346,chunk_11
binary_base_topology_shuffle,32,0.6,0.6,0.1,3.865509510040283,4.196875631809235,1.602547526359558,1.646028757095337,0.001362949493341148,0.05694980174303055,3212346,chunk_11
binary_base_topology_shuffle,32,0.6,0.6,0.5,3.3621091842651367,5.201479434967041,1.8279039859771729,2.2994608879089355,0.001362949493341148,0.05694980174303055,3212346,chunk_11
binary_base_topology_shuffle,32,0.6,0.6,1.0,3.7453689575195312,6.035521149635315,2.0594630241394043,3.053463935852051,0.001362949493341148,0.05694980174303055,3212346,chunk_11
binary_base_topology_shuffle,32,0.6,0.6,1.5,3.295668125152588,5.611263930797577,2.1887319087982178,3.5679140090942383,0.001362949493341148,0.05694980174303055,3212346,chunk_11
binary_base_topology_shuffle,32,0.6,0.8,0.1,4.174846649169922,4.576471269130707,1.671162724494934,1.7171474695205688,0.001362949493341148,0.05694980174303055,3212346,chunk_11
binary_base_topology_shuffle,32,0.6,0.8,0.5,2.864896774291992,5.138431251049042,1.9286935329437256,2.453205108642578,0.001362949493341148,0.05694980174303055,3212346,chunk_11
binary_base_topology_shuffle,32,0.6,0.8,1.0,3.263488292694092,5.247020125389099,2.196409225463867,3.331637382507324,0.001362949493341148,0.05694980174303055,3212346,chunk_11
binary_base_topology_shuffle,32,0.6,0.8,1.5,2.1667914390563965,3.730228066444397,2.343766212463379,3.937462568283081,0.001362949493341148,0.05694980174303055,3212346,chunk_11
binary_base_topology_shuffle,32,0.6,1.0,0.1,4.594550132751465,5.216056048870087,1.7686549425125122,1.8175748586654663,0.001362949493341148,0.05694980174303055,3212346,chunk_11
binary_base_topology_shuffle,32,0.6,1.0,0.5,4.90364408493042,7.4159796833992,2.0698177814483643,2.6652681827545166,0.001362949493341148,0.05694980174303055,3212346,chunk_11
binary_base_topology_shuffle,32,0.6,1.0,1.0,4.2294511795043945,5.996097922325134,2.385711908340454,3.7098820209503174,0.001362949493341148,0.05694980174303055,3212346,chunk_11
binary_base_topology_shuffle,32,0.6,1.0,1.5,3.3129491806030273,4.737372040748596,2.556755542755127,4.436638832092285,0.001362949493341148,0.05694980174303055,3212346,chunk_11
binary_base_topology_shuffle,32,0.8,0.6,0.1,4.460416316986084,4.897229313850403,1.9699875116348267,2.025522232055664,0.0018172661075368524,0.056949809193611145,3212346,chunk_11
binary_base_topology_shuffle,32,0.8,0.6,0.5,4.291181564331055,6.01108193397522,2.2446799278259277,2.8786487579345703,0.0018172661075368524,0.056949809193611145,3212346,chunk_11
binary_base_topology_shuffle,32,0.8,0.6,1.0,3.5475316047668457,4.964044451713562,2.4935193061828613,3.834864377975464,0.0018172661075368524,0.056949809193611145,3212346,chunk_11
binary_base_topology_shuffle,32,0.8,0.6,1.5,2.316824436187744,4.100323021411896,2.6110217571258545,4.463990688323975,0.0018172661075368524,0.056949809193611145,3212346,chunk_11
binary_base_topology_shuffle,32,0.8,0.8,0.1,4.970638751983643,5.545422554016113,2.0560245513916016,2.118534803390503,0.0018172661075368524,0.056949809193611145,3212346,chunk_11
binary_base_topology_shuffle,32,0.8,0.8,0.5,3.708035945892334,4.158652663230896,2.3942599296569824,3.1262218952178955,0.0018172661075368524,0.056949809193611145,3212346,chunk_11
binary_base_topology_shuffle,32,0.8,0.8,1.0,2.9475767612457275,5.044136703014374,2.711184024810791,4.307070732116699,0.0018172661075368524,0.056949809193611145,3212346,chunk_11
binary_base_topology_shuffle,32,0.8,0.8,1.5,3.2162489891052246,6.252259075641632,2.8610832691192627,5.0955119132995605,0.0018172661075368524,0.056949809193611145,3212346,chunk_11
binary_base_topology_shuffle,32,0.8,1.0,0.1,5.512934684753418,6.351659834384918,2.1861889362335205,2.2557218074798584,0.0018172661075368524,0.056949809193611145,3212346,chunk_11
binary_base_topology_shuffle,32,0.8,1.0,0.5,5.17100715637207,8.13163685798645,2.6112611293792725,3.478565216064453,0.0018172661075368524,0.056949809193611145,3212346,chunk_11
binary_base_topology_shuffle,32,0.8,1.0,1.0,3.3357653617858887,6.599309206008911,3.0190062522888184,4.969715118408203,0.0018172661075368524,0.056949809193611145,3212346,chunk_11
binary_base_topology_shuffle,32,0.8,1.0,1.5,3.7214889526367188,6.145676016807556,3.211000919342041,5.974947452545166,0.0018172661075368524,0.056949809193611145,3212346,chunk_11
binary_base_topology_shuffle,32,0.95,0.6,0.1,4.6962890625,5.236201226711273,2.4701030254364014,2.5358526706695557,0.002158003393560648,0.05694979429244995,3212346,chunk_11
binary_base_topology_shuffle,32,0.95,0.6,0.5,3.7576661109924316,6.14283686876297,2.7677533626556396,3.6276960372924805,0.002158003393560648,0.05694979429244995,3212346,chunk_11
binary_base_topology_shuffle,32,0.95,0.6,1.0,2.887610912322998,3.731989026069641,2.969928026199341,4.724316596984863,0.002158003393560648,0.05694979429244995,3212346,chunk_11
binary_base_topology_shuffle,32,0.95,0.6,1.5,2.2460434436798096,4.529132843017578,3.04291033744812,5.406433582305908,0.002158003393560648,0.05694979429244995,3212346,chunk_11
binary_base_topology_shuffle,32,0.95,0.8,0.1,5.2406005859375,5.932412922382355,2.5746147632598877,2.6534907817840576,0.002158003393560648,0.05694979429244995,3212346,chunk_11
binary_base_topology_shuffle,32,0.95,0.8,0.5,3.9874634742736816,6.1005613803863525,2.9712448120117188,4.001829147338867,0.002158003393560648,0.05694979429244995,3212346,chunk_11
binary_base_topology_shuffle,32,0.95,0.8,1.0,2.159733772277832,3.8492637276649475,3.276440382003784,5.426321506500244,0.002158003393560648,0.05694979429244995,3212346,chunk_11
binary_base_topology_shuffle,32,0.95,0.8,1.5,2.5986082553863525,3.9425111413002014,3.396310567855835,6.335119724273682,0.002158003393560648,0.05694979429244995,3212346,chunk_11
binary_base_topology_shuffle,32,0.95,1.0,0.1,5.986191749572754,6.954069137573242,2.7361936569213867,2.8338310718536377,0.002158003393560648,0.05694979429244995,3212346,chunk_11
binary_base_topology_shuffle,32,0.95,1.0,0.5,4.6550469398498535,7.044107437133789,3.2773735523223877,4.539663791656494,0.002158003393560648,0.05694979429244995,3212346,chunk_11
binary_base_topology_shuffle,32,0.95,1.0,1.0,3.0703043937683105,4.038574159145355,3.7198572158813477,6.433164119720459,0.002158003393560648,0.05694979429244995,3212346,chunk_11
binary_base_topology_shuffle,32,0.95,1.0,1.5,3.486995220184326,5.474011123180389,3.8983592987060547,7.659178256988525,0.002158003393560648,0.05694979429244995,3212346,chunk_11
binary_base_topology_shuffle,32,1.05,0.6,0.1,3.7767019271850586,3.7863466143608093,2.5964579582214355,2.797227621078491,0.0023851620499044657,0.056949809193611145,3212346,chunk_11
binary_base_topology_shuffle,32,1.05,0.6,0.5,3.498379945755005,5.847120642662048,3.3846707344055176,4.589432716369629,0.0023851620499044657,0.056949809193611145,3212346,chunk_11
binary_base_topology_shuffle,32,1.05,0.6,1.0,2.5570616722106934,4.088919162750244,3.429906129837036,5.614767074584961,0.0023851620499044657,0.056949809193611145,3212346,chunk_11
binary_base_topology_shuffle,32,1.05,0.6,1.5,1.9487056732177734,2.9418551325798035,3.419490098953247,6.249178886413574,0.0023851620499044657,0.056949809193611145,3212346,chunk_11
binary_base_topology_shuffle,32,1.05,0.8,0.1,4.820188999176025,4.913016378879547,2.7450978755950928,2.9725115299224854,0.0023851620499044657,0.056949809193611145,3212346,chunk_11
binary_base_topology_shuffle,32,1.05,0.8,0.5,4.013259410858154,6.43666684627533,3.6630890369415283,5.14290714263916,0.0023851620499044657,0.056949809193611145,3212346,chunk_11
binary_base_topology_shuffle,32,1.05,0.8,1.0,2.7715492248535156,4.876048982143402,3.817364454269409,6.552635669708252,0.0023851620499044657,0.056949809193611145,3212346,chunk_11
binary_base_topology_shuffle,32,1.05,0.8,1.5,2.1565916538238525,4.001342475414276,3.866147994995117,7.454958915710449,0.0023851620499044657,0.056949809193611145,3212346,chunk_11
binary_base_topology_shuffle,32,1.05,1.0,0.1,5.260077476501465,5.325460493564606,2.967493772506714,3.2362148761749268,0.0023851620499044657,0.056949809193611145,3212346,chunk_11
binary_base_topology_shuffle,32,1.05,1.0,0.5,4.901413440704346,6.6697773933410645,4.071737289428711,5.944177627563477,0.0023851620499044657,0.056949809193611145,3212346,chunk_11
binary_base_topology_shuffle,32,1.05,1.0,1.0,2.925903558731079,5.614409267902374,4.391087055206299,7.908553123474121,0.0023851620499044657,0.056949809193611145,3212346,chunk_11
binary_base_topology_shuffle,32,1.05,1.0,1.5,3.6475181579589844,5.033013820648193,4.509154796600342,9.19687271118164,0.0023851620499044657,0.056949809193611145,3212346,chunk_11
binary_base_topology_shuffle,33,0.6,0.6,0.1,4.184992790222168,4.597875773906708,1.5989381074905396,1.6537221670150757,0.001396865933202207,0.05244528874754906,3312346,chunk_11
binary_base_topology_shuffle,33,0.6,0.6,0.5,4.056999206542969,6.773618817329407,1.8531438112258911,2.3919708728790283,0.001396865933202207,0.05244528874754906,3312346,chunk_11
binary_base_topology_shuffle,33,0.6,0.6,1.0,3.197622776031494,5.281709671020508,2.0989928245544434,3.215087890625,0.001396865933202207,0.05244528874754906,3312346,chunk_11
binary_base_topology_shuffle,33,0.6,0.6,1.5,2.7829315662384033,4.500410676002502,2.2370998859405518,3.768540620803833,0.001396865933202207,0.05244528874754906,3312346,chunk_11
binary_base_topology_shuffle,33,0.6,0.8,0.1,4.3516693115234375,4.813904047012329,1.6725860834121704,1.7314980030059814,0.001396865933202207,0.05244528874754906,3312346,chunk_11
binary_base_topology_shuffle,33,0.6,0.8,0.5,3.522172451019287,6.092198848724365,1.9603861570358276,2.5672481060028076,0.001396865933202207,0.05244528874754906,3312346,chunk_11
binary_base_topology_shuffle,33,0.6,0.8,1.0,3.169915199279785,3.941934585571289,2.2444591522216797,3.523698329925537,0.001396865933202207,0.05244528874754906,3312346,chunk_11
binary_base_topology_shuffle,33,0.6,0.8,1.5,2.2433910369873047,3.9446582198143005,2.404048442840576,4.173219680786133,0.001396865933202207,0.05244528874754906,3312346,chunk_11
binary_base_topology_shuffle,33,0.6,1.0,0.1,4.777499675750732,5.421856880187988,1.7772945165634155,1.842767357826233,0.001396865933202207,0.05244528874754906,3312346,chunk_11
binary_base_topology_shuffle,33,0.6,1.0,0.5,3.9059548377990723,6.806738555431366,2.1103851795196533,2.8081653118133545,0.001396865933202207,0.05244528874754906,3312346,chunk_11
binary_base_topology_shuffle,33,0.6,1.0,1.0,3.397055149078369,5.83388739824295,2.445406913757324,3.9419639110565186,0.001396865933202207,0.05244528874754906,3312346,chunk_11
binary_base_topology_shuffle,33,0.6,1.0,1.5,3.1950201988220215,6.2023361921310425,2.6325838565826416,4.721376419067383,0.001396865933202207,0.05244528874754906,3312346,chunk_11
binary_base_topology_shuffle,33,0.8,0.6,0.1,4.598739147186279,5.141234934329987,1.9452329874038696,2.033160924911499,0.0018624878721311688,0.052445292472839355,3312346,chunk_11
binary_base_topology_shuffle,33,0.8,0.6,0.5,4.480452537536621,7.20046728849411,2.25919508934021,2.9808926582336426,0.0018624878721311688,0.052445292472839355,3312346,chunk_11
binary_base_topology_shuffle,33,0.8,0.6,1.0,2.1487481594085693,3.533598303794861,2.5382187366485596,4.0293426513671875,0.0018624878721311688,0.052445292472839355,3312346,chunk_11
binary_base_topology_shuffle,33,0.8,0.6,1.5,1.5588680505752563,1.9872483015060425,2.6772172451019287,4.716762542724609,0.0018624878721311688,0.052445292472839355,3312346,chunk_11
binary_base_topology_shuffle,33,0.8,0.8,0.1,5.097594738006592,5.73587429523468,2.0462231636047363,2.1365833282470703,0.0018624878721311688,0.052445292472839355,3312346,chunk_11
binary_base_topology_shuffle,33,0.8,0.8,0.5,4.0052266120910645,6.801843881607056,2.423609733581543,3.263307571411133,0.0018624878721311688,0.052445292472839355,3312346,chunk_11
binary_base_topology_shuffle,33,0.8,0.8,1.0,3.0721049308776855,5.134737730026245,2.770338296890259,4.550200462341309,0.0018624878721311688,0.052445292472839355,3312346,chunk_11
binary_base_topology_shuffle,33,0.8,0.8,1.5,2.5308008193969727,4.211320638656616,2.944504976272583,5.401931285858154,0.0018624878721311688,0.052445292472839355,3312346,chunk_11
binary_base_topology_shuffle,33,0.8,1.0,0.1,5.647179126739502,6.485750079154968,2.193282127380371,2.292639970779419,0.0018624878721311688,0.052445292472839355,3312346,chunk_11
