mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.6,0.8,0.5,0.0,5.116308689117432,8.140158635428365,3.4013688564300537,4.74567174911499,0.0006466825725510716,0.26665735244750977,0.6575650598839579,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.6000020503997803,0.010877807795961432
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.6,0.8,0.5,0.1,3.9758598804473877,8.98459434445698,3.7383594512939453,5.4589972496032715,0.0006466825725510716,0.26665735244750977,0.6575650598839579,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.6000020503997803,0.010877807795961432
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.6,0.8,1.0,0.0,3.961723804473877,7.450258884576337,3.8785488605499268,6.65709114074707,0.0006466825725510716,0.26665735244750977,0.6575650598839579,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.6000020503997803,0.010877807795961432
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.6,0.8,1.0,0.1,3.752458095550537,8.534601765297566,4.3396735191345215,7.778594493865967,0.0006466825725510716,0.26665735244750977,0.6575650598839579,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.6000020503997803,0.010877807795961432
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.6,0.8,1.5,0.0,3.826026439666748,7.237893873865083,4.089803218841553,7.926321506500244,0.0006466825725510716,0.26665735244750977,0.6575650598839579,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.6000020503997803,0.010877807795961432
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.6,0.8,1.5,0.1,3.1976799964904785,5.408236124147775,4.603094577789307,9.293963432312012,0.0006466825725510716,0.26665735244750977,0.6575650598839579,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.6000020503997803,0.010877807795961432
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.6,1.0,0.1,0.0,6.815271377563477,8.898430531755395,3.1832151412963867,3.348590612411499,0.0006466825725510716,0.26665735244750977,0.6575650598839579,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.6000020503997803,0.010877807795961432
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.6,1.0,0.1,0.1,6.457656383514404,10.491892720804039,3.2869300842285156,3.55615496635437,0.0006466825725510716,0.26665735244750977,0.6575650598839579,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.6000020503997803,0.010877807795961432
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.6,1.0,0.5,0.0,5.140707015991211,8.74186518580973,3.9389328956604004,5.634860038757324,0.0006466825725510716,0.26665735244750977,0.6575650598839579,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.6000020503997803,0.010877807795961432
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.6,1.0,0.5,0.1,4.422891616821289,8.19041187938641,4.317441940307617,6.4494428634643555,0.0006466825725510716,0.26665735244750977,0.6575650598839579,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.6000020503997803,0.010877807795961432
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.6,1.0,1.0,0.0,4.353995323181152,6.945114282017585,4.511545658111572,7.987248420715332,0.0006466825725510716,0.26665735244750977,0.6575650598839579,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.6000020503997803,0.010877807795961432
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.6,1.0,1.0,0.1,4.109430313110352,9.060512337476496,5.029251575469971,9.25440502166748,0.0006466825725510716,0.26665735244750977,0.6575650598839579,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.6000020503997803,0.010877807795961432
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.6,1.0,1.5,0.0,2.9530467987060547,6.258185575708488,4.768763542175293,9.542450904846191,0.0006466825725510716,0.26665735244750977,0.6575650598839579,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.6000020503997803,0.010877807795961432
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.6,1.0,1.5,0.1,3.1815125942230225,8.479369606945253,5.343425273895264,11.072359085083008,0.0006466825725510716,0.26665735244750977,0.6575650598839579,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.6000020503997803,0.010877807795961432
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.8,0.6,0.1,0.0,6.856489181518555,8.327868623253675,3.348529815673828,3.549025535583496,0.0008622434106655419,0.26665735244750977,0.6575650531058737,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.8000002503395081,0.014503743727948578
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.8,0.6,0.1,0.1,6.1269025802612305,9.179953302320257,3.479174852371216,3.7878637313842773,0.0008622434106655419,0.26665735244750977,0.6575650531058737,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.8000002503395081,0.014503743727948578
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.8,0.6,0.5,0.0,3.9856014251708984,7.20507533570313,4.049674987792969,5.743834972381592,0.0008622434106655419,0.26665735244750977,0.6575650531058737,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.8000002503395081,0.014503743727948578
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.8,0.6,0.5,0.1,4.1531758308410645,7.469853388727749,4.476820945739746,6.59263801574707,0.0008622434106655419,0.26665735244750977,0.6575650531058737,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.8000002503395081,0.014503743727948578
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.8,0.6,1.0,0.0,3.458625078201294,5.819276170469038,4.5032196044921875,7.8254194259643555,0.0008622434106655419,0.26665735244750977,0.6575650531058737,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.8000002503395081,0.014503743727948578
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.8,0.6,1.0,0.1,3.1182897090911865,7.50678399608023,5.048837661743164,9.08774471282959,0.0008622434106655419,0.26665735244750977,0.6575650531058737,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.8000002503395081,0.014503743727948578
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.8,0.6,1.5,0.0,2.6468584537506104,5.13399849048087,4.690460205078125,9.198158264160156,0.0008622434106655419,0.26665735244750977,0.6575650531058737,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.8000002503395081,0.014503743727948578
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.8,0.6,1.5,0.1,2.380459785461426,5.016662078846309,5.280149936676025,10.698431968688965,0.0008622434106655419,0.26665735244750977,0.6575650531058737,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.8000002503395081,0.014503743727948578
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.8,0.8,0.1,0.0,7.239130020141602,9.154164889552732,3.7295258045196533,3.9973905086517334,0.0008622434106655419,0.26665735244750977,0.6575650531058737,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.8000002503395081,0.014503743727948578
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.8,0.8,0.1,0.1,6.6901326179504395,10.411791892741618,3.876122236251831,4.2759480476379395,0.0008622434106655419,0.26665735244750977,0.6575650531058737,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.8000002503395081,0.014503743727948578
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.8,0.8,0.5,0.0,5.1132636070251465,9.18540939724058,4.573155879974365,6.749533176422119,0.0008622434106655419,0.26665735244750977,0.6575650531058737,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.8000002503395081,0.014503743727948578
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.8,0.8,0.5,0.1,4.335719585418701,9.800699989034637,5.028375625610352,7.670226573944092,0.0008622434106655419,0.26665735244750977,0.6575650531058737,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.8000002503395081,0.014503743727948578
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.8,0.8,1.0,0.0,3.0249054431915283,6.14332710811545,5.1307268142700195,9.325666427612305,0.0008622434106655419,0.26665735244750977,0.6575650531058737,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.8000002503395081,0.014503743727948578
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.8,0.8,1.0,0.1,3.719040870666504,9.227326939007654,5.719414710998535,10.714567184448242,0.0008622434106655419,0.26665735244750977,0.6575650531058737,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.8000002503395081,0.014503743727948578
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.8,0.8,1.5,0.0,2.517944812774658,5.120359224070217,5.372815132141113,11.02020263671875,0.0008622434106655419,0.26665735244750977,0.6575650531058737,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.8000002503395081,0.014503743727948578
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.8,0.8,1.5,0.1,2.8006176948547363,7.087466058708397,6.013674736022949,12.677225112915039,0.0008622434106655419,0.26665735244750977,0.6575650531058737,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.8000002503395081,0.014503743727948578
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.8,1.0,0.1,0.0,7.9292683601379395,10.26992910436382,4.4122514724731445,4.77963399887085,0.0008622434106655419,0.26665735244750977,0.6575650531058737,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.8000002503395081,0.014503743727948578
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.8,1.0,0.1,0.1,7.508295059204102,12.141454915170016,4.58839750289917,5.122698783874512,0.0008622434106655419,0.26665735244750977,0.6575650531058737,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.8000002503395081,0.014503743727948578
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.8,1.0,0.5,0.0,6.232463836669922,10.458221054364117,5.416231632232666,8.286426544189453,0.0008622434106655419,0.26665735244750977,0.6575650531058737,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.8000002503395081,0.014503743727948578
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.8,1.0,0.5,0.1,4.920054912567139,10.720465804992157,5.930174350738525,9.345172882080078,0.0008622434106655419,0.26665735244750977,0.6575650531058737,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.8000002503395081,0.014503743727948578
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.8,1.0,1.0,0.0,4.793999195098877,7.372225176291272,6.049078941345215,11.435256958007812,0.0008622434106655419,0.26665735244750977,0.6575650531058737,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.8000002503395081,0.014503743727948578
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.8,1.0,1.0,0.1,3.956252098083496,10.673361137538677,6.718561172485352,13.008516311645508,0.0008622434106655419,0.26665735244750977,0.6575650531058737,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.8000002503395081,0.014503743727948578
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.8,1.0,1.5,0.0,3.8217928409576416,7.187584067889077,6.331636905670166,13.475378036499023,0.0008622434106655419,0.26665735244750977,0.6575650531058737,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.8000002503395081,0.014503743727948578
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.8,1.0,1.5,0.1,3.4905238151550293,8.714428765544255,7.056331157684326,15.320054054260254,0.0008622434106655419,0.26665735244750977,0.6575650531058737,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.8000002503395081,0.014503743727948578
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.95,0.6,0.1,0.0,6.825206756591797,8.46280809627688,3.873060941696167,4.183941841125488,0.0010239140829071403,0.2666572332382202,0.6575650506139338,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.9500005841255188,0.017223195676938932
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.95,0.6,0.1,0.1,6.254374027252197,9.531053837062132,4.19144868850708,4.66606330871582,0.0010239140829071403,0.2666572332382202,0.6575650506139338,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.9500005841255188,0.017223195676938932
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.95,0.6,0.5,0.0,5.117648601531982,8.316194743133376,4.824151992797852,7.053781986236572,0.0010239140829071403,0.2666572332382202,0.6575650506139338,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.9500005841255188,0.017223195676938932
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.95,0.6,0.5,0.1,4.047913074493408,8.670195744105513,5.349165916442871,8.103163719177246,0.0010239140829071403,0.2666572332382202,0.6575650506139338,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.9500005841255188,0.017223195676938932
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.95,0.6,1.0,0.0,2.687713623046875,5.767341608688291,5.3313212394714355,9.573150634765625,0.0010239140829071403,0.2666572332382202,0.6575650506139338,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.9500005841255188,0.017223195676938932
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.95,0.6,1.0,0.1,2.5666768550872803,5.880063186194036,5.96890115737915,11.01353645324707,0.0010239140829071403,0.2666572332382202,0.6575650506139338,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.9500005841255188,0.017223195676938932
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.95,0.6,1.5,0.0,2.219846487045288,4.0400470345772135,5.537051200866699,11.207498550415039,0.0010239140829071403,0.2666572332382202,0.6575650506139338,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.9500005841255188,0.017223195676938932
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.95,0.6,1.5,0.1,2.691154718399048,5.0678646690345195,6.216897964477539,12.88742446899414,0.0010239140829071403,0.2666572332382202,0.6575650506139338,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.9500005841255188,0.017223195676938932
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.95,0.8,0.1,0.0,7.537050247192383,9.591161074428841,4.3950629234313965,4.777975559234619,0.0010239140829071403,0.2666572332382202,0.6575650506139338,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.9500005841255188,0.017223195676938932
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.95,0.8,0.1,0.1,6.942347526550293,10.896093265999568,4.718083381652832,5.393794059753418,0.0010239140829071403,0.2666572332382202,0.6575650506139338,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.9500005841255188,0.017223195676938932
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.95,0.8,0.5,0.0,4.841702461242676,7.7667759286595555,5.507380485534668,8.494048118591309,0.0010239140829071403,0.2666572332382202,0.6575650506139338,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.9500005841255188,0.017223195676938932
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.95,0.8,0.5,0.1,4.211280822753906,9.572870936075873,6.057943344116211,9.528828620910645,0.0010239140829071403,0.2666572332382202,0.6575650506139338,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.9500005841255188,0.017223195676938932
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.95,0.8,1.0,0.0,3.953632354736328,8.282431953363064,6.119978427886963,11.56590461730957,0.0010239140829071403,0.2666572332382202,0.6575650506139338,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.9500005841255188,0.017223195676938932
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.95,0.8,1.0,0.1,3.6818008422851562,8.799215765426753,6.80889892578125,13.144944190979004,0.0010239140829071403,0.2666572332382202,0.6575650506139338,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.9500005841255188,0.017223195676938932
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.95,0.8,1.5,0.0,3.1360924243927,6.3304272553780265,6.381031513214111,13.547262191772461,0.0010239140829071403,0.2666572332382202,0.6575650506139338,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.9500005841255188,0.017223195676938932
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.95,0.8,1.5,0.1,2.668444871902466,5.531495005244096,7.120445728302002,15.404525756835938,0.0010239140829071403,0.2666572332382202,0.6575650506139338,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.9500005841255188,0.017223195676938932
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.95,1.0,0.1,0.0,8.595789909362793,10.988202592850469,5.390454292297363,6.00103235244751,0.0010239140829071403,0.2666572332382202,0.6575650506139338,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.9500005841255188,0.017223195676938932
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.95,1.0,0.1,0.1,7.967235565185547,12.940975157563017,5.70112419128418,6.654566764831543,0.0010239140829071403,0.2666572332382202,0.6575650506139338,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.9500005841255188,0.017223195676938932
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.95,1.0,0.5,0.0,5.622880458831787,9.896022629263726,6.632658004760742,10.660655975341797,0.0010239140829071403,0.2666572332382202,0.6575650506139338,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.9500005841255188,0.017223195676938932
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.95,1.0,0.5,0.1,3.948651075363159,4.500782852975604,7.253477573394775,11.860906600952148,0.0010239140829071403,0.2666572332382202,0.6575650506139338,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.9500005841255188,0.017223195676938932
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.95,1.0,1.0,0.0,4.143605709075928,8.433604613096895,7.2777099609375,14.371519088745117,0.0010239140829071403,0.2666572332382202,0.6575650506139338,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.9500005841255188,0.017223195676938932
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.95,1.0,1.0,0.1,4.327446937561035,9.917087942530006,8.063675880432129,16.124134063720703,0.0010239140829071403,0.2666572332382202,0.6575650506139338,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.9500005841255188,0.017223195676938932
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.95,1.0,1.5,0.0,3.400174617767334,6.6299955983901615,7.559431076049805,16.73502540588379,0.0010239140829071403,0.2666572332382202,0.6575650506139338,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.9500005841255188,0.017223195676938932
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,0.95,1.0,1.5,0.1,3.912396192550659,8.514422541181604,8.396828651428223,18.77738380432129,0.0010239140829071403,0.2666572332382202,0.6575650506139338,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,0.9500005841255188,0.017223195676938932
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,1.05,0.6,0.1,0.0,6.447219371795654,8.094315535563055,3.8678901195526123,4.72161865234375,0.001131694414652884,0.2666572332382202,0.6575650298867397,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,1.0500009059906006,0.019036163642932508
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,1.05,0.6,0.1,0.1,6.184848785400391,9.437121560793187,4.395680904388428,4.934578895568848,0.001131694414652884,0.2666572332382202,0.6575650298867397,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,1.0500009059906006,0.019036163642932508
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,1.05,0.6,0.5,0.0,4.592641353607178,7.151717592384407,5.3296799659729,7.955198764801025,0.001131694414652884,0.2666572332382202,0.6575650298867397,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,1.0500009059906006,0.019036163642932508
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,1.05,0.6,0.5,0.1,4.661613464355469,10.442616729013167,5.928792476654053,9.205127716064453,0.001131694414652884,0.2666572332382202,0.6575650298867397,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,1.0500009059906006,0.019036163642932508
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,1.05,0.6,1.0,0.0,3.1800377368927,5.420063254882567,5.892535209655762,10.793235778808594,0.001131694414652884,0.2666572332382202,0.6575650298867397,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,1.0500009059906006,0.019036163642932508
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,1.05,0.6,1.0,0.1,2.922990322113037,7.104742677627337,6.592068672180176,12.297891616821289,0.001131694414652884,0.2666572332382202,0.6575650298867397,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,1.0500009059906006,0.019036163642932508
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,1.05,0.6,1.5,0.0,2.130354642868042,3.411863430376883,6.114345550537109,12.593583106994629,0.001131694414652884,0.2666572332382202,0.6575650298867397,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,1.0500009059906006,0.019036163642932508
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,1.05,0.6,1.5,0.1,3.1271183490753174,7.131362580974709,6.85351037979126,14.380184173583984,0.001131694414652884,0.2666572332382202,0.6575650298867397,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,1.0500009059906006,0.019036163642932508
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,1.05,0.8,0.1,0.0,7.442320346832275,9.530580465939565,4.564594268798828,5.3874006271362305,0.001131694414652884,0.2666572332382202,0.6575650298867397,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,1.0500009059906006,0.019036163642932508
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,1.05,0.8,0.1,0.1,6.843873023986816,10.96463261139965,5.117031097412109,5.9547529220581055,0.001131694414652884,0.2666572332382202,0.6575650298867397,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,1.0500009059906006,0.019036163642932508
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,75,1.05,0.8,0.5,0.0,5.378782272338867,9.314884758194054,6.143282413482666,9.761894226074219,0.001131694414652884,0.2666572332382202,0.6575650298867397,7512346,new_cel_removed_chunk_15,55.158172607421875,71.5705795288086,1.0500009059906006,0.019036163642932508
